Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548667513030515,9.785325,-0.277530,1.349370,-0.023423928,-0.022359204,0.018100308
1720548667523027435,9.742260,-0.282315,1.358940,-0.023423928,-0.021294480,0.017035584
1720548667533025005,9.780540,-0.282315,1.349370,-0.023423928,-0.020229756,0.018100308
1720548667543021835,9.747045,-0.287100,1.354155,-0.023423928,-0.022359204,0.018100308
1720548667553019595,9.785325,-0.282315,1.358940,-0.023423928,-0.022359204,0.018100308
1720548667563016395,9.804465,-0.272745,1.344585,-0.023423928,-0.022359204,0.017035584
1720548667573014475,9.814035,-0.239250,1.339800,-0.024488652,-0.021294480,0.017035584
1720548667583011395,9.785325,-0.291885,1.344585,-0.024488652,-0.022359204,0.018100308
1720548667593008515,9.794895,-0.277530,1.344585,-0.023423928,-0.021294480,0.018100308
1720548667603005255,9.775755,-0.277530,1.354155,-0.023423928,-0.021294480,0.017035584
1720548667613001915,9.770970,-0.263175,1.373295,-0.023423928,-0.022359204,0.018100308
1720548667622999095,9.747045,-0.248820,1.354155,-0.023423928,-0.021294480,0.018100308
1720548667632996315,9.766185,-0.244035,1.339800,-0.023423928,-0.021294480,0.018100308
1720548667642993165,9.775755,-0.287100,1.330230,-0.022359204,-0.021294480,0.018100308
1720548667652989955,9.799680,-0.272745,1.311090,-0.023423928,-0.022359204,0.018100308
1720548667662985825,9.790110,-0.258390,1.339800,-0.023423928,-0.022359204,0.018100308
1720548667672983435,9.756615,-0.267960,1.368510,-0.023423928,-0.022359204,0.017035584
1720548667682979325,9.804465,-0.263175,1.339800,-0.023423928,-0.021294480,0.018100308
1720548667692976105,9.756615,-0.267960,1.368510,-0.024488652,-0.020229756,0.019165032
1720548667702972645,9.785325,-0.239250,1.368510,-0.023423928,-0.021294480,0.018100308
1720548667712969645,9.756615,-0.263175,1.397220,-0.023423928,-0.022359204,0.017035584
1720548667722966695,9.780540,-0.234465,1.349370,-0.024488652,-0.021294480,0.018100308
1720548667732963775,9.761400,-0.272745,1.354155,-0.022359204,-0.021294480,0.018100308
1720548667742960685,9.785325,-0.272745,1.306305,-0.023423928,-0.022359204,0.019165032
1720548667752957065,9.747045,-0.272745,1.325445,-0.023423928,-0.021294480,0.017035584
1720548667762953925,9.804465,-0.253605,1.330230,-0.023423928,-0.021294480,0.018100308
1720548667772950005,9.761400,-0.296670,1.358940,-0.023423928,-0.022359204,0.018100308
1720548667782947025,9.780540,-0.277530,1.335015,-0.023423928,-0.022359204,0.018100308
1720548667792942715,9.770970,-0.267960,1.325445,-0.022359204,-0.021294480,0.018100308
1720548667802940165,9.794895,-0.258390,1.344585,-0.022359204,-0.022359204,0.017035584
1720548667812935705,9.775755,-0.272745,1.320660,-0.023423928,-0.022359204,0.018100308
1720548667822932365,9.799680,-0.282315,1.358940,-0.023423928,-0.022359204,0.018100308
1720548667832928935,9.766185,-0.263175,1.320660,-0.024488652,-0.021294480,0.018100308
1720548667842925635,9.780540,-0.263175,1.339800,-0.023423928,-0.021294480,0.019165032
1720548667852921595,9.809250,-0.239250,1.320660,-0.022359204,-0.021294480,0.019165032
1720548667862918295,9.751830,-0.272745,1.358940,-0.023423928,-0.021294480,0.018100308
1720548667872914105,9.775755,-0.272745,1.306305,-0.022359204,-0.021294480,0.018100308
1720548667882911015,9.775755,-0.244035,1.320660,-0.023423928,-0.020229756,0.018100308
1720548667892906655,9.780540,-0.248820,1.325445,-0.023423928,-0.021294480,0.018100308
