Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547052805977680,-9.086715,0.961785,3.038475,-0.058559820,-0.077724852,0.013841412
1720547052815963610,-9.120210,0.985710,3.081540,-0.058559820,-0.077724852,0.011711964
1720547052825948590,-9.081930,0.980925,3.048045,-0.059624544,-0.076660128,0.011711964
1720547052835935620,-9.086715,0.980925,3.048045,-0.059624544,-0.076660128,0.013841412
1720547052845921290,-9.081930,0.971355,3.052830,-0.058559820,-0.077724852,0.012776688
1720547052855906520,-9.086715,0.976140,3.043260,-0.058559820,-0.077724852,0.012776688
1720547052865892170,-9.096285,0.985710,3.062400,-0.058559820,-0.077724852,0.011711964
1720547052875878050,-9.096285,0.952215,3.100680,-0.058559820,-0.077724852,0.012776688
1720547052885863980,-9.086715,0.952215,3.067185,-0.059624544,-0.076660128,0.012776688
1720547052895849710,-9.062790,0.990495,3.081540,-0.058559820,-0.077724852,0.013841412
1720547052905834920,-9.067575,0.985710,3.057615,-0.058559820,-0.077724852,0.013841412
1720547052915820760,-9.091500,0.980925,3.057615,-0.059624544,-0.076660128,0.012776688
1720547052925806490,-9.077145,0.985710,3.091110,-0.058559820,-0.076660128,0.011711964
1720547052935791430,-9.086715,0.966570,3.076755,-0.057495096,-0.078789576,0.011711964
1720547052945777180,-9.081930,0.947430,3.052830,-0.058559820,-0.076660128,0.011711964
1720547052955762960,-9.101070,0.966570,3.048045,-0.058559820,-0.077724852,0.011711964
1720547052965748560,-9.077145,0.985710,3.076755,-0.059624544,-0.077724852,0.012776688
1720547052975734740,-9.091500,1.000065,3.086325,-0.057495096,-0.077724852,0.012776688
1720547052985720120,-9.067575,0.966570,3.095895,-0.057495096,-0.077724852,0.013841412
1720547052995705730,-9.081930,0.971355,3.076755,-0.058559820,-0.076660128,0.011711964
1720547053005691630,-9.096285,1.000065,3.071970,-0.057495096,-0.077724852,0.012776688
1720547053015677900,-9.081930,1.023990,3.067185,-0.057495096,-0.077724852,0.011711964
1720547053025663670,-9.096285,0.985710,3.091110,-0.058559820,-0.077724852,0.011711964
1720547053035649250,-9.086715,0.971355,3.048045,-0.058559820,-0.076660128,0.011711964
1720547053045635320,-9.081930,0.985710,3.067185,-0.058559820,-0.076660128,0.012776688
1720547053055621410,-9.081930,0.985710,3.038475,-0.057495096,-0.077724852,0.012776688
1720547053065607220,-9.072360,0.990495,3.076755,-0.058559820,-0.076660128,0.012776688
1720547053075593470,-9.086715,0.952215,3.033690,-0.058559820,-0.077724852,0.011711964
1720547053085579350,-9.072360,0.976140,3.043260,-0.058559820,-0.077724852,0.011711964
1720547053095565320,-9.077145,0.980925,3.081540,-0.058559820,-0.077724852,0.012776688
1720547053105550370,-9.110640,0.980925,3.091110,-0.058559820,-0.077724852,0.012776688
1720547053115535780,-9.086715,0.961785,3.057615,-0.058559820,-0.077724852,0.012776688
1720547053125520610,-9.110640,0.985710,3.048045,-0.058559820,-0.076660128,0.012776688
1720547053135506660,-9.110640,0.985710,3.076755,-0.058559820,-0.077724852,0.012776688
1720547053145493730,-9.105855,0.966570,3.071970,-0.058559820,-0.077724852,0.011711964
1720547053155478000,-9.081930,0.980925,3.048045,-0.059624544,-0.076660128,0.011711964
1720547053165463940,-9.067575,0.957000,3.067185,-0.058559820,-0.076660128,0.011711964
1720547053175450260,-9.115425,0.961785,3.071970,-0.058559820,-0.077724852,0.012776688
1720547053185436340,-9.096285,0.966570,3.086325,-0.058559820,-0.077724852,0.011711964
1720547053195421940,-9.105855,0.957000,3.071970,-0.058559820,-0.076660128,0.011711964
1720547053205407220,-9.062790,0.995280,3.038475,-0.058559820,-0.076660128,0.011711964
1720547053215392780,-9.072360,0.971355,3.019335,-0.058559820,-0.079854300,0.011711964
1720547053225378090,-9.101070,0.971355,3.081540,-0.058559820,-0.077724852,0.011711964
1720547053235364040,-9.077145,0.995280,3.071970,-0.058559820,-0.078789576,0.012776688
1720547053245350220,-9.072360,0.995280,3.071970,-0.057495096,-0.077724852,0.012776688
1720547053255336030,-9.058005,0.957000,3.076755,-0.058559820,-0.076660128,0.011711964
1720547053265321550,-9.096285,0.995280,3.052830,-0.058559820,-0.075595404,0.011711964
1720547053275307580,-9.105855,0.985710,3.038475,-0.058559820,-0.076660128,0.011711964
1720547053285293740,-9.086715,0.985710,3.057615,-0.058559820,-0.077724852,0.012776688
1720547053295279050,-9.105855,0.995280,3.086325,-0.059624544,-0.077724852,0.012776688
1720547053305264730,-9.091500,0.995280,3.057615,-0.059624544,-0.077724852,0.012776688
1720547053315250620,-9.096285,0.966570,3.052830,-0.058559820,-0.077724852,0.012776688
1720547053325236240,-9.077145,0.957000,3.067185,-0.058559820,-0.076660128,0.011711964
1720547053335222030,-9.081930,0.985710,3.052830,-0.057495096,-0.077724852,0.011711964
1720547053345207650,-9.072360,0.976140,3.076755,-0.059624544,-0.077724852,0.011711964
1720547053355193380,-9.081930,0.976140,3.028905,-0.058559820,-0.076660128,0.012776688
1720547053365179140,-9.086715,0.976140,3.014550,-0.058559820,-0.076660128,0.012776688
1720547053375164580,-9.105855,0.985710,3.062400,-0.058559820,-0.076660128,0.012776688
1720547053385150200,-9.101070,0.980925,3.095895,-0.057495096,-0.076660128,0.011711964
1720547053395136170,-9.077145,0.966570,3.057615,-0.058559820,-0.077724852,0.011711964
1720547053405121980,-9.110640,0.985710,3.057615,-0.058559820,-0.076660128,0.011711964
1720547053415107570,-9.105855,0.985710,3.076755,-0.059624544,-0.076660128,0.012776688
1720547053425093630,-9.058005,0.976140,3.048045,-0.058559820,-0.077724852,0.012776688
1720547053435079710,-9.072360,0.961785,3.076755,-0.059624544,-0.076660128,0.012776688
1720547053445065310,-9.072360,0.957000,3.086325,-0.058559820,-0.077724852,0.011711964
1720547053455051050,-9.081930,0.985710,3.048045,-0.058559820,-0.077724852,0.012776688
1720547053465035340,-9.091500,1.000065,3.052830,-0.058559820,-0.077724852,0.012776688
1720547053475021260,-9.077145,1.004850,3.062400,-0.058559820,-0.076660128,0.011711964
1720547053485006680,-9.086715,0.971355,3.048045,-0.058559820,-0.076660128,0.011711964
1720547053494992370,-9.091500,1.000065,3.081540,-0.058559820,-0.077724852,0.011711964
1720547053504978130,-9.081930,0.971355,3.081540,-0.058559820,-0.077724852,0.011711964
1720547053514964260,-9.081930,0.976140,3.057615,-0.058559820,-0.077724852,0.012776688
1720547053524950660,-9.077145,0.976140,3.052830,-0.057495096,-0.078789576,0.011711964
1720547053534936970,-9.096285,0.957000,3.033690,-0.058559820,-0.077724852,0.011711964
1720547053544923250,-9.077145,0.971355,3.067185,-0.058559820,-0.077724852,0.012776688
1720547053554908780,-9.067575,0.961785,3.067185,-0.057495096,-0.077724852,0.012776688
1720547053564893980,-9.091500,0.980925,3.024120,-0.057495096,-0.077724852,0.011711964
1720547053574879600,-9.096285,0.971355,3.076755,-0.058559820,-0.076660128,0.011711964
1720547053584865730,-9.081930,0.971355,3.043260,-0.057495096,-0.077724852,0.011711964
1720547053594851180,-9.096285,0.980925,3.091110,-0.058559820,-0.078789576,0.011711964
1720547053604836720,-9.086715,0.971355,3.062400,-0.058559820,-0.077724852,0.012776688
1720547053614823310,-9.091500,0.995280,3.071970,-0.059624544,-0.077724852,0.011711964
1720547053624808830,-9.096285,0.971355,3.081540,-0.057495096,-0.076660128,0.012776688
1720547053634794590,-9.115425,0.985710,3.081540,-0.056430372,-0.078789576,0.012776688
1720547053644779770,-9.077145,0.966570,3.057615,-0.058559820,-0.078789576,0.011711964
1720547053654765370,-9.091500,0.980925,3.067185,-0.059624544,-0.076660128,0.011711964
1720547053664752150,-9.091500,0.976140,3.043260,-0.059624544,-0.077724852,0.011711964
1720547053674738330,-9.086715,0.995280,3.057615,-0.058559820,-0.075595404,0.011711964
1720547053684723950,-9.096285,0.990495,3.067185,-0.058559820,-0.077724852,0.011711964
1720547053694709730,-9.086715,1.000065,3.057615,-0.058559820,-0.077724852,0.011711964
1720547053704695430,-9.091500,0.985710,3.052830,-0.058559820,-0.078789576,0.011711964
1720547053714680160,-9.072360,0.980925,3.091110,-0.058559820,-0.077724852,0.011711964
1720547053724666210,-9.081930,0.966570,3.071970,-0.059624544,-0.077724852,0.012776688
1720547053734651840,-9.105855,0.980925,3.081540,-0.058559820,-0.077724852,0.012776688
1720547053744637560,-9.086715,0.971355,3.057615,-0.058559820,-0.077724852,0.011711964
1720547053754623200,-9.101070,0.971355,3.052830,-0.058559820,-0.076660128,0.012776688
1720547053764609100,-9.115425,0.990495,3.076755,-0.058559820,-0.076660128,0.011711964
1720547053774594620,-9.091500,0.961785,3.067185,-0.059624544,-0.077724852,0.011711964
1720547053784581190,-9.120210,0.985710,3.076755,-0.059624544,-0.076660128,0.011711964
1720547053794566730,-9.105855,0.976140,3.057615,-0.058559820,-0.076660128,0.011711964
1720547053804553180,-9.091500,1.009635,3.052830,-0.059624544,-0.076660128,0.011711964
1720547053814538520,-9.105855,0.990495,3.062400,-0.058559820,-0.075595404,0.011711964
1720547053824524130,-9.077145,0.966570,3.038475,-0.059624544,-0.076660128,0.011711964
1720547053834509370,-9.067575,0.976140,3.048045,-0.058559820,-0.077724852,0.012776688
1720547053844494500,-9.096285,0.980925,3.048045,-0.058559820,-0.077724852,0.011711964
1720547053854480080,-9.081930,1.009635,3.071970,-0.058559820,-0.078789576,0.011711964
1720547053864465650,-9.081930,0.990495,3.052830,-0.058559820,-0.076660128,0.010647240
1720547053874451130,-9.091500,0.976140,3.071970,-0.059624544,-0.076660128,0.011711964
1720547053884436720,-9.096285,0.976140,3.052830,-0.057495096,-0.077724852,0.012776688
1720547053894422560,-9.081930,0.980925,3.043260,-0.058559820,-0.076660128,0.012776688
1720547053904408250,-9.086715,0.980925,3.071970,-0.057495096,-0.076660128,0.011711964
1720547053914395720,-9.091500,0.985710,3.057615,-0.058559820,-0.076660128,0.011711964
1720547053924381520,-9.077145,0.942645,3.071970,-0.058559820,-0.076660128,0.012776688
1720547053934366530,-9.091500,0.957000,3.057615,-0.058559820,-0.076660128,0.011711964
1720547053944352810,-9.096285,0.990495,3.081540,-0.058559820,-0.077724852,0.011711964
1720547053954338590,-9.110640,0.980925,3.086325,-0.058559820,-0.077724852,0.012776688
1720547053964324400,-9.115425,0.966570,3.043260,-0.058559820,-0.076660128,0.012776688
1720547053974309810,-9.077145,0.990495,3.033690,-0.058559820,-0.077724852,0.011711964
1720547053984294740,-9.067575,0.976140,3.062400,-0.058559820,-0.077724852,0.011711964
1720547053994280390,-9.086715,0.976140,3.033690,-0.058559820,-0.077724852,0.012776688
1720547054004265970,-9.077145,0.976140,3.067185,-0.059624544,-0.076660128,0.012776688
1720547054014251710,-9.086715,0.976140,3.086325,-0.059624544,-0.077724852,0.012776688
1720547054024238120,-9.077145,1.014420,3.052830,-0.058559820,-0.076660128,0.012776688
1720547054034224270,-9.067575,0.976140,3.067185,-0.057495096,-0.076660128,0.013841412
1720547054044209440,-9.110640,0.980925,3.057615,-0.058559820,-0.076660128,0.012776688
1720547054054195360,-9.096285,0.995280,3.048045,-0.058559820,-0.077724852,0.012776688
1720547054064181130,-9.081930,0.980925,3.081540,-0.059624544,-0.077724852,0.012776688
1720547054074167420,-9.072360,0.995280,3.048045,-0.058559820,-0.076660128,0.011711964
1720547054084153810,-9.077145,0.990495,3.057615,-0.057495096,-0.075595404,0.011711964
1720547054094140190,-9.091500,0.995280,3.043260,-0.058559820,-0.076660128,0.012776688
1720547054104125250,-9.081930,0.976140,3.057615,-0.058559820,-0.076660128,0.012776688
1720547054114111240,-9.101070,0.985710,3.067185,-0.059624544,-0.077724852,0.011711964
1720547054124096540,-9.105855,0.980925,3.062400,-0.058559820,-0.077724852,0.012776688
1720547054134082130,-9.091500,0.985710,3.071970,-0.059624544,-0.077724852,0.012776688
1720547054144067480,-9.081930,0.976140,3.057615,-0.058559820,-0.077724852,0.012776688
1720547054154053320,-9.077145,1.014420,3.115035,-0.058559820,-0.077724852,0.011711964
1720547054164039180,-9.096285,0.990495,3.081540,-0.058559820,-0.077724852,0.012776688
1720547054174024720,-9.096285,0.976140,3.062400,-0.057495096,-0.077724852,0.011711964
1720547054184010360,-9.081930,0.976140,3.086325,-0.058559820,-0.076660128,0.011711964
1720547054193996170,-9.081930,0.990495,3.067185,-0.057495096,-0.077724852,0.012776688
1720547054203982200,-9.101070,0.971355,3.076755,-0.058559820,-0.077724852,0.011711964
1720547054213967950,-9.096285,0.980925,3.086325,-0.058559820,-0.077724852,0.011711964
1720547054223953690,-9.086715,0.990495,3.086325,-0.059624544,-0.078789576,0.011711964
1720547054233937810,-9.110640,0.980925,3.057615,-0.058559820,-0.077724852,0.011711964
1720547054243923360,-9.105855,0.990495,3.091110,-0.058559820,-0.076660128,0.012776688
1720547054253909000,-9.110640,0.990495,3.052830,-0.058559820,-0.076660128,0.012776688
1720547054263895090,-9.110640,0.971355,3.067185,-0.058559820,-0.076660128,0.012776688
1720547054273880630,-9.115425,0.966570,3.067185,-0.058559820,-0.076660128,0.011711964
1720547054283866530,-9.086715,0.966570,3.033690,-0.058559820,-0.076660128,0.011711964
1720547054293852500,-9.105855,0.942645,3.048045,-0.057495096,-0.077724852,0.010647240
1720547054303838370,-9.115425,0.976140,3.043260,-0.058559820,-0.076660128,0.011711964
1720547054313823780,-9.086715,0.976140,3.057615,-0.058559820,-0.077724852,0.011711964
1720547054323809460,-9.101070,0.980925,3.057615,-0.058559820,-0.076660128,0.012776688
1720547054333795530,-9.129780,0.976140,3.067185,-0.058559820,-0.077724852,0.012776688
1720547054343780520,-9.081930,0.971355,3.067185,-0.058559820,-0.077724852,0.011711964
1720547054353766540,-9.101070,0.995280,3.081540,-0.058559820,-0.078789576,0.011711964
1720547054363752820,-9.096285,0.966570,3.071970,-0.058559820,-0.076660128,0.011711964
1720547054373738630,-9.077145,0.976140,3.062400,-0.058559820,-0.077724852,0.012776688
1720547054383724640,-9.091500,0.976140,3.071970,-0.058559820,-0.077724852,0.011711964
1720547054393710160,-9.091500,0.995280,3.076755,-0.058559820,-0.076660128,0.011711964
1720547054403695210,-9.086715,0.980925,3.081540,-0.059624544,-0.076660128,0.011711964
1720547054413680280,-9.105855,0.976140,3.024120,-0.058559820,-0.077724852,0.011711964
1720547054423665900,-9.081930,0.985710,3.091110,-0.057495096,-0.077724852,0.012776688
1720547054433651970,-9.067575,0.980925,3.048045,-0.059624544,-0.078789576,0.011711964
1720547054443637470,-9.072360,0.976140,3.081540,-0.059624544,-0.077724852,0.011711964
1720547054453623190,-9.101070,0.966570,3.052830,-0.058559820,-0.077724852,0.012776688
1720547054463609120,-9.110640,0.976140,3.076755,-0.057495096,-0.077724852,0.011711964
1720547054473595140,-9.077145,0.980925,3.052830,-0.058559820,-0.077724852,0.011711964
1720547054483580900,-9.086715,1.000065,3.076755,-0.058559820,-0.077724852,0.011711964
1720547054493566480,-9.110640,0.952215,3.048045,-0.057495096,-0.077724852,0.011711964
1720547054503553100,-9.086715,0.976140,3.057615,-0.058559820,-0.076660128,0.010647240
1720547054513539790,-9.110640,0.952215,3.048045,-0.058559820,-0.077724852,0.011711964
1720547054523525530,-9.091500,0.971355,3.048045,-0.058559820,-0.077724852,0.011711964
1720547054533512360,-9.096285,0.980925,3.095895,-0.058559820,-0.078789576,0.011711964
1720547054543497940,-9.091500,1.004850,3.086325,-0.058559820,-0.077724852,0.011711964
1720547054553483740,-9.062790,0.990495,3.052830,-0.058559820,-0.077724852,0.012776688
1720547054563469630,-9.072360,0.976140,3.081540,-0.058559820,-0.077724852,0.012776688
1720547054573455450,-9.105855,1.000065,3.076755,-0.058559820,-0.077724852,0.012776688
1720547054583440970,-9.081930,0.985710,3.062400,-0.058559820,-0.078789576,0.012776688
1720547054593426610,-9.086715,0.980925,3.086325,-0.059624544,-0.078789576,0.011711964
1720547054603412000,-9.077145,0.980925,3.086325,-0.058559820,-0.078789576,0.012776688
1720547054613397430,-9.077145,1.000065,3.043260,-0.059624544,-0.077724852,0.012776688
1720547054623382720,-9.067575,0.995280,3.076755,-0.059624544,-0.077724852,0.012776688
1720547054633368970,-9.081930,0.961785,3.062400,-0.058559820,-0.077724852,0.012776688
1720547054643355320,-9.096285,0.985710,3.091110,-0.057495096,-0.077724852,0.011711964
1720547054653340580,-9.077145,1.004850,3.071970,-0.059624544,-0.077724852,0.012776688
1720547054663326430,-9.086715,0.961785,3.081540,-0.059624544,-0.077724852,0.012776688
1720547054673312120,-9.101070,0.990495,3.033690,-0.058559820,-0.076660128,0.011711964
1720547054683297470,-9.062790,0.976140,3.048045,-0.058559820,-0.077724852,0.011711964
1720547054693283100,-9.096285,0.980925,3.086325,-0.059624544,-0.077724852,0.011711964
1720547054703268730,-9.120210,0.985710,3.081540,-0.059624544,-0.077724852,0.012776688
1720547054713254450,-9.120210,0.961785,3.052830,-0.059624544,-0.078789576,0.011711964
1720547054723240100,-9.091500,0.966570,3.067185,-0.058559820,-0.078789576,0.011711964
1720547054733225460,-9.096285,0.971355,3.091110,-0.058559820,-0.077724852,0.012776688
1720547054743211450,-9.101070,0.966570,3.052830,-0.057495096,-0.077724852,0.011711964
1720547054753196770,-9.105855,0.966570,3.062400,-0.058559820,-0.077724852,0.012776688
1720547054763182340,-9.120210,0.985710,3.076755,-0.058559820,-0.077724852,0.012776688
1720547054773168550,-9.058005,0.952215,3.062400,-0.058559820,-0.078789576,0.012776688
1720547054783154110,-9.101070,0.971355,3.052830,-0.058559820,-0.077724852,0.012776688
1720547054793139980,-9.081930,0.980925,3.067185,-0.057495096,-0.076660128,0.011711964
1720547054803125810,-9.067575,0.980925,3.071970,-0.058559820,-0.078789576,0.012776688
1720547054813112070,-9.081930,0.957000,3.081540,-0.057495096,-0.077724852,0.012776688
1720547054823097030,-9.101070,0.980925,3.071970,-0.058559820,-0.077724852,0.011711964
1720547054833082010,-9.105855,0.980925,3.076755,-0.058559820,-0.077724852,0.011711964
1720547054843067550,-9.091500,0.995280,3.062400,-0.058559820,-0.077724852,0.011711964
1720547054853052220,-9.101070,0.937860,3.057615,-0.058559820,-0.077724852,0.011711964
1720547054863038050,-9.096285,0.966570,3.062400,-0.059624544,-0.078789576,0.011711964
1720547054873024690,-9.086715,0.966570,3.062400,-0.059624544,-0.077724852,0.012776688
1720547054883010500,-9.081930,0.985710,3.038475,-0.058559820,-0.076660128,0.012776688
1720547054892996260,-9.086715,0.976140,3.067185,-0.058559820,-0.077724852,0.012776688
1720547054902981520,-9.101070,0.985710,3.076755,-0.058559820,-0.077724852,0.011711964
1720547054912967530,-9.086715,0.980925,3.076755,-0.058559820,-0.076660128,0.012776688
1720547054922953420,-9.081930,0.971355,3.067185,-0.057495096,-0.076660128,0.011711964
1720547054932939140,-9.062790,0.976140,3.067185,-0.059624544,-0.076660128,0.012776688
1720547054942925050,-9.072360,0.990495,3.038475,-0.059624544,-0.076660128,0.013841412
1720547054952910700,-9.081930,0.990495,3.052830,-0.058559820,-0.077724852,0.012776688
1720547054962895920,-9.105855,0.966570,3.062400,-0.057495096,-0.078789576,0.012776688
1720547054972881820,-9.091500,0.990495,3.057615,-0.058559820,-0.077724852,0.012776688
1720547054982867910,-9.077145,0.990495,3.009765,-0.058559820,-0.076660128,0.012776688
1720547054992853110,-9.091500,1.000065,3.062400,-0.057495096,-0.077724852,0.012776688
1720547055002838790,-9.091500,0.990495,3.062400,-0.059624544,-0.076660128,0.012776688
1720547055012824680,-9.091500,0.971355,3.057615,-0.058559820,-0.076660128,0.012776688
1720547055022810230,-9.072360,0.990495,3.062400,-0.059624544,-0.077724852,0.012776688
1720547055032795880,-9.077145,0.980925,3.076755,-0.058559820,-0.077724852,0.011711964
1720547055042781780,-9.067575,0.966570,3.076755,-0.058559820,-0.076660128,0.012776688
1720547055052767780,-9.086715,0.990495,3.057615,-0.058559820,-0.077724852,0.011711964
1720547055062753350,-9.081930,0.980925,3.067185,-0.058559820,-0.077724852,0.011711964
1720547055072738950,-9.072360,0.966570,3.076755,-0.058559820,-0.076660128,0.011711964
1720547055082724840,-9.091500,0.966570,3.100680,-0.058559820,-0.077724852,0.011711964
1720547055092710550,-9.072360,0.995280,3.052830,-0.058559820,-0.076660128,0.012776688
1720547055102696430,-9.096285,0.957000,3.052830,-0.058559820,-0.076660128,0.011711964
1720547055112681810,-9.096285,0.980925,3.067185,-0.058559820,-0.077724852,0.012776688
1720547055122668470,-9.105855,0.980925,3.081540,-0.058559820,-0.076660128,0.011711964
1720547055132654170,-9.110640,0.980925,3.115035,-0.058559820,-0.077724852,0.011711964
1720547055142639810,-9.096285,0.980925,3.086325,-0.058559820,-0.076660128,0.012776688
1720547055152625510,-9.096285,1.000065,3.038475,-0.059624544,-0.077724852,0.011711964
1720547055162611990,-9.101070,0.976140,3.067185,-0.058559820,-0.078789576,0.013841412
1720547055172597960,-9.058005,0.971355,3.062400,-0.058559820,-0.076660128,0.012776688
1720547055182583630,-9.072360,0.976140,3.062400,-0.058559820,-0.076660128,0.011711964
1720547055192568640,-9.077145,0.995280,3.081540,-0.057495096,-0.077724852,0.011711964
1720547055202554190,-9.086715,0.990495,3.048045,-0.058559820,-0.077724852,0.012776688
1720547055212539870,-9.091500,0.980925,3.091110,-0.058559820,-0.076660128,0.012776688
1720547055222525660,-9.072360,0.990495,3.071970,-0.058559820,-0.076660128,0.012776688
1720547055232511890,-9.091500,0.976140,3.052830,-0.058559820,-0.077724852,0.012776688
1720547055242497630,-9.105855,0.976140,3.071970,-0.058559820,-0.078789576,0.011711964
1720547055252483630,-9.081930,0.961785,3.076755,-0.058559820,-0.076660128,0.012776688
1720547055262469540,-9.110640,0.985710,3.052830,-0.059624544,-0.075595404,0.013841412
1720547055272455160,-9.115425,0.995280,3.052830,-0.058559820,-0.076660128,0.012776688
1720547055282441700,-9.096285,0.980925,3.076755,-0.058559820,-0.077724852,0.012776688
1720547055292427740,-9.077145,0.995280,3.071970,-0.058559820,-0.076660128,0.011711964
1720547055302413060,-9.081930,0.985710,3.048045,-0.058559820,-0.076660128,0.010647240
1720547055312398720,-9.096285,0.990495,3.052830,-0.058559820,-0.078789576,0.011711964
1720547055322386230,-9.077145,0.971355,3.048045,-0.059624544,-0.077724852,0.011711964
1720547055332371720,-9.081930,0.957000,3.076755,-0.058559820,-0.076660128,0.011711964
1720547055342358260,-9.067575,0.966570,3.043260,-0.058559820,-0.076660128,0.012776688
1720547055352344110,-9.096285,0.942645,3.057615,-0.058559820,-0.076660128,0.011711964
1720547055362329630,-9.081930,0.971355,3.052830,-0.058559820,-0.077724852,0.011711964
1720547055372315450,-9.072360,0.985710,3.081540,-0.058559820,-0.077724852,0.011711964
1720547055382301230,-9.096285,1.000065,3.086325,-0.057495096,-0.077724852,0.012776688
1720547055392287350,-9.105855,0.990495,3.057615,-0.058559820,-0.076660128,0.012776688
1720547055402274120,-9.086715,0.990495,3.024120,-0.058559820,-0.077724852,0.012776688
1720547055412259330,-9.091500,0.980925,3.028905,-0.058559820,-0.077724852,0.012776688
1720547055422245130,-9.053220,0.961785,3.057615,-0.058559820,-0.077724852,0.012776688
1720547055432230660,-9.081930,0.976140,3.071970,-0.058559820,-0.077724852,0.012776688
1720547055442215340,-9.077145,0.961785,3.043260,-0.057495096,-0.076660128,0.011711964
1720547055452200520,-9.091500,0.971355,3.062400,-0.057495096,-0.077724852,0.011711964
1720547055462186490,-9.105855,0.990495,3.071970,-0.058559820,-0.076660128,0.012776688
1720547055472172230,-9.072360,0.995280,3.071970,-0.057495096,-0.076660128,0.012776688
1720547055482157790,-9.096285,0.980925,3.048045,-0.058559820,-0.076660128,0.011711964
1720547055492143390,-9.081930,0.976140,3.086325,-0.058559820,-0.076660128,0.012776688
1720547055502129850,-9.067575,0.990495,3.048045,-0.058559820,-0.076660128,0.011711964
1720547055512115310,-9.077145,0.980925,3.071970,-0.058559820,-0.077724852,0.012776688
1720547055522101120,-9.091500,0.976140,3.057615,-0.058559820,-0.077724852,0.012776688
1720547055532086900,-9.096285,0.971355,3.062400,-0.058559820,-0.076660128,0.012776688
1720547055542072850,-9.067575,0.985710,3.071970,-0.059624544,-0.076660128,0.012776688
1720547055552058280,-9.110640,0.961785,3.105465,-0.058559820,-0.076660128,0.011711964
1720547055562043920,-9.105855,0.990495,3.057615,-0.058559820,-0.077724852,0.012776688
1720547055572029120,-9.081930,1.004850,3.067185,-0.058559820,-0.077724852,0.013841412
1720547055582014840,-9.110640,0.985710,3.071970,-0.057495096,-0.076660128,0.012776688
1720547055592000390,-9.124995,0.980925,3.052830,-0.058559820,-0.078789576,0.012776688
1720547055601985440,-9.086715,0.961785,3.091110,-0.058559820,-0.078789576,0.011711964
1720547055611970840,-9.096285,0.966570,3.076755,-0.059624544,-0.075595404,0.011711964
1720547055621956630,-9.115425,0.985710,3.086325,-0.058559820,-0.076660128,0.011711964
1720547055631942470,-9.091500,1.004850,3.052830,-0.058559820,-0.077724852,0.012776688
1720547055641926570,-9.110640,0.976140,3.062400,-0.059624544,-0.078789576,0.012776688
1720547055651912990,-9.124995,0.971355,3.033690,-0.059624544,-0.078789576,0.012776688
1720547055661898070,-9.091500,0.966570,3.052830,-0.058559820,-0.077724852,0.012776688
1720547055671883840,-9.077145,0.952215,3.052830,-0.058559820,-0.077724852,0.012776688
1720547055681869900,-9.101070,0.971355,3.062400,-0.058559820,-0.076660128,0.011711964
1720547055691855680,-9.091500,0.985710,3.081540,-0.057495096,-0.077724852,0.012776688
1720547055701841770,-9.086715,0.985710,3.071970,-0.058559820,-0.076660128,0.011711964
1720547055711827230,-9.072360,1.000065,3.048045,-0.058559820,-0.078789576,0.011711964
1720547055721811770,-9.105855,1.009635,3.009765,-0.057495096,-0.077724852,0.012776688
1720547055731797640,-9.086715,0.961785,3.004980,-0.058559820,-0.076660128,0.011711964
1720547055741783170,-9.101070,0.985710,3.057615,-0.059624544,-0.076660128,0.012776688
1720547055751769080,-9.105855,0.980925,3.033690,-0.059624544,-0.076660128,0.012776688
1720547055761754880,-9.096285,0.976140,3.067185,-0.058559820,-0.076660128,0.012776688
1720547055771740820,-9.115425,1.004850,3.043260,-0.057495096,-0.077724852,0.011711964
1720547055781726410,-9.096285,0.976140,3.086325,-0.058559820,-0.077724852,0.012776688
1720547055791712190,-9.096285,0.976140,3.057615,-0.058559820,-0.077724852,0.012776688
1720547055801697590,-9.110640,0.985710,3.062400,-0.059624544,-0.076660128,0.012776688
1720547055811683360,-9.096285,0.976140,3.076755,-0.058559820,-0.076660128,0.012776688
1720547055821668770,-9.067575,0.971355,3.038475,-0.059624544,-0.077724852,0.012776688
1720547055831654600,-9.096285,0.976140,3.067185,-0.058559820,-0.077724852,0.012776688
1720547055841640220,-9.101070,0.990495,3.057615,-0.058559820,-0.076660128,0.012776688
1720547055851626080,-9.086715,0.995280,3.076755,-0.058559820,-0.076660128,0.011711964
1720547055861611460,-9.081930,0.990495,3.110250,-0.058559820,-0.076660128,0.012776688
1720547055871596680,-9.091500,0.971355,3.086325,-0.058559820,-0.076660128,0.011711964
1720547055881582540,-9.086715,0.990495,3.048045,-0.059624544,-0.077724852,0.011711964
1720547055891568610,-9.115425,0.976140,3.048045,-0.058559820,-0.078789576,0.012776688
1720547055901554290,-9.086715,0.990495,3.052830,-0.058559820,-0.076660128,0.011711964
1720547055911540850,-9.067575,0.980925,3.062400,-0.058559820,-0.076660128,0.011711964
1720547055921527240,-9.101070,0.952215,3.071970,-0.058559820,-0.077724852,0.011711964
1720547055931513080,-9.077145,0.990495,3.076755,-0.058559820,-0.078789576,0.012776688
1720547055941498630,-9.081930,0.995280,3.071970,-0.058559820,-0.077724852,0.011711964
1720547055951484820,-9.120210,0.980925,3.052830,-0.059624544,-0.077724852,0.012776688
1720547055961471360,-9.081930,0.980925,3.071970,-0.058559820,-0.077724852,0.011711964
