Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546957261099003,-9.115425,0.727320,3.138960,-0.058559820,-0.076660128,0.011711964
1720546957271085023,-9.110640,0.712965,3.134175,-0.059624544,-0.075595404,0.011711964
1720546957281071063,-9.101070,0.727320,3.129390,-0.058559820,-0.077724852,0.011711964
1720546957291056953,-9.134565,0.712965,3.134175,-0.058559820,-0.077724852,0.011711964
1720546957301042903,-9.110640,0.741675,3.119820,-0.058559820,-0.077724852,0.011711964
1720546957311029113,-9.105855,0.732105,3.134175,-0.058559820,-0.077724852,0.011711964
1720546957321016593,-9.105855,0.741675,3.115035,-0.058559820,-0.077724852,0.012776688
1720546957331001893,-9.091500,0.736890,3.148530,-0.058559820,-0.077724852,0.011711964
1720546957340988033,-9.105855,0.732105,3.124605,-0.058559820,-0.076660128,0.011711964
1720546957350974253,-9.115425,0.732105,3.153315,-0.058559820,-0.077724852,0.012776688
1720546957360960083,-9.110640,0.732105,3.129390,-0.057495096,-0.076660128,0.012776688
1720546957370946093,-9.110640,0.717750,3.129390,-0.058559820,-0.076660128,0.012776688
1720546957380931993,-9.120210,0.712965,3.115035,-0.058559820,-0.077724852,0.012776688
1720546957390917853,-9.115425,0.756030,3.124605,-0.058559820,-0.077724852,0.012776688
1720546957400903623,-9.124995,0.722535,3.158100,-0.060689268,-0.077724852,0.011711964
1720546957410889733,-9.115425,0.741675,3.162885,-0.058559820,-0.077724852,0.013841412
1720546957420875863,-9.096285,0.712965,3.138960,-0.059624544,-0.076660128,0.012776688
1720546957430862013,-9.091500,0.736890,3.124605,-0.058559820,-0.076660128,0.011711964
1720546957440848393,-9.115425,0.736890,3.124605,-0.059624544,-0.077724852,0.011711964
1720546957450834533,-9.101070,0.703395,3.148530,-0.059624544,-0.077724852,0.011711964
1720546957460820373,-9.105855,0.712965,3.124605,-0.058559820,-0.077724852,0.012776688
1720546957470805273,-9.096285,0.717750,3.153315,-0.058559820,-0.077724852,0.012776688
1720546957480791163,-9.115425,0.712965,3.148530,-0.058559820,-0.077724852,0.012776688
1720546957490777483,-9.115425,0.722535,3.134175,-0.058559820,-0.077724852,0.011711964
1720546957500763213,-9.105855,0.722535,3.143745,-0.058559820,-0.077724852,0.012776688
1720546957510748873,-9.115425,0.712965,3.162885,-0.057495096,-0.077724852,0.012776688
1720546957520734353,-9.120210,0.732105,3.119820,-0.059624544,-0.077724852,0.012776688
1720546957530719043,-9.105855,0.736890,3.138960,-0.059624544,-0.077724852,0.011711964
1720546957540704173,-9.124995,0.741675,3.134175,-0.058559820,-0.077724852,0.011711964
1720546957550690153,-9.091500,0.727320,3.143745,-0.058559820,-0.078789576,0.011711964
1720546957560676753,-9.101070,0.741675,3.153315,-0.058559820,-0.077724852,0.011711964
1720546957570662893,-9.077145,0.746460,3.143745,-0.058559820,-0.077724852,0.011711964
1720546957580649013,-9.115425,0.722535,3.162885,-0.059624544,-0.077724852,0.011711964
1720546957590635063,-9.120210,0.741675,3.124605,-0.058559820,-0.076660128,0.011711964
1720546957600621223,-9.086715,0.732105,3.158100,-0.058559820,-0.076660128,0.012776688
1720546957610607343,-9.120210,0.722535,3.129390,-0.058559820,-0.077724852,0.012776688
1720546957620593773,-9.115425,0.727320,3.177240,-0.058559820,-0.077724852,0.011711964
1720546957630579583,-9.096285,0.712965,3.162885,-0.058559820,-0.077724852,0.012776688
1720546957640563963,-9.110640,0.727320,3.162885,-0.058559820,-0.077724852,0.012776688
1720546957650549793,-9.139350,0.732105,3.124605,-0.057495096,-0.078789576,0.012776688
1720546957660535653,-9.115425,0.722535,3.172455,-0.058559820,-0.078789576,0.012776688
1720546957670521473,-9.072360,0.751245,3.143745,-0.058559820,-0.077724852,0.012776688
1720546957680507283,-9.110640,0.712965,3.129390,-0.058559820,-0.076660128,0.010647240
1720546957690493383,-9.110640,0.708180,3.134175,-0.057495096,-0.075595404,0.012776688
1720546957700479333,-9.120210,0.732105,3.138960,-0.057495096,-0.076660128,0.011711964
1720546957710465473,-9.086715,0.732105,3.162885,-0.058559820,-0.077724852,0.011711964
1720546957720451493,-9.086715,0.722535,3.124605,-0.057495096,-0.077724852,0.011711964
1720546957730437913,-9.120210,0.751245,3.143745,-0.057495096,-0.077724852,0.011711964
1720546957740424003,-9.115425,0.751245,3.138960,-0.058559820,-0.076660128,0.012776688
1720546957750409873,-9.124995,0.722535,3.134175,-0.057495096,-0.077724852,0.011711964
1720546957760396373,-9.096285,0.708180,3.158100,-0.059624544,-0.077724852,0.012776688
1720546957770384043,-9.101070,0.751245,3.143745,-0.057495096,-0.075595404,0.012776688
1720546957780369973,-9.096285,0.736890,3.138960,-0.058559820,-0.076660128,0.012776688
1720546957790355913,-9.120210,0.727320,3.115035,-0.058559820,-0.076660128,0.012776688
1720546957800341663,-9.110640,0.708180,3.138960,-0.059624544,-0.076660128,0.011711964
1720546957810327413,-9.110640,0.708180,3.110250,-0.059624544,-0.077724852,0.011711964
1720546957820313523,-9.120210,0.736890,3.153315,-0.058559820,-0.077724852,0.012776688
1720546957830299593,-9.091500,0.736890,3.158100,-0.058559820,-0.077724852,0.011711964
1720546957840286103,-9.105855,0.741675,3.134175,-0.058559820,-0.078789576,0.012776688
1720546957850273393,-9.105855,0.736890,3.124605,-0.058559820,-0.077724852,0.011711964
1720546957860259553,-9.115425,0.732105,3.158100,-0.057495096,-0.077724852,0.012776688
1720546957870245763,-9.115425,0.756030,3.110250,-0.058559820,-0.076660128,0.012776688
1720546957880231183,-9.105855,0.732105,3.129390,-0.058559820,-0.077724852,0.011711964
1720546957890216683,-9.101070,0.732105,3.148530,-0.058559820,-0.077724852,0.010647240
1720546957900202463,-9.101070,0.751245,3.143745,-0.059624544,-0.076660128,0.011711964
1720546957910188443,-9.115425,0.722535,3.134175,-0.058559820,-0.076660128,0.011711964
1720546957920173983,-9.110640,0.732105,3.153315,-0.059624544,-0.077724852,0.012776688
1720546957930159983,-9.086715,0.717750,3.134175,-0.058559820,-0.077724852,0.012776688
1720546957940146053,-9.101070,0.712965,3.148530,-0.058559820,-0.076660128,0.012776688
1720546957950132123,-9.096285,0.736890,3.158100,-0.058559820,-0.077724852,0.011711964
1720546957960118533,-9.110640,0.722535,3.148530,-0.058559820,-0.076660128,0.011711964
1720546957970104973,-9.096285,0.732105,3.119820,-0.058559820,-0.077724852,0.012776688
1720546957980091103,-9.129780,0.736890,3.134175,-0.058559820,-0.076660128,0.012776688
1720546957990078683,-9.101070,0.732105,3.162885,-0.058559820,-0.076660128,0.011711964
1720546958000065033,-9.115425,0.736890,3.148530,-0.057495096,-0.075595404,0.011711964
1720546958010051063,-9.120210,0.732105,3.158100,-0.058559820,-0.077724852,0.011711964
1720546958020037863,-9.124995,0.712965,3.138960,-0.059624544,-0.077724852,0.012776688
1720546958030023943,-9.105855,0.727320,3.148530,-0.058559820,-0.077724852,0.012776688
1720546958040010133,-9.101070,0.751245,3.124605,-0.057495096,-0.077724852,0.012776688
1720546958049995633,-9.144135,0.746460,3.143745,-0.057495096,-0.077724852,0.012776688
1720546958059981593,-9.124995,0.736890,3.158100,-0.058559820,-0.077724852,0.012776688
1720546958069967763,-9.086715,0.722535,3.162885,-0.059624544,-0.077724852,0.012776688
1720546958079953783,-9.101070,0.736890,3.134175,-0.058559820,-0.078789576,0.012776688
1720546958089937853,-9.129780,0.741675,3.153315,-0.058559820,-0.078789576,0.012776688
1720546958099924153,-9.110640,0.722535,3.110250,-0.058559820,-0.077724852,0.012776688
1720546958109910223,-9.120210,0.736890,3.129390,-0.058559820,-0.078789576,0.012776688
1720546958119896323,-9.091500,0.722535,3.138960,-0.058559820,-0.077724852,0.011711964
1720546958129882433,-9.096285,0.746460,3.124605,-0.057495096,-0.076660128,0.012776688
1720546958139868753,-9.124995,0.698610,3.105465,-0.058559820,-0.077724852,0.012776688
1720546958149854373,-9.129780,0.727320,3.129390,-0.058559820,-0.077724852,0.012776688
1720546958159840423,-9.105855,0.727320,3.129390,-0.058559820,-0.077724852,0.013841412
1720546958169826443,-9.091500,0.741675,3.124605,-0.058559820,-0.078789576,0.012776688
1720546958179812323,-9.096285,0.703395,3.148530,-0.057495096,-0.077724852,0.012776688
1720546958189798213,-9.096285,0.741675,3.134175,-0.058559820,-0.075595404,0.012776688
1720546958199784543,-9.101070,0.732105,3.124605,-0.058559820,-0.076660128,0.012776688
1720546958209770873,-9.091500,0.732105,3.143745,-0.058559820,-0.077724852,0.012776688
1720546958219757063,-9.091500,0.732105,3.091110,-0.057495096,-0.077724852,0.011711964
1720546958229743413,-9.115425,0.732105,3.129390,-0.058559820,-0.077724852,0.011711964
1720546958239729593,-9.120210,0.756030,3.134175,-0.059624544,-0.077724852,0.011711964
1720546958249715423,-9.105855,0.722535,3.115035,-0.058559820,-0.078789576,0.012776688
1720546958259700613,-9.096285,0.722535,3.172455,-0.058559820,-0.077724852,0.011711964
1720546958269687073,-9.101070,0.727320,3.148530,-0.058559820,-0.077724852,0.011711964
1720546958279673283,-9.096285,0.727320,3.129390,-0.058559820,-0.077724852,0.011711964
1720546958289660293,-9.101070,0.732105,3.129390,-0.058559820,-0.077724852,0.011711964
1720546958299646243,-9.115425,0.736890,3.143745,-0.058559820,-0.077724852,0.011711964
1720546958309630773,-9.105855,0.717750,3.162885,-0.058559820,-0.076660128,0.012776688
1720546958319616633,-9.120210,0.708180,3.148530,-0.057495096,-0.077724852,0.011711964
1720546958329602413,-9.115425,0.717750,3.124605,-0.057495096,-0.077724852,0.010647240
1720546958339587793,-9.086715,0.736890,3.138960,-0.058559820,-0.078789576,0.011711964
1720546958349573633,-9.139350,0.746460,3.129390,-0.059624544,-0.077724852,0.012776688
1720546958359559723,-9.091500,0.732105,3.153315,-0.059624544,-0.077724852,0.011711964
1720546958369545843,-9.110640,0.727320,3.153315,-0.059624544,-0.077724852,0.012776688
1720546958379531883,-9.124995,0.727320,3.162885,-0.058559820,-0.076660128,0.011711964
1720546958389517853,-9.115425,0.708180,3.162885,-0.058559820,-0.076660128,0.012776688
1720546958399503973,-9.105855,0.736890,3.143745,-0.058559820,-0.077724852,0.011711964
1720546958409490213,-9.124995,0.751245,3.138960,-0.058559820,-0.077724852,0.011711964
1720546958419476933,-9.129780,0.722535,3.153315,-0.058559820,-0.077724852,0.011711964
1720546958429462853,-9.105855,0.708180,3.158100,-0.059624544,-0.078789576,0.011711964
1720546958439448933,-9.086715,0.712965,3.138960,-0.058559820,-0.077724852,0.011711964
1720546958449435133,-9.101070,0.736890,3.148530,-0.059624544,-0.077724852,0.012776688
1720546958459421073,-9.105855,0.741675,3.153315,-0.059624544,-0.078789576,0.012776688
1720546958469408013,-9.134565,0.722535,3.158100,-0.058559820,-0.077724852,0.012776688
1720546958479393803,-9.134565,0.746460,3.115035,-0.058559820,-0.077724852,0.011711964
1720546958489378783,-9.091500,0.722535,3.158100,-0.058559820,-0.077724852,0.012776688
1720546958499365253,-9.124995,0.717750,3.153315,-0.059624544,-0.077724852,0.012776688
1720546958509351133,-9.096285,0.751245,3.124605,-0.058559820,-0.076660128,0.012776688
1720546958519337003,-9.110640,0.727320,3.138960,-0.058559820,-0.077724852,0.011711964
1720546958529323143,-9.110640,0.717750,3.119820,-0.057495096,-0.077724852,0.012776688
1720546958539309273,-9.110640,0.722535,3.153315,-0.058559820,-0.077724852,0.011711964
1720546958549295253,-9.091500,0.689040,3.134175,-0.058559820,-0.077724852,0.012776688
1720546958559281173,-9.148920,0.732105,3.129390,-0.058559820,-0.077724852,0.012776688
1720546958569267543,-9.115425,0.727320,3.134175,-0.058559820,-0.076660128,0.011711964
1720546958579254033,-9.124995,0.727320,3.143745,-0.059624544,-0.077724852,0.012776688
1720546958589239913,-9.081930,0.751245,3.172455,-0.058559820,-0.076660128,0.012776688
1720546958599225583,-9.115425,0.712965,3.129390,-0.059624544,-0.076660128,0.012776688
1720546958609210293,-9.110640,0.727320,3.167670,-0.058559820,-0.077724852,0.012776688
1720546958619196313,-9.129780,0.722535,3.172455,-0.058559820,-0.076660128,0.012776688
1720546958629182233,-9.120210,0.717750,3.119820,-0.058559820,-0.077724852,0.011711964
1720546958639168053,-9.110640,0.722535,3.148530,-0.058559820,-0.077724852,0.011711964
1720546958649154293,-9.096285,0.741675,3.134175,-0.058559820,-0.075595404,0.011711964
1720546958659140083,-9.115425,0.736890,3.138960,-0.058559820,-0.077724852,0.012776688
1720546958669126513,-9.134565,0.703395,3.143745,-0.058559820,-0.076660128,0.011711964
