Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548852194845314,9.536505,1.157970,2.253735,0.671840844,-1.569403176,0.992322768
1720548852204833864,8.675205,1.239315,1.454640,0.793219380,-1.524684768,1.040235348
1720548852214822044,7.455030,1.866150,1.540770,0.884785644,-1.475707464,1.090277376
1720548852224809874,6.354480,2.899710,2.138895,0.947604360,-1.427794884,1.157354988
1720548852234798344,5.502750,3.617460,2.488200,1.000840560,-1.391594268,1.242532908
1720548852244785994,5.273070,3.426060,2.287230,0.973157736,-1.369235064,1.333034448
1720548852254774054,5.598450,2.698740,2.933205,0.869879508,-1.359652548,1.416082920
1720548852264761764,6.239640,3.052830,2.660460,0.890109264,-1.340487516,1.497001944
1720548852274749804,6.866475,4.009830,1.291950,1.076435964,-1.293639660,1.603474344
1720548852284737974,7.498095,3.765795,-1.224960,1.116895476,-1.224432600,1.705687848
1720548852294725504,8.479020,1.689105,-3.153315,0.861361716,-1.145643024,1.770636012
1720548852304713324,9.450375,-1.062270,-4.273005,0.606892680,-1.024264488,1.797254112
1720548852314701564,9.512580,-2.871000,-4.182090,0.514261692,-0.867750060,1.772765460
1720548852324689104,8.636925,-2.670030,-2.507340,0.530232552,-0.713365080,1.692911160
1720548852334677554,7.852185,-1.105335,-0.842160,0.795348828,-0.566433168,1.672681404
1720548852344665044,7.847400,0.851730,-0.086130,1.276604076,-0.417371808,1.737629568
1720548852354652954,7.856970,3.368640,-0.732105,1.733370672,-0.275763516,1.821742764
1720548852364640734,8.096220,4.770645,-2.469060,1.892014548,-0.126702156,1.922891544
1720548852374628944,9.096285,2.526480,-3.110250,1.488484152,-0.012776688,2.030428668
1720548852384617894,9.857100,-0.191400,-1.885290,0.805996068,0.058559820,2.003810568
1720548852394605924,10.062855,-2.469060,-0.052635,0.407789292,0.143737740,1.922891544
1720548852404594414,9.876240,-3.689235,1.143615,0.459960768,0.239562900,1.856878656
1720548852414582544,10.436085,-5.119950,1.397220,0.636704952,0.317287752,1.786606872
1720548852424569994,10.890660,-4.861560,1.440285,0.735724284,0.388624260,1.698234780
1720548852434557744,11.038995,-3.349500,1.220175,0.979546080,0.470608008,1.598150724
1720548852444546024,11.225610,-1.483350,0.033495,1.376688132,0.573886236,1.545979248
1720548852454533654,11.498355,0.033495,-1.636470,1.577920968,0.688876428,1.525749492
1720548852464521484,12.579765,-1.378080,-2.689170,1.479966360,0.804931344,1.558755936
1720548852474509594,13.551120,-3.564825,-2.067120,1.169066952,0.919921536,1.483160532
1720548852484497954,13.398000,-3.875850,0.153120,0.796413552,1.011487800,1.264892112
1720548852494485974,12.790305,-4.105530,3.033690,0.614345748,1.072177068,1.119024924
1720548852504474224,12.541485,-4.273005,4.895055,0.702717840,1.104118788,1.009358352
1720548852514462804,12.522345,-3.564825,5.488395,0.868814784,1.110507132,0.918856812
1720548852524450494,12.464925,-1.909215,4.785000,0.994452216,1.106248236,0.828355272
1720548852534438384,12.254385,-0.306240,3.272940,1.040235348,1.106248236,0.760212936
1720548852544426784,12.192180,0.172260,1.320660,0.929504052,1.121154372,0.705912012
1720548852554415054,12.699390,-1.301520,0.363660,0.600504336,1.141384128,0.645222744
1720548852564403084,13.216170,-3.239445,1.655610,0.222527316,1.166937504,0.551527032
1720548852574393804,13.201815,-4.258650,4.062465,0.073465956,1.187167260,0.441860460
1720548852584382244,13.015200,-4.339995,6.383190,0.177808908,1.186102536,0.336452784
1720548852594371194,13.287945,-4.239510,7.483740,0.374782848,1.156290264,0.231045108
1720548852604359534,13.981770,-3.555255,7.522020,0.344970576,1.089212652,0.105407676
1720548852614347734,13.890855,-1.746525,6.718140,0.216138972,1.023199764,-0.005323620
1720548852624336194,13.527195,0.325380,4.938120,0.291734376,0.985934424,-0.062818716
1720548852634324254,12.981705,1.789590,2.641320,0.370523952,0.979546080,-0.086242644
1720548852644312424,12.354870,1.602975,1.067055,0.156514428,0.985934424,-0.102213504
1720548852654300394,12.182610,-0.306240,1.823085,-0.302381616,0.985934424,-0.139478844
1720548852664288144,12.196965,-2.421210,4.234725,-0.666517224,0.980610804,-0.198038664
1720548852674277744,11.924220,-3.014550,6.431040,-0.705912012,0.967834116,-0.265116276
1720548852684265974,11.929005,-2.741805,7.684710,-0.508938072,0.931633500,-0.328999716
1720548852694253984,12.316590,-2.397285,7.928745,-0.431213220,0.867750060,-0.405659844
1720548852704241124,12.924285,-2.153250,8.301975,-0.671840844,0.767666004,-0.499355556
1720548852714229204,12.589335,-0.354090,7.837830,-0.813449136,0.682488084,-0.565368444
1720548852724217994,12.168255,2.531265,6.100875,-0.572821512,0.636704952,-0.569627340
1720548852734206044,12.240030,3.794505,3.947625,-0.443989908,0.610086852,-0.536620896
1720548852744194074,12.723315,3.115035,2.253735,-0.718688700,0.581339304,-0.506808624
1720548852754182364,13.000845,1.258455,2.177175,-1.293639660,0.548332860,-0.508938072
1720548852764170314,13.039125,-0.636405,3.363855,-1.678005024,0.545138688,-0.520650036
1720548852774158804,13.029555,-0.095700,3.871065,-1.544914524,0.578145132,-0.538750344
1720548852784147544,12.522345,1.478565,3.244230,-1.179714192,0.626057712,-0.503614452
1720548852794135774,12.196965,2.851860,2.880570,-1.014681972,0.657999432,-0.450378252
1720548852804123744,11.780670,3.229875,2.311155,-1.209526464,0.665452500,-0.414177636
1720548852814112314,11.268675,3.296865,1.799160,-1.449089364,0.677164464,-0.363070884
1720548852824100634,11.230395,2.449920,1.153185,-1.489548876,0.715494528,-0.298122720
1720548852834088404,11.464860,1.583835,0.492855,-1.530008388,0.767666004,-0.243821796
1720548852844076604,11.972070,0.492855,0.062205,-1.590697656,0.830484720,-0.210815352
1720548852854064914,11.952930,-0.229680,0.760815,-1.638610236,0.894368160,-0.195909216
1720548852864053684,11.445720,-0.373230,2.028840,-1.603474344,0.955057428,-0.190585596
1720548852874041264,10.708830,-0.004785,3.397350,-1.526814216,0.992322768,-0.184197252
1720548852884029114,9.756615,0.559845,4.430910,-1.509778632,0.999775836,-0.176744184
1720548852894014414,9.287685,0.334950,4.966830,-1.570467900,0.978481356,-0.167161668
1720548852904002574,9.316395,-0.674685,5.507535,-1.695040608,0.934827672,-0.167161668
1720548852913989764,9.732690,-1.890075,5.909475,-1.775959632,0.882656196,-0.182067804
1720548852923977444,10.589205,-2.966700,6.076950,-1.805771904,0.829419996,-0.219333144
1720548852933966594,13.436280,-5.148660,9.723120,-1.876043688,0.761277660,-0.283216584
1720548852943954744,15.910125,-3.100680,15.096675,-1.945250748,0.599439612,-0.381171192
1720548852953942854,12.345300,1.880505,10.139415,-1.063659276,0.591986544,-0.432277944
1720548852963931554,11.034210,2.674815,2.473845,-0.043653684,0.571756788,-0.291734376
1720548852973919634,10.460010,3.201165,1.741740,-0.226786212,0.538750344,-0.228915660
1720548852983909294,10.105920,2.387715,3.239445,-1.120089648,0.453572424,-0.255533760
1720548852993896124,9.794895,0.224895,5.598450,-1.766377116,0.395012604,-0.275763516
1720548853003884874,9.747045,-1.382865,6.962175,-1.754665152,0.360941436,-0.264051552
1720548853013873774,10.029360,-2.282445,8.091435,-1.401176784,0.328999716,-0.257663208
1720548853023861844,10.771035,-2.603040,7.847400,-1.146707748,0.266181000,-0.288540204
1720548853033850184,10.948080,-2.402070,7.392825,-1.208461740,0.182067804,-0.351358920
1720548853043837154,10.512645,-1.358940,6.502815,-1.220173704,0.114990192,-0.402465672
1720548853053825424,9.914520,0.679470,4.971615,-1.002970008,0.084113196,-0.412048188
1720548853063813614,9.493440,2.607825,3.421275,-0.851779200,0.072401232,-0.387559536
1720548853073801454,9.349890,3.555255,2.244165,-0.901821228,0.072401232,-0.341776404
1720548853083789574,9.292470,3.579180,1.756095,-1.041300072,0.083048472,-0.281087136
1720548853093778054,9.459945,2.981055,1.756095,-1.157354988,0.104342952,-0.214009524
1720548853103765184,9.531720,2.158035,2.119755,-1.174390572,0.135219948,-0.151190808
1720548853113752924,9.235050,1.937925,2.492985,-1.127542716,0.169291116,-0.096889884
1720548853123741414,8.110575,2.674815,2.899710,-1.033847004,0.202297560,-0.038330064
1720548853133729124,7.986165,2.650890,2.861430,-0.969963564,0.217203696,0.020229756
1720548853143716904,7.703850,1.813515,3.038475,-1.111571856,0.212944800,0.061753992
1720548853153704984,7.608150,0.703395,3.225090,-1.218044256,0.205491732,0.092630988
1720548853163693514,7.431105,0.052635,2.780085,-1.179714192,0.211880076,0.112860744
1720548853173681434,6.842550,0.430650,1.818300,-1.095600996,0.234239280,0.126702156
1720548853183668584,5.938185,1.382865,0.703395,-1.000840560,0.270439896,0.151190808
1720548853193656794,4.928550,2.124540,-0.382800,-0.959316324,0.320481924,0.188456148
1720548853203645394,3.598320,1.593405,-0.980925,-1.014681972,0.377977020,0.231045108
1720548853213634494,5.478825,-0.009570,-1.114905,-1.158419712,0.410983464,0.254469036
1720548853223622504,6.746850,-1.335015,-1.751310,-1.395853164,0.480190524,0.235304004
1720548853233610854,6.048240,0.411510,-1.847010,-1.394788440,0.574950960,0.188456148
1720548853243598804,19.589790,-5.287425,3.258585,-1.178649468,0.713365080,0.315158304
1720548853253585704,35.447280,-16.211580,24.748020,-2.339198628,0.685682256,0.878397300
1720548853263573464,46.916925,-27.461115,18.848115,-5.127710784,0.147996636,1.495937220
1720548853273561574,16.613520,-25.781580,7.684710,-7.839562812,0.047912580,0.721882872
1720548853283548814,6.172650,-9.842745,9.373815,-7.476491928,-0.031941720,-1.201008672
1720548853293536824,2.114970,-3.378210,7.641645,-4.110899364,-0.031941720,-1.495937220
1720548853303523384,1.062270,-1.598190,4.502685,-0.895432884,-0.060689268,-1.094536272
1720548853313511784,0.966570,-1.823085,2.674815,0.520650036,-0.083048472,-0.869879508
1720548853323499294,1.186680,-2.397285,1.569480,0.640963848,-0.083048472,-0.793219380
1720548853333487854,5.545815,-4.540965,1.378080,-0.088372092,-0.099019332,-0.683552808
1720548853343476014,9.445590,-7.258845,1.483350,-1.390529544,-0.123507984,-0.731465388
1720548853353464914,10.704045,-8.876175,1.875720,-2.954609100,-0.116054916,-1.097730444
1720548853363453854,11.086845,-8.550795,3.837570,-4.484617488,-0.116054916,-1.547043972
1720548853373441854,10.775820,-8.522085,3.469125,-5.734603464,-0.130961052,-1.787671596
1720548853383429984,9.354675,-8.254125,3.220305,-6.625777452,-0.110731296,-1.932474060
1720548853393417964,8.134500,-8.617785,3.832785,-6.898346796,-0.039394788,-2.002745844
1720548853403405994,7.416750,-8.780475,4.689300,-6.452227440,0.019165032,-2.022975600
1720548853413393384,7.072230,-8.469450,4.746720,-5.384309268,0.046847856,-1.989969156
1720548853423381944,6.928680,-7.416750,4.392630,-4.105575744,0.038330064,-1.904791236
1720548853433370284,7.000455,-6.153510,3.454770,-3.052563708,0.026618100,-1.744017912
1720548853443358074,7.416750,-6.593730,2.622180,-2.540431464,0.033006444,-1.549173420
1720548853453345994,8.617785,-8.426385,3.129390,-2.578761528,0.069207060,-1.506584460
1720548853463333844,8.895315,-9.818820,3.569610,-3.067469844,0.111796020,-1.647128028
1720548853473321864,7.971810,-10.546140,4.229940,-3.749957928,0.158643876,-2.004875292
1720548853483309314,6.024315,-8.574720,6.148725,-4.321714716,0.193779768,-2.532978396
1720548853493297484,10.847595,-10.436085,6.861690,-4.386662880,0.154384980,-2.883272592
1720548853503285784,5.091240,-5.837700,3.861495,-4.322779440,0.119249088,-3.159036108
1720548853513274074,11.995995,-7.249275,-0.043065,-3.829812228,0.104342952,-3.264443784
1720548853523261814,18.350475,0.545490,-10.416945,-3.504006684,0.159708600,-3.369851460
1720548853533249424,37.586175,24.293445,32.456655,-0.618604644,0.281087136,-3.881983704
1720548853543237494,8.292405,8.986230,8.177565,5.223535944,0.208685904,-1.709946744
1720548853553225554,5.383125,6.196575,-0.641190,5.959260228,-0.004258896,-0.351358920
1720548853563214414,6.880830,9.507795,-3.387780,3.304903296,-0.231045108,-0.669711396
1720548853573202414,6.182220,8.258910,0.157905,-0.269375172,-0.286410756,-0.989128596
1720548853583190754,9.139350,5.115165,3.694020,-2.206108128,-0.357747264,-1.272345180
1720548853593178994,8.617785,6.603300,5.019465,-2.450994648,-0.424824876,-1.556626488
1720548853603167204,7.780410,8.526870,5.282640,-1.912244304,-0.485514144,-1.419277092
1720548853613155304,8.153640,7.354545,5.363985,-0.861361716,-0.499355556,-0.854973372
1720548853623143204,8.689560,5.713290,4.158165,0.430148496,-0.490837764,-0.363070884
1720548853633130824,8.986230,6.282705,2.823150,1.289380764,-0.489773040,-0.211880076
1720548853643118704,9.206340,6.560235,2.000130,1.543849800,-0.488708316,-0.146931912
1720548853653105614,9.598710,6.627225,1.526415,1.474642740,-0.483384696,-0.114990192
1720548853663093624,9.780540,6.651150,1.282380,1.284057144,-0.475931628,-0.097954608
1720548853673080644,9.885810,6.550665,1.105335,1.015746696,-0.474866904,-0.091566264
1720548853683068634,9.866670,6.277920,1.086195,0.712300356,-0.472737456,-0.095825160
1720548853693057024,9.498225,6.163080,1.306305,0.452507700,-0.470608008,-0.106472400
1720548853703045154,8.656065,5.785065,0.909150,0.309834684,-0.472737456,-0.079854300
1720548853713033104,8.799615,5.660655,1.090980,0.258727932,-0.454637148,-0.013841412
1720548853723021744,9.263760,5.646300,0.722535,0.288540204,-0.416307084,0.071336508
1720548853733009894,9.431235,5.823345,0.583770,0.333258612,-0.376912296,0.154384980
1720548853742997684,10.024575,6.019530,0.248820,0.328999716,-0.324740820,0.236368728
1720548853752986004,10.761465,5.808990,-0.823020,0.288540204,-0.287475480,0.317287752
1720548853762974104,10.144200,4.909410,-1.205820,0.192715044,-0.218268420,0.402465672
1720548853772961754,9.603495,3.904560,-1.090980,0.027682824,-0.154384980,0.459960768
1720548853782949944,9.976725,3.186810,-1.095765,-0.071336508,-0.107537124,0.497226108
1720548853792937824,7.450245,2.339865,3.249015,-0.061753992,-0.077724852,0.505743900
1720548853802925854,7.971810,1.569480,7.129650,-0.166096944,-0.153320256,0.503614452
1720548853812913784,8.746980,3.646170,11.397870,-0.182067804,-0.245951244,0.514261692
1720548853822902034,10.665765,6.660720,10.660980,0.238498176,-0.375847572,0.628187160
1720548853832889914,12.058200,6.971745,4.426125,0.570692064,-0.440795736,0.769795452
1720548853842878634,11.464860,5.445330,0.885225,0.147996636,-0.434407392,0.862426440
1720548853852867114,9.550860,2.885355,0.258390,-0.590921820,-0.407789292,0.902885952
1720548853862855554,8.479020,0.875655,0.066990,-1.057270932,-0.392883156,0.914597916
1720548853872843864,8.694345,-0.272745,-0.244035,-1.145643024,-0.383300640,0.916727364
1720548853882830964,9.814035,-1.033560,-1.512060,-1.041300072,-0.350294196,0.884785644
1720548853892819354,15.077535,-1.588620,-4.928550,-0.940151292,-0.303446340,0.817708032
1720548853902808004,21.714330,-3.397350,-10.038930,-1.199943948,-0.325805544,0.878397300
1720548853912795844,16.058460,-4.593600,-8.215845,-1.639674960,0.177808908,0.799607724
1720548853922783864,8.493375,-0.866085,2.636535,-1.618380480,0.443989908,0.645222744
1720548853932771984,6.488460,9.459945,13.508055,-0.448248804,0.330064440,0.595180716
1720548853942759894,6.325770,18.015525,9.986295,2.471224404,0.236368728,0.274698792
1720548853952748054,17.828910,10.814100,2.933205,4.418604600,0.300252168,1.251050700
1720548853962736184,18.187785,9.991080,-3.110250,3.328327224,0.601569060,1.805771904
1720548853972724374,12.297450,5.962110,-3.014550,0.393947880,0.548332860,1.635416064
1720548853982712644,9.598710,0.306240,-1.980990,-2.626674108,0.387559536,1.453348260
1720548853992700934,8.823540,-2.382930,0.043065,-4.228019004,0.287475480,1.284057144
1720548854002689224,6.340125,-4.167735,0.746460,-4.499523624,0.353488368,1.211655912
1720548854012677014,8.215845,-3.665310,0.751245,-3.891566220,0.350294196,1.197814500
1720548854022664784,10.278180,-5.306565,-1.784805,-2.577696804,0.454637148,1.388400096
1720548854032653214,12.177825,-6.105660,-2.253735,-1.325581380,0.573886236,1.507649184
1720548854042640744,12.426645,-6.014745,-1.971420,-0.506808624,0.734659560,1.668422508
1720548854052629054,12.268740,-5.301780,-1.588620,0.093695712,0.880526748,1.804707180
1720548854062617164,11.670615,-4.713225,-1.569480,0.472737456,1.014681972,1.911179580
1720548854072605434,10.871520,-5.215650,-1.837440,0.521714760,1.122219096,1.934603508
1720548854082593764,10.560495,-6.230070,-1.813515,0.155449704,1.207397016,1.774894908
1720548854092582084,8.837895,-3.158100,-0.004785,-0.461025492,1.277668800,1.295769108
1720548854102570104,7.962240,-0.751245,0.923505,-0.802801896,1.326646104,0.977416632
1720548854112558284,8.000520,-0.602910,0.306240,-0.959316324,1.371364512,0.974222460
1720548854122546544,8.110575,-2.205885,0.258390,-1.297898556,1.410759300,0.978481356
1720548854132534564,8.273265,-3.923700,0.842160,-1.668422508,1.445895192,0.968898840
1720548854142522234,8.522085,-4.737150,0.813450,-1.827066384,1.481031084,0.957186876
1720548854152510084,8.742195,-5.186940,0.684255,-1.892014548,1.517231700,0.938021844
1720548854162497384,8.900100,-5.474040,0.315810,-1.929279888,1.556626488,0.915662640
1720548854172484774,8.656065,-5.828130,0.378015,-1.954833264,1.603474344,0.891173988
1720548854182473124,8.220630,-5.646300,0.660330,-1.965480504,1.642869132,0.877332576
1720548854192461064,7.292340,-4.043325,1.421145,-1.917567924,1.681199196,0.943345464
1720548854202449454,8.684775,-2.598255,-0.459360,-1.715270364,1.734435396,1.215914808
1720548854212437464,8.249340,-4.679730,0.492855,-1.171196400,1.804707180,1.404370956
