Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547162308892763,-9.120210,0.894795,3.076755,-0.059624544,-0.077724852,0.011711964
1720547162318877883,-9.086715,0.875655,3.043260,-0.058559820,-0.076660128,0.011711964
1720547162328863213,-9.096285,0.894795,3.052830,-0.057495096,-0.076660128,0.011711964
1720547162338849443,-9.091500,0.875655,3.062400,-0.058559820,-0.076660128,0.011711964
1720547162348835113,-9.120210,0.870870,3.033690,-0.059624544,-0.077724852,0.011711964
1720547162358820533,-9.115425,0.880440,3.052830,-0.058559820,-0.076660128,0.011711964
1720547162368806213,-9.105855,0.885225,3.100680,-0.057495096,-0.076660128,0.011711964
1720547162378791863,-9.081930,0.870870,3.028905,-0.057495096,-0.076660128,0.011711964
1720547162388777303,-9.091500,0.875655,3.048045,-0.058559820,-0.077724852,0.012776688
1720547162398763023,-9.110640,0.880440,3.067185,-0.058559820,-0.077724852,0.012776688
1720547162408748093,-9.120210,0.880440,3.033690,-0.057495096,-0.076660128,0.010647240
1720547162418733523,-9.096285,0.885225,3.052830,-0.057495096,-0.076660128,0.011711964
1720547162428720323,-9.115425,0.899580,3.057615,-0.057495096,-0.076660128,0.011711964
1720547162438706073,-9.110640,0.880440,3.057615,-0.057495096,-0.077724852,0.012776688
1720547162448691533,-9.115425,0.913935,3.062400,-0.058559820,-0.077724852,0.012776688
1720547162458677503,-9.091500,0.894795,3.067185,-0.058559820,-0.077724852,0.011711964
1720547162468664053,-9.096285,0.894795,3.067185,-0.058559820,-0.077724852,0.011711964
1720547162478649643,-9.120210,0.890010,3.076755,-0.058559820,-0.077724852,0.011711964
1720547162488635123,-9.101070,0.861300,3.048045,-0.058559820,-0.077724852,0.012776688
1720547162498620673,-9.072360,0.904365,3.071970,-0.058559820,-0.076660128,0.011711964
1720547162508605203,-9.091500,0.913935,3.038475,-0.058559820,-0.077724852,0.011711964
1720547162518590623,-9.096285,0.875655,3.038475,-0.058559820,-0.077724852,0.012776688
1720547162528575533,-9.124995,0.875655,3.019335,-0.058559820,-0.076660128,0.011711964
1720547162538561073,-9.091500,0.913935,3.038475,-0.058559820,-0.077724852,0.011711964
1720547162548546423,-9.105855,0.885225,3.014550,-0.057495096,-0.078789576,0.011711964
1720547162558531623,-9.120210,0.904365,3.038475,-0.058559820,-0.077724852,0.012776688
1720547162568516623,-9.105855,0.890010,3.009765,-0.058559820,-0.076660128,0.012776688
1720547162578502263,-9.120210,0.899580,3.033690,-0.058559820,-0.077724852,0.011711964
1720547162588488353,-9.105855,0.880440,3.004980,-0.057495096,-0.076660128,0.011711964
1720547162598474013,-9.124995,0.880440,3.057615,-0.058559820,-0.077724852,0.012776688
1720547162608459453,-9.091500,0.885225,3.057615,-0.058559820,-0.077724852,0.012776688
1720547162618444913,-9.086715,0.885225,3.052830,-0.058559820,-0.077724852,0.012776688
1720547162628429603,-9.124995,0.875655,3.048045,-0.057495096,-0.077724852,0.011711964
1720547162638416043,-9.134565,0.899580,3.048045,-0.058559820,-0.077724852,0.011711964
1720547162648401443,-9.077145,0.890010,3.033690,-0.058559820,-0.076660128,0.012776688
1720547162658386293,-9.105855,0.866085,3.081540,-0.058559820,-0.077724852,0.012776688
1720547162668371743,-9.091500,0.890010,3.052830,-0.059624544,-0.077724852,0.012776688
1720547162678357303,-9.096285,0.890010,3.076755,-0.059624544,-0.076660128,0.012776688
1720547162688342793,-9.096285,0.923505,3.038475,-0.058559820,-0.076660128,0.011711964
1720547162698328663,-9.110640,0.899580,3.038475,-0.058559820,-0.076660128,0.011711964
1720547162708314203,-9.105855,0.880440,3.043260,-0.058559820,-0.076660128,0.011711964
1720547162718299813,-9.091500,0.885225,3.052830,-0.057495096,-0.077724852,0.011711964
1720547162728285263,-9.081930,0.918720,3.024120,-0.057495096,-0.076660128,0.012776688
1720547162738271103,-9.110640,0.894795,3.052830,-0.057495096,-0.077724852,0.012776688
1720547162748255413,-9.081930,0.899580,3.067185,-0.058559820,-0.077724852,0.011711964
1720547162758241193,-9.067575,0.909150,3.033690,-0.057495096,-0.077724852,0.011711964
1720547162768226783,-9.072360,0.899580,3.019335,-0.057495096,-0.076660128,0.012776688
1720547162778211693,-9.096285,0.885225,3.067185,-0.058559820,-0.077724852,0.012776688
1720547162788196483,-9.096285,0.904365,3.033690,-0.057495096,-0.076660128,0.011711964
1720547162798182133,-9.091500,0.894795,3.024120,-0.058559820,-0.076660128,0.012776688
1720547162808167533,-9.105855,0.894795,3.043260,-0.058559820,-0.077724852,0.012776688
1720547162818153353,-9.110640,0.856515,3.028905,-0.057495096,-0.076660128,0.011711964
1720547162828138973,-9.110640,0.880440,3.043260,-0.058559820,-0.076660128,0.012776688
1720547162838124293,-9.101070,0.909150,3.019335,-0.058559820,-0.076660128,0.012776688
1720547162848109643,-9.081930,0.913935,3.028905,-0.057495096,-0.077724852,0.011711964
1720547162858095583,-9.110640,0.885225,3.057615,-0.059624544,-0.077724852,0.011711964
1720547162868081193,-9.086715,0.904365,3.062400,-0.059624544,-0.077724852,0.011711964
1720547162878068973,-9.115425,0.899580,3.062400,-0.059624544,-0.076660128,0.011711964
1720547162888053993,-9.120210,0.885225,3.048045,-0.057495096,-0.076660128,0.012776688
1720547162898040083,-9.091500,0.875655,3.043260,-0.058559820,-0.077724852,0.011711964
1720547162908026103,-9.072360,0.885225,3.071970,-0.058559820,-0.078789576,0.011711964
1720547162918012203,-9.134565,0.880440,3.071970,-0.058559820,-0.077724852,0.011711964
1720547162927997593,-9.096285,0.904365,3.071970,-0.058559820,-0.077724852,0.012776688
1720547162937983113,-9.091500,0.875655,3.067185,-0.058559820,-0.078789576,0.011711964
1720547162947968763,-9.096285,0.856515,3.038475,-0.057495096,-0.076660128,0.011711964
1720547162957953513,-9.086715,0.899580,3.038475,-0.058559820,-0.076660128,0.011711964
1720547162967939813,-9.101070,0.909150,3.038475,-0.058559820,-0.077724852,0.011711964
1720547162977925373,-9.096285,0.913935,3.062400,-0.057495096,-0.076660128,0.011711964
1720547162987911073,-9.105855,0.909150,3.067185,-0.058559820,-0.077724852,0.011711964
1720547162997896603,-9.124995,0.909150,3.043260,-0.058559820,-0.077724852,0.011711964
1720547163007882453,-9.086715,0.861300,3.048045,-0.058559820,-0.077724852,0.011711964
1720547163017867973,-9.096285,0.885225,3.028905,-0.058559820,-0.077724852,0.012776688
1720547163027853653,-9.115425,0.890010,3.014550,-0.058559820,-0.076660128,0.012776688
1720547163037839523,-9.086715,0.880440,3.048045,-0.058559820,-0.076660128,0.012776688
1720547163047825773,-9.067575,0.894795,3.067185,-0.058559820,-0.076660128,0.011711964
1720547163057811303,-9.072360,0.885225,3.043260,-0.058559820,-0.076660128,0.011711964
1720547163067796693,-9.110640,0.899580,3.004980,-0.058559820,-0.075595404,0.011711964
1720547163077782483,-9.120210,0.880440,3.057615,-0.058559820,-0.077724852,0.011711964
1720547163087768133,-9.101070,0.899580,3.024120,-0.058559820,-0.076660128,0.011711964
1720547163097753693,-9.096285,0.890010,3.091110,-0.058559820,-0.076660128,0.011711964
1720547163107739123,-9.115425,0.890010,3.028905,-0.058559820,-0.077724852,0.012776688
1720547163117725243,-9.105855,0.890010,3.052830,-0.058559820,-0.076660128,0.012776688
1720547163127711133,-9.081930,0.899580,3.057615,-0.058559820,-0.076660128,0.011711964
1720547163137696603,-9.105855,0.875655,3.028905,-0.058559820,-0.076660128,0.011711964
1720547163147682613,-9.120210,0.870870,3.009765,-0.058559820,-0.078789576,0.011711964
1720547163157668723,-9.124995,0.894795,3.062400,-0.058559820,-0.077724852,0.012776688
1720547163167654453,-9.072360,0.904365,3.057615,-0.058559820,-0.077724852,0.011711964
1720547163177640323,-9.124995,0.894795,3.048045,-0.058559820,-0.076660128,0.011711964
1720547163187626013,-9.096285,0.870870,3.052830,-0.059624544,-0.076660128,0.011711964
1720547163197609853,-9.115425,0.894795,3.076755,-0.058559820,-0.076660128,0.012776688
1720547163207595383,-9.081930,0.894795,3.057615,-0.059624544,-0.076660128,0.012776688
1720547163217580823,-9.081930,0.890010,3.043260,-0.058559820,-0.075595404,0.011711964
1720547163227565953,-9.096285,0.918720,3.062400,-0.058559820,-0.077724852,0.011711964
1720547163237550913,-9.120210,0.885225,3.043260,-0.058559820,-0.077724852,0.012776688
1720547163247536413,-9.101070,0.923505,3.033690,-0.058559820,-0.077724852,0.012776688
1720547163257521823,-9.101070,0.885225,3.028905,-0.058559820,-0.076660128,0.012776688
1720547163267507423,-9.086715,0.894795,3.019335,-0.058559820,-0.076660128,0.011711964
1720547163277493213,-9.101070,0.875655,3.024120,-0.058559820,-0.076660128,0.011711964
1720547163287478393,-9.105855,0.904365,3.067185,-0.057495096,-0.076660128,0.012776688
1720547163297464093,-9.124995,0.885225,3.043260,-0.059624544,-0.077724852,0.011711964
1720547163307449853,-9.096285,0.894795,3.067185,-0.060689268,-0.077724852,0.011711964
1720547163317436223,-9.101070,0.894795,3.043260,-0.058559820,-0.077724852,0.012776688
1720547163327421633,-9.110640,0.909150,3.067185,-0.057495096,-0.077724852,0.011711964
1720547163337406963,-9.096285,0.880440,3.038475,-0.058559820,-0.076660128,0.013841412
1720547163347392643,-9.091500,0.885225,3.024120,-0.058559820,-0.076660128,0.011711964
1720547163357377823,-9.105855,0.904365,3.033690,-0.058559820,-0.076660128,0.011711964
1720547163367362813,-9.101070,0.880440,3.038475,-0.059624544,-0.076660128,0.012776688
1720547163377348233,-9.091500,0.875655,3.052830,-0.058559820,-0.077724852,0.012776688
1720547163387334143,-9.096285,0.870870,3.043260,-0.058559820,-0.077724852,0.012776688
1720547163397319443,-9.096285,0.880440,3.043260,-0.058559820,-0.076660128,0.011711964
1720547163407305673,-9.105855,0.890010,3.028905,-0.058559820,-0.076660128,0.011711964
1720547163417291493,-9.124995,0.894795,3.043260,-0.057495096,-0.076660128,0.012776688
1720547163427277093,-9.110640,0.918720,3.062400,-0.058559820,-0.077724852,0.012776688
1720547163437262483,-9.110640,0.875655,3.033690,-0.058559820,-0.076660128,0.011711964
1720547163447247983,-9.110640,0.890010,3.067185,-0.058559820,-0.076660128,0.011711964
1720547163457234513,-9.105855,0.861300,3.052830,-0.058559820,-0.076660128,0.011711964
1720547163467219933,-9.101070,0.904365,3.052830,-0.058559820,-0.076660128,0.011711964
1720547163477205453,-9.096285,0.909150,3.024120,-0.058559820,-0.077724852,0.011711964
1720547163487191243,-9.105855,0.870870,3.062400,-0.058559820,-0.077724852,0.011711964
1720547163497176433,-9.086715,0.894795,3.028905,-0.058559820,-0.077724852,0.012776688
1720547163507162093,-9.101070,0.885225,3.028905,-0.059624544,-0.077724852,0.011711964
1720547163517147593,-9.086715,0.885225,3.033690,-0.058559820,-0.077724852,0.012776688
1720547163527133583,-9.077145,0.904365,3.033690,-0.058559820,-0.077724852,0.012776688
1720547163537119033,-9.086715,0.909150,3.062400,-0.058559820,-0.077724852,0.011711964
1720547163547104343,-9.096285,0.875655,3.014550,-0.058559820,-0.077724852,0.012776688
1720547163557090483,-9.115425,0.909150,3.043260,-0.057495096,-0.077724852,0.012776688
1720547163567076433,-9.110640,0.894795,3.076755,-0.058559820,-0.077724852,0.012776688
1720547163577062893,-9.105855,0.894795,3.067185,-0.059624544,-0.076660128,0.011711964
1720547163587048703,-9.086715,0.909150,3.091110,-0.058559820,-0.076660128,0.012776688
1720547163597034583,-9.105855,0.904365,3.057615,-0.059624544,-0.077724852,0.012776688
1720547163607021143,-9.091500,0.904365,3.019335,-0.058559820,-0.077724852,0.011711964
1720547163617006753,-9.120210,0.899580,3.052830,-0.058559820,-0.076660128,0.011711964
1720547163626992093,-9.096285,0.913935,3.057615,-0.058559820,-0.077724852,0.012776688
1720547163636976863,-9.110640,0.899580,3.038475,-0.058559820,-0.076660128,0.012776688
1720547163646962533,-9.077145,0.913935,3.052830,-0.058559820,-0.077724852,0.012776688
1720547163656948343,-9.110640,0.894795,3.024120,-0.058559820,-0.077724852,0.011711964
1720547163666934003,-9.086715,0.894795,3.038475,-0.058559820,-0.076660128,0.011711964
1720547163676919933,-9.110640,0.899580,3.033690,-0.057495096,-0.077724852,0.011711964
1720547163686905513,-9.124995,0.870870,3.062400,-0.057495096,-0.077724852,0.011711964
1720547163696891373,-9.072360,0.880440,3.024120,-0.058559820,-0.076660128,0.011711964
1720547163706876663,-9.101070,0.899580,3.048045,-0.059624544,-0.076660128,0.012776688
1720547163716862263,-9.120210,0.875655,3.033690,-0.058559820,-0.077724852,0.011711964
1720547163726848033,-9.129780,0.904365,3.057615,-0.058559820,-0.077724852,0.011711964
1720547163736833743,-9.115425,0.870870,3.028905,-0.058559820,-0.078789576,0.013841412
1720547163746820013,-9.110640,0.890010,3.019335,-0.057495096,-0.077724852,0.012776688
1720547163756805613,-9.086715,0.909150,3.057615,-0.057495096,-0.077724852,0.011711964
1720547163766791143,-9.101070,0.866085,3.057615,-0.057495096,-0.076660128,0.011711964
1720547163776775423,-9.091500,0.894795,3.038475,-0.058559820,-0.077724852,0.012776688
1720547163786761303,-9.081930,0.894795,3.019335,-0.058559820,-0.077724852,0.012776688
1720547163796746663,-9.115425,0.885225,3.024120,-0.058559820,-0.076660128,0.011711964
1720547163806732523,-9.101070,0.899580,3.052830,-0.057495096,-0.076660128,0.012776688
1720547163816718003,-9.120210,0.904365,3.038475,-0.058559820,-0.076660128,0.012776688
1720547163826703723,-9.091500,0.899580,3.038475,-0.058559820,-0.076660128,0.012776688
1720547163836689713,-9.086715,0.904365,3.043260,-0.058559820,-0.076660128,0.012776688
1720547163846675263,-9.115425,0.890010,3.086325,-0.058559820,-0.076660128,0.011711964
1720547163856660633,-9.101070,0.894795,3.076755,-0.058559820,-0.076660128,0.011711964
1720547163866646023,-9.081930,0.894795,3.038475,-0.058559820,-0.076660128,0.011711964
1720547163876631333,-9.081930,0.890010,3.028905,-0.057495096,-0.076660128,0.011711964
1720547163886617003,-9.101070,0.894795,3.067185,-0.057495096,-0.076660128,0.011711964
1720547163896601903,-9.110640,0.870870,3.067185,-0.057495096,-0.076660128,0.013841412
1720547163906587283,-9.096285,0.880440,3.048045,-0.058559820,-0.077724852,0.012776688
1720547163916572693,-9.096285,0.870870,3.067185,-0.058559820,-0.077724852,0.011711964
1720547163926557193,-9.072360,0.885225,3.028905,-0.057495096,-0.077724852,0.012776688
1720547163936542683,-9.096285,0.909150,3.033690,-0.058559820,-0.078789576,0.011711964
1720547163946528293,-9.091500,0.904365,3.024120,-0.058559820,-0.077724852,0.012776688
1720547163956514053,-9.101070,0.894795,3.033690,-0.058559820,-0.077724852,0.012776688
1720547163966499603,-9.139350,0.894795,3.057615,-0.059624544,-0.076660128,0.012776688
1720547163976485623,-9.120210,0.913935,3.033690,-0.058559820,-0.076660128,0.011711964
1720547163986471543,-9.101070,0.899580,3.028905,-0.058559820,-0.076660128,0.012776688
1720547163996457053,-9.091500,0.909150,3.043260,-0.058559820,-0.076660128,0.012776688
1720547164006442983,-9.101070,0.894795,3.033690,-0.058559820,-0.077724852,0.011711964
1720547164016428493,-9.115425,0.909150,3.024120,-0.058559820,-0.077724852,0.011711964
1720547164026414993,-9.101070,0.894795,3.033690,-0.058559820,-0.077724852,0.012776688
1720547164036400563,-9.086715,0.890010,3.038475,-0.058559820,-0.075595404,0.012776688
1720547164046386603,-9.105855,0.899580,3.057615,-0.057495096,-0.077724852,0.011711964
1720547164056372053,-9.096285,0.885225,3.071970,-0.058559820,-0.077724852,0.011711964
1720547164066356973,-9.110640,0.909150,3.033690,-0.058559820,-0.076660128,0.011711964
1720547164076342333,-9.105855,0.880440,3.048045,-0.057495096,-0.076660128,0.011711964
1720547164086329163,-9.115425,0.885225,3.052830,-0.057495096,-0.075595404,0.011711964
1720547164096315393,-9.105855,0.899580,3.057615,-0.058559820,-0.077724852,0.012776688
1720547164106300453,-9.105855,0.861300,3.019335,-0.058559820,-0.077724852,0.011711964
1720547164116286323,-9.096285,0.875655,3.052830,-0.058559820,-0.077724852,0.012776688
1720547164126272033,-9.091500,0.880440,3.033690,-0.059624544,-0.077724852,0.011711964
1720547164136258943,-9.091500,0.885225,3.048045,-0.057495096,-0.076660128,0.012776688
1720547164146245323,-9.105855,0.861300,3.052830,-0.057495096,-0.076660128,0.011711964
1720547164156231073,-9.105855,0.899580,3.048045,-0.058559820,-0.077724852,0.012776688
1720547164166216523,-9.105855,0.885225,3.052830,-0.058559820,-0.076660128,0.011711964
1720547164176203453,-9.096285,0.890010,3.048045,-0.058559820,-0.077724852,0.012776688
1720547164186189403,-9.081930,0.904365,3.067185,-0.058559820,-0.076660128,0.011711964
1720547164196174893,-9.120210,0.875655,3.071970,-0.058559820,-0.077724852,0.011711964
1720547164206160613,-9.096285,0.870870,3.043260,-0.057495096,-0.076660128,0.011711964
1720547164216146133,-9.101070,0.885225,3.033690,-0.057495096,-0.076660128,0.012776688
1720547164226132213,-9.101070,0.885225,3.067185,-0.058559820,-0.076660128,0.012776688
1720547164236117793,-9.096285,0.909150,3.081540,-0.058559820,-0.077724852,0.012776688
1720547164246103293,-9.139350,0.890010,3.071970,-0.058559820,-0.076660128,0.012776688
1720547164256089623,-9.101070,0.894795,3.086325,-0.058559820,-0.076660128,0.011711964
1720547164266075503,-9.115425,0.885225,3.057615,-0.058559820,-0.076660128,0.011711964
1720547164276061063,-9.091500,0.899580,3.076755,-0.059624544,-0.076660128,0.012776688
1720547164286047033,-9.101070,0.894795,3.019335,-0.059624544,-0.077724852,0.012776688
1720547164296032283,-9.091500,0.894795,3.038475,-0.058559820,-0.077724852,0.011711964
1720547164306017873,-9.077145,0.880440,3.052830,-0.058559820,-0.077724852,0.011711964
1720547164316003553,-9.120210,0.880440,3.067185,-0.058559820,-0.076660128,0.012776688
1720547164325990123,-9.144135,0.875655,3.024120,-0.057495096,-0.077724852,0.013841412
1720547164335975723,-9.134565,0.904365,3.024120,-0.057495096,-0.077724852,0.012776688
1720547164345960453,-9.105855,0.890010,3.009765,-0.057495096,-0.077724852,0.012776688
1720547164355946353,-9.110640,0.899580,3.048045,-0.059624544,-0.077724852,0.011711964
1720547164365930703,-9.096285,0.880440,3.014550,-0.059624544,-0.076660128,0.011711964
1720547164375916563,-9.110640,0.918720,3.028905,-0.058559820,-0.077724852,0.011711964
1720547164385902393,-9.105855,0.875655,3.028905,-0.059624544,-0.077724852,0.011711964
1720547164395888083,-9.115425,0.894795,3.052830,-0.059624544,-0.076660128,0.012776688
1720547164405872763,-9.096285,0.875655,3.033690,-0.059624544,-0.077724852,0.011711964
1720547164415858753,-9.115425,0.861300,3.038475,-0.057495096,-0.075595404,0.012776688
1720547164425844513,-9.129780,0.885225,3.052830,-0.058559820,-0.076660128,0.012776688
1720547164435830453,-9.124995,0.870870,3.081540,-0.058559820,-0.077724852,0.011711964
1720547164445815693,-9.105855,0.894795,3.048045,-0.057495096,-0.077724852,0.012776688
1720547164455800233,-9.129780,0.913935,3.057615,-0.058559820,-0.076660128,0.012776688
1720547164465785033,-9.101070,0.866085,3.071970,-0.058559820,-0.077724852,0.012776688
1720547164475770403,-9.101070,0.875655,3.052830,-0.058559820,-0.076660128,0.011711964
1720547164485755873,-9.096285,0.909150,3.086325,-0.058559820,-0.077724852,0.011711964
1720547164495740253,-9.101070,0.870870,3.062400,-0.057495096,-0.077724852,0.012776688
1720547164505725753,-9.101070,0.894795,3.043260,-0.058559820,-0.077724852,0.012776688
1720547164515711713,-9.101070,0.880440,3.033690,-0.058559820,-0.077724852,0.012776688
1720547164525696923,-9.120210,0.890010,3.038475,-0.057495096,-0.077724852,0.011711964
1720547164535682613,-9.091500,0.880440,3.043260,-0.058559820,-0.078789576,0.012776688
1720547164545667783,-9.120210,0.904365,3.043260,-0.058559820,-0.076660128,0.011711964
1720547164555653413,-9.105855,0.909150,3.052830,-0.058559820,-0.077724852,0.010647240
1720547164565638963,-9.110640,0.885225,3.048045,-0.057495096,-0.076660128,0.012776688
1720547164575623803,-9.091500,0.885225,3.081540,-0.058559820,-0.077724852,0.011711964
1720547164585609073,-9.096285,0.894795,3.048045,-0.059624544,-0.076660128,0.011711964
1720547164595594763,-9.110640,0.890010,3.071970,-0.058559820,-0.076660128,0.011711964
1720547164605580253,-9.096285,0.899580,3.071970,-0.058559820,-0.077724852,0.011711964
1720547164615566183,-9.124995,0.885225,3.048045,-0.058559820,-0.077724852,0.011711964
1720547164625551563,-9.091500,0.899580,3.052830,-0.058559820,-0.077724852,0.012776688
1720547164635537053,-9.077145,0.913935,3.057615,-0.058559820,-0.076660128,0.012776688
1720547164645521473,-9.101070,0.894795,3.062400,-0.057495096,-0.076660128,0.012776688
1720547164655507183,-9.134565,0.890010,3.052830,-0.058559820,-0.076660128,0.011711964
1720547164665492873,-9.105855,0.885225,3.048045,-0.058559820,-0.076660128,0.013841412
1720547164675478063,-9.110640,0.894795,3.038475,-0.057495096,-0.075595404,0.012776688
1720547164685463823,-9.081930,0.904365,3.048045,-0.058559820,-0.076660128,0.011711964
1720547164695449283,-9.086715,0.890010,3.028905,-0.057495096,-0.077724852,0.011711964
1720547164705435613,-9.096285,0.885225,3.048045,-0.058559820,-0.078789576,0.010647240
1720547164715421583,-9.105855,0.856515,3.052830,-0.058559820,-0.076660128,0.011711964
1720547164725407313,-9.062790,0.880440,3.048045,-0.058559820,-0.077724852,0.011711964
1720547164735392263,-9.139350,0.875655,3.009765,-0.057495096,-0.077724852,0.011711964
1720547164745378193,-9.105855,0.880440,3.033690,-0.057495096,-0.077724852,0.012776688
1720547164755363633,-9.105855,0.890010,3.071970,-0.058559820,-0.077724852,0.013841412
1720547164765349303,-9.101070,0.880440,3.062400,-0.058559820,-0.077724852,0.012776688
1720547164775334873,-9.081930,0.875655,3.057615,-0.058559820,-0.077724852,0.012776688
