Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548201750646959,10.321245,-0.712965,3.952410,-0.057495096,-0.071336508,0.011711964
1720548201760633789,10.321245,-0.684255,3.914130,-0.058559820,-0.073465956,0.011711964
1720548201770620979,10.306890,-0.717750,3.947625,-0.057495096,-0.073465956,0.011711964
1720548201780607719,10.302105,-0.698610,3.947625,-0.057495096,-0.072401232,0.011711964
1720548201790595059,10.311675,-0.703395,3.942840,-0.058559820,-0.072401232,0.011711964
1720548201800582429,10.330815,-0.703395,3.938055,-0.057495096,-0.072401232,0.011711964
1720548201810569899,10.297320,-0.703395,3.938055,-0.058559820,-0.073465956,0.011711964
1720548201820556909,10.287750,-0.698610,3.966765,-0.057495096,-0.073465956,0.012776688
1720548201830544379,10.321245,-0.712965,3.928485,-0.058559820,-0.072401232,0.011711964
1720548201840531319,10.316460,-0.717750,3.971550,-0.057495096,-0.073465956,0.011711964
1720548201850518099,10.316460,-0.689040,3.971550,-0.057495096,-0.073465956,0.011711964
1720548201860505609,10.306890,-0.717750,3.966765,-0.057495096,-0.073465956,0.011711964
1720548201870492549,10.316460,-0.722535,3.961980,-0.057495096,-0.072401232,0.012776688
1720548201880479549,10.330815,-0.650760,3.947625,-0.057495096,-0.072401232,0.011711964
