Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547476379406835,-9.153705,-0.622050,3.172455,-0.058559820,-0.077724852,0.011711964
1720547476389395325,-9.148920,-0.598125,3.186810,-0.058559820,-0.075595404,0.012776688
1720547476399383305,-9.139350,-0.617265,3.148530,-0.058559820,-0.076660128,0.011711964
1720547476409371885,-9.139350,-0.617265,3.143745,-0.057495096,-0.076660128,0.012776688
1720547476419360315,-9.163275,-0.626835,3.138960,-0.058559820,-0.076660128,0.012776688
1720547476429347275,-9.148920,-0.645975,3.143745,-0.058559820,-0.076660128,0.012776688
1720547476439335535,-9.158490,-0.636405,3.138960,-0.058559820,-0.077724852,0.011711964
1720547476449323595,-9.168060,-0.641190,3.162885,-0.057495096,-0.077724852,0.011711964
1720547476459311095,-9.148920,-0.631620,3.143745,-0.058559820,-0.076660128,0.012776688
1720547476469299555,-9.158490,-0.598125,3.105465,-0.057495096,-0.076660128,0.011711964
1720547476479288045,-9.139350,-0.602910,3.115035,-0.057495096,-0.077724852,0.011711964
1720547476489276425,-9.158490,-0.622050,3.158100,-0.057495096,-0.076660128,0.011711964
1720547476499265935,-9.153705,-0.617265,3.148530,-0.057495096,-0.077724852,0.012776688
1720547476509254255,-9.134565,-0.612480,3.167670,-0.058559820,-0.077724852,0.012776688
1720547476519241595,-9.144135,-0.622050,3.134175,-0.058559820,-0.076660128,0.012776688
1720547476529229825,-9.163275,-0.631620,3.124605,-0.058559820,-0.076660128,0.012776688
1720547476539217835,-9.129780,-0.617265,3.172455,-0.058559820,-0.077724852,0.012776688
1720547476549206175,-9.153705,-0.631620,3.143745,-0.057495096,-0.076660128,0.012776688
1720547476559194355,-9.148920,-0.631620,3.148530,-0.058559820,-0.077724852,0.011711964
1720547476569182515,-9.139350,-0.631620,3.143745,-0.058559820,-0.077724852,0.011711964
1720547476579171255,-9.144135,-0.626835,3.162885,-0.057495096,-0.077724852,0.011711964
1720547476589159665,-9.144135,-0.622050,3.134175,-0.058559820,-0.077724852,0.011711964
1720547476599147945,-9.139350,-0.602910,3.186810,-0.058559820,-0.077724852,0.011711964
1720547476609136535,-9.120210,-0.631620,3.182025,-0.058559820,-0.077724852,0.011711964
1720547476619125095,-9.168060,-0.626835,3.148530,-0.057495096,-0.075595404,0.012776688
1720547476629113545,-9.148920,-0.655545,3.148530,-0.057495096,-0.076660128,0.012776688
1720547476639101975,-9.139350,-0.607695,3.158100,-0.057495096,-0.077724852,0.012776688
1720547476649090135,-9.144135,-0.607695,3.153315,-0.058559820,-0.075595404,0.012776688
1720547476659079185,-9.158490,-0.622050,3.153315,-0.058559820,-0.076660128,0.012776688
1720547476669068115,-9.153705,-0.612480,3.148530,-0.058559820,-0.076660128,0.011711964
1720547476679057145,-9.158490,-0.631620,3.134175,-0.057495096,-0.077724852,0.011711964
1720547476689045525,-9.129780,-0.612480,3.153315,-0.057495096,-0.076660128,0.012776688
1720547476699033045,-9.124995,-0.617265,3.138960,-0.058559820,-0.076660128,0.011711964
1720547476709021695,-9.168060,-0.612480,3.158100,-0.057495096,-0.076660128,0.012776688
1720547476719010195,-9.148920,-0.626835,3.143745,-0.057495096,-0.077724852,0.012776688
1720547476728998245,-9.148920,-0.626835,3.196380,-0.058559820,-0.076660128,0.012776688
1720547476738986735,-9.120210,-0.617265,3.177240,-0.058559820,-0.076660128,0.012776688
1720547476748975145,-9.148920,-0.607695,3.153315,-0.057495096,-0.076660128,0.012776688
1720547476758963575,-9.168060,-0.602910,3.158100,-0.057495096,-0.076660128,0.011711964
1720547476768951845,-9.144135,-0.617265,3.129390,-0.058559820,-0.076660128,0.011711964
1720547476778940305,-9.120210,-0.602910,3.143745,-0.058559820,-0.076660128,0.012776688
1720547476788928755,-9.144135,-0.612480,3.162885,-0.057495096,-0.076660128,0.012776688
1720547476798916965,-9.144135,-0.617265,3.162885,-0.057495096,-0.077724852,0.011711964
1720547476808906085,-9.148920,-0.636405,3.129390,-0.058559820,-0.077724852,0.011711964
1720547476818894625,-9.144135,-0.631620,3.158100,-0.058559820,-0.076660128,0.012776688
1720547476828883135,-9.139350,-0.593340,3.148530,-0.058559820,-0.076660128,0.012776688
1720547476838871565,-9.139350,-0.622050,3.138960,-0.057495096,-0.076660128,0.011711964
1720547476848860155,-9.115425,-0.607695,3.105465,-0.058559820,-0.074530680,0.012776688
1720547476858848775,-9.129780,-0.607695,3.143745,-0.058559820,-0.076660128,0.011711964
1720547476868836925,-9.158490,-0.617265,3.143745,-0.057495096,-0.076660128,0.011711964
1720547476878825245,-9.163275,-0.612480,3.143745,-0.058559820,-0.077724852,0.011711964
1720547476888813965,-9.120210,-0.607695,3.167670,-0.058559820,-0.076660128,0.011711964
1720547476898801985,-9.148920,-0.617265,3.138960,-0.058559820,-0.078789576,0.011711964
1720547476908790605,-9.148920,-0.631620,3.143745,-0.057495096,-0.077724852,0.013841412
1720547476918779215,-9.153705,-0.612480,3.134175,-0.058559820,-0.076660128,0.011711964
1720547476928767795,-9.139350,-0.626835,3.124605,-0.058559820,-0.076660128,0.011711964
1720547476938756205,-9.144135,-0.631620,3.105465,-0.058559820,-0.077724852,0.012776688
1720547476948745035,-9.144135,-0.612480,3.129390,-0.058559820,-0.076660128,0.012776688
1720547476958733475,-9.134565,-0.631620,3.129390,-0.058559820,-0.076660128,0.012776688
1720547476968721925,-9.139350,-0.598125,3.138960,-0.058559820,-0.077724852,0.011711964
1720547476978710195,-9.148920,-0.626835,3.167670,-0.058559820,-0.076660128,0.012776688
1720547476988698595,-9.148920,-0.645975,3.182025,-0.058559820,-0.076660128,0.012776688
1720547476998685995,-9.144135,-0.622050,3.129390,-0.058559820,-0.077724852,0.012776688
1720547477008674855,-9.148920,-0.645975,3.143745,-0.058559820,-0.077724852,0.012776688
1720547477018663255,-9.144135,-0.607695,3.134175,-0.057495096,-0.076660128,0.012776688
1720547477028651335,-9.134565,-0.617265,3.143745,-0.057495096,-0.076660128,0.012776688
1720547477038639835,-9.153705,-0.636405,3.134175,-0.058559820,-0.075595404,0.012776688
1720547477048628555,-9.139350,-0.626835,3.158100,-0.059624544,-0.076660128,0.011711964
1720547477058616935,-9.144135,-0.617265,3.143745,-0.057495096,-0.075595404,0.011711964
1720547477068605365,-9.163275,-0.593340,3.115035,-0.058559820,-0.076660128,0.011711964
1720547477078593655,-9.163275,-0.612480,3.167670,-0.058559820,-0.076660128,0.012776688
1720547477088582265,-9.153705,-0.650760,3.153315,-0.059624544,-0.075595404,0.012776688
1720547477098570585,-9.144135,-0.612480,3.138960,-0.058559820,-0.076660128,0.012776688
1720547477108558885,-9.148920,-0.617265,3.148530,-0.057495096,-0.076660128,0.012776688
1720547477118547445,-9.153705,-0.612480,3.124605,-0.058559820,-0.075595404,0.011711964
1720547477128535175,-9.129780,-0.636405,3.105465,-0.058559820,-0.076660128,0.011711964
1720547477138522525,-9.139350,-0.636405,3.115035,-0.058559820,-0.076660128,0.011711964
1720547477148510835,-9.144135,-0.622050,3.162885,-0.058559820,-0.077724852,0.011711964
1720547477158499035,-9.139350,-0.622050,3.167670,-0.058559820,-0.077724852,0.012776688
1720547477168487265,-9.139350,-0.622050,3.153315,-0.058559820,-0.076660128,0.012776688
1720547477178475585,-9.139350,-0.598125,3.158100,-0.058559820,-0.076660128,0.012776688
1720547477188464175,-9.168060,-0.593340,3.143745,-0.058559820,-0.076660128,0.012776688
1720547477198453015,-9.153705,-0.622050,3.148530,-0.058559820,-0.076660128,0.012776688
1720547477208441535,-9.148920,-0.612480,3.134175,-0.059624544,-0.076660128,0.011711964
1720547477218430095,-9.153705,-0.617265,3.148530,-0.058559820,-0.076660128,0.012776688
1720547477228418495,-9.144135,-0.641190,3.105465,-0.057495096,-0.076660128,0.012776688
1720547477238407295,-9.177630,-0.617265,3.124605,-0.057495096,-0.077724852,0.011711964
1720547477248396945,-9.144135,-0.626835,3.138960,-0.057495096,-0.076660128,0.011711964
1720547477258386345,-9.172845,-0.612480,3.134175,-0.058559820,-0.075595404,0.010647240
1720547477268374435,-9.153705,-0.636405,3.153315,-0.058559820,-0.075595404,0.012776688
1720547477278362845,-9.148920,-0.622050,3.172455,-0.059624544,-0.076660128,0.012776688
1720547477288351515,-9.134565,-0.631620,3.153315,-0.058559820,-0.077724852,0.012776688
1720547477298339625,-9.134565,-0.622050,3.148530,-0.058559820,-0.076660128,0.011711964
1720547477308328525,-9.129780,-0.593340,3.148530,-0.058559820,-0.076660128,0.011711964
1720547477318317455,-9.129780,-0.626835,3.148530,-0.058559820,-0.076660128,0.011711964
1720547477328305215,-9.168060,-0.622050,3.138960,-0.058559820,-0.076660128,0.012776688
1720547477338293835,-9.163275,-0.631620,3.138960,-0.058559820,-0.077724852,0.012776688
1720547477348282275,-9.120210,-0.617265,3.196380,-0.058559820,-0.076660128,0.012776688
1720547477358270605,-9.153705,-0.588555,3.110250,-0.058559820,-0.076660128,0.012776688
1720547477368259175,-9.134565,-0.617265,3.134175,-0.057495096,-0.076660128,0.012776688
1720547477378248145,-9.148920,-0.612480,3.143745,-0.056430372,-0.076660128,0.012776688
1720547477388236385,-9.134565,-0.612480,3.115035,-0.057495096,-0.076660128,0.012776688
1720547477398225245,-9.148920,-0.612480,3.153315,-0.058559820,-0.076660128,0.012776688
1720547477408214265,-9.148920,-0.622050,3.153315,-0.059624544,-0.076660128,0.012776688
1720547477418202725,-9.153705,-0.593340,3.167670,-0.058559820,-0.076660128,0.011711964
1720547477428192205,-9.153705,-0.612480,3.148530,-0.058559820,-0.076660128,0.011711964
1720547477438180265,-9.168060,-0.612480,3.129390,-0.058559820,-0.076660128,0.012776688
1720547477448168565,-9.144135,-0.602910,3.153315,-0.058559820,-0.077724852,0.012776688
1720547477458157435,-9.163275,-0.641190,3.148530,-0.058559820,-0.076660128,0.012776688
1720547477468145775,-9.129780,-0.622050,3.138960,-0.057495096,-0.076660128,0.011711964
1720547477478134415,-9.148920,-0.636405,3.153315,-0.058559820,-0.077724852,0.012776688
1720547477488123465,-9.168060,-0.622050,3.158100,-0.057495096,-0.077724852,0.011711964
1720547477498114235,-9.139350,-0.607695,3.143745,-0.058559820,-0.076660128,0.012776688
1720547477508103145,-9.139350,-0.636405,3.138960,-0.058559820,-0.076660128,0.011711964
1720547477518091245,-9.134565,-0.612480,3.124605,-0.058559820,-0.076660128,0.012776688
1720547477528079625,-9.134565,-0.602910,3.148530,-0.057495096,-0.076660128,0.011711964
1720547477538068105,-9.129780,-0.645975,3.143745,-0.058559820,-0.077724852,0.011711964
1720547477548056335,-9.163275,-0.602910,3.119820,-0.058559820,-0.076660128,0.012776688
1720547477558044115,-9.153705,-0.631620,3.143745,-0.057495096,-0.077724852,0.012776688
1720547477568030775,-9.163275,-0.598125,3.158100,-0.058559820,-0.076660128,0.012776688
1720547477578017975,-9.148920,-0.641190,3.138960,-0.058559820,-0.077724852,0.012776688
1720547477588006235,-9.153705,-0.626835,3.105465,-0.057495096,-0.077724852,0.011711964
1720547477597995155,-9.168060,-0.622050,3.138960,-0.058559820,-0.076660128,0.012776688
1720547477607983675,-9.139350,-0.612480,3.134175,-0.057495096,-0.076660128,0.012776688
1720547477617972505,-9.129780,-0.631620,3.153315,-0.058559820,-0.076660128,0.011711964
1720547477627960585,-9.124995,-0.650760,3.153315,-0.058559820,-0.076660128,0.011711964
1720547477637949315,-9.158490,-0.593340,3.124605,-0.058559820,-0.076660128,0.012776688
1720547477647937875,-9.158490,-0.622050,3.191595,-0.058559820,-0.077724852,0.012776688
1720547477657926105,-9.144135,-0.622050,3.162885,-0.059624544,-0.076660128,0.011711964
1720547477667914555,-9.148920,-0.602910,3.143745,-0.058559820,-0.077724852,0.011711964
1720547477677902985,-9.144135,-0.660330,3.158100,-0.058559820,-0.076660128,0.012776688
1720547477687891005,-9.144135,-0.626835,3.167670,-0.057495096,-0.075595404,0.012776688
1720547477697878765,-9.158490,-0.602910,3.134175,-0.058559820,-0.077724852,0.011711964
1720547477707867385,-9.124995,-0.617265,3.148530,-0.057495096,-0.076660128,0.011711964
1720547477717855405,-9.129780,-0.622050,3.162885,-0.057495096,-0.077724852,0.011711964
1720547477727843365,-9.153705,-0.602910,3.138960,-0.058559820,-0.077724852,0.012776688
1720547477737831845,-9.144135,-0.636405,3.148530,-0.058559820,-0.076660128,0.012776688
1720547477747819235,-9.153705,-0.626835,3.148530,-0.058559820,-0.075595404,0.012776688
1720547477757807755,-9.148920,-0.617265,3.119820,-0.058559820,-0.077724852,0.011711964
1720547477767797195,-9.153705,-0.612480,3.162885,-0.057495096,-0.076660128,0.011711964
1720547477777785235,-9.148920,-0.636405,3.138960,-0.058559820,-0.076660128,0.011711964
1720547477787773455,-9.182415,-0.593340,3.134175,-0.058559820,-0.077724852,0.011711964
1720547477797762875,-9.153705,-0.622050,3.115035,-0.058559820,-0.076660128,0.011711964
1720547477807750755,-9.163275,-0.645975,3.177240,-0.058559820,-0.076660128,0.010647240
1720547477817736865,-9.129780,-0.636405,3.172455,-0.058559820,-0.077724852,0.012776688
1720547477827724645,-9.134565,-0.588555,3.153315,-0.057495096,-0.077724852,0.012776688
1720547477837713245,-9.144135,-0.631620,3.158100,-0.058559820,-0.076660128,0.011711964
1720547477847701465,-9.148920,-0.612480,3.167670,-0.057495096,-0.076660128,0.012776688
1720547477857689595,-9.153705,-0.622050,3.134175,-0.058559820,-0.077724852,0.012776688
1720547477867678185,-9.129780,-0.612480,3.143745,-0.058559820,-0.076660128,0.012776688
1720547477877666255,-9.172845,-0.622050,3.148530,-0.058559820,-0.076660128,0.010647240
1720547477887654935,-9.144135,-0.626835,3.148530,-0.058559820,-0.076660128,0.011711964
1720547477897644185,-9.158490,-0.636405,3.182025,-0.057495096,-0.077724852,0.011711964
1720547477907632615,-9.124995,-0.650760,3.162885,-0.057495096,-0.077724852,0.011711964
1720547477917620545,-9.177630,-0.641190,3.162885,-0.058559820,-0.076660128,0.012776688
1720547477927608465,-9.139350,-0.636405,3.201165,-0.057495096,-0.077724852,0.011711964
1720547477937596605,-9.163275,-0.617265,3.158100,-0.057495096,-0.076660128,0.011711964
1720547477947584695,-9.163275,-0.622050,3.129390,-0.057495096,-0.075595404,0.013841412
1720547477957573675,-9.139350,-0.617265,3.143745,-0.059624544,-0.076660128,0.011711964
1720547477967562045,-9.158490,-0.631620,3.153315,-0.058559820,-0.076660128,0.012776688
1720547477977550635,-9.158490,-0.607695,3.129390,-0.057495096,-0.076660128,0.011711964
1720547477987539375,-9.148920,-0.602910,3.162885,-0.057495096,-0.075595404,0.010647240
1720547477997527895,-9.129780,-0.622050,3.158100,-0.057495096,-0.076660128,0.011711964
1720547478007516445,-9.129780,-0.626835,3.119820,-0.058559820,-0.076660128,0.011711964
1720547478017505065,-9.144135,-0.636405,3.167670,-0.058559820,-0.077724852,0.011711964
1720547478027494015,-9.129780,-0.598125,3.129390,-0.058559820,-0.077724852,0.010647240
1720547478037482415,-9.158490,-0.631620,3.153315,-0.058559820,-0.077724852,0.011711964
1720547478047470365,-9.148920,-0.617265,3.182025,-0.058559820,-0.076660128,0.012776688
1720547478057458555,-9.139350,-0.612480,3.210735,-0.057495096,-0.076660128,0.012776688
1720547478067446845,-9.153705,-0.617265,3.162885,-0.057495096,-0.076660128,0.010647240
1720547478077435305,-9.153705,-0.641190,3.138960,-0.058559820,-0.076660128,0.011711964
1720547478087422755,-9.153705,-0.626835,3.134175,-0.057495096,-0.076660128,0.012776688
1720547478097412215,-9.148920,-0.593340,3.158100,-0.057495096,-0.076660128,0.013841412
1720547478107400685,-9.144135,-0.626835,3.162885,-0.057495096,-0.076660128,0.013841412
1720547478117388445,-9.163275,-0.612480,3.148530,-0.058559820,-0.076660128,0.011711964
1720547478127376855,-9.144135,-0.617265,3.143745,-0.058559820,-0.077724852,0.011711964
1720547478137365255,-9.148920,-0.622050,3.134175,-0.058559820,-0.077724852,0.011711964
1720547478147355395,-9.158490,-0.602910,3.124605,-0.057495096,-0.076660128,0.011711964
1720547478157343455,-9.139350,-0.617265,3.158100,-0.058559820,-0.076660128,0.012776688
1720547478167331635,-9.134565,-0.607695,3.148530,-0.058559820,-0.076660128,0.012776688
1720547478177319905,-9.134565,-0.612480,3.143745,-0.057495096,-0.077724852,0.012776688
1720547478187308215,-9.148920,-0.622050,3.148530,-0.058559820,-0.076660128,0.011711964
1720547478197297005,-9.139350,-0.593340,3.153315,-0.058559820,-0.075595404,0.012776688
1720547478207285825,-9.144135,-0.631620,3.143745,-0.058559820,-0.076660128,0.011711964
1720547478217273865,-9.144135,-0.631620,3.172455,-0.058559820,-0.077724852,0.011711964
1720547478227263535,-9.134565,-0.636405,3.129390,-0.058559820,-0.076660128,0.011711964
1720547478237252105,-9.144135,-0.645975,3.148530,-0.059624544,-0.076660128,0.011711964
1720547478247240475,-9.153705,-0.626835,3.158100,-0.058559820,-0.076660128,0.011711964
1720547478257229205,-9.153705,-0.602910,3.153315,-0.058559820,-0.076660128,0.011711964
1720547478267218075,-9.139350,-0.602910,3.167670,-0.058559820,-0.077724852,0.012776688
1720547478277205265,-9.158490,-0.607695,3.143745,-0.058559820,-0.077724852,0.012776688
1720547478287193955,-9.158490,-0.607695,3.138960,-0.058559820,-0.077724852,0.010647240
1720547478297182085,-9.158490,-0.622050,3.124605,-0.057495096,-0.076660128,0.012776688
1720547478307170045,-9.134565,-0.631620,3.138960,-0.058559820,-0.077724852,0.011711964
1720547478317158315,-9.148920,-0.626835,3.158100,-0.058559820,-0.076660128,0.012776688
1720547478327147605,-9.144135,-0.612480,3.148530,-0.058559820,-0.076660128,0.011711964
1720547478337135765,-9.148920,-0.598125,3.148530,-0.058559820,-0.077724852,0.012776688
1720547478347123465,-9.129780,-0.631620,3.148530,-0.057495096,-0.076660128,0.011711964
1720547478357112055,-9.158490,-0.578985,3.138960,-0.059624544,-0.076660128,0.012776688
1720547478367100575,-9.124995,-0.612480,3.129390,-0.059624544,-0.076660128,0.011711964
1720547478377088805,-9.115425,-0.636405,3.167670,-0.057495096,-0.076660128,0.012776688
1720547478387077345,-9.139350,-0.607695,3.177240,-0.058559820,-0.076660128,0.011711964
1720547478397065615,-9.158490,-0.612480,3.143745,-0.059624544,-0.076660128,0.012776688
1720547478407054115,-9.153705,-0.612480,3.148530,-0.057495096,-0.076660128,0.012776688
1720547478417041225,-9.158490,-0.602910,3.138960,-0.058559820,-0.077724852,0.011711964
1720547478427030025,-9.153705,-0.598125,3.134175,-0.058559820,-0.076660128,0.012776688
1720547478437017875,-9.168060,-0.626835,3.110250,-0.057495096,-0.077724852,0.011711964
1720547478447006085,-9.139350,-0.593340,3.158100,-0.058559820,-0.076660128,0.011711964
1720547478456994555,-9.158490,-0.593340,3.143745,-0.057495096,-0.076660128,0.011711964
1720547478466981425,-9.158490,-0.617265,3.134175,-0.057495096,-0.076660128,0.011711964
1720547478476970065,-9.120210,-0.612480,3.153315,-0.056430372,-0.077724852,0.011711964
1720547478486958685,-9.139350,-0.617265,3.134175,-0.057495096,-0.076660128,0.011711964
1720547478496947405,-9.144135,-0.612480,3.110250,-0.058559820,-0.076660128,0.011711964
1720547478506935705,-9.129780,-0.641190,3.148530,-0.058559820,-0.076660128,0.011711964
1720547478516924215,-9.144135,-0.602910,3.129390,-0.058559820,-0.077724852,0.012776688
1720547478526912515,-9.148920,-0.641190,3.138960,-0.057495096,-0.076660128,0.013841412
1720547478536900465,-9.153705,-0.593340,3.148530,-0.058559820,-0.076660128,0.012776688
1720547478546887445,-9.153705,-0.593340,3.115035,-0.059624544,-0.076660128,0.012776688
1720547478556876185,-9.158490,-0.617265,3.138960,-0.058559820,-0.076660128,0.011711964
1720547478566864555,-9.153705,-0.641190,3.196380,-0.057495096,-0.077724852,0.011711964
1720547478576852605,-9.134565,-0.612480,3.124605,-0.058559820,-0.076660128,0.011711964
1720547478586840875,-9.120210,-0.607695,3.129390,-0.058559820,-0.076660128,0.011711964
1720547478596829265,-9.153705,-0.602910,3.134175,-0.058559820,-0.077724852,0.011711964
1720547478606817275,-9.144135,-0.607695,3.158100,-0.057495096,-0.076660128,0.012776688
1720547478616805815,-9.129780,-0.602910,3.119820,-0.058559820,-0.077724852,0.012776688
1720547478626794735,-9.182415,-0.617265,3.162885,-0.057495096,-0.077724852,0.011711964
1720547478636783135,-9.139350,-0.612480,3.158100,-0.058559820,-0.077724852,0.011711964
1720547478646770365,-9.168060,-0.636405,3.177240,-0.057495096,-0.076660128,0.011711964
1720547478656759045,-9.158490,-0.617265,3.143745,-0.058559820,-0.076660128,0.012776688
1720547478666747305,-9.144135,-0.602910,3.138960,-0.058559820,-0.076660128,0.011711964
1720547478676735655,-9.148920,-0.593340,3.138960,-0.058559820,-0.077724852,0.011711964
1720547478686723905,-9.134565,-0.617265,3.153315,-0.057495096,-0.077724852,0.012776688
1720547478696712345,-9.163275,-0.636405,3.138960,-0.058559820,-0.076660128,0.012776688
1720547478706701425,-9.168060,-0.617265,3.153315,-0.057495096,-0.076660128,0.011711964
1720547478716689765,-9.144135,-0.617265,3.138960,-0.058559820,-0.076660128,0.011711964
1720547478726677835,-9.129780,-0.631620,3.138960,-0.057495096,-0.076660128,0.011711964
1720547478736666425,-9.144135,-0.583770,3.153315,-0.058559820,-0.076660128,0.012776688
1720547478746654375,-9.144135,-0.631620,3.162885,-0.058559820,-0.077724852,0.012776688
1720547478756642865,-9.139350,-0.598125,3.119820,-0.057495096,-0.077724852,0.012776688
1720547478766631355,-9.124995,-0.612480,3.172455,-0.057495096,-0.077724852,0.011711964
1720547478776619585,-9.158490,-0.612480,3.158100,-0.058559820,-0.076660128,0.011711964
1720547478786608225,-9.163275,-0.602910,3.115035,-0.058559820,-0.077724852,0.011711964
1720547478796596625,-9.163275,-0.612480,3.148530,-0.058559820,-0.076660128,0.011711964
1720547478806584985,-9.163275,-0.602910,3.153315,-0.057495096,-0.077724852,0.012776688
1720547478816573175,-9.134565,-0.602910,3.158100,-0.057495096,-0.077724852,0.012776688
1720547478826561515,-9.105855,-0.607695,3.134175,-0.058559820,-0.077724852,0.013841412
1720547478836549585,-9.139350,-0.631620,3.143745,-0.059624544,-0.077724852,0.012776688
1720547478846537445,-9.129780,-0.617265,3.110250,-0.058559820,-0.076660128,0.011711964
1720547478856525825,-9.191985,-0.636405,3.158100,-0.059624544,-0.076660128,0.012776688
1720547478866514185,-9.153705,-0.607695,3.148530,-0.057495096,-0.076660128,0.011711964
1720547478876501995,-9.148920,-0.622050,3.182025,-0.058559820,-0.078789576,0.011711964
1720547478886490515,-9.158490,-0.612480,3.138960,-0.057495096,-0.077724852,0.011711964
1720547478896479845,-9.139350,-0.602910,3.110250,-0.058559820,-0.076660128,0.012776688
1720547478906467735,-9.148920,-0.622050,3.138960,-0.058559820,-0.078789576,0.011711964
1720547478916456595,-9.158490,-0.636405,3.167670,-0.058559820,-0.076660128,0.011711964
1720547478926445005,-9.148920,-0.622050,3.172455,-0.056430372,-0.076660128,0.012776688
1720547478936433755,-9.144135,-0.612480,3.143745,-0.058559820,-0.076660128,0.012776688
1720547478946422075,-9.144135,-0.626835,3.158100,-0.058559820,-0.077724852,0.012776688
1720547478956410265,-9.163275,-0.612480,3.153315,-0.057495096,-0.077724852,0.013841412
1720547478966398835,-9.144135,-0.645975,3.138960,-0.059624544,-0.076660128,0.012776688
1720547478976386865,-9.120210,-0.636405,3.134175,-0.058559820,-0.077724852,0.012776688
1720547478986375235,-9.148920,-0.626835,3.148530,-0.058559820,-0.076660128,0.011711964
1720547478996363285,-9.172845,-0.631620,3.143745,-0.058559820,-0.076660128,0.012776688
1720547479006351875,-9.153705,-0.588555,3.143745,-0.058559820,-0.076660128,0.012776688
1720547479016340245,-9.129780,-0.612480,3.158100,-0.057495096,-0.078789576,0.012776688
1720547479026328015,-9.144135,-0.622050,3.162885,-0.058559820,-0.076660128,0.012776688
1720547479036316715,-9.139350,-0.612480,3.177240,-0.058559820,-0.075595404,0.010647240
1720547479046306445,-9.144135,-0.626835,3.177240,-0.058559820,-0.077724852,0.011711964
1720547479056294835,-9.134565,-0.622050,3.162885,-0.058559820,-0.077724852,0.012776688
1720547479066283495,-9.153705,-0.593340,3.138960,-0.058559820,-0.076660128,0.011711964
1720547479076273125,-9.163275,-0.602910,3.167670,-0.059624544,-0.076660128,0.013841412
1720547479086261765,-9.144135,-0.622050,3.172455,-0.059624544,-0.076660128,0.012776688
1720547479096249925,-9.144135,-0.641190,3.143745,-0.057495096,-0.077724852,0.012776688
1720547479106238025,-9.153705,-0.607695,3.172455,-0.057495096,-0.076660128,0.012776688
1720547479116226005,-9.153705,-0.607695,3.119820,-0.057495096,-0.076660128,0.011711964
1720547479126214085,-9.148920,-0.602910,3.182025,-0.058559820,-0.076660128,0.012776688
1720547479136202325,-9.148920,-0.622050,3.172455,-0.058559820,-0.076660128,0.012776688
1720547479146190655,-9.153705,-0.636405,3.158100,-0.058559820,-0.076660128,0.012776688
1720547479156179445,-9.158490,-0.626835,3.138960,-0.058559820,-0.075595404,0.012776688
1720547479166167905,-9.158490,-0.645975,3.143745,-0.057495096,-0.075595404,0.011711964
1720547479176156445,-9.144135,-0.622050,3.143745,-0.058559820,-0.076660128,0.012776688
1720547479186144865,-9.148920,-0.612480,3.172455,-0.058559820,-0.076660128,0.011711964
1720547479196133305,-9.182415,-0.617265,3.153315,-0.058559820,-0.077724852,0.012776688
1720547479206121625,-9.129780,-0.626835,3.153315,-0.058559820,-0.077724852,0.012776688
1720547479216109115,-9.153705,-0.598125,3.138960,-0.058559820,-0.075595404,0.012776688
1720547479226097635,-9.153705,-0.622050,3.143745,-0.058559820,-0.077724852,0.011711964
1720547479236086135,-9.153705,-0.612480,3.162885,-0.058559820,-0.077724852,0.011711964
1720547479246074665,-9.139350,-0.641190,3.148530,-0.058559820,-0.077724852,0.011711964
1720547479256062645,-9.139350,-0.626835,3.158100,-0.059624544,-0.077724852,0.011711964
1720547479266050495,-9.163275,-0.626835,3.172455,-0.057495096,-0.076660128,0.012776688
1720547479276038825,-9.163275,-0.645975,3.129390,-0.057495096,-0.076660128,0.011711964
1720547479286027165,-9.158490,-0.631620,3.182025,-0.058559820,-0.077724852,0.011711964
1720547479296015895,-9.158490,-0.641190,3.158100,-0.059624544,-0.076660128,0.011711964
1720547479306004235,-9.158490,-0.588555,3.138960,-0.059624544,-0.076660128,0.011711964
1720547479315993005,-9.158490,-0.622050,3.134175,-0.057495096,-0.077724852,0.012776688
1720547479325981495,-9.148920,-0.645975,3.148530,-0.058559820,-0.077724852,0.012776688
1720547479335969855,-9.168060,-0.631620,3.143745,-0.058559820,-0.076660128,0.012776688
1720547479345958005,-9.144135,-0.602910,3.138960,-0.058559820,-0.075595404,0.012776688
1720547479355946165,-9.129780,-0.612480,3.153315,-0.058559820,-0.075595404,0.011711964
1720547479365933605,-9.158490,-0.598125,3.148530,-0.058559820,-0.076660128,0.011711964
1720547479375922485,-9.144135,-0.631620,3.148530,-0.058559820,-0.076660128,0.012776688
1720547479385910505,-9.163275,-0.583770,3.115035,-0.058559820,-0.076660128,0.012776688
1720547479395897465,-9.148920,-0.617265,3.119820,-0.058559820,-0.075595404,0.011711964
1720547479405886405,-9.139350,-0.602910,3.162885,-0.058559820,-0.075595404,0.011711964
1720547479415875085,-9.144135,-0.602910,3.153315,-0.059624544,-0.075595404,0.012776688
1720547479425863275,-9.124995,-0.622050,3.148530,-0.058559820,-0.076660128,0.011711964
1720547479435851965,-9.134565,-0.602910,3.158100,-0.058559820,-0.076660128,0.012776688
1720547479445840575,-9.153705,-0.598125,3.158100,-0.058559820,-0.076660128,0.011711964
1720547479455829755,-9.134565,-0.645975,3.134175,-0.058559820,-0.076660128,0.011711964
