Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547099553654433,9.857100,-0.373230,1.100550,-0.023423928,-0.023423928,0.027682824
1720547099563651263,9.857100,-0.378015,1.086195,-0.022359204,-0.023423928,0.026618100
1720547099573647373,9.837960,-0.358875,1.100550,-0.021294480,-0.022359204,0.027682824
1720547099583644143,9.837960,-0.392370,1.138830,-0.022359204,-0.022359204,0.028747548
1720547099593640053,9.857100,-0.373230,1.095765,-0.022359204,-0.022359204,0.028747548
1720547099603636543,9.871455,-0.358875,1.047915,-0.022359204,-0.022359204,0.027682824
1720547099613632733,9.861885,-0.363660,1.090980,-0.021294480,-0.023423928,0.026618100
1720547099623628253,9.847530,-0.373230,1.081410,-0.022359204,-0.022359204,0.027682824
1720547099633624893,9.818820,-0.387585,1.081410,-0.023423928,-0.022359204,0.027682824
1720547099643620853,9.876240,-0.349305,1.076625,-0.022359204,-0.023423928,0.026618100
1720547099653617263,9.847530,-0.339735,1.090980,-0.022359204,-0.023423928,0.026618100
1720547099663613713,9.847530,-0.339735,1.090980,-0.023423928,-0.022359204,0.028747548
1720547099673610013,9.842745,-0.358875,1.090980,-0.021294480,-0.023423928,0.027682824
1720547099683607493,9.847530,-0.363660,1.052700,-0.021294480,-0.022359204,0.027682824
1720547099693603743,9.842745,-0.344520,1.114905,-0.023423928,-0.022359204,0.027682824
1720547099703600063,9.871455,-0.363660,1.081410,-0.022359204,-0.022359204,0.027682824
1720547099713596323,9.847530,-0.382800,1.038345,-0.022359204,-0.022359204,0.027682824
1720547099723592753,9.885810,-0.349305,1.110120,-0.022359204,-0.023423928,0.027682824
1720547099733588523,9.857100,-0.382800,1.071840,-0.022359204,-0.022359204,0.026618100
1720547099743583853,9.861885,-0.344520,1.071840,-0.022359204,-0.023423928,0.027682824
1720547099753580843,9.857100,-0.373230,1.105335,-0.023423928,-0.023423928,0.027682824
1720547099763577133,9.842745,-0.378015,1.062270,-0.022359204,-0.022359204,0.027682824
1720547099773573323,9.842745,-0.378015,1.095765,-0.022359204,-0.023423928,0.027682824
1720547099783568843,9.842745,-0.354090,1.081410,-0.023423928,-0.023423928,0.027682824
1720547099793564783,9.866670,-0.378015,1.062270,-0.022359204,-0.023423928,0.027682824
1720547099803561063,9.857100,-0.354090,1.076625,-0.022359204,-0.024488652,0.027682824
1720547099813557223,9.890595,-0.368445,1.067055,-0.021294480,-0.023423928,0.027682824
1720547099823553243,9.852315,-0.387585,1.100550,-0.021294480,-0.023423928,0.027682824
1720547099833549583,9.876240,-0.382800,1.057485,-0.021294480,-0.023423928,0.026618100
1720547099843546193,9.828390,-0.354090,1.052700,-0.022359204,-0.022359204,0.027682824
1720547099853542283,9.861885,-0.368445,1.076625,-0.021294480,-0.023423928,0.028747548
1720547099863538613,9.861885,-0.378015,1.100550,-0.021294480,-0.023423928,0.027682824
1720547099873534843,9.866670,-0.373230,1.100550,-0.022359204,-0.024488652,0.025553376
1720547099883530353,9.818820,-0.354090,1.047915,-0.023423928,-0.023423928,0.026618100
1720547099893526703,9.852315,-0.334950,1.081410,-0.022359204,-0.022359204,0.026618100
1720547099903522703,9.814035,-0.378015,1.124475,-0.022359204,-0.021294480,0.027682824
1720547099913518313,9.852315,-0.349305,1.052700,-0.022359204,-0.023423928,0.027682824
1720547099923514573,9.828390,-0.373230,1.090980,-0.023423928,-0.023423928,0.027682824
1720547099933510623,9.871455,-0.358875,1.090980,-0.023423928,-0.023423928,0.028747548
1720547099943507183,9.861885,-0.368445,1.067055,-0.022359204,-0.022359204,0.026618100
1720547099953503373,9.871455,-0.387585,1.105335,-0.023423928,-0.022359204,0.027682824
1720547099963499773,9.871455,-0.401940,1.081410,-0.022359204,-0.022359204,0.027682824
1720547099973495783,9.861885,-0.363660,1.086195,-0.023423928,-0.023423928,0.028747548
1720547099983491843,9.871455,-0.334950,1.105335,-0.021294480,-0.023423928,0.028747548
1720547099993488013,9.818820,-0.382800,1.110120,-0.022359204,-0.023423928,0.027682824
1720547100003484203,9.847530,-0.392370,1.105335,-0.022359204,-0.023423928,0.027682824
1720547100013480673,9.837960,-0.382800,1.114905,-0.023423928,-0.023423928,0.026618100
1720547100023477303,9.861885,-0.358875,1.090980,-0.022359204,-0.023423928,0.027682824
1720547100033473313,9.828390,-0.397155,1.105335,-0.022359204,-0.023423928,0.026618100
1720547100043469663,9.857100,-0.378015,1.062270,-0.022359204,-0.022359204,0.027682824
1720547100053465803,9.818820,-0.363660,1.105335,-0.023423928,-0.023423928,0.027682824
1720547100063462683,9.833175,-0.363660,1.081410,-0.021294480,-0.023423928,0.028747548
1720547100073458093,9.837960,-0.373230,1.023990,-0.021294480,-0.023423928,0.027682824
1720547100083454073,9.847530,-0.368445,1.071840,-0.022359204,-0.023423928,0.026618100
1720547100093450373,9.833175,-0.387585,1.057485,-0.022359204,-0.022359204,0.027682824
1720547100103446723,9.833175,-0.387585,1.090980,-0.021294480,-0.023423928,0.027682824
1720547100113443093,9.857100,-0.363660,1.062270,-0.022359204,-0.023423928,0.027682824
1720547100123439783,9.852315,-0.373230,1.057485,-0.023423928,-0.023423928,0.027682824
1720547100133436173,9.842745,-0.382800,1.100550,-0.022359204,-0.022359204,0.027682824
1720547100143433393,9.837960,-0.373230,1.100550,-0.022359204,-0.024488652,0.026618100
1720547100153429673,9.861885,-0.349305,1.134045,-0.021294480,-0.023423928,0.027682824
1720547100163425673,9.847530,-0.382800,1.028775,-0.022359204,-0.023423928,0.026618100
1720547100173421943,9.823605,-0.378015,1.095765,-0.022359204,-0.023423928,0.026618100
1720547100183418713,9.828390,-0.373230,1.067055,-0.022359204,-0.023423928,0.026618100
1720547100193415003,9.847530,-0.344520,1.071840,-0.022359204,-0.023423928,0.027682824
1720547100203411523,9.861885,-0.387585,1.067055,-0.022359204,-0.023423928,0.027682824
1720547100213407663,9.876240,-0.368445,1.090980,-0.022359204,-0.022359204,0.028747548
1720547100223404933,9.852315,-0.406725,1.081410,-0.022359204,-0.021294480,0.027682824
1720547100233401113,9.866670,-0.358875,1.067055,-0.022359204,-0.022359204,0.026618100
1720547100243396873,9.837960,-0.363660,1.114905,-0.022359204,-0.023423928,0.027682824
1720547100253393623,9.900165,-0.392370,1.105335,-0.022359204,-0.023423928,0.026618100
1720547100263389503,9.852315,-0.401940,1.114905,-0.021294480,-0.023423928,0.027682824
1720547100273385563,9.852315,-0.387585,1.071840,-0.022359204,-0.022359204,0.027682824
1720547100283381993,9.828390,-0.368445,1.081410,-0.022359204,-0.021294480,0.027682824
1720547100293378433,9.857100,-0.378015,1.081410,-0.021294480,-0.023423928,0.027682824
1720547100303374763,9.866670,-0.378015,1.052700,-0.022359204,-0.024488652,0.027682824
1720547100313371063,9.842745,-0.368445,1.081410,-0.022359204,-0.022359204,0.027682824
1720547100323366233,9.828390,-0.401940,1.076625,-0.022359204,-0.022359204,0.027682824
1720547100333362553,9.852315,-0.363660,1.095765,-0.022359204,-0.023423928,0.027682824
1720547100343358823,9.866670,-0.368445,1.100550,-0.023423928,-0.023423928,0.027682824
1720547100353355123,9.828390,-0.382800,1.071840,-0.022359204,-0.022359204,0.027682824
1720547100363351153,9.866670,-0.358875,1.119690,-0.021294480,-0.022359204,0.027682824
1720547100373348313,9.847530,-0.378015,1.090980,-0.022359204,-0.022359204,0.027682824
1720547100383343953,9.857100,-0.373230,1.067055,-0.022359204,-0.021294480,0.027682824
1720547100393339933,9.823605,-0.363660,1.067055,-0.021294480,-0.022359204,0.027682824
1720547100403336393,9.847530,-0.358875,1.114905,-0.022359204,-0.022359204,0.027682824
1720547100413332543,9.814035,-0.378015,1.076625,-0.021294480,-0.023423928,0.027682824
1720547100423328623,9.847530,-0.344520,1.023990,-0.021294480,-0.022359204,0.027682824
1720547100433325033,9.852315,-0.339735,1.100550,-0.021294480,-0.023423928,0.026618100
1720547100443320973,9.866670,-0.382800,1.100550,-0.021294480,-0.023423928,0.026618100
1720547100453317253,9.852315,-0.401940,1.090980,-0.022359204,-0.022359204,0.027682824
1720547100463312213,9.876240,-0.344520,1.100550,-0.022359204,-0.022359204,0.027682824
1720547100473308633,9.847530,-0.373230,1.086195,-0.023423928,-0.022359204,0.028747548
1720547100483304863,9.852315,-0.349305,1.062270,-0.022359204,-0.023423928,0.027682824
1720547100493300763,9.876240,-0.373230,1.047915,-0.022359204,-0.023423928,0.027682824
1720547100503296593,9.837960,-0.382800,1.047915,-0.022359204,-0.022359204,0.027682824
1720547100513292803,9.861885,-0.368445,1.076625,-0.022359204,-0.022359204,0.027682824
1720547100523288853,9.842745,-0.373230,1.100550,-0.022359204,-0.024488652,0.027682824
1720547100533285983,9.847530,-0.363660,1.076625,-0.022359204,-0.022359204,0.027682824
1720547100543281283,9.842745,-0.378015,1.105335,-0.022359204,-0.021294480,0.027682824
1720547100553277633,9.876240,-0.378015,1.057485,-0.022359204,-0.022359204,0.026618100
1720547100563274333,9.847530,-0.368445,1.119690,-0.023423928,-0.022359204,0.025553376
1720547100573271353,9.847530,-0.363660,1.057485,-0.023423928,-0.022359204,0.027682824
1720547100583267573,9.804465,-0.378015,1.124475,-0.022359204,-0.022359204,0.026618100
1720547100593263693,9.871455,-0.363660,1.081410,-0.022359204,-0.022359204,0.027682824
1720547100603259943,9.823605,-0.368445,1.105335,-0.022359204,-0.023423928,0.027682824
1720547100613256263,9.823605,-0.387585,1.119690,-0.022359204,-0.023423928,0.027682824
1720547100623252483,9.818820,-0.378015,1.071840,-0.022359204,-0.023423928,0.027682824
1720547100633248943,9.828390,-0.382800,1.110120,-0.022359204,-0.023423928,0.027682824
1720547100643245013,9.857100,-0.344520,1.071840,-0.021294480,-0.022359204,0.027682824
1720547100653241323,9.842745,-0.363660,1.100550,-0.022359204,-0.023423928,0.027682824
1720547100663237193,9.837960,-0.373230,1.052700,-0.022359204,-0.023423928,0.027682824
1720547100673233383,9.814035,-0.373230,1.067055,-0.022359204,-0.022359204,0.027682824
1720547100683229933,9.857100,-0.387585,1.076625,-0.022359204,-0.023423928,0.027682824
1720547100693226133,9.866670,-0.368445,1.090980,-0.021294480,-0.022359204,0.027682824
1720547100703222543,9.852315,-0.354090,1.038345,-0.022359204,-0.023423928,0.027682824
1720547100713219373,9.861885,-0.368445,1.071840,-0.020229756,-0.022359204,0.026618100
1720547100723215653,9.885810,-0.354090,1.095765,-0.022359204,-0.023423928,0.027682824
1720547100733211843,9.852315,-0.368445,1.076625,-0.022359204,-0.022359204,0.027682824
1720547100743208623,9.857100,-0.373230,1.071840,-0.021294480,-0.022359204,0.027682824
1720547100753204553,9.837960,-0.397155,1.052700,-0.021294480,-0.022359204,0.027682824
1720547100763200373,9.866670,-0.373230,1.071840,-0.021294480,-0.023423928,0.026618100
1720547100773196343,9.837960,-0.363660,1.086195,-0.022359204,-0.022359204,0.027682824
1720547100783193023,9.866670,-0.358875,1.090980,-0.021294480,-0.023423928,0.026618100
1720547100793189083,9.847530,-0.368445,1.076625,-0.021294480,-0.023423928,0.026618100
1720547100803185373,9.823605,-0.363660,1.076625,-0.022359204,-0.023423928,0.027682824
1720547100813181793,9.852315,-0.382800,1.071840,-0.022359204,-0.022359204,0.027682824
1720547100823177753,9.837960,-0.373230,1.090980,-0.022359204,-0.022359204,0.026618100
1720547100833174763,9.861885,-0.368445,1.047915,-0.022359204,-0.022359204,0.027682824
1720547100843171003,9.852315,-0.373230,1.062270,-0.022359204,-0.022359204,0.027682824
1720547100853166373,9.833175,-0.378015,1.114905,-0.023423928,-0.022359204,0.027682824
1720547100863162983,9.852315,-0.368445,1.138830,-0.024488652,-0.022359204,0.027682824
1720547100873159273,9.876240,-0.363660,1.086195,-0.021294480,-0.023423928,0.026618100
1720547100883155303,9.814035,-0.363660,1.081410,-0.022359204,-0.023423928,0.027682824
1720547100893150493,9.852315,-0.363660,1.067055,-0.022359204,-0.023423928,0.027682824
1720547100903146913,9.837960,-0.378015,1.076625,-0.022359204,-0.023423928,0.027682824
1720547100913143213,9.837960,-0.358875,1.090980,-0.022359204,-0.022359204,0.027682824
1720547100923139553,9.823605,-0.392370,1.076625,-0.022359204,-0.022359204,0.028747548
1720547100933135653,9.866670,-0.378015,1.071840,-0.021294480,-0.023423928,0.027682824
1720547100943131793,9.833175,-0.363660,1.090980,-0.022359204,-0.022359204,0.027682824
1720547100953127983,9.861885,-0.358875,1.095765,-0.021294480,-0.023423928,0.026618100
1720547100963125413,9.823605,-0.387585,1.047915,-0.022359204,-0.023423928,0.027682824
1720547100973121803,9.861885,-0.358875,1.081410,-0.022359204,-0.022359204,0.027682824
1720547100983118133,9.828390,-0.363660,1.067055,-0.022359204,-0.023423928,0.027682824
1720547100993114373,9.837960,-0.363660,1.100550,-0.022359204,-0.023423928,0.027682824
1720547101003111963,9.837960,-0.368445,1.100550,-0.022359204,-0.023423928,0.027682824
1720547101013107513,9.833175,-0.363660,1.095765,-0.022359204,-0.022359204,0.026618100
1720547101023103933,9.852315,-0.373230,1.090980,-0.022359204,-0.022359204,0.027682824
1720547101033099893,9.866670,-0.378015,1.076625,-0.022359204,-0.023423928,0.027682824
1720547101043095883,9.833175,-0.358875,1.067055,-0.023423928,-0.022359204,0.027682824
1720547101053092623,9.842745,-0.368445,1.086195,-0.022359204,-0.023423928,0.027682824
1720547101063088783,9.866670,-0.363660,1.105335,-0.023423928,-0.022359204,0.026618100
1720547101073085203,9.833175,-0.373230,1.090980,-0.023423928,-0.023423928,0.027682824
1720547101083081663,9.857100,-0.363660,1.095765,-0.022359204,-0.023423928,0.027682824
1720547101093078223,9.857100,-0.373230,1.062270,-0.022359204,-0.023423928,0.026618100
1720547101103074523,9.861885,-0.349305,1.081410,-0.022359204,-0.022359204,0.027682824
1720547101113070963,9.828390,-0.358875,1.110120,-0.022359204,-0.022359204,0.028747548
1720547101123067233,9.857100,-0.373230,1.134045,-0.022359204,-0.023423928,0.027682824
1720547101133063473,9.828390,-0.378015,1.086195,-0.022359204,-0.024488652,0.027682824
1720547101143059743,9.847530,-0.392370,1.081410,-0.021294480,-0.023423928,0.027682824
1720547101153055533,9.871455,-0.382800,1.090980,-0.022359204,-0.023423928,0.027682824
1720547101163051683,9.842745,-0.344520,1.067055,-0.022359204,-0.023423928,0.027682824
1720547101173048283,9.823605,-0.368445,1.100550,-0.021294480,-0.022359204,0.027682824
1720547101183044313,9.847530,-0.387585,1.076625,-0.021294480,-0.023423928,0.028747548
1720547101193040963,9.842745,-0.368445,1.090980,-0.022359204,-0.023423928,0.028747548
1720547101203037243,9.857100,-0.378015,1.110120,-0.022359204,-0.023423928,0.028747548
1720547101213033913,9.871455,-0.368445,1.100550,-0.022359204,-0.023423928,0.027682824
1720547101223030093,9.847530,-0.368445,1.095765,-0.022359204,-0.022359204,0.027682824
1720547101233026523,9.881025,-0.358875,1.071840,-0.022359204,-0.022359204,0.027682824
1720547101243022633,9.823605,-0.358875,1.062270,-0.022359204,-0.022359204,0.027682824
1720547101253019953,9.852315,-0.373230,1.081410,-0.021294480,-0.022359204,0.027682824
1720547101263016523,9.847530,-0.392370,1.100550,-0.022359204,-0.023423928,0.027682824
1720547101273014543,9.871455,-0.358875,1.090980,-0.022359204,-0.023423928,0.027682824
1720547101283009783,9.847530,-0.373230,1.095765,-0.022359204,-0.023423928,0.026618100
1720547101293006163,9.871455,-0.368445,1.067055,-0.023423928,-0.024488652,0.027682824
1720547101303002833,9.842745,-0.363660,1.105335,-0.022359204,-0.023423928,0.026618100
1720547101312999033,9.847530,-0.354090,1.071840,-0.023423928,-0.021294480,0.026618100
1720547101322993863,9.852315,-0.349305,1.086195,-0.022359204,-0.022359204,0.028747548
1720547101332990123,9.828390,-0.349305,1.071840,-0.022359204,-0.023423928,0.027682824
1720547101342985953,9.857100,-0.363660,1.086195,-0.021294480,-0.023423928,0.027682824
1720547101352982303,9.847530,-0.354090,1.086195,-0.021294480,-0.022359204,0.027682824
1720547101362978723,9.852315,-0.368445,1.047915,-0.021294480,-0.022359204,0.027682824
1720547101372974563,9.837960,-0.368445,1.095765,-0.021294480,-0.023423928,0.026618100
1720547101382970483,9.847530,-0.378015,1.081410,-0.022359204,-0.022359204,0.027682824
1720547101392967413,9.842745,-0.387585,1.057485,-0.022359204,-0.022359204,0.026618100
1720547101402963953,9.847530,-0.373230,1.100550,-0.022359204,-0.023423928,0.026618100
1720547101412960223,9.852315,-0.368445,1.081410,-0.021294480,-0.023423928,0.026618100
1720547101422956493,9.861885,-0.349305,1.047915,-0.023423928,-0.022359204,0.026618100
1720547101432952753,9.837960,-0.368445,1.076625,-0.023423928,-0.022359204,0.026618100
1720547101442949823,9.837960,-0.382800,1.090980,-0.022359204,-0.023423928,0.027682824
1720547101452946093,9.837960,-0.392370,1.105335,-0.022359204,-0.023423928,0.028747548
1720547101462942293,9.852315,-0.363660,1.076625,-0.022359204,-0.023423928,0.027682824
1720547101472938963,9.833175,-0.382800,1.095765,-0.022359204,-0.023423928,0.027682824
1720547101482935243,9.847530,-0.368445,1.090980,-0.022359204,-0.024488652,0.027682824
1720547101492931253,9.857100,-0.368445,1.090980,-0.022359204,-0.023423928,0.027682824
1720547101502927383,9.857100,-0.344520,1.071840,-0.023423928,-0.023423928,0.027682824
1720547101512923173,9.837960,-0.368445,1.086195,-0.022359204,-0.022359204,0.027682824
1720547101522919313,9.861885,-0.378015,1.090980,-0.022359204,-0.023423928,0.027682824
1720547101532914953,9.871455,-0.378015,1.100550,-0.021294480,-0.023423928,0.027682824
1720547101542911213,9.857100,-0.382800,1.090980,-0.021294480,-0.021294480,0.027682824
1720547101552907283,9.852315,-0.363660,1.086195,-0.022359204,-0.022359204,0.027682824
1720547101562903523,9.814035,-0.368445,1.095765,-0.023423928,-0.022359204,0.026618100
1720547101572899263,9.852315,-0.354090,1.105335,-0.022359204,-0.022359204,0.026618100
1720547101582895413,9.847530,-0.397155,1.110120,-0.023423928,-0.023423928,0.026618100
1720547101592889773,9.852315,-0.368445,1.052700,-0.022359204,-0.022359204,0.027682824
1720547101602886313,9.861885,-0.354090,1.095765,-0.021294480,-0.022359204,0.027682824
1720547101612881953,9.866670,-0.382800,1.100550,-0.022359204,-0.022359204,0.026618100
1720547101622878303,9.842745,-0.368445,1.071840,-0.021294480,-0.022359204,0.027682824
1720547101632874583,9.881025,-0.349305,1.090980,-0.022359204,-0.023423928,0.027682824
1720547101642870183,9.852315,-0.363660,1.081410,-0.023423928,-0.023423928,0.027682824
1720547101652866753,9.861885,-0.392370,1.095765,-0.022359204,-0.022359204,0.027682824
1720547101662863453,9.837960,-0.373230,1.043130,-0.022359204,-0.023423928,0.027682824
1720547101672859543,9.876240,-0.378015,1.076625,-0.023423928,-0.022359204,0.027682824
1720547101682855803,9.852315,-0.368445,1.110120,-0.022359204,-0.023423928,0.028747548
1720547101692852213,9.814035,-0.387585,1.076625,-0.021294480,-0.022359204,0.028747548
1720547101702848633,9.823605,-0.382800,1.071840,-0.022359204,-0.020229756,0.027682824
1720547101712844393,9.861885,-0.368445,1.095765,-0.022359204,-0.021294480,0.027682824
1720547101722840743,9.857100,-0.354090,1.062270,-0.022359204,-0.022359204,0.027682824
1720547101732836813,9.833175,-0.392370,1.100550,-0.021294480,-0.023423928,0.026618100
1720547101742833293,9.847530,-0.387585,1.110120,-0.021294480,-0.023423928,0.027682824
1720547101752829463,9.852315,-0.373230,1.076625,-0.023423928,-0.023423928,0.027682824
1720547101762825333,9.837960,-0.373230,1.124475,-0.022359204,-0.023423928,0.026618100
1720547101772821693,9.833175,-0.378015,1.081410,-0.022359204,-0.023423928,0.027682824
1720547101782817953,9.866670,-0.387585,1.057485,-0.022359204,-0.022359204,0.027682824
1720547101792813413,9.847530,-0.378015,1.086195,-0.022359204,-0.022359204,0.027682824
1720547101802809573,9.857100,-0.344520,1.081410,-0.022359204,-0.023423928,0.027682824
1720547101812805703,9.871455,-0.373230,1.100550,-0.022359204,-0.022359204,0.026618100
1720547101822801883,9.871455,-0.354090,1.100550,-0.022359204,-0.022359204,0.027682824
1720547101832798313,9.837960,-0.387585,1.138830,-0.022359204,-0.022359204,0.027682824
1720547101842795333,9.833175,-0.363660,1.105335,-0.022359204,-0.022359204,0.026618100
1720547101852791843,9.847530,-0.373230,1.052700,-0.022359204,-0.023423928,0.027682824
1720547101862788173,9.885810,-0.363660,1.067055,-0.022359204,-0.021294480,0.026618100
1720547101872784743,9.857100,-0.344520,1.095765,-0.022359204,-0.022359204,0.027682824
1720547101882781033,9.842745,-0.363660,1.110120,-0.023423928,-0.022359204,0.026618100
1720547101892777873,9.852315,-0.358875,1.067055,-0.022359204,-0.022359204,0.028747548
1720547101902774093,9.842745,-0.368445,1.090980,-0.021294480,-0.023423928,0.027682824
1720547101912770183,9.861885,-0.373230,1.071840,-0.021294480,-0.023423928,0.027682824
1720547101922766093,9.823605,-0.354090,1.124475,-0.022359204,-0.022359204,0.026618100
1720547101932762223,9.852315,-0.349305,1.076625,-0.022359204,-0.022359204,0.026618100
1720547101942758013,9.818820,-0.378015,1.081410,-0.023423928,-0.022359204,0.027682824
1720547101952756033,9.857100,-0.363660,1.067055,-0.023423928,-0.022359204,0.027682824
1720547101962752633,9.833175,-0.378015,1.076625,-0.021294480,-0.024488652,0.027682824
1720547101972749743,9.871455,-0.330165,1.062270,-0.021294480,-0.023423928,0.027682824
1720547101982745623,9.885810,-0.358875,1.090980,-0.022359204,-0.022359204,0.027682824
1720547101992741913,9.876240,-0.363660,1.076625,-0.022359204,-0.021294480,0.026618100
1720547102002738593,9.842745,-0.378015,1.076625,-0.021294480,-0.022359204,0.026618100
1720547102012736023,9.866670,-0.344520,1.047915,-0.021294480,-0.022359204,0.026618100
1720547102022732673,9.837960,-0.373230,1.086195,-0.023423928,-0.023423928,0.027682824
1720547102032728883,9.852315,-0.373230,1.110120,-0.022359204,-0.023423928,0.027682824
1720547102042725303,9.861885,-0.392370,1.110120,-0.022359204,-0.023423928,0.027682824
1720547102052721583,9.881025,-0.392370,1.081410,-0.021294480,-0.022359204,0.027682824
1720547102062717313,9.866670,-0.378015,1.067055,-0.021294480,-0.023423928,0.027682824
1720547102072713733,9.857100,-0.387585,1.114905,-0.022359204,-0.022359204,0.028747548
1720547102082709743,9.828390,-0.363660,1.071840,-0.023423928,-0.021294480,0.027682824
1720547102092705863,9.828390,-0.378015,1.090980,-0.022359204,-0.022359204,0.027682824
1720547102102702333,9.861885,-0.382800,1.076625,-0.023423928,-0.022359204,0.027682824
1720547102112698703,9.852315,-0.363660,1.110120,-0.022359204,-0.022359204,0.026618100
1720547102122695103,9.881025,-0.354090,1.095765,-0.022359204,-0.022359204,0.027682824
1720547102132692493,9.847530,-0.373230,1.114905,-0.022359204,-0.022359204,0.028747548
1720547102142688993,9.866670,-0.349305,1.114905,-0.022359204,-0.022359204,0.027682824
1720547102152685443,9.842745,-0.363660,1.114905,-0.022359204,-0.021294480,0.027682824
1720547102162680983,9.857100,-0.378015,1.076625,-0.022359204,-0.021294480,0.026618100
1720547102172677153,9.804465,-0.368445,1.067055,-0.022359204,-0.022359204,0.027682824
1720547102182673633,9.842745,-0.373230,1.095765,-0.023423928,-0.023423928,0.028747548
1720547102192670553,9.852315,-0.387585,1.095765,-0.022359204,-0.022359204,0.027682824
1720547102202666643,9.847530,-0.373230,1.090980,-0.021294480,-0.023423928,0.027682824
1720547102212661873,9.852315,-0.411510,1.071840,-0.022359204,-0.023423928,0.028747548
1720547102222658163,9.857100,-0.368445,1.095765,-0.023423928,-0.023423928,0.027682824
1720547102232654603,9.861885,-0.354090,1.110120,-0.023423928,-0.023423928,0.027682824
1720547102242650773,9.823605,-0.378015,1.110120,-0.022359204,-0.022359204,0.027682824
1720547102252647383,9.837960,-0.378015,1.067055,-0.022359204,-0.024488652,0.027682824
1720547102262643473,9.828390,-0.368445,1.090980,-0.022359204,-0.023423928,0.027682824
1720547102272638303,9.837960,-0.382800,1.081410,-0.022359204,-0.023423928,0.027682824
1720547102282634943,9.842745,-0.363660,1.105335,-0.022359204,-0.022359204,0.027682824
1720547102292630163,9.866670,-0.358875,1.095765,-0.021294480,-0.023423928,0.027682824
1720547102302626373,9.871455,-0.358875,1.081410,-0.021294480,-0.023423928,0.027682824
1720547102312622533,9.876240,-0.373230,1.071840,-0.022359204,-0.023423928,0.027682824
1720547102322618213,9.847530,-0.373230,1.095765,-0.021294480,-0.022359204,0.027682824
1720547102332613063,9.876240,-0.358875,1.110120,-0.022359204,-0.022359204,0.026618100
1720547102342608573,9.828390,-0.358875,1.105335,-0.022359204,-0.023423928,0.027682824
1720547102352604873,9.871455,-0.354090,1.076625,-0.022359204,-0.023423928,0.026618100
1720547102362600593,9.876240,-0.392370,1.071840,-0.022359204,-0.023423928,0.026618100
1720547102372596953,9.837960,-0.344520,1.095765,-0.022359204,-0.022359204,0.026618100
1720547102382593483,9.852315,-0.373230,1.081410,-0.022359204,-0.022359204,0.027682824
1720547102392590873,9.876240,-0.354090,1.071840,-0.022359204,-0.023423928,0.027682824
1720547102402586963,9.847530,-0.354090,1.095765,-0.022359204,-0.023423928,0.027682824
1720547102412583223,9.852315,-0.354090,1.095765,-0.023423928,-0.024488652,0.027682824
1720547102422579393,9.847530,-0.349305,1.047915,-0.022359204,-0.023423928,0.028747548
1720547102432575723,9.823605,-0.378015,1.076625,-0.021294480,-0.023423928,0.027682824
1720547102442571643,9.842745,-0.358875,1.081410,-0.022359204,-0.024488652,0.027682824
1720547102452567223,9.847530,-0.373230,1.047915,-0.022359204,-0.024488652,0.026618100
1720547102462563213,9.895380,-0.368445,1.114905,-0.022359204,-0.022359204,0.027682824
1720547102472559113,9.861885,-0.354090,1.090980,-0.022359204,-0.021294480,0.026618100
1720547102482555423,9.852315,-0.387585,1.095765,-0.022359204,-0.023423928,0.026618100
1720547102492551743,9.837960,-0.387585,1.090980,-0.022359204,-0.023423928,0.027682824
1720547102502547733,9.866670,-0.358875,1.081410,-0.022359204,-0.023423928,0.027682824
1720547102512543013,9.828390,-0.387585,1.071840,-0.021294480,-0.024488652,0.027682824
1720547102522539523,9.871455,-0.373230,1.086195,-0.022359204,-0.023423928,0.026618100
1720547102532535903,9.823605,-0.344520,1.071840,-0.023423928,-0.023423928,0.027682824
1720547102542531973,9.828390,-0.363660,1.076625,-0.022359204,-0.022359204,0.027682824
1720547102552528263,9.847530,-0.368445,1.081410,-0.022359204,-0.023423928,0.027682824
1720547102562524683,9.885810,-0.397155,1.095765,-0.022359204,-0.023423928,0.027682824
1720547102572520653,9.871455,-0.392370,1.095765,-0.022359204,-0.022359204,0.027682824
1720547102582516823,9.837960,-0.358875,1.086195,-0.022359204,-0.023423928,0.027682824
1720547102592512703,9.876240,-0.373230,1.129260,-0.022359204,-0.022359204,0.027682824
1720547102602509113,9.837960,-0.378015,1.100550,-0.022359204,-0.024488652,0.027682824
1720547102612504973,9.890595,-0.373230,1.090980,-0.022359204,-0.023423928,0.027682824
1720547102622501203,9.847530,-0.373230,1.095765,-0.022359204,-0.023423928,0.027682824
1720547102632497753,9.861885,-0.373230,1.090980,-0.023423928,-0.022359204,0.026618100
1720547102642494093,9.809250,-0.373230,1.119690,-0.021294480,-0.023423928,0.026618100
1720547102652490473,9.842745,-0.339735,1.057485,-0.022359204,-0.022359204,0.026618100
1720547102662488193,9.833175,-0.354090,1.100550,-0.022359204,-0.023423928,0.027682824
1720547102672484583,9.842745,-0.368445,1.086195,-0.022359204,-0.023423928,0.026618100
1720547102682480793,9.833175,-0.382800,1.052700,-0.022359204,-0.022359204,0.026618100
1720547102692476783,9.842745,-0.363660,1.052700,-0.023423928,-0.021294480,0.026618100
1720547102702473443,9.818820,-0.387585,1.062270,-0.022359204,-0.023423928,0.027682824
1720547102712468393,9.871455,-0.363660,1.067055,-0.022359204,-0.022359204,0.027682824
