Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548909200083464,9.761400,-1.071840,1.181895,-0.024488652,-0.021294480,0.021294480
1720548909210080494,9.770970,-1.043130,1.148400,-0.023423928,-0.022359204,0.021294480
1720548909220077884,9.727905,-1.076625,1.172325,-0.023423928,-0.022359204,0.021294480
1720548909230074954,9.775755,-1.081410,1.167540,-0.025553376,-0.022359204,0.021294480
1720548909240072254,9.727905,-1.067055,1.162755,-0.024488652,-0.021294480,0.020229756
1720548909250069194,9.780540,-1.052700,1.186680,-0.024488652,-0.020229756,0.020229756
1720548909260066254,9.766185,-1.076625,1.153185,-0.024488652,-0.021294480,0.020229756
1720548909270063294,9.766185,-1.052700,1.181895,-0.023423928,-0.021294480,0.020229756
1720548909280060314,9.747045,-1.057485,1.167540,-0.023423928,-0.021294480,0.020229756
1720548909290057554,9.747045,-1.047915,1.181895,-0.024488652,-0.021294480,0.020229756
1720548909300055134,9.780540,-1.076625,1.157970,-0.024488652,-0.020229756,0.020229756
1720548909310053284,9.751830,-1.062270,1.172325,-0.024488652,-0.020229756,0.020229756
1720548909320050454,9.761400,-1.043130,1.167540,-0.023423928,-0.021294480,0.021294480
1720548909330047524,9.756615,-1.062270,1.134045,-0.023423928,-0.021294480,0.021294480
1720548909340044664,9.751830,-1.086195,1.157970,-0.023423928,-0.021294480,0.020229756
1720548909350041634,9.732690,-1.071840,1.196250,-0.023423928,-0.021294480,0.020229756
1720548909360038624,9.780540,-1.062270,1.191465,-0.023423928,-0.022359204,0.021294480
1720548909370035784,9.766185,-1.086195,1.162755,-0.024488652,-0.021294480,0.021294480
1720548909380033534,9.785325,-1.076625,1.201035,-0.023423928,-0.021294480,0.020229756
1720548909390030234,9.751830,-1.076625,1.205820,-0.023423928,-0.021294480,0.020229756
1720548909400027714,9.751830,-1.076625,1.186680,-0.023423928,-0.022359204,0.020229756
1720548909410024424,9.790110,-1.052700,1.143615,-0.023423928,-0.021294480,0.020229756
1720548909420021634,9.785325,-1.047915,1.167540,-0.023423928,-0.022359204,0.020229756
1720548909430019004,9.766185,-1.047915,1.157970,-0.024488652,-0.022359204,0.021294480
1720548909440015914,9.770970,-1.067055,1.215390,-0.023423928,-0.021294480,0.020229756
1720548909450013174,9.766185,-1.086195,1.196250,-0.024488652,-0.021294480,0.020229756
1720548909460010414,9.790110,-1.071840,1.196250,-0.023423928,-0.021294480,0.020229756
1720548909470007354,9.770970,-1.067055,1.186680,-0.023423928,-0.022359204,0.020229756
1720548909480004554,9.780540,-1.057485,1.210605,-0.023423928,-0.021294480,0.020229756
1720548909490001204,9.761400,-1.071840,1.134045,-0.023423928,-0.021294480,0.020229756
1720548909499998294,9.751830,-1.062270,1.220175,-0.024488652,-0.021294480,0.020229756
1720548909509995894,9.766185,-1.062270,1.210605,-0.024488652,-0.022359204,0.020229756
1720548909519994054,9.723120,-1.057485,1.172325,-0.024488652,-0.021294480,0.020229756
1720548909529991224,9.785325,-1.057485,1.191465,-0.023423928,-0.021294480,0.021294480
1720548909539988324,9.761400,-1.067055,1.167540,-0.024488652,-0.021294480,0.021294480
1720548909549985494,9.799680,-1.038345,1.153185,-0.024488652,-0.021294480,0.020229756
1720548909559982574,9.732690,-1.071840,1.157970,-0.024488652,-0.022359204,0.020229756
1720548909569979714,9.751830,-1.105335,1.181895,-0.023423928,-0.021294480,0.021294480
1720548909579976844,9.747045,-1.062270,1.162755,-0.024488652,-0.021294480,0.022359204
1720548909589973944,9.766185,-1.081410,1.167540,-0.024488652,-0.021294480,0.020229756
1720548909599971014,9.747045,-1.071840,1.191465,-0.024488652,-0.022359204,0.020229756
1720548909609968104,9.770970,-1.067055,1.177110,-0.023423928,-0.021294480,0.020229756
1720548909619965214,9.775755,-1.090980,1.177110,-0.024488652,-0.021294480,0.020229756
1720548909629961344,9.794895,-1.062270,1.167540,-0.024488652,-0.021294480,0.021294480
1720548909639958254,9.766185,-1.076625,1.162755,-0.024488652,-0.022359204,0.021294480
1720548909649955334,9.780540,-1.081410,1.172325,-0.023423928,-0.021294480,0.020229756
1720548909659952844,9.747045,-1.071840,1.201035,-0.023423928,-0.021294480,0.021294480
1720548909669950074,9.742260,-1.062270,1.196250,-0.024488652,-0.021294480,0.020229756
1720548909679947734,9.785325,-1.052700,1.153185,-0.023423928,-0.021294480,0.019165032
1720548909689945874,9.775755,-1.062270,1.162755,-0.024488652,-0.021294480,0.021294480
1720548909699942104,9.775755,-1.090980,1.220175,-0.023423928,-0.022359204,0.020229756
1720548909709939424,9.775755,-1.081410,1.201035,-0.023423928,-0.022359204,0.021294480
1720548909719936164,9.766185,-1.047915,1.172325,-0.023423928,-0.022359204,0.021294480
