Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547777002378923,-9.163275,0.133980,2.918850,-0.058559820,-0.076660128,0.012776688
1720547777012366493,-9.163275,0.129195,2.937990,-0.057495096,-0.076660128,0.012776688
1720547777022353253,-9.163275,0.129195,2.933205,-0.057495096,-0.077724852,0.011711964
1720547777032339633,-9.168060,0.143550,2.928420,-0.057495096,-0.076660128,0.011711964
1720547777042326903,-9.168060,0.157905,2.966700,-0.058559820,-0.076660128,0.012776688
1720547777052313583,-9.187200,0.162690,2.947560,-0.058559820,-0.075595404,0.012776688
1720547777062300223,-9.168060,0.138765,2.942775,-0.057495096,-0.076660128,0.011711964
1720547777072286723,-9.163275,0.138765,2.981055,-0.057495096,-0.076660128,0.012776688
1720547777082273263,-9.177630,0.153120,2.923635,-0.058559820,-0.077724852,0.012776688
1720547777092259593,-9.182415,0.157905,2.937990,-0.057495096,-0.076660128,0.012776688
1720547777102246303,-9.139350,0.157905,2.942775,-0.057495096,-0.077724852,0.011711964
1720547777112232343,-9.177630,0.138765,2.937990,-0.058559820,-0.076660128,0.012776688
1720547777122219153,-9.163275,0.119625,2.957130,-0.057495096,-0.076660128,0.011711964
1720547777132205513,-9.163275,0.143550,2.933205,-0.058559820,-0.076660128,0.011711964
1720547777142192013,-9.153705,0.143550,2.942775,-0.057495096,-0.075595404,0.012776688
1720547777152178343,-9.153705,0.148335,2.981055,-0.058559820,-0.077724852,0.012776688
1720547777162164963,-9.163275,0.129195,2.914065,-0.057495096,-0.075595404,0.012776688
1720547777172149943,-9.148920,0.124410,2.918850,-0.058559820,-0.075595404,0.012776688
1720547777182136743,-9.201555,0.138765,2.957130,-0.057495096,-0.076660128,0.011711964
1720547777192123363,-9.172845,0.162690,2.976270,-0.057495096,-0.077724852,0.011711964
1720547777202110103,-9.168060,0.148335,2.923635,-0.058559820,-0.077724852,0.011711964
1720547777212096423,-9.163275,0.138765,2.923635,-0.057495096,-0.076660128,0.012776688
1720547777222083053,-9.163275,0.129195,2.952345,-0.057495096,-0.077724852,0.011711964
1720547777232068953,-9.163275,0.148335,2.947560,-0.058559820,-0.076660128,0.011711964
1720547777242057453,-9.168060,0.129195,2.981055,-0.058559820,-0.076660128,0.012776688
1720547777252043663,-9.163275,0.133980,2.914065,-0.058559820,-0.075595404,0.011711964
1720547777262027993,-9.177630,0.143550,2.894925,-0.058559820,-0.077724852,0.012776688
1720547777272015023,-9.172845,0.148335,2.966700,-0.058559820,-0.076660128,0.012776688
1720547777282001853,-9.153705,0.148335,2.937990,-0.058559820,-0.077724852,0.012776688
1720547777291987593,-9.148920,0.148335,2.942775,-0.057495096,-0.077724852,0.011711964
1720547777301974033,-9.153705,0.162690,2.923635,-0.057495096,-0.076660128,0.012776688
1720547777311960903,-9.158490,0.124410,2.937990,-0.058559820,-0.076660128,0.011711964
1720547777321948053,-9.168060,0.153120,2.966700,-0.058559820,-0.076660128,0.011711964
1720547777331934513,-9.163275,0.143550,2.904495,-0.058559820,-0.076660128,0.012776688
1720547777341920903,-9.158490,0.167475,2.961915,-0.057495096,-0.076660128,0.011711964
1720547777351907283,-9.168060,0.129195,2.937990,-0.057495096,-0.075595404,0.011711964
1720547777361893533,-9.168060,0.138765,2.923635,-0.058559820,-0.076660128,0.010647240
1720547777371879893,-9.168060,0.172260,2.918850,-0.058559820,-0.076660128,0.011711964
1720547777381866383,-9.177630,0.162690,2.942775,-0.057495096,-0.076660128,0.012776688
1720547777391852773,-9.158490,0.172260,2.914065,-0.058559820,-0.076660128,0.012776688
1720547777401839383,-9.163275,0.172260,2.928420,-0.057495096,-0.076660128,0.012776688
1720547777411825883,-9.158490,0.129195,2.933205,-0.058559820,-0.076660128,0.012776688
1720547777421812503,-9.163275,0.114840,2.923635,-0.057495096,-0.077724852,0.011711964
1720547777431799673,-9.144135,0.133980,2.909280,-0.057495096,-0.076660128,0.011711964
1720547777441785943,-9.168060,0.119625,2.971485,-0.058559820,-0.076660128,0.012776688
1720547777451772303,-9.168060,0.148335,2.937990,-0.058559820,-0.075595404,0.012776688
1720547777461759623,-9.158490,0.143550,2.937990,-0.058559820,-0.076660128,0.012776688
1720547777471746263,-9.158490,0.138765,2.947560,-0.057495096,-0.076660128,0.012776688
1720547777481732593,-9.177630,0.133980,2.937990,-0.057495096,-0.078789576,0.011711964
1720547777491719213,-9.172845,0.129195,2.909280,-0.057495096,-0.077724852,0.011711964
1720547777501705663,-9.158490,0.129195,2.947560,-0.057495096,-0.076660128,0.011711964
1720547777511693463,-9.168060,0.167475,2.952345,-0.057495096,-0.076660128,0.012776688
1720547777521679723,-9.177630,0.129195,2.957130,-0.058559820,-0.077724852,0.012776688
1720547777531666033,-9.168060,0.138765,2.947560,-0.058559820,-0.076660128,0.012776688
1720547777541652903,-9.172845,0.138765,2.933205,-0.057495096,-0.077724852,0.012776688
1720547777551639373,-9.144135,0.133980,2.928420,-0.058559820,-0.076660128,0.011711964
1720547777561624013,-9.182415,0.124410,2.942775,-0.058559820,-0.077724852,0.012776688
1720547777571610833,-9.153705,0.124410,2.971485,-0.058559820,-0.077724852,0.011711964
1720547777581597623,-9.172845,0.124410,2.976270,-0.058559820,-0.078789576,0.012776688
1720547777591584323,-9.163275,0.124410,2.942775,-0.058559820,-0.077724852,0.011711964
1720547777601570703,-9.177630,0.138765,2.971485,-0.058559820,-0.076660128,0.012776688
1720547777611557343,-9.177630,0.129195,2.937990,-0.058559820,-0.077724852,0.012776688
1720547777621543663,-9.144135,0.119625,2.914065,-0.058559820,-0.077724852,0.012776688
1720547777631529853,-9.153705,0.133980,2.937990,-0.057495096,-0.076660128,0.012776688
1720547777641516053,-9.177630,0.119625,2.923635,-0.057495096,-0.076660128,0.011711964
1720547777651501633,-9.182415,0.138765,2.961915,-0.057495096,-0.077724852,0.011711964
1720547777661488123,-9.163275,0.143550,2.942775,-0.058559820,-0.076660128,0.012776688
1720547777671474823,-9.163275,0.157905,2.947560,-0.057495096,-0.076660128,0.011711964
1720547777681461003,-9.158490,0.157905,2.937990,-0.057495096,-0.076660128,0.011711964
1720547777691447643,-9.168060,0.138765,2.914065,-0.058559820,-0.077724852,0.012776688
1720547777701434173,-9.158490,0.138765,2.957130,-0.057495096,-0.076660128,0.011711964
1720547777711420363,-9.191985,0.133980,2.914065,-0.058559820,-0.076660128,0.012776688
1720547777721406893,-9.168060,0.143550,2.928420,-0.059624544,-0.076660128,0.012776688
1720547777731393473,-9.153705,0.133980,2.928420,-0.059624544,-0.077724852,0.013841412
1720547777741380123,-9.139350,0.133980,2.928420,-0.059624544,-0.077724852,0.011711964
1720547777751366023,-9.153705,0.143550,2.947560,-0.058559820,-0.077724852,0.012776688
1720547777761352703,-9.177630,0.153120,2.957130,-0.057495096,-0.077724852,0.011711964
1720547777771339863,-9.153705,0.143550,2.966700,-0.058559820,-0.077724852,0.012776688
1720547777781325973,-9.158490,0.143550,2.923635,-0.058559820,-0.075595404,0.012776688
1720547777791312703,-9.163275,0.133980,2.942775,-0.057495096,-0.076660128,0.012776688
1720547777801299373,-9.168060,0.138765,2.923635,-0.057495096,-0.078789576,0.011711964
1720547777811285703,-9.187200,0.138765,2.933205,-0.057495096,-0.077724852,0.011711964
1720547777821272113,-9.168060,0.133980,2.933205,-0.058559820,-0.076660128,0.011711964
1720547777831257593,-9.168060,0.133980,2.957130,-0.058559820,-0.076660128,0.012776688
1720547777841244513,-9.144135,0.153120,2.947560,-0.058559820,-0.076660128,0.012776688
1720547777851231263,-9.182415,0.148335,2.928420,-0.058559820,-0.077724852,0.012776688
1720547777861217203,-9.177630,0.138765,2.923635,-0.057495096,-0.077724852,0.012776688
1720547777871203903,-9.168060,0.133980,2.918850,-0.058559820,-0.076660128,0.011711964
1720547777881190683,-9.168060,0.148335,2.914065,-0.058559820,-0.075595404,0.011711964
1720547777891176783,-9.158490,0.129195,2.937990,-0.057495096,-0.076660128,0.012776688
1720547777901163153,-9.168060,0.148335,2.947560,-0.058559820,-0.074530680,0.012776688
1720547777911149253,-9.196770,0.148335,2.928420,-0.057495096,-0.076660128,0.012776688
1720547777921135763,-9.172845,0.129195,2.928420,-0.057495096,-0.076660128,0.011711964
1720547777931122033,-9.153705,0.148335,2.914065,-0.057495096,-0.076660128,0.010647240
1720547777941109293,-9.163275,0.143550,2.928420,-0.057495096,-0.076660128,0.011711964
1720547777951095893,-9.153705,0.153120,2.928420,-0.058559820,-0.077724852,0.011711964
1720547777961081983,-9.187200,0.110055,2.947560,-0.058559820,-0.077724852,0.013841412
1720547777971068543,-9.163275,0.124410,2.909280,-0.058559820,-0.076660128,0.011711964
1720547777981054903,-9.163275,0.167475,2.961915,-0.057495096,-0.076660128,0.012776688
1720547777991041273,-9.163275,0.143550,2.918850,-0.057495096,-0.076660128,0.012776688
1720547778001027853,-9.177630,0.133980,2.966700,-0.058559820,-0.076660128,0.013841412
1720547778011014613,-9.158490,0.138765,2.966700,-0.058559820,-0.077724852,0.012776688
1720547778021001153,-9.172845,0.133980,2.947560,-0.058559820,-0.076660128,0.010647240
1720547778030987733,-9.163275,0.110055,2.937990,-0.058559820,-0.077724852,0.012776688
1720547778040974993,-9.182415,0.143550,2.923635,-0.057495096,-0.075595404,0.012776688
1720547778050961613,-9.148920,0.143550,2.952345,-0.058559820,-0.076660128,0.012776688
1720547778060947963,-9.163275,0.143550,2.957130,-0.058559820,-0.076660128,0.012776688
1720547778070934493,-9.163275,0.157905,2.928420,-0.058559820,-0.077724852,0.012776688
1720547778080920723,-9.177630,0.143550,2.961915,-0.056430372,-0.076660128,0.011711964
