Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548199454428310,9.670485,-1.483350,1.186680,-0.024488652,-0.021294480,0.015970860
1720548199464426350,9.708765,-1.488135,1.177110,-0.023423928,-0.020229756,0.015970860
1720548199474424670,9.684840,-1.521630,1.162755,-0.023423928,-0.022359204,0.015970860
1720548199484422760,9.694410,-1.497705,1.177110,-0.024488652,-0.021294480,0.017035584
1720548199494420480,9.665700,-1.497705,1.177110,-0.022359204,-0.021294480,0.015970860
1720548199504419610,9.665700,-1.502490,1.177110,-0.023423928,-0.021294480,0.015970860
1720548199514416990,9.684840,-1.516845,1.215390,-0.024488652,-0.022359204,0.015970860
1720548199524414890,9.699195,-1.492920,1.196250,-0.024488652,-0.021294480,0.015970860
1720548199534412700,9.689625,-1.488135,1.153185,-0.024488652,-0.021294480,0.017035584
1720548199544410250,9.699195,-1.492920,1.157970,-0.024488652,-0.022359204,0.017035584
1720548199554408090,9.684840,-1.488135,1.177110,-0.024488652,-0.020229756,0.017035584
1720548199564405950,9.727905,-1.488135,1.153185,-0.024488652,-0.021294480,0.017035584
1720548199574404350,9.703980,-1.492920,1.181895,-0.024488652,-0.020229756,0.015970860
1720548199584401870,9.713550,-1.488135,1.186680,-0.023423928,-0.021294480,0.017035584
1720548199594399390,9.708765,-1.512060,1.172325,-0.023423928,-0.022359204,0.015970860
1720548199604396130,9.703980,-1.516845,1.196250,-0.023423928,-0.020229756,0.017035584
1720548199614394170,9.732690,-1.488135,1.186680,-0.024488652,-0.021294480,0.015970860
1720548199624393120,9.708765,-1.483350,1.181895,-0.024488652,-0.020229756,0.015970860
1720548199634391600,9.680055,-1.492920,1.172325,-0.024488652,-0.021294480,0.017035584
1720548199644390090,9.684840,-1.497705,1.157970,-0.024488652,-0.019165032,0.017035584
1720548199654387850,9.713550,-1.492920,1.148400,-0.023423928,-0.020229756,0.015970860
1720548199664385630,9.670485,-1.512060,1.201035,-0.023423928,-0.021294480,0.017035584
1720548199674383320,9.694410,-1.516845,1.191465,-0.024488652,-0.021294480,0.017035584
1720548199684382270,9.656130,-1.512060,1.196250,-0.024488652,-0.021294480,0.017035584
1720548199694379920,9.708765,-1.492920,1.153185,-0.024488652,-0.021294480,0.017035584
1720548199704377570,9.699195,-1.512060,1.172325,-0.024488652,-0.021294480,0.015970860
1720548199714375300,9.708765,-1.502490,1.167540,-0.024488652,-0.021294480,0.018100308
1720548199724373040,9.684840,-1.473780,1.191465,-0.024488652,-0.021294480,0.017035584
1720548199734370800,9.718335,-1.502490,1.157970,-0.023423928,-0.022359204,0.015970860
1720548199744368890,9.708765,-1.488135,1.210605,-0.024488652,-0.021294480,0.017035584
