Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548908545331762,10.287750,0.138765,4.095960,-0.058559820,-0.070271784,0.010647240
1720548908555319092,10.273395,0.162690,4.095960,-0.057495096,-0.070271784,0.010647240
1720548908565306582,10.287750,0.157905,4.086390,-0.056430372,-0.069207060,0.010647240
1720548908575293672,10.292535,0.138765,4.081605,-0.057495096,-0.069207060,0.011711964
1720548908585281042,10.302105,0.167475,4.081605,-0.057495096,-0.069207060,0.011711964
1720548908595268312,10.278180,0.157905,4.115100,-0.058559820,-0.068142336,0.010647240
1720548908605255682,10.292535,0.129195,4.081605,-0.057495096,-0.069207060,0.011711964
1720548908615243132,10.268610,0.167475,4.076820,-0.057495096,-0.070271784,0.011711964
1720548908625231312,10.282965,0.162690,4.086390,-0.057495096,-0.070271784,0.011711964
1720548908635219062,10.297320,0.143550,4.095960,-0.056430372,-0.070271784,0.010647240
1720548908645206662,10.321245,0.153120,4.119885,-0.057495096,-0.069207060,0.010647240
1720548908655193932,10.292535,0.167475,4.115100,-0.057495096,-0.068142336,0.012776688
1720548908665181512,10.282965,0.148335,4.091175,-0.057495096,-0.069207060,0.011711964
1720548908675168512,10.302105,0.153120,4.119885,-0.057495096,-0.069207060,0.011711964
1720548908685156072,10.302105,0.162690,4.105530,-0.057495096,-0.070271784,0.011711964
1720548908695143762,10.282965,0.157905,4.095960,-0.057495096,-0.070271784,0.011711964
1720548908705132102,10.311675,0.162690,4.105530,-0.057495096,-0.068142336,0.011711964
1720548908715120592,10.321245,0.153120,4.081605,-0.056430372,-0.069207060,0.011711964
1720548908725108712,10.297320,0.157905,4.095960,-0.056430372,-0.069207060,0.010647240
1720548908735096002,10.268610,0.181830,4.081605,-0.056430372,-0.068142336,0.011711964
1720548908745083502,10.278180,0.172260,4.086390,-0.057495096,-0.069207060,0.011711964
1720548908755071202,10.278180,0.172260,4.115100,-0.057495096,-0.069207060,0.011711964
1720548908765058392,10.292535,0.153120,4.091175,-0.057495096,-0.070271784,0.011711964
1720548908775045772,10.306890,0.153120,4.081605,-0.056430372,-0.070271784,0.010647240
1720548908785034132,10.278180,0.177045,4.095960,-0.056430372,-0.070271784,0.011711964
1720548908795021252,10.297320,0.177045,4.086390,-0.057495096,-0.069207060,0.010647240
1720548908805008602,10.292535,0.167475,4.062465,-0.057495096,-0.071336508,0.010647240
1720548908814995612,10.282965,0.148335,4.081605,-0.057495096,-0.070271784,0.010647240
1720548908824982942,10.273395,0.172260,4.024185,-0.057495096,-0.069207060,0.010647240
1720548908834970502,10.316460,0.162690,4.072035,-0.058559820,-0.069207060,0.011711964
1720548908844958102,10.287750,0.124410,4.067250,-0.058559820,-0.069207060,0.010647240
1720548908854945892,10.292535,0.167475,4.081605,-0.056430372,-0.069207060,0.012776688
1720548908864934112,10.297320,0.162690,4.086390,-0.056430372,-0.070271784,0.010647240
1720548908874921822,10.259040,0.177045,4.067250,-0.055365648,-0.068142336,0.011711964
1720548908884909432,10.287750,0.138765,4.072035,-0.057495096,-0.070271784,0.010647240
1720548908894896952,10.306890,0.157905,4.119885,-0.058559820,-0.070271784,0.011711964
1720548908904884752,10.297320,0.172260,4.100745,-0.057495096,-0.070271784,0.010647240
1720548908914871882,10.306890,0.162690,4.119885,-0.056430372,-0.069207060,0.011711964
1720548908924859712,10.297320,0.162690,4.110315,-0.057495096,-0.069207060,0.010647240
1720548908934846842,10.292535,0.172260,4.072035,-0.057495096,-0.069207060,0.010647240
1720548908944833732,10.292535,0.157905,4.081605,-0.057495096,-0.070271784,0.011711964
1720548908954820922,10.292535,0.129195,4.091175,-0.056430372,-0.070271784,0.010647240
1720548908964808072,10.278180,0.177045,4.100745,-0.057495096,-0.071336508,0.010647240
1720548908974795592,10.268610,0.172260,4.124670,-0.057495096,-0.070271784,0.010647240
1720548908984782902,10.306890,0.196185,4.095960,-0.057495096,-0.070271784,0.011711964
1720548908994770842,10.268610,0.138765,4.100745,-0.056430372,-0.068142336,0.012776688
1720548909004758642,10.306890,0.167475,4.072035,-0.056430372,-0.070271784,0.011711964
1720548909014746692,10.302105,0.157905,4.091175,-0.057495096,-0.069207060,0.012776688
1720548909024734252,10.297320,0.153120,4.076820,-0.057495096,-0.069207060,0.011711964
1720548909034720692,10.302105,0.153120,4.072035,-0.057495096,-0.069207060,0.011711964
1720548909044707242,10.278180,0.157905,4.119885,-0.056430372,-0.069207060,0.010647240
1720548909054695212,10.292535,0.162690,4.091175,-0.057495096,-0.070271784,0.010647240
1720548909064682512,10.287750,0.172260,4.110315,-0.056430372,-0.070271784,0.011711964
1720548909074669852,10.273395,0.148335,4.119885,-0.057495096,-0.070271784,0.011711964
1720548909084657432,10.297320,0.167475,4.110315,-0.057495096,-0.070271784,0.010647240
1720548909094644612,10.302105,0.133980,4.091175,-0.057495096,-0.069207060,0.011711964
1720548909104631352,10.302105,0.129195,4.081605,-0.057495096,-0.070271784,0.011711964
1720548909114618852,10.302105,0.153120,4.062465,-0.057495096,-0.070271784,0.009582516
1720548909124606032,10.263825,0.153120,4.110315,-0.057495096,-0.071336508,0.010647240
1720548909134593392,10.268610,0.124410,4.110315,-0.057495096,-0.069207060,0.010647240
1720548909144580582,10.287750,0.138765,4.119885,-0.056430372,-0.069207060,0.010647240
1720548909154567982,10.292535,0.138765,4.091175,-0.057495096,-0.069207060,0.010647240
1720548909164555552,10.278180,0.148335,4.100745,-0.057495096,-0.068142336,0.011711964
1720548909174542962,10.282965,0.162690,4.119885,-0.056430372,-0.069207060,0.011711964
1720548909184529522,10.278180,0.153120,4.115100,-0.057495096,-0.068142336,0.011711964
1720548909194516812,10.297320,0.162690,4.119885,-0.056430372,-0.069207060,0.011711964
1720548909204504102,10.287750,0.129195,4.100745,-0.057495096,-0.069207060,0.010647240
1720548909214491512,10.302105,0.177045,4.067250,-0.056430372,-0.069207060,0.011711964
1720548909224478712,10.268610,0.153120,4.086390,-0.056430372,-0.069207060,0.011711964
1720548909234466112,10.292535,0.157905,4.110315,-0.057495096,-0.068142336,0.011711964
1720548909244453202,10.268610,0.181830,4.105530,-0.057495096,-0.068142336,0.011711964
1720548909254440792,10.287750,0.138765,4.100745,-0.056430372,-0.069207060,0.011711964
1720548909264428362,10.306890,0.167475,4.100745,-0.057495096,-0.069207060,0.012776688
1720548909274416242,10.292535,0.186615,4.076820,-0.057495096,-0.070271784,0.011711964
1720548909284403742,10.302105,0.205755,4.086390,-0.057495096,-0.069207060,0.011711964
1720548909294392482,10.259040,0.167475,4.081605,-0.057495096,-0.069207060,0.011711964
1720548909304380542,10.292535,0.167475,4.086390,-0.057495096,-0.069207060,0.012776688
1720548909314367982,10.282965,0.167475,4.081605,-0.057495096,-0.070271784,0.011711964
1720548909324355362,10.278180,0.191400,4.134240,-0.056430372,-0.069207060,0.010647240
1720548909334342502,10.287750,0.172260,4.124670,-0.055365648,-0.070271784,0.010647240
1720548909344328892,10.316460,0.181830,4.081605,-0.056430372,-0.070271784,0.011711964
1720548909354316162,10.273395,0.143550,4.124670,-0.057495096,-0.070271784,0.011711964
1720548909364303322,10.292535,0.167475,4.095960,-0.057495096,-0.070271784,0.011711964
1720548909374290762,10.282965,0.148335,4.081605,-0.057495096,-0.070271784,0.010647240
1720548909384278312,10.297320,0.153120,4.095960,-0.057495096,-0.070271784,0.011711964
1720548909394265742,10.302105,0.129195,4.119885,-0.057495096,-0.068142336,0.011711964
1720548909404253422,10.287750,0.162690,4.095960,-0.057495096,-0.068142336,0.011711964
1720548909414241162,10.282965,0.157905,4.100745,-0.057495096,-0.070271784,0.010647240
1720548909424228102,10.287750,0.148335,4.081605,-0.056430372,-0.069207060,0.010647240
1720548909434215662,10.297320,0.153120,4.095960,-0.056430372,-0.070271784,0.010647240
1720548909444203222,10.302105,0.124410,4.095960,-0.056430372,-0.070271784,0.011711964
1720548909454190772,10.302105,0.157905,4.110315,-0.058559820,-0.070271784,0.011711964
1720548909464178482,10.282965,0.167475,4.091175,-0.057495096,-0.070271784,0.011711964
1720548909474165992,10.249470,0.162690,4.115100,-0.057495096,-0.070271784,0.011711964
1720548909484153932,10.273395,0.167475,4.100745,-0.057495096,-0.070271784,0.011711964
1720548909494141122,10.278180,0.162690,4.072035,-0.057495096,-0.069207060,0.010647240
1720548909504129032,10.287750,0.162690,4.100745,-0.057495096,-0.069207060,0.010647240
1720548909514116622,10.297320,0.172260,4.086390,-0.056430372,-0.070271784,0.012776688
1720548909524104102,10.287750,0.172260,4.091175,-0.057495096,-0.070271784,0.012776688
1720548909534091982,10.292535,0.148335,4.095960,-0.056430372,-0.069207060,0.011711964
1720548909544079532,10.282965,0.162690,4.129455,-0.058559820,-0.070271784,0.011711964
1720548909554066832,10.302105,0.162690,4.076820,-0.057495096,-0.068142336,0.011711964
1720548909564054332,10.302105,0.177045,4.100745,-0.057495096,-0.070271784,0.011711964
1720548909574041942,10.302105,0.181830,4.115100,-0.057495096,-0.070271784,0.010647240
1720548909584029502,10.282965,0.167475,4.091175,-0.056430372,-0.069207060,0.010647240
1720548909594016712,10.297320,0.172260,4.091175,-0.057495096,-0.070271784,0.010647240
1720548909604004102,10.292535,0.172260,4.095960,-0.056430372,-0.070271784,0.010647240
1720548909613990592,10.297320,0.162690,4.081605,-0.057495096,-0.069207060,0.012776688
1720548909623977692,10.302105,0.172260,4.076820,-0.056430372,-0.069207060,0.010647240
1720548909633964912,10.292535,0.172260,4.062465,-0.056430372,-0.069207060,0.011711964
1720548909643952392,10.302105,0.167475,4.129455,-0.057495096,-0.069207060,0.011711964
1720548909653939562,10.302105,0.153120,4.105530,-0.056430372,-0.069207060,0.011711964
1720548909663926662,10.302105,0.177045,4.052895,-0.057495096,-0.069207060,0.010647240
1720548909673914732,10.292535,0.148335,4.119885,-0.057495096,-0.069207060,0.011711964
1720548909683902622,10.273395,0.177045,4.134240,-0.057495096,-0.069207060,0.011711964
1720548909693890362,10.292535,0.186615,4.091175,-0.057495096,-0.070271784,0.011711964
1720548909703877732,10.302105,0.162690,4.100745,-0.057495096,-0.069207060,0.011711964
1720548909713865282,10.287750,0.162690,4.115100,-0.057495096,-0.069207060,0.011711964
1720548909723852402,10.316460,0.162690,4.115100,-0.056430372,-0.069207060,0.012776688
1720548909733839932,10.282965,0.157905,4.119885,-0.056430372,-0.070271784,0.011711964
1720548909743827492,10.292535,0.157905,4.110315,-0.057495096,-0.070271784,0.011711964
1720548909753814962,10.297320,0.148335,4.105530,-0.057495096,-0.069207060,0.011711964
1720548909763802522,10.316460,0.143550,4.105530,-0.057495096,-0.069207060,0.012776688
1720548909773790312,10.287750,0.172260,4.100745,-0.057495096,-0.069207060,0.010647240
1720548909783779062,10.282965,0.162690,4.129455,-0.057495096,-0.069207060,0.011711964
1720548909793767022,10.282965,0.167475,4.115100,-0.057495096,-0.069207060,0.011711964
1720548909803754032,10.302105,0.167475,4.091175,-0.057495096,-0.069207060,0.011711964
1720548909813741402,10.297320,0.181830,4.095960,-0.057495096,-0.069207060,0.010647240
1720548909823728812,10.302105,0.129195,4.100745,-0.057495096,-0.070271784,0.010647240
1720548909833716362,10.287750,0.133980,4.139025,-0.057495096,-0.070271784,0.011711964
1720548909843703702,10.287750,0.162690,4.100745,-0.056430372,-0.069207060,0.012776688
1720548909853690812,10.321245,0.153120,4.072035,-0.056430372,-0.068142336,0.012776688
1720548909863678182,10.282965,0.157905,4.091175,-0.057495096,-0.069207060,0.011711964
1720548909873665882,10.297320,0.153120,4.115100,-0.056430372,-0.069207060,0.012776688
1720548909883653482,10.273395,0.148335,4.100745,-0.057495096,-0.069207060,0.012776688
1720548909893640982,10.302105,0.148335,4.086390,-0.057495096,-0.069207060,0.011711964
1720548909903628222,10.268610,0.157905,4.091175,-0.057495096,-0.070271784,0.011711964
1720548909913616842,10.282965,0.167475,4.124670,-0.057495096,-0.069207060,0.011711964
1720548909923604432,10.306890,0.153120,4.095960,-0.057495096,-0.069207060,0.010647240
1720548909933591982,10.287750,0.177045,4.091175,-0.056430372,-0.070271784,0.010647240
1720548909943579242,10.282965,0.172260,4.110315,-0.057495096,-0.070271784,0.010647240
1720548909953566782,10.268610,0.162690,4.095960,-0.058559820,-0.070271784,0.011711964
1720548909963554092,10.287750,0.153120,4.100745,-0.057495096,-0.071336508,0.011711964
1720548909973541632,10.287750,0.162690,4.091175,-0.057495096,-0.070271784,0.010647240
1720548909983529472,10.311675,0.162690,4.119885,-0.057495096,-0.070271784,0.011711964
1720548909993516962,10.297320,0.153120,4.110315,-0.056430372,-0.070271784,0.011711964
1720548910003504262,10.287750,0.177045,4.134240,-0.056430372,-0.069207060,0.011711964
1720548910013491112,10.292535,0.177045,4.100745,-0.056430372,-0.069207060,0.010647240
1720548910023478662,10.306890,0.172260,4.119885,-0.056430372,-0.069207060,0.011711964
1720548910033466932,10.297320,0.143550,4.124670,-0.057495096,-0.070271784,0.011711964
1720548910043454412,10.297320,0.153120,4.072035,-0.057495096,-0.070271784,0.010647240
1720548910053441872,10.311675,0.138765,4.105530,-0.057495096,-0.069207060,0.011711964
1720548910063429242,10.287750,0.148335,4.081605,-0.057495096,-0.069207060,0.012776688
1720548910073417142,10.273395,0.148335,4.062465,-0.056430372,-0.069207060,0.011711964
1720548910083404542,10.311675,0.172260,4.105530,-0.057495096,-0.068142336,0.011711964
1720548910093392092,10.311675,0.148335,4.105530,-0.056430372,-0.069207060,0.011711964
1720548910103378372,10.287750,0.167475,4.081605,-0.057495096,-0.070271784,0.010647240
1720548910113365482,10.287750,0.148335,4.115100,-0.057495096,-0.070271784,0.011711964
1720548910123352832,10.282965,0.167475,4.072035,-0.057495096,-0.069207060,0.012776688
1720548910133340242,10.278180,0.138765,4.076820,-0.057495096,-0.070271784,0.011711964
1720548910143327652,10.273395,0.148335,4.119885,-0.058559820,-0.069207060,0.011711964
1720548910153314912,10.306890,0.172260,4.119885,-0.056430372,-0.070271784,0.010647240
1720548910163302422,10.282965,0.177045,4.105530,-0.057495096,-0.070271784,0.010647240
1720548910173289862,10.302105,0.153120,4.100745,-0.057495096,-0.070271784,0.011711964
1720548910183277332,10.282965,0.153120,4.091175,-0.057495096,-0.070271784,0.011711964
1720548910193266122,10.292535,0.148335,4.124670,-0.057495096,-0.069207060,0.011711964
1720548910203253912,10.278180,0.172260,4.134240,-0.056430372,-0.069207060,0.011711964
1720548910213241662,10.263825,0.143550,4.091175,-0.056430372,-0.069207060,0.011711964
1720548910223229332,10.282965,0.148335,4.057680,-0.056430372,-0.069207060,0.010647240
1720548910233215662,10.311675,0.143550,4.091175,-0.056430372,-0.069207060,0.011711964
1720548910243203262,10.282965,0.148335,4.076820,-0.057495096,-0.070271784,0.011711964
1720548910253191232,10.302105,0.153120,4.095960,-0.057495096,-0.069207060,0.011711964
1720548910263178732,10.278180,0.167475,4.091175,-0.056430372,-0.068142336,0.011711964
1720548910273165912,10.273395,0.167475,4.091175,-0.056430372,-0.069207060,0.011711964
1720548910283153042,10.316460,0.148335,4.091175,-0.056430372,-0.070271784,0.011711964
1720548910293140632,10.287750,0.148335,4.129455,-0.056430372,-0.070271784,0.011711964
1720548910303127982,10.287750,0.167475,4.100745,-0.057495096,-0.069207060,0.011711964
1720548910313115122,10.273395,0.177045,4.110315,-0.056430372,-0.070271784,0.011711964
1720548910323102712,10.278180,0.162690,4.105530,-0.056430372,-0.070271784,0.012776688
1720548910333090272,10.268610,0.157905,4.072035,-0.057495096,-0.069207060,0.011711964
1720548910343077752,10.297320,0.143550,4.158165,-0.058559820,-0.069207060,0.011711964
1720548910353065572,10.282965,0.167475,4.091175,-0.057495096,-0.069207060,0.011711964
1720548910363053082,10.287750,0.148335,4.076820,-0.057495096,-0.069207060,0.011711964
1720548910373040542,10.282965,0.157905,4.115100,-0.057495096,-0.070271784,0.010647240
1720548910383028662,10.302105,0.143550,4.095960,-0.057495096,-0.071336508,0.010647240
1720548910393016522,10.302105,0.153120,4.086390,-0.056430372,-0.070271784,0.011711964
1720548910403003982,10.263825,0.153120,4.100745,-0.057495096,-0.070271784,0.010647240
1720548910412991122,10.297320,0.148335,4.081605,-0.057495096,-0.068142336,0.010647240
1720548910422978592,10.287750,0.157905,4.091175,-0.057495096,-0.069207060,0.011711964
1720548910432966092,10.292535,0.162690,4.081605,-0.057495096,-0.070271784,0.011711964
1720548910442953652,10.278180,0.177045,4.119885,-0.057495096,-0.069207060,0.012776688
1720548910452941672,10.287750,0.172260,4.076820,-0.056430372,-0.070271784,0.012776688
1720548910462928972,10.287750,0.172260,4.081605,-0.056430372,-0.069207060,0.011711964
1720548910472916532,10.302105,0.157905,4.124670,-0.057495096,-0.069207060,0.011711964
1720548910482904062,10.292535,0.148335,4.095960,-0.057495096,-0.069207060,0.011711964
1720548910492891782,10.259040,0.124410,4.091175,-0.057495096,-0.070271784,0.010647240
1720548910502879732,10.292535,0.157905,4.086390,-0.057495096,-0.070271784,0.010647240
1720548910512866512,10.287750,0.172260,4.076820,-0.057495096,-0.070271784,0.011711964
1720548910522854002,10.287750,0.157905,4.072035,-0.056430372,-0.071336508,0.011711964
1720548910532841122,10.263825,0.153120,4.095960,-0.057495096,-0.070271784,0.010647240
1720548910542828322,10.302105,0.162690,4.119885,-0.056430372,-0.069207060,0.010647240
1720548910552816842,10.321245,0.129195,4.100745,-0.056430372,-0.069207060,0.010647240
1720548910562804332,10.278180,0.172260,4.095960,-0.057495096,-0.069207060,0.011711964
1720548910572791122,10.254255,0.172260,4.095960,-0.057495096,-0.069207060,0.011711964
1720548910582778312,10.282965,0.153120,4.119885,-0.056430372,-0.069207060,0.011711964
1720548910592765582,10.297320,0.157905,4.091175,-0.057495096,-0.068142336,0.010647240
1720548910602753822,10.302105,0.157905,4.100745,-0.058559820,-0.069207060,0.011711964
1720548910612741322,10.259040,0.172260,4.091175,-0.057495096,-0.070271784,0.010647240
1720548910622728912,10.278180,0.138765,4.105530,-0.057495096,-0.069207060,0.011711964
1720548910632716512,10.273395,0.186615,4.119885,-0.057495096,-0.068142336,0.011711964
1720548910642704212,10.278180,0.172260,4.076820,-0.058559820,-0.069207060,0.011711964
1720548910652692952,10.292535,0.148335,4.095960,-0.057495096,-0.070271784,0.011711964
1720548910662680472,10.282965,0.200970,4.110315,-0.056430372,-0.069207060,0.011711964
1720548910672667132,10.278180,0.143550,4.105530,-0.058559820,-0.069207060,0.010647240
1720548910682654592,10.268610,0.177045,4.086390,-0.057495096,-0.069207060,0.010647240
1720548910692642132,10.306890,0.138765,4.105530,-0.057495096,-0.070271784,0.011711964
1720548910702628952,10.287750,0.157905,4.105530,-0.057495096,-0.070271784,0.011711964
1720548910712616412,10.297320,0.172260,4.115100,-0.057495096,-0.070271784,0.010647240
1720548910722604022,10.297320,0.167475,4.100745,-0.057495096,-0.069207060,0.011711964
1720548910732591382,10.302105,0.157905,4.095960,-0.057495096,-0.069207060,0.011711964
1720548910742578812,10.297320,0.162690,4.095960,-0.057495096,-0.070271784,0.011711964
1720548910752567322,10.297320,0.162690,4.095960,-0.057495096,-0.070271784,0.011711964
1720548910762554662,10.278180,0.162690,4.115100,-0.057495096,-0.069207060,0.011711964
1720548910772541672,10.297320,0.181830,4.086390,-0.057495096,-0.070271784,0.011711964
1720548910782529292,10.287750,0.191400,4.067250,-0.057495096,-0.070271784,0.010647240
1720548910792516652,10.282965,0.153120,4.100745,-0.057495096,-0.070271784,0.011711964
1720548910802504092,10.287750,0.162690,4.091175,-0.057495096,-0.069207060,0.011711964
1720548910812491552,10.278180,0.148335,4.091175,-0.057495096,-0.070271784,0.011711964
1720548910822479082,10.278180,0.162690,4.086390,-0.057495096,-0.069207060,0.010647240
1720548910832466172,10.254255,0.186615,4.086390,-0.056430372,-0.071336508,0.011711964
1720548910842453782,10.292535,0.172260,4.062465,-0.056430372,-0.070271784,0.011711964
1720548910852441642,10.297320,0.181830,4.062465,-0.057495096,-0.069207060,0.011711964
1720548910862429442,10.273395,0.167475,4.086390,-0.057495096,-0.070271784,0.010647240
1720548910872416082,10.268610,0.172260,4.110315,-0.057495096,-0.069207060,0.011711964
1720548910882403552,10.282965,0.167475,4.119885,-0.057495096,-0.070271784,0.011711964
1720548910892391772,10.278180,0.167475,4.086390,-0.056430372,-0.069207060,0.011711964
1720548910902379522,10.302105,0.167475,4.067250,-0.056430372,-0.069207060,0.011711964
1720548910912367372,10.287750,0.172260,4.086390,-0.056430372,-0.068142336,0.010647240
1720548910922354472,10.278180,0.172260,4.110315,-0.057495096,-0.069207060,0.011711964
1720548910932341852,10.282965,0.157905,4.091175,-0.057495096,-0.069207060,0.011711964
1720548910942329222,10.292535,0.167475,4.110315,-0.057495096,-0.069207060,0.011711964
1720548910952317482,10.306890,0.153120,4.129455,-0.058559820,-0.069207060,0.011711964
1720548910962304982,10.278180,0.143550,4.110315,-0.056430372,-0.069207060,0.011711964
1720548910972291312,10.311675,0.138765,4.095960,-0.057495096,-0.070271784,0.011711964
1720548910982278862,10.287750,0.167475,4.100745,-0.057495096,-0.070271784,0.011711964
1720548910992266262,10.326030,0.167475,4.081605,-0.057495096,-0.069207060,0.010647240
1720548911002254622,10.282965,0.162690,4.081605,-0.058559820,-0.069207060,0.010647240
1720548911012242012,10.273395,0.172260,4.091175,-0.056430372,-0.070271784,0.011711964
1720548911022229712,10.282965,0.157905,4.086390,-0.058559820,-0.071336508,0.011711964
1720548911032216422,10.287750,0.181830,4.100745,-0.057495096,-0.069207060,0.011711964
1720548911042203522,10.287750,0.172260,4.119885,-0.057495096,-0.069207060,0.010647240
