Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547106758754926,-9.077145,1.090980,3.033690,-0.058559820,-0.076660128,0.011711964
1720547106768741036,-9.081930,1.067055,3.019335,-0.058559820,-0.078789576,0.011711964
1720547106778726406,-9.081930,1.071840,3.019335,-0.058559820,-0.078789576,0.011711964
1720547106788711746,-9.086715,1.067055,3.043260,-0.058559820,-0.077724852,0.011711964
1720547106798697546,-9.077145,1.067055,3.004980,-0.058559820,-0.077724852,0.011711964
1720547106808684196,-9.110640,1.071840,3.009765,-0.059624544,-0.076660128,0.011711964
1720547106818669596,-9.081930,1.047915,2.985840,-0.059624544,-0.077724852,0.011711964
1720547106828655376,-9.077145,1.090980,3.019335,-0.058559820,-0.076660128,0.012776688
1720547106838641156,-9.072360,1.052700,3.024120,-0.058559820,-0.076660128,0.013841412
1720547106848626216,-9.086715,1.086195,2.990625,-0.058559820,-0.076660128,0.012776688
1720547106858611986,-9.072360,1.081410,3.014550,-0.059624544,-0.077724852,0.011711964
1720547106868597926,-9.072360,1.067055,3.038475,-0.058559820,-0.076660128,0.012776688
1720547106878584646,-9.053220,1.052700,2.995410,-0.058559820,-0.076660128,0.011711964
1720547106888570646,-9.105855,1.062270,3.024120,-0.058559820,-0.078789576,0.011711964
1720547106898556556,-9.091500,1.076625,3.009765,-0.058559820,-0.077724852,0.012776688
1720547106908540166,-9.077145,1.057485,3.014550,-0.058559820,-0.076660128,0.011711964
1720547106918525526,-9.072360,1.062270,3.009765,-0.058559820,-0.077724852,0.012776688
1720547106928511536,-9.077145,1.100550,3.033690,-0.058559820,-0.078789576,0.012776688
1720547106938497066,-9.105855,1.067055,3.019335,-0.058559820,-0.076660128,0.012776688
1720547106948481886,-9.086715,1.067055,2.966700,-0.059624544,-0.076660128,0.011711964
1720547106958467666,-9.091500,1.100550,2.990625,-0.058559820,-0.077724852,0.012776688
1720547106968453406,-9.062790,1.086195,2.976270,-0.057495096,-0.077724852,0.011711964
1720547106978440556,-9.081930,1.086195,2.985840,-0.058559820,-0.076660128,0.011711964
1720547106988426916,-9.067575,1.052700,3.024120,-0.058559820,-0.075595404,0.013841412
1720547106998412876,-9.096285,1.076625,3.000195,-0.057495096,-0.076660128,0.012776688
1720547107008399556,-9.067575,1.076625,3.019335,-0.058559820,-0.077724852,0.013841412
1720547107018387026,-9.062790,1.052700,3.014550,-0.058559820,-0.076660128,0.012776688
1720547107028372446,-9.062790,1.081410,3.014550,-0.058559820,-0.076660128,0.012776688
1720547107038358246,-9.077145,1.057485,2.995410,-0.059624544,-0.076660128,0.012776688
1720547107048343486,-9.077145,1.071840,2.976270,-0.058559820,-0.076660128,0.011711964
1720547107058329236,-9.067575,1.052700,3.014550,-0.057495096,-0.077724852,0.012776688
1720547107068314806,-9.081930,1.062270,2.995410,-0.058559820,-0.077724852,0.012776688
1720547107078300266,-9.086715,1.081410,2.990625,-0.059624544,-0.077724852,0.012776688
1720547107088285456,-9.077145,1.062270,3.014550,-0.058559820,-0.077724852,0.011711964
1720547107098271146,-9.086715,1.071840,3.000195,-0.058559820,-0.077724852,0.012776688
1720547107108256706,-9.086715,1.081410,3.024120,-0.058559820,-0.076660128,0.011711964
1720547107118242456,-9.077145,1.090980,3.019335,-0.058559820,-0.076660128,0.011711964
1720547107128227306,-9.077145,1.076625,2.990625,-0.057495096,-0.077724852,0.012776688
1720547107138213056,-9.077145,1.081410,3.009765,-0.058559820,-0.077724852,0.011711964
1720547107148198516,-9.077145,1.067055,3.000195,-0.058559820,-0.076660128,0.012776688
1720547107158184066,-9.062790,1.067055,2.985840,-0.058559820,-0.078789576,0.011711964
1720547107168169576,-9.058005,1.086195,3.014550,-0.059624544,-0.077724852,0.013841412
1720547107178155296,-9.086715,1.076625,2.976270,-0.059624544,-0.076660128,0.013841412
1720547107188140946,-9.077145,1.071840,2.957130,-0.058559820,-0.076660128,0.012776688
1720547107198125946,-9.077145,1.081410,2.995410,-0.058559820,-0.077724852,0.012776688
1720547107208111306,-9.062790,1.062270,3.000195,-0.057495096,-0.076660128,0.012776688
1720547107218096846,-9.091500,1.081410,3.004980,-0.059624544,-0.076660128,0.011711964
1720547107228082516,-9.091500,1.076625,2.995410,-0.058559820,-0.076660128,0.011711964
1720547107238068286,-9.072360,1.081410,3.019335,-0.058559820,-0.076660128,0.012776688
1720547107248053486,-9.091500,1.090980,3.000195,-0.057495096,-0.075595404,0.012776688
1720547107258040156,-9.072360,1.062270,3.000195,-0.058559820,-0.076660128,0.012776688
1720547107268026146,-9.086715,1.067055,2.985840,-0.058559820,-0.077724852,0.012776688
1720547107278011566,-9.067575,1.105335,2.995410,-0.058559820,-0.077724852,0.012776688
1720547107287997366,-9.081930,1.057485,2.981055,-0.057495096,-0.077724852,0.011711964
1720547107297981956,-9.086715,1.081410,3.004980,-0.057495096,-0.076660128,0.012776688
1720547107307967026,-9.081930,1.071840,2.990625,-0.058559820,-0.076660128,0.012776688
1720547107317953466,-9.086715,1.076625,2.971485,-0.058559820,-0.076660128,0.011711964
1720547107327938426,-9.062790,1.047915,3.014550,-0.058559820,-0.076660128,0.012776688
1720547107337922166,-9.072360,1.067055,2.990625,-0.058559820,-0.076660128,0.012776688
1720547107347907936,-9.077145,1.076625,3.024120,-0.058559820,-0.077724852,0.011711964
1720547107357893616,-9.072360,1.081410,3.000195,-0.058559820,-0.077724852,0.012776688
1720547107367878166,-9.077145,1.062270,3.043260,-0.058559820,-0.077724852,0.012776688
1720547107377863626,-9.091500,1.090980,3.033690,-0.059624544,-0.077724852,0.012776688
1720547107387849376,-9.077145,1.071840,2.990625,-0.058559820,-0.077724852,0.012776688
1720547107397834896,-9.067575,1.052700,3.009765,-0.058559820,-0.077724852,0.012776688
1720547107407820406,-9.072360,1.076625,3.000195,-0.058559820,-0.076660128,0.011711964
1720547107417806316,-9.067575,1.062270,3.000195,-0.058559820,-0.077724852,0.012776688
1720547107427792626,-9.077145,1.071840,2.990625,-0.058559820,-0.076660128,0.011711964
1720547107437778716,-9.101070,1.067055,3.019335,-0.058559820,-0.077724852,0.011711964
1720547107447764486,-9.067575,1.057485,3.009765,-0.058559820,-0.076660128,0.012776688
1720547107457750366,-9.081930,1.047915,3.009765,-0.059624544,-0.077724852,0.012776688
1720547107467737306,-9.077145,1.052700,2.981055,-0.059624544,-0.077724852,0.012776688
1720547107477722926,-9.086715,1.071840,2.990625,-0.058559820,-0.077724852,0.012776688
1720547107487708406,-9.058005,1.071840,3.014550,-0.058559820,-0.078789576,0.012776688
1720547107497694716,-9.091500,1.081410,3.048045,-0.058559820,-0.077724852,0.010647240
1720547107507680686,-9.086715,1.076625,2.990625,-0.058559820,-0.076660128,0.011711964
1720547107517666166,-9.101070,1.067055,3.000195,-0.058559820,-0.077724852,0.011711964
1720547107527652966,-9.081930,1.057485,2.995410,-0.058559820,-0.076660128,0.012776688
1720547107537638776,-9.062790,1.067055,2.976270,-0.058559820,-0.077724852,0.012776688
1720547107547624276,-9.091500,1.076625,2.966700,-0.059624544,-0.077724852,0.011711964
1720547107557610066,-9.077145,1.071840,2.990625,-0.058559820,-0.078789576,0.011711964
1720547107567595756,-9.091500,1.090980,2.990625,-0.058559820,-0.077724852,0.011711964
1720547107577580366,-9.067575,1.105335,3.014550,-0.058559820,-0.078789576,0.012776688
1720547107587565696,-9.077145,1.090980,3.014550,-0.058559820,-0.077724852,0.013841412
1720547107597551926,-9.096285,1.100550,3.028905,-0.058559820,-0.076660128,0.011711964
1720547107607537316,-9.067575,1.086195,3.024120,-0.059624544,-0.077724852,0.012776688
1720547107617522456,-9.081930,1.071840,3.009765,-0.058559820,-0.076660128,0.012776688
1720547107627508056,-9.077145,1.095765,3.014550,-0.058559820,-0.077724852,0.012776688
1720547107637492796,-9.096285,1.095765,3.024120,-0.058559820,-0.076660128,0.012776688
1720547107647478346,-9.081930,1.076625,3.019335,-0.058559820,-0.076660128,0.012776688
1720547107657464196,-9.086715,1.062270,3.024120,-0.059624544,-0.077724852,0.011711964
1720547107667451216,-9.086715,1.071840,3.000195,-0.058559820,-0.077724852,0.012776688
1720547107677436946,-9.091500,1.067055,3.028905,-0.058559820,-0.077724852,0.011711964
1720547107687422456,-9.077145,1.086195,3.000195,-0.059624544,-0.076660128,0.011711964
1720547107697408956,-9.086715,1.057485,3.028905,-0.059624544,-0.077724852,0.011711964
1720547107707394916,-9.072360,1.067055,2.976270,-0.058559820,-0.078789576,0.012776688
1720547107717380546,-9.086715,1.067055,2.990625,-0.058559820,-0.078789576,0.012776688
1720547107727366046,-9.096285,1.052700,3.024120,-0.057495096,-0.077724852,0.011711964
1720547107737351436,-9.067575,1.076625,3.009765,-0.058559820,-0.077724852,0.011711964
1720547107747337836,-9.058005,1.081410,2.995410,-0.058559820,-0.077724852,0.012776688
1720547107757322826,-9.086715,1.057485,3.000195,-0.057495096,-0.077724852,0.011711964
1720547107767308056,-9.081930,1.038345,3.019335,-0.057495096,-0.077724852,0.012776688
1720547107777293416,-9.096285,1.052700,3.019335,-0.058559820,-0.076660128,0.011711964
1720547107787277776,-9.101070,1.067055,3.028905,-0.057495096,-0.077724852,0.011711964
1720547107797263706,-9.086715,1.071840,2.981055,-0.058559820,-0.077724852,0.012776688
1720547107807249616,-9.096285,1.090980,3.009765,-0.058559820,-0.076660128,0.011711964
1720547107817234876,-9.086715,1.090980,3.004980,-0.059624544,-0.077724852,0.012776688
1720547107827219946,-9.077145,1.067055,2.995410,-0.058559820,-0.077724852,0.012776688
1720547107837205436,-9.062790,1.067055,3.004980,-0.058559820,-0.077724852,0.011711964
1720547107847190216,-9.062790,1.076625,2.995410,-0.057495096,-0.077724852,0.011711964
1720547107857176036,-9.096285,1.081410,3.004980,-0.059624544,-0.077724852,0.011711964
1720547107867161636,-9.091500,1.057485,3.014550,-0.059624544,-0.076660128,0.011711964
1720547107877147336,-9.096285,1.100550,3.033690,-0.058559820,-0.077724852,0.011711964
1720547107887133386,-9.110640,1.081410,3.019335,-0.058559820,-0.077724852,0.012776688
1720547107897119356,-9.077145,1.047915,3.004980,-0.058559820,-0.078789576,0.013841412
1720547107907104986,-9.086715,1.057485,2.966700,-0.058559820,-0.077724852,0.012776688
1720547107917090106,-9.067575,1.086195,3.038475,-0.058559820,-0.077724852,0.012776688
1720547107927076026,-9.062790,1.076625,3.000195,-0.058559820,-0.076660128,0.012776688
1720547107937061846,-9.086715,1.076625,3.043260,-0.058559820,-0.076660128,0.011711964
1720547107947047626,-9.072360,1.067055,3.004980,-0.057495096,-0.077724852,0.011711964
1720547107957033496,-9.101070,1.086195,2.995410,-0.058559820,-0.076660128,0.010647240
1720547107967020316,-9.072360,1.081410,2.985840,-0.059624544,-0.077724852,0.011711964
1720547107977006356,-9.086715,1.076625,2.957130,-0.058559820,-0.076660128,0.012776688
1720547107986990546,-9.091500,1.081410,3.019335,-0.058559820,-0.075595404,0.012776688
1720547107996976106,-9.067575,1.067055,3.048045,-0.059624544,-0.076660128,0.011711964
1720547108006961886,-9.077145,1.090980,2.947560,-0.059624544,-0.076660128,0.010647240
1720547108016946846,-9.086715,1.110120,3.014550,-0.058559820,-0.077724852,0.011711964
1720547108026932136,-9.077145,1.076625,3.009765,-0.058559820,-0.077724852,0.012776688
1720547108036917686,-9.062790,1.086195,3.000195,-0.059624544,-0.077724852,0.011711964
1720547108046903586,-9.105855,1.086195,3.014550,-0.059624544,-0.076660128,0.011711964
1720547108056889046,-9.110640,1.076625,3.000195,-0.057495096,-0.075595404,0.011711964
1720547108066874056,-9.072360,1.067055,2.952345,-0.058559820,-0.077724852,0.012776688
1720547108076859696,-9.101070,1.081410,3.000195,-0.058559820,-0.076660128,0.010647240
1720547108086845846,-9.077145,1.047915,2.990625,-0.058559820,-0.076660128,0.011711964
1720547108096831736,-9.091500,1.076625,3.014550,-0.058559820,-0.077724852,0.011711964
1720547108106817606,-9.091500,1.081410,2.995410,-0.058559820,-0.077724852,0.010647240
1720547108116804436,-9.072360,1.043130,2.990625,-0.058559820,-0.076660128,0.011711964
1720547108126789966,-9.086715,1.038345,3.000195,-0.058559820,-0.076660128,0.012776688
1720547108136775066,-9.101070,1.067055,3.028905,-0.058559820,-0.077724852,0.012776688
1720547108146760676,-9.067575,1.023990,2.995410,-0.058559820,-0.076660128,0.011711964
1720547108156746686,-9.062790,1.090980,3.033690,-0.059624544,-0.076660128,0.012776688
1720547108166732296,-9.120210,1.086195,3.024120,-0.058559820,-0.076660128,0.011711964
1720547108176717666,-9.096285,1.086195,2.985840,-0.059624544,-0.076660128,0.011711964
1720547108186703526,-9.067575,1.071840,3.019335,-0.058559820,-0.076660128,0.011711964
1720547108196689336,-9.086715,1.062270,3.024120,-0.057495096,-0.076660128,0.012776688
1720547108206675206,-9.072360,1.086195,2.971485,-0.058559820,-0.078789576,0.012776688
1720547108216660536,-9.101070,1.081410,2.981055,-0.057495096,-0.077724852,0.011711964
1720547108226646086,-9.086715,1.086195,3.000195,-0.058559820,-0.077724852,0.012776688
1720547108236632506,-9.081930,1.067055,2.990625,-0.059624544,-0.076660128,0.012776688
1720547108246617726,-9.077145,1.081410,3.009765,-0.058559820,-0.076660128,0.012776688
1720547108256603256,-9.081930,1.081410,3.000195,-0.059624544,-0.076660128,0.011711964
1720547108266589386,-9.096285,1.081410,3.014550,-0.058559820,-0.076660128,0.011711964
1720547108276574816,-9.091500,1.067055,2.981055,-0.058559820,-0.076660128,0.012776688
1720547108286559236,-9.086715,1.062270,2.981055,-0.058559820,-0.076660128,0.012776688
1720547108296544356,-9.081930,1.076625,2.981055,-0.058559820,-0.077724852,0.012776688
1720547108306529996,-9.053220,1.076625,3.004980,-0.057495096,-0.077724852,0.012776688
1720547108316515586,-9.096285,1.067055,3.009765,-0.058559820,-0.078789576,0.011711964
1720547108326501686,-9.077145,1.062270,3.024120,-0.058559820,-0.076660128,0.012776688
1720547108336487556,-9.067575,1.052700,3.028905,-0.058559820,-0.076660128,0.012776688
1720547108346473166,-9.091500,1.062270,2.966700,-0.059624544,-0.077724852,0.012776688
1720547108356459076,-9.086715,1.095765,3.000195,-0.059624544,-0.077724852,0.012776688
1720547108366444556,-9.058005,1.076625,2.990625,-0.058559820,-0.077724852,0.012776688
1720547108376430306,-9.081930,1.067055,2.981055,-0.057495096,-0.078789576,0.012776688
1720547108386415556,-9.096285,1.062270,3.024120,-0.058559820,-0.076660128,0.011711964
1720547108396401386,-9.105855,1.095765,3.019335,-0.057495096,-0.076660128,0.011711964
1720547108406387736,-9.072360,1.081410,2.995410,-0.057495096,-0.077724852,0.011711964
1720547108416374046,-9.062790,1.067055,2.995410,-0.058559820,-0.077724852,0.012776688
1720547108426360036,-9.096285,1.081410,3.009765,-0.058559820,-0.078789576,0.012776688
1720547108436344586,-9.091500,1.057485,2.995410,-0.059624544,-0.076660128,0.013841412
1720547108446330426,-9.129780,1.076625,3.014550,-0.057495096,-0.076660128,0.012776688
1720547108456316226,-9.086715,1.081410,3.004980,-0.058559820,-0.077724852,0.012776688
1720547108466303326,-9.081930,1.071840,3.038475,-0.058559820,-0.077724852,0.012776688
1720547108476288616,-9.062790,1.081410,3.009765,-0.058559820,-0.077724852,0.012776688
1720547108486273966,-9.043650,1.071840,3.000195,-0.058559820,-0.076660128,0.011711964
1720547108496260426,-9.091500,1.086195,2.952345,-0.057495096,-0.076660128,0.011711964
1720547108506245916,-9.091500,1.062270,3.000195,-0.057495096,-0.076660128,0.012776688
1720547108516231396,-9.077145,1.076625,2.985840,-0.057495096,-0.075595404,0.011711964
1720547108526216476,-9.086715,1.086195,2.995410,-0.059624544,-0.076660128,0.011711964
1720547108536202726,-9.115425,1.076625,3.024120,-0.058559820,-0.076660128,0.011711964
1720547108546189146,-9.072360,1.052700,3.043260,-0.058559820,-0.077724852,0.011711964
1720547108556174076,-9.101070,1.076625,3.009765,-0.058559820,-0.076660128,0.012776688
1720547108566160666,-9.096285,1.076625,3.000195,-0.059624544,-0.078789576,0.012776688
1720547108576146546,-9.062790,1.086195,2.995410,-0.059624544,-0.077724852,0.011711964
1720547108586131606,-9.086715,1.057485,3.000195,-0.059624544,-0.077724852,0.011711964
1720547108596117326,-9.091500,1.081410,2.981055,-0.059624544,-0.077724852,0.011711964
1720547108606102896,-9.067575,1.062270,3.014550,-0.058559820,-0.077724852,0.012776688
