Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547475304486973,9.837960,-0.746460,1.033560,-0.023423928,-0.022359204,0.026618100
1720547475314482743,9.857100,-0.732105,1.000065,-0.022359204,-0.023423928,0.026618100
1720547475324478753,9.823605,-0.741675,1.038345,-0.022359204,-0.022359204,0.026618100
1720547475334475413,9.866670,-0.746460,1.023990,-0.021294480,-0.023423928,0.026618100
1720547475344471683,9.847530,-0.703395,1.014420,-0.022359204,-0.022359204,0.026618100
1720547475354466773,9.828390,-0.736890,1.014420,-0.021294480,-0.022359204,0.026618100
1720547475364463333,9.828390,-0.741675,1.033560,-0.021294480,-0.022359204,0.026618100
1720547475374459773,9.818820,-0.732105,1.019205,-0.021294480,-0.023423928,0.027682824
1720547475384455733,9.818820,-0.741675,1.023990,-0.023423928,-0.024488652,0.027682824
1720547475394452273,9.852315,-0.722535,1.047915,-0.022359204,-0.022359204,0.028747548
1720547475404448423,9.818820,-0.732105,0.990495,-0.022359204,-0.022359204,0.026618100
1720547475414444573,9.842745,-0.717750,1.009635,-0.022359204,-0.023423928,0.027682824
1720547475424441493,9.852315,-0.746460,1.038345,-0.023423928,-0.023423928,0.027682824
1720547475434437343,9.852315,-0.741675,1.014420,-0.022359204,-0.023423928,0.027682824
1720547475444433573,9.847530,-0.727320,1.033560,-0.022359204,-0.022359204,0.026618100
1720547475454428593,9.842745,-0.712965,1.019205,-0.021294480,-0.023423928,0.026618100
1720547475464424973,9.818820,-0.727320,1.009635,-0.021294480,-0.022359204,0.026618100
1720547475474421283,9.828390,-0.727320,1.033560,-0.021294480,-0.022359204,0.027682824
1720547475484417693,9.852315,-0.741675,1.052700,-0.022359204,-0.022359204,0.027682824
1720547475494413843,9.828390,-0.717750,1.009635,-0.023423928,-0.022359204,0.026618100
1720547475504409963,9.852315,-0.736890,1.023990,-0.022359204,-0.023423928,0.027682824
1720547475514406233,9.861885,-0.732105,0.995280,-0.022359204,-0.023423928,0.027682824
1720547475524402663,9.847530,-0.722535,1.009635,-0.022359204,-0.022359204,0.027682824
1720547475534399293,9.809250,-0.717750,1.004850,-0.021294480,-0.022359204,0.026618100
1720547475544395693,9.837960,-0.736890,0.947430,-0.020229756,-0.023423928,0.026618100
1720547475554392403,9.842745,-0.741675,1.019205,-0.022359204,-0.021294480,0.026618100
1720547475564388673,9.857100,-0.708180,1.043130,-0.022359204,-0.022359204,0.026618100
1720547475574384753,9.818820,-0.736890,1.023990,-0.021294480,-0.022359204,0.026618100
1720547475584380673,9.871455,-0.765600,1.019205,-0.021294480,-0.022359204,0.027682824
1720547475594377503,9.818820,-0.751245,1.009635,-0.022359204,-0.021294480,0.026618100
1720547475604374073,9.837960,-0.708180,1.000065,-0.022359204,-0.022359204,0.027682824
1720547475614370253,9.818820,-0.741675,1.023990,-0.022359204,-0.023423928,0.026618100
1720547475624366903,9.818820,-0.717750,1.023990,-0.023423928,-0.022359204,0.027682824
1720547475634363003,9.833175,-0.722535,1.038345,-0.022359204,-0.022359204,0.026618100
1720547475644360013,9.828390,-0.717750,1.004850,-0.021294480,-0.022359204,0.027682824
1720547475654355993,9.828390,-0.727320,1.028775,-0.021294480,-0.022359204,0.026618100
1720547475664352203,9.833175,-0.722535,1.014420,-0.021294480,-0.022359204,0.027682824
1720547475674348443,9.861885,-0.732105,1.023990,-0.022359204,-0.023423928,0.026618100
1720547475684344583,9.847530,-0.751245,1.047915,-0.022359204,-0.021294480,0.027682824
1720547475694340803,9.837960,-0.756030,1.052700,-0.022359204,-0.022359204,0.027682824
1720547475704337383,9.823605,-0.732105,1.014420,-0.022359204,-0.023423928,0.027682824
1720547475714333503,9.842745,-0.751245,1.028775,-0.022359204,-0.021294480,0.027682824
1720547475724329903,9.833175,-0.741675,0.976140,-0.022359204,-0.023423928,0.027682824
1720547475734326143,9.861885,-0.717750,0.990495,-0.021294480,-0.023423928,0.027682824
1720547475744321643,9.837960,-0.741675,1.014420,-0.022359204,-0.022359204,0.026618100
1720547475754317823,9.871455,-0.722535,1.009635,-0.021294480,-0.022359204,0.027682824
1720547475764313913,9.833175,-0.736890,1.009635,-0.022359204,-0.022359204,0.026618100
1720547475774310053,9.842745,-0.736890,0.995280,-0.022359204,-0.023423928,0.027682824
1720547475784306283,9.814035,-0.746460,1.023990,-0.022359204,-0.022359204,0.027682824
1720547475794303573,9.847530,-0.732105,1.023990,-0.021294480,-0.022359204,0.027682824
1720547475804301143,9.828390,-0.741675,1.014420,-0.022359204,-0.022359204,0.026618100
1720547475814297803,9.852315,-0.703395,0.985710,-0.021294480,-0.023423928,0.026618100
1720547475824293243,9.833175,-0.727320,1.033560,-0.021294480,-0.024488652,0.026618100
1720547475834290043,9.818820,-0.751245,1.009635,-0.021294480,-0.022359204,0.028747548
1720547475844286293,9.852315,-0.717750,1.014420,-0.021294480,-0.023423928,0.028747548
1720547475854282513,9.823605,-0.717750,1.009635,-0.021294480,-0.022359204,0.027682824
1720547475864278613,9.842745,-0.756030,1.019205,-0.022359204,-0.022359204,0.026618100
1720547475874274783,9.847530,-0.746460,1.009635,-0.022359204,-0.022359204,0.026618100
1720547475884271063,9.847530,-0.727320,0.995280,-0.022359204,-0.022359204,0.026618100
1720547475894267393,9.809250,-0.741675,1.014420,-0.022359204,-0.023423928,0.026618100
1720547475904263653,9.828390,-0.741675,1.014420,-0.022359204,-0.023423928,0.026618100
1720547475914259263,9.790110,-0.765600,1.019205,-0.021294480,-0.022359204,0.026618100
1720547475924255173,9.861885,-0.732105,1.019205,-0.021294480,-0.023423928,0.027682824
1720547475934251483,9.837960,-0.712965,1.028775,-0.022359204,-0.023423928,0.027682824
1720547475944247923,9.857100,-0.727320,1.043130,-0.023423928,-0.023423928,0.027682824
1720547475954243993,9.837960,-0.760815,0.995280,-0.023423928,-0.023423928,0.027682824
1720547475964239553,9.852315,-0.741675,1.033560,-0.023423928,-0.023423928,0.026618100
1720547475974235823,9.833175,-0.732105,1.009635,-0.022359204,-0.022359204,0.026618100
1720547475984232383,9.866670,-0.746460,1.047915,-0.022359204,-0.023423928,0.026618100
1720547475994228623,9.837960,-0.746460,1.009635,-0.021294480,-0.023423928,0.026618100
1720547476004224583,9.842745,-0.732105,1.038345,-0.022359204,-0.023423928,0.027682824
1720547476014221033,9.828390,-0.727320,1.028775,-0.022359204,-0.022359204,0.028747548
1720547476024217193,9.852315,-0.741675,1.023990,-0.022359204,-0.022359204,0.026618100
1720547476034213263,9.861885,-0.732105,1.043130,-0.023423928,-0.022359204,0.027682824
1720547476044209403,9.852315,-0.756030,1.019205,-0.023423928,-0.022359204,0.027682824
1720547476054205773,9.842745,-0.727320,1.047915,-0.021294480,-0.023423928,0.026618100
1720547476064202103,9.818820,-0.741675,1.019205,-0.022359204,-0.022359204,0.027682824
1720547476074198573,9.833175,-0.722535,1.019205,-0.022359204,-0.023423928,0.026618100
1720547476084195223,9.852315,-0.756030,1.019205,-0.022359204,-0.022359204,0.026618100
1720547476094191503,9.852315,-0.712965,1.052700,-0.022359204,-0.022359204,0.027682824
1720547476104187603,9.823605,-0.727320,1.086195,-0.021294480,-0.022359204,0.027682824
1720547476114183263,9.866670,-0.741675,1.023990,-0.022359204,-0.021294480,0.026618100
1720547476124178813,9.833175,-0.727320,1.028775,-0.021294480,-0.021294480,0.027682824
1720547476134174763,9.852315,-0.708180,1.023990,-0.021294480,-0.022359204,0.028747548
1720547476144171233,9.823605,-0.727320,1.023990,-0.022359204,-0.022359204,0.028747548
1720547476154167613,9.842745,-0.712965,1.000065,-0.022359204,-0.023423928,0.027682824
1720547476164163773,9.842745,-0.751245,1.009635,-0.022359204,-0.023423928,0.027682824
1720547476174159813,9.852315,-0.756030,0.976140,-0.022359204,-0.023423928,0.026618100
1720547476184155923,9.814035,-0.746460,1.019205,-0.022359204,-0.022359204,0.027682824
1720547476194152213,9.823605,-0.736890,1.028775,-0.022359204,-0.022359204,0.026618100
1720547476204148453,9.828390,-0.732105,1.033560,-0.021294480,-0.023423928,0.026618100
1720547476214146133,9.837960,-0.727320,0.990495,-0.022359204,-0.022359204,0.027682824
1720547476224142883,9.866670,-0.770385,1.004850,-0.021294480,-0.022359204,0.028747548
1720547476234139183,9.842745,-0.736890,0.976140,-0.021294480,-0.022359204,0.027682824
1720547476244135543,9.852315,-0.736890,1.000065,-0.022359204,-0.022359204,0.027682824
1720547476254132193,9.857100,-0.741675,1.004850,-0.022359204,-0.024488652,0.026618100
1720547476264128283,9.857100,-0.727320,1.023990,-0.022359204,-0.022359204,0.026618100
1720547476274124553,9.809250,-0.712965,0.976140,-0.021294480,-0.022359204,0.027682824
1720547476284120663,9.837960,-0.727320,1.000065,-0.021294480,-0.021294480,0.027682824
1720547476294116763,9.852315,-0.746460,1.019205,-0.022359204,-0.023423928,0.026618100
1720547476304112663,9.866670,-0.727320,1.028775,-0.022359204,-0.022359204,0.027682824
1720547476314108933,9.818820,-0.751245,1.023990,-0.023423928,-0.023423928,0.027682824
1720547476324105403,9.857100,-0.751245,1.019205,-0.022359204,-0.023423928,0.027682824
1720547476334101533,9.837960,-0.751245,1.004850,-0.022359204,-0.023423928,0.027682824
1720547476344098013,9.833175,-0.741675,1.009635,-0.021294480,-0.023423928,0.027682824
1720547476354094343,9.842745,-0.746460,1.028775,-0.022359204,-0.023423928,0.027682824
1720547476364090873,9.861885,-0.732105,1.019205,-0.022359204,-0.022359204,0.027682824
1720547476374087103,9.828390,-0.736890,1.038345,-0.021294480,-0.022359204,0.027682824
1720547476384083503,9.857100,-0.736890,1.000065,-0.022359204,-0.023423928,0.027682824
1720547476394080493,9.823605,-0.722535,1.019205,-0.021294480,-0.024488652,0.026618100
1720547476404076613,9.847530,-0.741675,1.038345,-0.022359204,-0.022359204,0.027682824
1720547476414072953,9.871455,-0.712965,1.014420,-0.022359204,-0.022359204,0.026618100
1720547476424069253,9.842745,-0.746460,1.004850,-0.022359204,-0.022359204,0.027682824
1720547476434066213,9.847530,-0.727320,1.023990,-0.022359204,-0.023423928,0.027682824
1720547476444061743,9.861885,-0.741675,1.052700,-0.022359204,-0.023423928,0.027682824
1720547476454058083,9.833175,-0.746460,1.028775,-0.021294480,-0.023423928,0.026618100
1720547476464054023,9.818820,-0.722535,1.033560,-0.022359204,-0.022359204,0.027682824
1720547476474049603,9.852315,-0.751245,0.995280,-0.022359204,-0.022359204,0.026618100
1720547476484045883,9.804465,-0.760815,1.033560,-0.021294480,-0.022359204,0.027682824
1720547476494042193,9.871455,-0.727320,1.052700,-0.021294480,-0.022359204,0.027682824
1720547476504039003,9.828390,-0.746460,1.004850,-0.022359204,-0.022359204,0.027682824
1720547476514035413,9.861885,-0.746460,1.009635,-0.022359204,-0.023423928,0.026618100
1720547476524031853,9.809250,-0.746460,1.004850,-0.023423928,-0.022359204,0.026618100
1720547476534027513,9.852315,-0.727320,1.023990,-0.022359204,-0.023423928,0.026618100
1720547476544023463,9.823605,-0.722535,1.009635,-0.022359204,-0.022359204,0.026618100
1720547476554020153,9.852315,-0.717750,1.000065,-0.021294480,-0.022359204,0.027682824
1720547476564016443,9.823605,-0.727320,1.019205,-0.022359204,-0.022359204,0.027682824
1720547476574012283,9.847530,-0.722535,1.004850,-0.021294480,-0.022359204,0.027682824
1720547476584009083,9.818820,-0.746460,1.023990,-0.022359204,-0.021294480,0.027682824
1720547476594005443,9.823605,-0.708180,1.019205,-0.022359204,-0.023423928,0.027682824
1720547476604001833,9.833175,-0.727320,1.009635,-0.022359204,-0.023423928,0.028747548
1720547476613998233,9.842745,-0.712965,1.033560,-0.021294480,-0.023423928,0.026618100
1720547476623994753,9.818820,-0.736890,1.033560,-0.021294480,-0.022359204,0.027682824
1720547476633991313,9.837960,-0.732105,1.028775,-0.021294480,-0.023423928,0.026618100
1720547476643987473,9.837960,-0.741675,1.004850,-0.021294480,-0.022359204,0.026618100
1720547476653983703,9.823605,-0.727320,1.023990,-0.022359204,-0.023423928,0.027682824
1720547476663979873,9.842745,-0.751245,1.023990,-0.021294480,-0.023423928,0.027682824
1720547476673976253,9.814035,-0.751245,1.047915,-0.022359204,-0.023423928,0.027682824
1720547476683972753,9.833175,-0.751245,1.019205,-0.022359204,-0.023423928,0.027682824
1720547476693969063,9.814035,-0.727320,1.023990,-0.022359204,-0.022359204,0.027682824
1720547476703966393,9.837960,-0.722535,1.033560,-0.022359204,-0.022359204,0.026618100
1720547476713961933,9.833175,-0.693825,1.057485,-0.022359204,-0.023423928,0.026618100
1720547476723958243,9.852315,-0.693825,0.995280,-0.022359204,-0.023423928,0.027682824
1720547476733955443,9.828390,-0.756030,1.038345,-0.022359204,-0.022359204,0.026618100
1720547476743951863,9.866670,-0.717750,1.047915,-0.021294480,-0.022359204,0.026618100
1720547476753947973,9.852315,-0.741675,0.995280,-0.022359204,-0.022359204,0.026618100
1720547476763944143,9.842745,-0.712965,0.985710,-0.023423928,-0.022359204,0.027682824
1720547476773940363,9.828390,-0.741675,0.995280,-0.023423928,-0.022359204,0.026618100
1720547476783936923,9.837960,-0.736890,1.000065,-0.022359204,-0.022359204,0.026618100
1720547476793933463,9.837960,-0.741675,1.033560,-0.022359204,-0.023423928,0.026618100
1720547476803930453,9.814035,-0.746460,1.019205,-0.021294480,-0.023423928,0.027682824
1720547476813926823,9.837960,-0.732105,1.057485,-0.022359204,-0.022359204,0.027682824
1720547476823922753,9.847530,-0.741675,1.028775,-0.022359204,-0.021294480,0.027682824
1720547476833918933,9.833175,-0.732105,1.038345,-0.022359204,-0.023423928,0.027682824
1720547476843915133,9.866670,-0.722535,1.019205,-0.022359204,-0.022359204,0.026618100
1720547476853910793,9.837960,-0.756030,1.019205,-0.022359204,-0.022359204,0.026618100
1720547476863907173,9.809250,-0.765600,0.990495,-0.023423928,-0.023423928,0.026618100
1720547476873903253,9.857100,-0.746460,1.043130,-0.022359204,-0.022359204,0.027682824
1720547476883899463,9.847530,-0.756030,1.028775,-0.022359204,-0.022359204,0.026618100
1720547476893895833,9.881025,-0.765600,1.019205,-0.023423928,-0.022359204,0.026618100
1720547476903891483,9.809250,-0.746460,1.028775,-0.022359204,-0.023423928,0.026618100
1720547476913887883,9.852315,-0.732105,0.990495,-0.022359204,-0.022359204,0.027682824
1720547476923884223,9.823605,-0.765600,1.023990,-0.022359204,-0.023423928,0.028747548
1720547476933880413,9.823605,-0.741675,1.028775,-0.023423928,-0.022359204,0.027682824
1720547476943876643,9.852315,-0.732105,1.033560,-0.023423928,-0.022359204,0.027682824
1720547476953872833,9.857100,-0.732105,1.038345,-0.022359204,-0.022359204,0.026618100
1720547476963869323,9.833175,-0.741675,1.033560,-0.022359204,-0.022359204,0.026618100
1720547476973865573,9.857100,-0.732105,1.047915,-0.022359204,-0.022359204,0.027682824
1720547476983861803,9.842745,-0.732105,0.990495,-0.023423928,-0.022359204,0.028747548
1720547476993858323,9.809250,-0.736890,0.990495,-0.022359204,-0.022359204,0.027682824
1720547477003854073,9.847530,-0.741675,1.014420,-0.023423928,-0.023423928,0.027682824
1720547477013850493,9.847530,-0.736890,1.028775,-0.022359204,-0.022359204,0.026618100
1720547477023845483,9.842745,-0.756030,1.004850,-0.022359204,-0.022359204,0.027682824
1720547477033841783,9.847530,-0.741675,1.043130,-0.022359204,-0.023423928,0.026618100
1720547477043837933,9.837960,-0.756030,1.028775,-0.022359204,-0.022359204,0.027682824
1720547477053833413,9.847530,-0.751245,1.033560,-0.021294480,-0.023423928,0.026618100
1720547477063829583,9.837960,-0.732105,1.062270,-0.022359204,-0.023423928,0.026618100
1720547477073825223,9.828390,-0.736890,1.004850,-0.022359204,-0.023423928,0.026618100
1720547477083821733,9.857100,-0.727320,1.000065,-0.022359204,-0.023423928,0.027682824
1720547477093817993,9.847530,-0.751245,0.990495,-0.023423928,-0.023423928,0.026618100
1720547477103814223,9.866670,-0.727320,0.980925,-0.021294480,-0.022359204,0.026618100
1720547477113810523,9.847530,-0.741675,1.023990,-0.021294480,-0.022359204,0.027682824
1720547477123806103,9.871455,-0.717750,1.062270,-0.022359204,-0.022359204,0.028747548
1720547477133802403,9.818820,-0.736890,1.033560,-0.022359204,-0.023423928,0.027682824
1720547477143798613,9.871455,-0.712965,1.033560,-0.022359204,-0.022359204,0.027682824
1720547477153795203,9.833175,-0.751245,1.009635,-0.022359204,-0.023423928,0.026618100
1720547477163791363,9.828390,-0.703395,1.019205,-0.021294480,-0.023423928,0.026618100
1720547477173787783,9.809250,-0.741675,0.995280,-0.021294480,-0.022359204,0.027682824
1720547477183783933,9.852315,-0.727320,0.995280,-0.021294480,-0.022359204,0.027682824
1720547477193779943,9.842745,-0.741675,1.009635,-0.022359204,-0.023423928,0.027682824
1720547477203776803,9.833175,-0.736890,1.028775,-0.021294480,-0.022359204,0.026618100
1720547477213773393,9.818820,-0.746460,0.990495,-0.022359204,-0.021294480,0.027682824
1720547477223769713,9.847530,-0.741675,1.062270,-0.022359204,-0.021294480,0.027682824
1720547477233765803,9.866670,-0.727320,1.014420,-0.023423928,-0.022359204,0.027682824
1720547477243762153,9.852315,-0.756030,1.028775,-0.023423928,-0.022359204,0.027682824
1720547477253758423,9.857100,-0.741675,1.057485,-0.022359204,-0.022359204,0.027682824
1720547477263754423,9.799680,-0.727320,0.990495,-0.022359204,-0.022359204,0.027682824
1720547477273750523,9.857100,-0.727320,1.038345,-0.023423928,-0.023423928,0.026618100
1720547477283746643,9.876240,-0.727320,1.023990,-0.021294480,-0.023423928,0.026618100
1720547477293742923,9.842745,-0.722535,1.014420,-0.020229756,-0.022359204,0.027682824
1720547477303739003,9.837960,-0.760815,1.023990,-0.021294480,-0.022359204,0.027682824
1720547477313737463,9.837960,-0.722535,1.009635,-0.021294480,-0.023423928,0.026618100
1720547477323734073,9.833175,-0.736890,1.009635,-0.022359204,-0.022359204,0.027682824
1720547477333730323,9.842745,-0.712965,1.033560,-0.022359204,-0.022359204,0.026618100
1720547477343726773,9.828390,-0.732105,1.033560,-0.022359204,-0.022359204,0.026618100
1720547477353722943,9.804465,-0.741675,1.019205,-0.022359204,-0.022359204,0.027682824
1720547477363719123,9.857100,-0.732105,1.009635,-0.022359204,-0.021294480,0.027682824
1720547477373715333,9.847530,-0.722535,1.023990,-0.021294480,-0.023423928,0.026618100
1720547477383711643,9.857100,-0.756030,1.033560,-0.023423928,-0.023423928,0.027682824
1720547477393708613,9.842745,-0.727320,1.062270,-0.022359204,-0.023423928,0.027682824
1720547477403704753,9.847530,-0.727320,1.023990,-0.022359204,-0.022359204,0.028747548
1720547477413702343,9.833175,-0.727320,1.019205,-0.021294480,-0.021294480,0.027682824
1720547477423698413,9.837960,-0.746460,1.009635,-0.021294480,-0.022359204,0.026618100
1720547477433694423,9.790110,-0.736890,1.071840,-0.021294480,-0.022359204,0.027682824
1720547477443691153,9.866670,-0.741675,1.019205,-0.022359204,-0.023423928,0.026618100
1720547477453687333,9.823605,-0.751245,1.047915,-0.022359204,-0.022359204,0.026618100
1720547477463683563,9.847530,-0.736890,1.033560,-0.021294480,-0.022359204,0.026618100
1720547477473679623,9.809250,-0.722535,1.019205,-0.021294480,-0.023423928,0.026618100
1720547477483676573,9.814035,-0.736890,1.014420,-0.022359204,-0.023423928,0.027682824
1720547477493672633,9.823605,-0.746460,1.004850,-0.022359204,-0.022359204,0.026618100
1720547477503669113,9.852315,-0.717750,0.995280,-0.022359204,-0.022359204,0.027682824
1720547477513665443,9.847530,-0.751245,0.995280,-0.022359204,-0.023423928,0.027682824
1720547477523661273,9.837960,-0.732105,1.033560,-0.022359204,-0.022359204,0.027682824
1720547477533657313,9.818820,-0.727320,1.019205,-0.021294480,-0.022359204,0.027682824
1720547477543653663,9.804465,-0.736890,1.047915,-0.021294480,-0.023423928,0.027682824
1720547477553649913,9.809250,-0.712965,1.023990,-0.021294480,-0.022359204,0.027682824
1720547477563646043,9.833175,-0.727320,1.004850,-0.021294480,-0.022359204,0.028747548
1720547477573642403,9.842745,-0.732105,1.009635,-0.022359204,-0.022359204,0.027682824
1720547477583638643,9.847530,-0.746460,0.990495,-0.022359204,-0.023423928,0.027682824
1720547477593635903,9.871455,-0.741675,0.976140,-0.022359204,-0.023423928,0.026618100
1720547477603632273,9.828390,-0.756030,1.019205,-0.021294480,-0.023423928,0.026618100
1720547477613628983,9.871455,-0.746460,1.033560,-0.022359204,-0.023423928,0.026618100
1720547477623625483,9.842745,-0.727320,1.023990,-0.022359204,-0.023423928,0.027682824
1720547477633619603,9.871455,-0.712965,0.976140,-0.022359204,-0.022359204,0.026618100
1720547477643615783,9.828390,-0.736890,1.019205,-0.022359204,-0.022359204,0.025553376
1720547477653611873,9.837960,-0.722535,1.019205,-0.022359204,-0.022359204,0.025553376
1720547477663608373,9.814035,-0.722535,1.009635,-0.021294480,-0.022359204,0.027682824
1720547477673604613,9.866670,-0.717750,1.052700,-0.021294480,-0.022359204,0.027682824
1720547477683600813,9.833175,-0.732105,1.014420,-0.022359204,-0.023423928,0.026618100
1720547477693597693,9.876240,-0.722535,1.019205,-0.023423928,-0.023423928,0.026618100
1720547477703593723,9.828390,-0.741675,1.052700,-0.023423928,-0.023423928,0.027682824
1720547477713589003,9.833175,-0.712965,0.995280,-0.021294480,-0.022359204,0.027682824
1720547477723585183,9.828390,-0.722535,1.023990,-0.021294480,-0.023423928,0.027682824
1720547477733580453,9.852315,-0.708180,1.033560,-0.022359204,-0.022359204,0.027682824
1720547477743576733,9.871455,-0.717750,1.023990,-0.022359204,-0.023423928,0.027682824
1720547477753572963,9.847530,-0.741675,1.019205,-0.022359204,-0.022359204,0.027682824
1720547477763568883,9.847530,-0.722535,1.028775,-0.022359204,-0.023423928,0.026618100
1720547477773565203,9.842745,-0.727320,1.000065,-0.022359204,-0.022359204,0.027682824
1720547477783561463,9.837960,-0.736890,1.014420,-0.022359204,-0.022359204,0.026618100
1720547477793558043,9.852315,-0.732105,1.000065,-0.022359204,-0.022359204,0.026618100
1720547477803554423,9.837960,-0.708180,1.019205,-0.021294480,-0.023423928,0.026618100
1720547477813550833,9.833175,-0.727320,1.043130,-0.021294480,-0.023423928,0.026618100
1720547477823546973,9.861885,-0.722535,1.043130,-0.022359204,-0.023423928,0.027682824
1720547477833543423,9.794895,-0.722535,1.028775,-0.021294480,-0.023423928,0.026618100
1720547477843540143,9.833175,-0.741675,0.995280,-0.022359204,-0.023423928,0.026618100
1720547477853536443,9.823605,-0.746460,0.985710,-0.022359204,-0.023423928,0.027682824
1720547477863532523,9.837960,-0.732105,1.043130,-0.022359204,-0.022359204,0.027682824
1720547477873528823,9.852315,-0.746460,1.019205,-0.022359204,-0.022359204,0.027682824
1720547477883524973,9.861885,-0.722535,1.014420,-0.022359204,-0.023423928,0.027682824
1720547477893521133,9.842745,-0.746460,1.000065,-0.022359204,-0.023423928,0.026618100
1720547477903517613,9.861885,-0.741675,1.023990,-0.021294480,-0.022359204,0.027682824
1720547477913513003,9.828390,-0.751245,1.028775,-0.021294480,-0.022359204,0.027682824
1720547477923509263,9.847530,-0.732105,1.019205,-0.021294480,-0.022359204,0.027682824
1720547477933505303,9.866670,-0.732105,1.023990,-0.021294480,-0.022359204,0.027682824
1720547477943501543,9.847530,-0.732105,1.038345,-0.021294480,-0.022359204,0.027682824
1720547477953497633,9.847530,-0.741675,1.047915,-0.022359204,-0.023423928,0.027682824
1720547477963494013,9.842745,-0.727320,1.019205,-0.022359204,-0.023423928,0.026618100
1720547477973490863,9.857100,-0.741675,1.043130,-0.021294480,-0.022359204,0.027682824
1720547477983486863,9.852315,-0.736890,1.033560,-0.021294480,-0.023423928,0.027682824
1720547477993484013,9.866670,-0.746460,1.019205,-0.022359204,-0.021294480,0.026618100
1720547478003480353,9.842745,-0.732105,1.004850,-0.022359204,-0.022359204,0.027682824
1720547478013476103,9.871455,-0.703395,1.057485,-0.022359204,-0.023423928,0.027682824
1720547478023472803,9.837960,-0.765600,1.023990,-0.022359204,-0.023423928,0.027682824
1720547478033469373,9.866670,-0.736890,1.047915,-0.022359204,-0.023423928,0.026618100
1720547478043465663,9.847530,-0.741675,0.995280,-0.022359204,-0.021294480,0.026618100
1720547478053461603,9.861885,-0.712965,1.028775,-0.023423928,-0.022359204,0.026618100
1720547478063457933,9.823605,-0.746460,1.004850,-0.021294480,-0.023423928,0.027682824
1720547478073454313,9.876240,-0.732105,1.014420,-0.022359204,-0.022359204,0.027682824
1720547478083450763,9.842745,-0.736890,1.009635,-0.022359204,-0.022359204,0.027682824
1720547478093447513,9.857100,-0.708180,1.019205,-0.022359204,-0.022359204,0.027682824
1720547478103443953,9.837960,-0.727320,1.014420,-0.021294480,-0.022359204,0.026618100
1720547478113439873,9.842745,-0.736890,1.009635,-0.022359204,-0.022359204,0.026618100
1720547478123435953,9.837960,-0.722535,1.019205,-0.021294480,-0.022359204,0.026618100
1720547478133432403,9.828390,-0.741675,1.004850,-0.022359204,-0.022359204,0.027682824
1720547478143428723,9.857100,-0.732105,1.023990,-0.022359204,-0.022359204,0.027682824
1720547478153424883,9.828390,-0.736890,1.033560,-0.022359204,-0.022359204,0.026618100
1720547478163420533,9.842745,-0.751245,1.028775,-0.022359204,-0.023423928,0.026618100
1720547478173416843,9.842745,-0.760815,1.038345,-0.021294480,-0.022359204,0.027682824
1720547478183413253,9.857100,-0.727320,1.000065,-0.021294480,-0.023423928,0.027682824
1720547478193409903,9.818820,-0.722535,1.009635,-0.021294480,-0.023423928,0.026618100
1720547478203406493,9.871455,-0.746460,0.990495,-0.020229756,-0.022359204,0.026618100
1720547478213402853,9.857100,-0.765600,1.004850,-0.022359204,-0.022359204,0.026618100
1720547478223399463,9.861885,-0.732105,1.019205,-0.021294480,-0.023423928,0.026618100
1720547478233396513,9.818820,-0.712965,1.019205,-0.021294480,-0.022359204,0.026618100
1720547478243392813,9.852315,-0.736890,1.028775,-0.022359204,-0.023423928,0.027682824
1720547478253388933,9.814035,-0.751245,0.985710,-0.021294480,-0.023423928,0.026618100
1720547478263385163,9.837960,-0.741675,1.000065,-0.022359204,-0.023423928,0.026618100
1720547478273381383,9.842745,-0.746460,1.043130,-0.021294480,-0.023423928,0.026618100
1720547478283377443,9.857100,-0.746460,1.009635,-0.022359204,-0.023423928,0.026618100
1720547478293373203,9.818820,-0.722535,1.023990,-0.023423928,-0.023423928,0.027682824
1720547478303369493,9.876240,-0.732105,1.067055,-0.022359204,-0.023423928,0.027682824
1720547478313364953,9.833175,-0.722535,1.009635,-0.022359204,-0.024488652,0.026618100
1720547478323361383,9.871455,-0.732105,1.052700,-0.021294480,-0.022359204,0.027682824
1720547478333357503,9.842745,-0.741675,1.023990,-0.022359204,-0.022359204,0.026618100
1720547478343353683,9.857100,-0.775170,1.033560,-0.022359204,-0.023423928,0.026618100
1720547478353349833,9.861885,-0.746460,1.033560,-0.022359204,-0.023423928,0.026618100
1720547478363346253,9.852315,-0.736890,0.995280,-0.023423928,-0.023423928,0.027682824
1720547478373342793,9.852315,-0.717750,1.019205,-0.022359204,-0.023423928,0.027682824
1720547478383339223,9.852315,-0.765600,0.995280,-0.022359204,-0.022359204,0.027682824
1720547478393335563,9.823605,-0.727320,1.023990,-0.022359204,-0.023423928,0.027682824
1720547478403332253,9.828390,-0.741675,0.985710,-0.022359204,-0.023423928,0.027682824
1720547478413328033,9.881025,-0.732105,1.000065,-0.022359204,-0.023423928,0.027682824
1720547478423324123,9.804465,-0.746460,1.047915,-0.021294480,-0.022359204,0.026618100
1720547478433320613,9.837960,-0.732105,1.057485,-0.021294480,-0.022359204,0.026618100
1720547478443316363,9.833175,-0.751245,1.047915,-0.022359204,-0.022359204,0.027682824
1720547478453312203,9.842745,-0.741675,1.023990,-0.022359204,-0.022359204,0.027682824
1720547478463308593,9.837960,-0.741675,1.067055,-0.022359204,-0.023423928,0.027682824
