Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548096453299816,8.957520,1.076625,0.746460,0.119249088,-0.601569060,-0.071336508
1720548096463297976,10.555710,1.631685,1.000065,0.051106752,-0.643093296,-0.037265340
1720548096473296606,12.412290,1.937925,-0.564630,-0.122443260,-0.749565696,-0.116054916
1720548096483295026,13.709025,2.971485,-3.665310,-0.483384696,-0.940151292,-0.121378536
1720548096493293586,12.053415,2.894925,-3.339930,-0.673970292,-0.627122436,0.122443260
1720548096503291816,11.718465,3.105465,-1.914000,-0.446119356,-0.449313528,0.370523952
1720548096513290316,11.617980,3.062400,-2.416425,-0.331129164,-0.586662924,0.572821512
1720548096523288806,10.598775,2.359005,-3.201165,-0.468478560,-0.574950960,0.769795452
1720548096533287226,11.995995,2.004915,-3.440415,-0.609022128,-0.457831320,0.900756504
1720548096543285956,16.843200,-0.473715,-6.167865,-0.782572140,-0.611151576,1.022135040
1720548096553284206,22.245465,-6.263565,-4.249080,-1.416082920,-0.218268420,1.737629568
1720548096563282646,12.689820,-7.689495,1.646040,-2.655421656,1.100924616,3.192042552
1720548096573281326,7.191855,-8.751765,4.813710,-3.047240088,1.845166692,3.929896284
1720548096583279746,2.292015,-10.201620,2.617395,-2.924796828,0.683552808,3.733987068
1720548096593278386,3.119820,-10.316460,-3.440415,-3.042981192,-0.662258328,3.484841652
1720548096603276986,3.473910,-9.919305,-5.067315,-2.238049848,-0.823031652,3.429476004
1720548096613275926,4.430910,-12.426645,-5.277855,-1.082824308,-0.796413552,3.085570152
1720548096623274636,5.234790,-12.833370,-4.129455,-0.162902772,-0.599439612,2.603250180
1720548096633273596,4.789785,-11.216040,-2.435565,0.581339304,-0.461025492,1.851555036
1720548096643272166,5.435760,-10.239900,-2.292015,0.729335940,-0.441860460,0.966769392
1720548096653270386,7.062660,-8.057940,-1.741740,0.523844208,-0.243821796,0.028747548
1720548096663268886,9.479085,-6.608085,-0.569415,0.071336508,0.072401232,-0.556850652
1720548096673267526,11.670615,-3.454770,-1.550340,-0.063883440,0.102213504,-0.869879508
1720548096683265926,11.263890,-0.741675,-2.454705,0.511067520,0.048977304,-1.205267568
1720548096693264436,11.641905,-0.105270,0.210540,1.133931060,0.269375172,-1.367105616
1720548096703263036,10.541355,-0.157905,6.320985,1.540655628,0.615410472,-1.583244588
1720548096713261566,4.909410,1.043130,10.699260,1.002970008,0.825161100,-1.692911160
1720548096723259876,8.292405,-1.234530,5.660655,-0.560044824,0.284281308,-1.596021276
1720548096733258496,9.723120,-2.655675,1.693890,-1.230820944,0.374782848,-1.269151008
1720548096743256976,10.335600,-2.851860,-1.473780,-1.253180148,0.068142336,-0.977416632
1720548096753255456,11.847660,-3.411705,-3.172455,-0.936957120,-0.192715044,-0.583468752
1720548096763253156,10.225545,-4.445265,-1.574265,-0.219333144,0.020229756,-0.092630988
1720548096773251746,8.531655,-3.861495,1.555125,0.528103104,0.260857380,0.125637432
1720548096783250336,7.545945,-3.483480,3.655740,0.858167544,0.159708600,0.081983748
1720548096793248756,7.344975,-3.497835,4.914195,0.883720920,-0.157579152,-0.084113196
1720548096803247756,7.684710,-3.349500,3.737085,0.779377968,-0.580274580,-0.273634068
1720548096813246216,8.919240,-3.674880,1.387650,0.446119356,-0.856038096,-0.358811988
1720548096823244216,10.038930,-3.655740,-1.421145,0.130961052,-0.839002512,-0.368394504
1720548096833243436,10.694475,-3.138960,-2.650890,0.059624544,-0.479125800,-0.395012604
1720548096843242016,10.469580,-2.808795,-1.067055,0.102213504,-0.002129448,-0.407789292
1720548096853240606,9.584355,-2.842290,0.870870,0.073465956,0.237433452,-0.413112912
1720548096863238836,9.043650,-2.885355,1.856580,0.009582516,0.224656764,-0.407789292
1720548096873237336,9.067575,-2.832720,2.000130,-0.006388344,0.145867188,-0.367329780
1720548096883235856,9.364245,-2.612610,1.717815,0.010647240,0.057495096,-0.300252168
1720548096893234296,9.790110,-2.521695,1.157970,-0.005323620,-0.031941720,-0.205491732
1720548096903233256,9.895380,-2.684385,0.665115,-0.031941720,-0.075595404,-0.094760436
1720548096913231686,9.579570,-3.000195,0.583770,-0.010647240,-0.056430372,-0.003194172
1720548096923230226,9.292470,-3.172455,0.913935,0.029812272,-0.030876996,0.030876996
1720548096933229296,9.287685,-3.105465,1.114905,0.031941720,-0.035135892,0.023423928
1720548096943227756,9.302040,-2.995410,1.047915,0.003194172,-0.038330064,0.008517792
1720548096953225506,9.330750,-2.942775,1.023990,-0.014906136,-0.039394788,0.003194172
1720548096963225806,9.388170,-3.038475,0.928290,-0.020229756,-0.042588960,0.005323620
1720548096973224286,9.354675,-3.105465,0.885225,-0.019165032,-0.040459512,0.005323620
1720548096983222586,9.378600,-3.057615,0.904365,-0.011711964,-0.037265340,0.006388344
1720548096993221086,9.354675,-3.009765,0.976140,-0.005323620,-0.035135892,0.006388344
1720548097003219526,9.340320,-3.009765,1.028775,-0.006388344,-0.036200616,0.006388344
1720548097013218066,9.340320,-3.033690,0.980925,-0.012776688,-0.036200616,0.005323620
1720548097023217026,9.364245,-3.052830,0.918720,-0.015970860,-0.037265340,0.004258896
1720548097033215506,9.378600,-3.057615,0.923505,-0.013841412,-0.036200616,0.005323620
1720548097043214076,9.359460,-3.038475,0.937860,-0.011711964,-0.035135892,0.005323620
1720548097053211996,9.359460,-3.024120,0.961785,-0.009582516,-0.034071168,0.005323620
1720548097063210636,9.388170,-3.024120,0.952215,-0.012776688,-0.034071168,0.005323620
1720548097073209186,9.340320,-3.033690,0.961785,-0.012776688,-0.034071168,0.004258896
1720548097083207836,9.369030,-3.019335,0.952215,-0.013841412,-0.035135892,0.005323620
1720548097093206196,9.335535,-3.038475,0.961785,-0.012776688,-0.034071168,0.006388344
1720548097103204676,9.349890,-3.033690,0.961785,-0.012776688,-0.034071168,0.005323620
1720548097113203166,9.388170,-3.033690,0.952215,-0.012776688,-0.033006444,0.006388344
1720548097123201006,9.373815,-3.009765,0.942645,-0.013841412,-0.034071168,0.005323620
1720548097133199406,9.354675,-3.043260,0.928290,-0.011711964,-0.033006444,0.005323620
1720548097143198116,9.354675,-3.052830,0.961785,-0.011711964,-0.034071168,0.005323620
1720548097153195866,9.369030,-3.019335,0.947430,-0.013841412,-0.033006444,0.005323620
1720548097163194556,9.364245,-3.024120,0.918720,-0.013841412,-0.031941720,0.006388344
1720548097173193706,9.378600,-3.033690,0.976140,-0.013841412,-0.031941720,0.005323620
1720548097183192306,9.335535,-3.024120,0.923505,-0.013841412,-0.033006444,0.005323620
1720548097193190806,9.407310,-3.043260,0.928290,-0.013841412,-0.033006444,0.005323620
1720548097203189256,9.335535,-3.048045,0.933075,-0.012776688,-0.031941720,0.005323620
1720548097213187736,9.359460,-3.009765,0.909150,-0.013841412,-0.031941720,0.005323620
1720548097223186046,9.354675,-3.024120,0.957000,-0.012776688,-0.031941720,0.006388344
1720548097233184536,9.345105,-3.043260,0.957000,-0.013841412,-0.030876996,0.005323620
1720548097243182836,9.369030,-3.067185,0.952215,-0.013841412,-0.031941720,0.006388344
1720548097253180606,9.354675,-3.038475,0.947430,-0.014906136,-0.030876996,0.006388344
1720548097263179086,9.369030,-3.062400,0.971355,-0.012776688,-0.031941720,0.005323620
1720548097273177436,9.369030,-3.028905,0.923505,-0.013841412,-0.033006444,0.006388344
1720548097283174006,9.364245,-3.043260,0.904365,-0.012776688,-0.031941720,0.005323620
1720548097293172556,9.345105,-3.024120,0.957000,-0.013841412,-0.029812272,0.005323620
1720548097303171136,9.369030,-3.028905,0.923505,-0.012776688,-0.030876996,0.005323620
1720548097313169736,9.364245,-3.038475,0.890010,-0.012776688,-0.030876996,0.004258896
1720548097323168626,9.407310,-3.048045,0.918720,-0.013841412,-0.029812272,0.004258896
1720548097333167196,9.345105,-3.028905,0.923505,-0.013841412,-0.029812272,0.005323620
1720548097343165296,9.364245,-3.019335,0.913935,-0.013841412,-0.029812272,0.004258896
1720548097353163846,9.359460,-3.033690,0.875655,-0.012776688,-0.029812272,0.005323620
1720548097363162436,9.349890,-3.024120,0.894795,-0.011711964,-0.029812272,0.005323620
1720548097373161036,9.349890,-3.081540,0.957000,-0.011711964,-0.029812272,0.004258896
1720548097383159586,9.364245,-3.033690,0.961785,-0.008517792,-0.028747548,0.002129448
1720548097393158186,9.359460,-3.062400,0.885225,-0.007453068,-0.028747548,-0.001064724
1720548097403156436,9.359460,-3.033690,0.904365,-0.002129448,-0.026618100,-0.003194172
1720548097413155006,9.354675,-3.028905,0.890010,0.000000000,-0.025553376,-0.007453068
1720548097423153566,9.402525,-2.995410,0.937860,-0.003194172,-0.023423928,-0.008517792
1720548097433152166,9.402525,-3.024120,0.957000,-0.006388344,-0.024488652,-0.007453068
1720548097443150996,9.412095,-3.009765,0.937860,-0.009582516,-0.025553376,-0.004258896
1720548097453149806,9.373815,-2.995410,0.937860,-0.013841412,-0.026618100,0.000000000
1720548097463148316,9.345105,-3.019335,0.923505,-0.015970860,-0.028747548,0.001064724
1720548097473146856,9.383385,-3.043260,0.918720,-0.014906136,-0.028747548,0.002129448
1720548097483145376,9.354675,-3.019335,0.913935,-0.015970860,-0.028747548,0.003194172
1720548097493143296,9.373815,-3.024120,0.952215,-0.015970860,-0.029812272,0.004258896
1720548097503141876,9.373815,-3.009765,0.913935,-0.015970860,-0.028747548,0.003194172
1720548097513140406,9.388170,-3.019335,0.923505,-0.015970860,-0.028747548,0.003194172
1720548097523139246,9.359460,-3.009765,0.923505,-0.017035584,-0.027682824,0.004258896
1720548097533137746,9.354675,-3.009765,0.942645,-0.015970860,-0.028747548,0.004258896
1720548097543136036,9.354675,-3.028905,0.909150,-0.015970860,-0.027682824,0.004258896
1720548097553134586,9.373815,-3.004980,0.885225,-0.017035584,-0.027682824,0.004258896
1720548097563133126,9.364245,-3.014550,0.899580,-0.017035584,-0.027682824,0.004258896
1720548097573131636,9.364245,-3.004980,0.928290,-0.015970860,-0.028747548,0.004258896
1720548097583130076,9.359460,-3.009765,0.933075,-0.017035584,-0.028747548,0.004258896
1720548097593129046,9.359460,-3.024120,0.909150,-0.018100308,-0.027682824,0.005323620
1720548097603127716,9.378600,-3.038475,0.918720,-0.017035584,-0.027682824,0.004258896
1720548097613126426,9.354675,-3.028905,0.937860,-0.015970860,-0.027682824,0.004258896
1720548097623125486,9.364245,-3.033690,0.933075,-0.015970860,-0.028747548,0.004258896
1720548097633124026,9.378600,-3.019335,0.923505,-0.017035584,-0.027682824,0.004258896
1720548097643122236,9.354675,-3.019335,0.880440,-0.017035584,-0.026618100,0.004258896
1720548097653121066,9.330750,-3.019335,0.923505,-0.018100308,-0.027682824,0.004258896
1720548097663119916,9.369030,-3.028905,0.923505,-0.017035584,-0.028747548,0.004258896
1720548097673118356,9.349890,-3.019335,0.894795,-0.018100308,-0.026618100,0.004258896
1720548097683116796,9.392955,-3.024120,0.942645,-0.018100308,-0.026618100,0.004258896
1720548097693115336,9.340320,-3.028905,0.909150,-0.017035584,-0.026618100,0.004258896
1720548097703113636,9.402525,-3.000195,0.947430,-0.015970860,-0.027682824,0.003194172
1720548097713112046,9.345105,-3.009765,0.885225,-0.017035584,-0.027682824,0.004258896
1720548097723111056,9.373815,-2.995410,0.918720,-0.018100308,-0.027682824,0.005323620
1720548097733109636,9.364245,-3.052830,0.904365,-0.018100308,-0.026618100,0.004258896
1720548097743108116,9.354675,-3.019335,0.909150,-0.017035584,-0.026618100,0.005323620
1720548097753106626,9.364245,-3.009765,0.961785,-0.017035584,-0.026618100,0.004258896
1720548097763104926,9.364245,-3.000195,0.937860,-0.017035584,-0.027682824,0.004258896
1720548097773103206,9.378600,-3.019335,0.899580,-0.017035584,-0.026618100,0.004258896
1720548097783101356,9.345105,-3.028905,0.890010,-0.017035584,-0.027682824,0.003194172
1720548097793100306,9.388170,-3.009765,0.880440,-0.017035584,-0.026618100,0.004258896
1720548097803098746,9.369030,-3.009765,0.880440,-0.017035584,-0.025553376,0.004258896
1720548097813097206,9.402525,-3.000195,0.923505,-0.018100308,-0.026618100,0.005323620
1720548097823095536,9.345105,-3.009765,0.933075,-0.018100308,-0.025553376,0.004258896
1720548097833094016,9.373815,-3.009765,0.913935,-0.018100308,-0.025553376,0.003194172
1720548097843092376,9.369030,-3.009765,0.904365,-0.015970860,-0.026618100,0.004258896
1720548097853091276,9.378600,-3.019335,0.880440,-0.017035584,-0.025553376,0.004258896
1720548097863090316,9.373815,-3.024120,0.875655,-0.018100308,-0.026618100,0.003194172
1720548097873088676,9.369030,-3.028905,0.933075,-0.015970860,-0.025553376,0.003194172
1720548097883087046,9.392955,-2.995410,0.894795,-0.017035584,-0.026618100,0.004258896
1720548097893085666,9.373815,-3.024120,0.909150,-0.017035584,-0.026618100,0.003194172
1720548097903084106,9.364245,-3.028905,0.918720,-0.017035584,-0.025553376,0.004258896
1720548097913082806,9.359460,-3.014550,0.923505,-0.017035584,-0.025553376,0.004258896
1720548097923081896,9.340320,-3.019335,0.875655,-0.017035584,-0.026618100,0.004258896
1720548097933080376,9.340320,-3.000195,0.923505,-0.017035584,-0.025553376,0.004258896
1720548097943078386,9.354675,-3.004980,0.942645,-0.018100308,-0.025553376,0.004258896
1720548097953077156,9.340320,-2.985840,0.918720,-0.017035584,-0.025553376,0.003194172
1720548097963076186,9.383385,-3.014550,0.894795,-0.017035584,-0.024488652,0.003194172
1720548097973074386,9.364245,-3.014550,0.933075,-0.017035584,-0.025553376,0.003194172
1720548097983072896,9.369030,-3.024120,0.909150,-0.018100308,-0.026618100,0.004258896
1720548097993071386,9.373815,-3.009765,0.928290,-0.018100308,-0.026618100,0.004258896
1720548098003069746,9.392955,-3.014550,0.875655,-0.017035584,-0.026618100,0.003194172
1720548098013068616,9.359460,-3.028905,0.918720,-0.017035584,-0.025553376,0.003194172
1720548098023067306,9.373815,-3.009765,0.904365,-0.017035584,-0.025553376,0.003194172
1720548098033065786,9.364245,-3.014550,0.899580,-0.017035584,-0.025553376,0.003194172
1720548098043063846,9.383385,-2.995410,0.870870,-0.017035584,-0.024488652,0.002129448
1720548098053063086,9.345105,-3.033690,0.875655,-0.013841412,-0.025553376,0.002129448
1720548098063061646,9.378600,-2.995410,0.913935,-0.013841412,-0.025553376,0.001064724
1720548098073060216,9.335535,-3.019335,0.890010,-0.012776688,-0.025553376,0.000000000
1720548098083058976,9.349890,-3.048045,0.866085,-0.008517792,-0.023423928,-0.005323620
1720548098093057776,9.349890,-3.019335,0.851730,-0.001064724,-0.022359204,-0.010647240
1720548098103056656,9.373815,-3.033690,0.866085,0.001064724,-0.020229756,-0.017035584
1720548098113055026,9.426450,-2.976270,0.952215,-0.004258896,-0.018100308,-0.020229756
1720548098123053716,9.373815,-2.976270,0.918720,-0.010647240,-0.018100308,-0.015970860
1720548098133052566,9.407310,-2.966700,0.913935,-0.014906136,-0.021294480,-0.010647240
1720548098143051056,9.373815,-3.000195,0.933075,-0.017035584,-0.023423928,-0.003194172
1720548098153049986,9.397740,-3.009765,0.885225,-0.018100308,-0.024488652,0.002129448
1720548098163048726,9.383385,-3.000195,0.909150,-0.018100308,-0.025553376,0.003194172
1720548098173047076,9.383385,-3.004980,0.899580,-0.018100308,-0.024488652,0.003194172
1720548098183044916,9.378600,-2.971485,0.861300,-0.018100308,-0.024488652,0.003194172
1720548098193044036,9.383385,-2.990625,0.899580,-0.018100308,-0.025553376,0.003194172
1720548098203042486,9.364245,-3.014550,0.928290,-0.020229756,-0.025553376,0.003194172
1720548098213040806,9.388170,-2.981055,0.913935,-0.021294480,-0.025553376,0.005323620
1720548098223040406,9.392955,-3.000195,0.899580,-0.019165032,-0.024488652,0.005323620
1720548098233039326,9.373815,-2.966700,0.952215,-0.019165032,-0.025553376,0.004258896
1720548098243037236,9.412095,-2.981055,0.890010,-0.019165032,-0.025553376,0.004258896
1720548098253036126,9.392955,-3.009765,0.923505,-0.020229756,-0.024488652,0.004258896
1720548098263034886,9.397740,-3.009765,0.913935,-0.019165032,-0.024488652,0.005323620
1720548098273035126,9.364245,-2.995410,0.909150,-0.019165032,-0.026618100,0.004258896
1720548098283033816,9.378600,-2.985840,0.894795,-0.019165032,-0.026618100,0.004258896
1720548098293032426,9.369030,-2.990625,0.909150,-0.020229756,-0.025553376,0.004258896
1720548098303030926,9.369030,-3.014550,0.890010,-0.021294480,-0.024488652,0.005323620
1720548098313029566,9.354675,-2.985840,0.894795,-0.020229756,-0.024488652,0.005323620
1720548098323028046,9.402525,-3.009765,0.899580,-0.019165032,-0.025553376,0.004258896
1720548098333028706,9.369030,-2.995410,0.880440,-0.021294480,-0.025553376,0.004258896
1720548098343026926,9.383385,-3.000195,0.918720,-0.021294480,-0.025553376,0.005323620
1720548098353026396,9.397740,-2.995410,0.923505,-0.020229756,-0.025553376,0.004258896
