Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548849527320765,7.182285,3.756225,-2.172390,3.378369252,-0.021294480,0.343905852
1720548849537317825,6.665505,3.861495,-2.119755,3.331521396,-0.006388344,0.393947880
1720548849547313955,6.354480,3.574395,-2.440350,3.241019856,0.006388344,0.436536840
1720548849557310725,5.933400,3.325575,-2.435565,3.212272308,0.036200616,0.492967212
1720548849567307835,5.660655,3.220305,-2.440350,3.193107276,0.063883440,0.544073964
1720548849577304805,5.660655,4.354350,-2.382930,3.155841936,0.095825160,0.577080408
1720548849587302535,5.392695,3.052830,-2.464275,3.121770768,0.120313812,0.640963848
1720548849597299565,5.182155,2.631750,-2.067120,2.986550820,0.159708600,0.652675812
1720548849607296825,5.163015,2.220240,-1.885290,2.936508792,0.184197252,0.665452500
1720548849617293975,5.330490,2.339865,-1.693890,2.906696520,0.209750628,0.682488084
1720548849627291305,5.789850,2.909280,-1.378080,2.877948972,0.229980384,0.700588392
1720548849637288545,6.263565,3.861495,-0.784740,2.856654492,0.247015968,0.731465388
1720548849647285575,6.603300,4.813710,-0.229680,2.839618908,0.259792656,0.782572140
1720548849657282545,6.890400,5.392695,-0.349305,2.813000808,0.267245724,0.849649752
1720548849667279845,6.928680,5.258715,-0.535920,2.737405404,0.277892964,0.917792088
1720548849677276925,6.981315,4.885485,-1.378080,2.619221040,0.290669652,0.978481356
1720548849687274485,7.134435,3.808860,-2.081475,2.554272876,0.323676096,1.037041176
1720548849697271665,7.120080,2.804010,-2.387715,2.452059372,0.367329780,1.067918172
1720548849707268295,7.359330,3.172455,-3.234660,2.449929924,0.423760152,1.097730444
1720548849717265955,7.584225,3.057615,-3.000195,2.445671028,0.501485004,1.130736888
1720548849727262945,7.957455,4.225155,-3.057615,2.398823172,0.578145132,1.150966644
1720548849737260095,8.239770,4.828065,-2.363790,2.415858756,0.653740536,1.203138120
1720548849747257575,8.445525,4.957260,-1.770450,2.311515804,0.722947596,1.241468184
1720548849757254685,8.842680,4.579245,-1.775235,2.206108128,0.763407108,1.279798248
1720548849767251735,8.804400,4.206015,-1.449855,2.145418860,0.834743616,1.320257760
1720548849777248135,8.565150,4.000260,-0.952215,2.110282968,0.893303436,1.354328928
1720548849787244435,8.378535,3.464340,-0.794310,2.020846152,0.935892396,1.370299788
1720548849797241515,8.101005,3.258585,-0.540705,1.923956268,0.975287184,1.373493960
1720548849807237725,8.335470,4.316070,-0.846945,1.893079272,1.012552524,1.386270648
1720548849817234835,8.766120,2.990625,-1.358940,1.800448284,1.042364796,1.401176784
1720548849827231865,8.904885,2.583900,-1.291950,1.590697656,1.099859892,1.367105616
1720548849837228775,9.675270,3.067185,-1.741740,1.639674960,1.144578300,1.382011752
1720548849847225855,9.737475,3.397350,-0.937860,1.580050416,1.226562048,1.385205924
1720548849857223195,9.948015,3.737085,-0.559845,1.495937220,1.267021560,1.384141200
1720548849867220415,9.775755,3.531330,0.229680,1.421406540,1.319193036,1.394788440
1720548849877217655,9.775755,2.847075,0.722535,1.334099172,1.338358068,1.396917888
1720548849887214455,9.967155,1.971420,0.406725,1.236144564,1.353264204,1.386270648
1720548849897211515,10.311675,1.449855,-0.449790,1.175455296,1.363911444,1.368170340
1720548849907209015,10.593990,0.913935,-0.990495,1.145643024,1.402241508,1.347940584
1720548849917206765,10.833240,0.368445,-0.875655,1.116895476,1.460801328,1.322387208
1720548849927203625,11.230395,0.449790,-0.736890,1.114766028,1.506584460,1.282992420
1720548849937200775,11.522280,0.593340,-0.306240,1.141384128,1.557691212,1.255309596
1720548849947198175,11.732820,0.823020,0.038280,1.162678608,1.599215448,1.234015116
1720548849957195095,12.192180,0.722535,-0.038280,1.154160816,1.624768824,1.206332292
1720548849967192575,12.579765,0.306240,-0.325380,1.132866336,1.653516372,1.174390572
1720548849977189825,12.871650,-0.066990,-0.923505,1.132866336,1.693975884,1.138189956
1720548849987187115,12.541485,-1.215390,-0.186615,1.139254680,1.757859324,1.099859892
1720548849997184005,12.297450,-1.985775,0.574200,1.147772472,1.807901352,1.038105900
1720548850007180325,12.192180,-2.158035,1.402005,1.182908364,1.818548592,0.957186876
1720548850017177195,11.900295,-1.669965,3.043260,1.253180148,1.839843072,0.878397300
1720548850027174355,11.818950,-0.856515,4.531395,1.298963280,1.807901352,0.801737172
1720548850037171075,12.010350,0.133980,5.277855,1.270215732,1.736564844,0.728271216
1720548850047168155,11.952930,0.626835,5.756355,1.246791804,1.664163612,0.678229188
1720548850057165305,11.838090,0.511995,5.923830,1.206332292,1.581115140,0.637769676
1720548850067162065,11.723250,0.090915,5.474040,1.155225540,1.493807772,0.595180716
1720548850077159405,11.627550,-0.339735,4.990755,1.138189956,1.415018196,0.553656480
1720548850087156565,11.216040,-0.899580,5.081670,1.116895476,1.345811136,0.500420280
1720548850097153665,10.986360,-1.196250,4.947690,1.100924616,1.272345180,0.440795736
1720548850107150605,10.622700,-1.483350,5.005110,1.064724000,1.198879224,0.369459228
1720548850117147595,10.388235,-1.196250,5.081670,1.061529828,1.122219096,0.302381616
1720548850127144615,10.101135,-1.062270,5.636730,1.056206208,1.045558968,0.240627624
1720548850137141485,10.034145,-0.263175,4.952475,1.026393936,0.955057428,0.182067804
1720548850147138515,9.852315,-0.033495,5.182155,1.014681972,0.880526748,0.140543568
1720548850157135655,9.785325,0.741675,5.440545,0.998711112,0.792154656,0.109666572
1720548850167132455,9.794895,1.564695,5.244360,1.021070316,0.710170908,0.103278228
1720548850177129425,9.570000,1.545555,5.182155,0.963575220,0.622863540,0.096889884
1720548850187126245,9.450375,1.153185,4.536180,0.903950676,0.537685620,0.091566264
1720548850197122965,8.890530,0.851730,4.354350,0.894368160,0.468478560,0.091566264
1720548850207120195,8.258910,0.617265,4.588815,0.875203128,0.397142052,0.081983748
1720548850217117245,7.828260,0.239250,4.866345,0.844326132,0.318352476,0.064948164
1720548850227113245,7.488525,0.248820,5.005110,0.810254964,0.232109832,0.041524236
1720548850237109545,7.421535,0.775170,4.957260,0.799607724,0.145867188,0.023423928
1720548850247106785,7.818690,1.464210,4.804140,0.775119072,0.056430372,0.015970860
1720548850257103685,8.263695,1.478565,4.646235,0.720818148,-0.028747548,0.011711964
1720548850267100175,8.574720,1.736955,3.842355,0.679293912,-0.106472400,0.018100308
1720548850277097165,8.249340,1.598190,3.933270,0.669711396,-0.162902772,0.033006444
1720548850287093835,7.751700,1.344585,3.780150,0.604763232,-0.228915660,0.034071168
1720548850297091015,7.210995,-0.028710,4.454835,0.566433168,-0.286410756,0.029812272
1720548850307087915,6.938250,-0.535920,4.052895,0.499355556,-0.366265056,0.004258896
1720548850317085705,6.627225,-0.607695,4.153380,0.531297276,-0.429083772,-0.018100308
1720548850327082715,6.565020,-0.540705,4.005045,0.474866904,-0.510002796,-0.057495096
1720548850337080055,6.655935,-0.086130,3.961980,0.452507700,-0.582404028,-0.090501540
1720548850347077055,6.665505,0.555060,3.976335,0.435472116,-0.650546364,-0.112860744
1720548850357074015,6.746850,0.722535,3.598320,0.360941436,-0.722947596,-0.133090500
1720548850367071755,6.646365,0.368445,3.641385,0.290669652,-0.784701588,-0.151190808
1720548850377068825,6.655935,0.248820,3.550470,0.250210140,-0.844326132,-0.170355840
1720548850387066005,6.794700,0.267960,3.033690,0.206556456,-0.902885952,-0.191650320
1720548850397063115,7.048305,0.196185,2.440350,0.147996636,-0.952927980,-0.216138972
1720548850407060035,7.029165,0.019140,2.272875,0.089436816,-0.992322768,-0.243821796
1720548850417057505,7.024380,0.263175,2.110185,0.055365648,-1.025329212,-0.270439896
1720548850427054365,6.794700,0.689040,2.540835,0.011711964,-1.056206208,-0.293863824
1720548850437051445,6.579375,0.990495,3.229875,-0.054300924,-1.097730444,-0.317287752
1720548850447048835,6.588945,1.354155,3.464340,-0.126702156,-1.150966644,-0.335388060
1720548850457046265,6.684645,1.765665,3.646170,-0.200168112,-1.205267568,-0.349229472
1720548850467043195,6.847335,2.038410,3.689235,-0.284281308,-1.265956836,-0.360941436
1720548850477040395,7.124865,1.837440,3.469125,-0.396077328,-1.324516656,-0.373718124
1720548850487037845,7.364115,1.516845,3.263370,-0.519585312,-1.379882304,-0.396077328
1720548850497035165,7.459815,1.411575,3.234660,-0.600504336,-1.426730160,-0.418436532
1720548850507032455,7.742130,1.210605,2.899710,-0.712300356,-1.474642740,-0.454637148
1720548850517032555,8.086650,0.842160,2.693955,-0.848585028,-1.515102252,-0.501485004
1720548850527029435,8.483805,0.784740,2.765730,-0.955057428,-1.548108696,-0.555785928
1720548850537027165,8.751765,1.000065,3.000195,-1.071112344,-1.578985692,-0.614345748
1720548850547024585,9.024510,1.464210,3.119820,-1.198879224,-1.611992136,-0.675035016
1720548850557022615,9.292470,1.971420,2.885355,-1.327710828,-1.642869132,-0.730400664
1720548850567019385,9.608280,2.382930,2.335080,-1.481031084,-1.669487232,-0.784701588
1720548850577017425,9.904950,2.473845,1.660395,-1.633286616,-1.685458092,-0.832614168
1720548850587014895,10.335600,2.095830,0.980925,-1.801513008,-1.689716988,-0.885850368
1720548850597012165,10.780605,1.559910,0.100485,-1.971868848,-1.680134472,-0.951863256
1720548850607009105,11.211255,1.191465,-0.583770,-2.118800760,-1.655645820,-1.025329212
1720548850617006585,11.163405,0.851730,-0.703395,-2.254020708,-1.599215448,-1.104118788
1720548850627003565,10.909800,0.789525,-0.502425,-2.373269796,-1.535332008,-1.188231984
1720548850637000175,10.646625,0.880440,-0.244035,-2.511683916,-1.482095808,-1.281927696
1720548850646997335,10.550925,0.909150,-0.263175,-2.687363376,-1.441636296,-1.385205924
1720548850656994185,10.838025,0.923505,-0.732105,-2.873690076,-1.403306232,-1.493807772
1720548850666991165,11.077275,1.153185,-0.727320,-3.046175364,-1.344746412,-1.601344896
1720548850676988175,10.895445,1.980990,0.114840,-3.187783656,-1.268086284,-1.700364228
1720548850686984445,10.828455,3.244230,0.186615,-3.348556980,-1.225497324,-1.778089080
1720548850696981445,10.704045,4.469190,-0.105270,-3.540207300,-1.180778916,-1.853684484
1720548850706978055,10.684905,5.119950,-0.569415,-3.742504860,-1.131801612,-1.905855960
1720548850716974915,10.838025,5.143875,-1.248885,-4.011880032,-1.081759584,-1.959092160
1720548850726971985,10.617915,4.885485,-1.406790,-4.301484960,-1.009358352,-2.013393084
1720548850736968545,10.010220,5.038605,-0.995280,-4.500588348,-0.925245156,-2.051723148
1720548850746965915,9.392955,5.631945,-0.765600,-4.692238668,-0.866685336,-2.090053212
1720548850756963435,8.933595,6.354480,-0.842160,-4.910507088,-0.814513860,-2.119865484
1720548850766960145,8.589075,7.014810,-0.555060,-5.101092684,-0.764471832,-2.132642172
1720548850776957075,8.359395,7.632075,0.066990,-5.286354660,-0.726141768,-2.127318552
1720548850786954325,8.373750,8.120145,0.023925,-5.475875532,-0.701653116,-2.115606588
1720548850796951395,8.325900,8.435955,-0.392370,-5.735668188,-0.685682256,-2.110282968
1720548850806948345,7.933530,8.560365,-0.674685,-6.040179252,-0.672905568,-2.097506280
1720548850816945435,7.321050,8.230200,-0.617265,-6.296777736,-0.666517224,-2.046399528
1720548850826942595,6.943035,7.627290,-1.000065,-6.491622228,-0.668646672,-1.991033880
1720548850836936945,6.962175,6.899970,-1.588620,-6.670495860,-0.671840844,-1.952703816
1720548850846934455,7.148790,6.100875,-2.421210,-6.851498940,-0.672905568,-1.929279888
1720548850856931455,7.148790,5.244360,-2.636535,-7.014401712,-0.663323052,-1.918632648
1720548850866928065,6.952605,4.512255,-2.167605,-7.151751108,-0.649481640,-1.919697372
1720548850876924445,6.684645,4.191660,-1.373295,-7.271000196,-0.648416916,-1.934603508
1720548850886922405,6.129585,3.976335,-0.033495,-7.392378732,-0.665452500,-1.958027436
1720548850896918465,5.837700,3.617460,0.330165,-7.555281504,-0.715494528,-1.997422224
1720548850906915215,5.608020,3.430845,0.071775,-7.736284584,-0.774054348,-2.052787872
1720548850916912175,5.234790,3.411705,0.540705,-7.856598396,-0.829419996,-2.104959348
1720548850926909255,5.277855,3.311220,0.669900,-7.992883068,-0.897562332,-2.168842788
1720548850936905505,5.282640,2.937990,0.899580,-8.167497804,-0.972093012,-2.247632364
1720548850946902715,5.684580,2.301585,2.091045,-8.318688612,-1.053012036,-2.333875008
1720548850956899555,6.402330,1.760880,3.459555,-8.461361628,-1.152031368,-2.437153236
1720548850966896435,7.502880,1.995345,4.167735,-8.553992616,-1.265956836,-2.547884532
1720548850976893845,8.723055,3.296865,3.665310,-8.549733720,-1.375623408,-2.642644968
1720548850986891105,9.747045,4.938120,3.076755,-8.572092924,-1.469319120,-2.722499268
1720548850996888165,10.015005,6.565020,2.689170,-8.582740164,-1.544914524,-2.770411848
1720548851006885425,10.412160,6.947820,2.153250,-8.566769304,-1.611992136,-2.786382708
1720548851016882455,10.972005,5.282640,0.937860,-8.717960112,-1.685458092,-2.822583324
1720548851026879775,12.527130,3.301650,-0.712965,-8.860633128,-1.767441840,-2.894984556
1720548851036876775,14.039190,2.071905,-2.875785,-8.880862884,-1.755729876,-2.983356648
1720548851046873795,15.388560,1.090980,-4.215585,-8.810591100,-1.667357784,-3.035528124
1720548851056870805,16.091955,0.550275,-4.091175,-8.643429432,-1.504455012,-3.083440704
1720548851066867435,16.833630,2.225025,-3.354285,-8.299523580,-1.360717272,-3.161165556
1720548851076864625,16.388625,3.732300,-1.191465,-7.941776316,-1.179714192,-3.164359728
1720548851086861655,16.173300,5.019465,-0.038280,-7.740543480,-1.103054064,-3.135612180
1720548851096858605,16.053675,5.541030,0.598125,-7.662818628,-1.047688416,-3.099411564
1720548851106855965,15.852705,5.091240,0.267960,-7.535051748,-1.005099456,-3.022751436
1720548851116853105,15.914910,4.339995,-1.052700,-7.306136088,-0.964639944,-2.905631796
1720548851126850035,15.819210,4.201230,-2.167605,-6.962230236,-0.870944232,-2.764023504
1720548851136846905,15.814425,4.115100,-2.607825,-6.527822844,-0.766601280,-2.587279320
1720548851146844335,15.790500,4.234725,-2.713095,-6.074250420,-0.646287468,-2.388175932
1720548851156841445,16.001040,3.789720,-2.114970,-5.611095480,-0.540879792,-2.172036960
1720548851166838085,15.847920,2.698740,-0.899580,-5.145811092,-0.423760152,-1.946315472
1720548851176835555,15.704370,0.684255,0.090915,-4.684785600,-0.358811988,-1.733370672
1720548851186832795,14.991405,-1.497705,1.330230,-4.229083728,-0.282151860,-1.550238144
1720548851196829765,14.436345,-3.253800,1.976205,-3.725469276,-0.243821796,-1.397982612
1720548851206826085,14.235375,-4.172520,1.890075,-3.155841936,-0.242757072,-1.275539352
1720548851216823375,13.723380,-4.210800,1.894860,-2.526590052,-0.199103388,-1.158419712
1720548851226820325,13.594185,-3.607890,1.507275,-1.892014548,-0.185261976,-1.045558968
1720548851236817275,13.450635,-3.459555,1.311090,-1.385205924,-0.161838048,-0.944410188
1720548851246815005,12.766380,-3.617460,1.157970,-0.916727364,-0.121378536,-0.851779200
1720548851256812195,12.412290,-4.220370,0.851730,-0.434407392,-0.097954608,-0.759148212
1720548851266809335,11.833305,-4.933335,0.507210,-0.023423928,-0.063883440,-0.697394220
1720548851276806495,11.096415,-5.316135,0.612480,0.430148496,-0.020229756,-0.640963848
1720548851286803615,10.460010,-5.340060,0.837375,0.893303436,0.006388344,-0.591986544
1720548851296800495,10.192050,-4.885485,1.000065,1.330905000,0.008517792,-0.557915376
1720548851306798065,10.067640,-4.512255,1.693890,1.754665152,0.012776688,-0.522779484
1720548851316795965,10.139415,-3.536115,1.507275,2.155001376,-0.015970860,-0.485514144
1720548851326792725,10.254255,-2.827935,1.622115,2.529784224,-0.044718408,-0.434407392
1720548851336789785,10.206405,-2.406855,1.521630,2.886466764,-0.077724852,-0.375847572
1720548851346786875,9.991080,-2.402070,1.177110,3.204819240,-0.119249088,-0.317287752
1720548851356784245,9.718335,-2.536050,0.760815,3.497618340,-0.161838048,-0.268310448
1720548851366781515,9.804465,-2.172390,-0.267960,3.782964372,-0.212944800,-0.226786212
1720548851376778995,9.837960,-1.689105,-0.244035,4.044886476,-0.244886520,-0.190585596
1720548851386776235,9.861885,-0.827805,0.019140,4.286578824,-0.271504620,-0.149061360
1720548851396772675,9.756615,-0.358875,0.531135,4.462258284,-0.314093580,-0.109666572
1720548851406770315,9.469515,0.267960,1.196250,4.582572096,-0.368394504,-0.072401232
1720548851416767655,9.287685,0.334950,1.478565,4.707144804,-0.442925184,-0.026618100
1720548851426764425,9.278115,0.464145,0.899580,4.732698180,-0.532362000,0.001064724
1720548851436761355,9.479085,1.014420,-0.354090,4.805099412,-0.607957404,0.040459512
1720548851446758535,9.742260,0.488070,-0.851730,4.856206164,-0.662258328,0.083048472
1720548851456755335,9.488655,0.770385,-1.574265,4.809358308,-0.695264772,0.100084056
1720548851466751625,9.345105,1.325445,-1.143615,4.919024880,-0.713365080,0.146931912
1720548851476748335,8.866605,1.162755,-0.253605,4.901989296,-0.744242076,0.181003080
1720548851486745365,8.435955,1.349370,0.186615,4.810423032,-0.795348828,0.194844492
1720548851496741635,7.904820,1.894860,0.827805,4.826393892,-0.847520304,0.233174556
1720548851506738435,7.785195,1.985775,0.454575,4.785934380,-0.924180432,0.273634068
1720548851516735385,7.665570,1.693890,-0.272745,4.645390812,-0.993387492,0.300252168
1720548851526732595,7.636860,1.985775,-0.454575,4.577248476,-1.038105900,0.326870268
1720548851536729645,7.455030,2.497770,-0.363660,4.543177308,-1.072177068,0.366265056
1720548851546727695,7.636860,2.760945,-0.765600,4.452675768,-1.112636580,0.404595120
1720548851556726705,7.923960,3.014550,-1.325445,4.307873304,-1.138189956,0.435472116
