Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547961850131001,9.833175,-0.665115,1.038345,-0.022359204,-0.022359204,0.020229756
1720547961860131881,9.852315,-0.689040,1.009635,-0.021294480,-0.022359204,0.020229756
1720547961870132971,9.794895,-0.689040,1.033560,-0.021294480,-0.023423928,0.020229756
1720547961880132691,9.809250,-0.669900,1.062270,-0.022359204,-0.023423928,0.020229756
1720547961890133581,9.790110,-0.689040,1.028775,-0.021294480,-0.023423928,0.020229756
1720547961900134111,9.809250,-0.669900,1.028775,-0.021294480,-0.023423928,0.020229756
1720547961910134661,9.823605,-0.698610,1.019205,-0.022359204,-0.022359204,0.020229756
1720547961920135951,9.837960,-0.679470,1.014420,-0.021294480,-0.023423928,0.020229756
1720547961930137181,9.790110,-0.689040,0.985710,-0.022359204,-0.023423928,0.020229756
1720547961940137631,9.804465,-0.655545,1.028775,-0.021294480,-0.024488652,0.021294480
1720547961950138761,9.833175,-0.669900,1.009635,-0.021294480,-0.023423928,0.021294480
1720547961960139831,9.804465,-0.703395,1.019205,-0.021294480,-0.023423928,0.020229756
1720547961970140841,9.804465,-0.650760,1.023990,-0.021294480,-0.023423928,0.021294480
1720547961980141501,9.823605,-0.693825,1.004850,-0.022359204,-0.023423928,0.021294480
1720547961990141221,9.809250,-0.674685,1.038345,-0.022359204,-0.023423928,0.020229756
1720547962000141981,9.804465,-0.669900,0.995280,-0.022359204,-0.022359204,0.019165032
1720547962010142241,9.847530,-0.669900,1.028775,-0.021294480,-0.023423928,0.019165032
1720547962020143241,9.809250,-0.655545,1.014420,-0.022359204,-0.022359204,0.020229756
1720547962030143961,9.847530,-0.669900,0.995280,-0.022359204,-0.022359204,0.020229756
1720547962040144411,9.828390,-0.693825,1.009635,-0.022359204,-0.023423928,0.019165032
1720547962050145211,9.818820,-0.669900,1.014420,-0.022359204,-0.023423928,0.020229756
1720547962060146371,9.809250,-0.712965,0.995280,-0.021294480,-0.022359204,0.020229756
1720547962070147141,9.814035,-0.669900,1.023990,-0.021294480,-0.023423928,0.019165032
1720547962080147071,9.833175,-0.669900,1.052700,-0.022359204,-0.024488652,0.020229756
1720547962090148391,9.823605,-0.698610,1.052700,-0.021294480,-0.023423928,0.020229756
1720547962100148971,9.837960,-0.703395,1.043130,-0.021294480,-0.023423928,0.020229756
1720547962110150021,9.814035,-0.665115,1.033560,-0.020229756,-0.023423928,0.020229756
1720547962120150801,9.866670,-0.655545,1.067055,-0.021294480,-0.022359204,0.020229756
1720547962130151731,9.823605,-0.669900,1.004850,-0.022359204,-0.022359204,0.020229756
1720547962140152241,9.866670,-0.698610,1.062270,-0.022359204,-0.023423928,0.019165032
1720547962150151831,9.828390,-0.674685,1.067055,-0.022359204,-0.023423928,0.020229756
1720547962160152511,9.857100,-0.660330,1.009635,-0.022359204,-0.022359204,0.021294480
1720547962170152891,9.823605,-0.684255,1.019205,-0.022359204,-0.022359204,0.020229756
1720547962180154291,9.804465,-0.684255,1.033560,-0.021294480,-0.023423928,0.020229756
1720547962190155151,9.814035,-0.674685,1.033560,-0.021294480,-0.023423928,0.019165032
1720547962200155781,9.814035,-0.674685,1.014420,-0.022359204,-0.024488652,0.020229756
1720547962210157051,9.823605,-0.669900,1.033560,-0.021294480,-0.023423928,0.020229756
1720547962220158671,9.814035,-0.679470,1.043130,-0.021294480,-0.023423928,0.021294480
1720547962230159341,9.823605,-0.684255,1.004850,-0.021294480,-0.022359204,0.021294480
1720547962240159631,9.804465,-0.684255,1.014420,-0.022359204,-0.023423928,0.020229756
1720547962250160841,9.828390,-0.669900,1.014420,-0.022359204,-0.022359204,0.020229756
1720547962260161551,9.828390,-0.689040,1.028775,-0.022359204,-0.023423928,0.021294480
1720547962270162271,9.814035,-0.679470,0.980925,-0.021294480,-0.022359204,0.021294480
1720547962280162871,9.804465,-0.684255,1.014420,-0.021294480,-0.023423928,0.021294480
1720547962290164231,9.837960,-0.674685,1.023990,-0.022359204,-0.023423928,0.020229756
1720547962300165071,9.790110,-0.674685,1.043130,-0.021294480,-0.023423928,0.020229756
1720547962310165651,9.823605,-0.669900,1.043130,-0.021294480,-0.022359204,0.020229756
1720547962320166501,9.818820,-0.698610,1.009635,-0.021294480,-0.023423928,0.020229756
1720547962330167461,9.837960,-0.693825,1.043130,-0.022359204,-0.023423928,0.019165032
1720547962340168311,9.804465,-0.665115,1.043130,-0.021294480,-0.023423928,0.020229756
1720547962350169601,9.852315,-0.669900,0.990495,-0.021294480,-0.022359204,0.020229756
1720547962360170451,9.833175,-0.679470,1.038345,-0.021294480,-0.023423928,0.019165032
1720547962370172121,9.818820,-0.679470,1.028775,-0.021294480,-0.022359204,0.020229756
1720547962380172741,9.818820,-0.679470,1.052700,-0.021294480,-0.024488652,0.020229756
1720547962390173231,9.833175,-0.674685,1.004850,-0.022359204,-0.023423928,0.019165032
1720547962400174371,9.814035,-0.669900,1.000065,-0.020229756,-0.023423928,0.020229756
1720547962410174541,9.828390,-0.679470,1.052700,-0.022359204,-0.022359204,0.020229756
1720547962420175541,9.847530,-0.703395,1.023990,-0.022359204,-0.022359204,0.019165032
1720547962430176481,9.794895,-0.708180,0.990495,-0.022359204,-0.023423928,0.019165032
1720547962440178011,9.857100,-0.674685,1.038345,-0.021294480,-0.023423928,0.020229756
1720547962450178891,9.804465,-0.679470,1.004850,-0.021294480,-0.022359204,0.020229756
1720547962460179731,9.847530,-0.689040,1.038345,-0.021294480,-0.022359204,0.021294480
1720547962470180581,9.809250,-0.689040,1.019205,-0.021294480,-0.023423928,0.019165032
1720547962480181401,9.857100,-0.665115,1.023990,-0.021294480,-0.023423928,0.020229756
1720547962490182091,9.823605,-0.655545,1.004850,-0.023423928,-0.022359204,0.019165032
1720547962500183341,9.814035,-0.669900,0.990495,-0.022359204,-0.022359204,0.019165032
1720547962510183921,9.804465,-0.660330,1.004850,-0.021294480,-0.023423928,0.020229756
1720547962520184661,9.823605,-0.660330,1.019205,-0.022359204,-0.021294480,0.021294480
1720547962530184831,9.828390,-0.674685,1.062270,-0.021294480,-0.022359204,0.020229756
1720547962540184881,9.842745,-0.679470,1.023990,-0.022359204,-0.023423928,0.019165032
1720547962550185871,9.804465,-0.693825,1.033560,-0.021294480,-0.022359204,0.019165032
1720547962560186761,9.837960,-0.660330,0.995280,-0.021294480,-0.022359204,0.020229756
1720547962570188281,9.799680,-0.684255,1.023990,-0.022359204,-0.023423928,0.020229756
1720547962580189261,9.833175,-0.693825,1.038345,-0.021294480,-0.023423928,0.020229756
1720547962590189941,9.847530,-0.693825,1.014420,-0.021294480,-0.024488652,0.020229756
1720547962600190971,9.818820,-0.703395,1.071840,-0.022359204,-0.023423928,0.020229756
1720547962610191131,9.833175,-0.698610,1.043130,-0.022359204,-0.022359204,0.020229756
1720547962620192011,9.833175,-0.641190,1.057485,-0.021294480,-0.021294480,0.020229756
1720547962630192951,9.857100,-0.689040,1.023990,-0.021294480,-0.023423928,0.021294480
1720547962640193771,9.818820,-0.693825,1.043130,-0.021294480,-0.022359204,0.020229756
1720547962650194551,9.852315,-0.674685,1.000065,-0.022359204,-0.024488652,0.020229756
1720547962660195201,9.823605,-0.669900,1.019205,-0.022359204,-0.024488652,0.020229756
1720547962670195371,9.828390,-0.655545,1.047915,-0.021294480,-0.024488652,0.019165032
1720547962680196871,9.833175,-0.684255,1.052700,-0.022359204,-0.020229756,0.019165032
1720547962690196721,9.828390,-0.660330,1.009635,-0.022359204,-0.021294480,0.020229756
1720547962700197781,9.814035,-0.684255,1.023990,-0.022359204,-0.023423928,0.020229756
1720547962710198701,9.833175,-0.669900,1.043130,-0.022359204,-0.023423928,0.019165032
1720547962720199261,9.799680,-0.674685,1.047915,-0.022359204,-0.021294480,0.019165032
1720547962730200491,9.833175,-0.650760,1.052700,-0.022359204,-0.022359204,0.020229756
1720547962740201521,9.814035,-0.660330,1.038345,-0.022359204,-0.022359204,0.020229756
1720547962750202191,9.837960,-0.660330,1.028775,-0.023423928,-0.022359204,0.019165032
1720547962760202481,9.828390,-0.674685,1.043130,-0.022359204,-0.022359204,0.019165032
1720547962770203181,9.818820,-0.674685,1.000065,-0.021294480,-0.021294480,0.020229756
1720547962780204191,9.837960,-0.665115,1.038345,-0.022359204,-0.021294480,0.021294480
1720547962790205081,9.823605,-0.684255,1.014420,-0.022359204,-0.023423928,0.021294480
1720547962800206221,9.847530,-0.669900,1.000065,-0.020229756,-0.022359204,0.020229756
1720547962810207121,9.818820,-0.674685,1.004850,-0.022359204,-0.022359204,0.021294480
1720547962820206821,9.852315,-0.655545,1.023990,-0.022359204,-0.021294480,0.020229756
1720547962830207621,9.828390,-0.693825,1.019205,-0.021294480,-0.021294480,0.020229756
1720547962840208641,9.814035,-0.679470,1.014420,-0.021294480,-0.023423928,0.019165032
1720547962850209321,9.794895,-0.679470,1.028775,-0.022359204,-0.023423928,0.019165032
1720547962860210191,9.818820,-0.689040,1.019205,-0.021294480,-0.022359204,0.019165032
1720547962870211031,9.818820,-0.684255,1.019205,-0.022359204,-0.022359204,0.020229756
1720547962880212091,9.847530,-0.660330,1.028775,-0.021294480,-0.023423928,0.020229756
1720547962890212341,9.852315,-0.665115,1.004850,-0.021294480,-0.022359204,0.021294480
1720547962900213581,9.837960,-0.669900,1.028775,-0.021294480,-0.022359204,0.021294480
1720547962910214431,9.837960,-0.660330,1.033560,-0.021294480,-0.023423928,0.021294480
1720547962920214761,9.842745,-0.684255,1.057485,-0.021294480,-0.023423928,0.020229756
1720547962930215661,9.842745,-0.684255,1.043130,-0.021294480,-0.022359204,0.020229756
1720547962940216481,9.804465,-0.655545,1.023990,-0.021294480,-0.021294480,0.021294480
1720547962950217621,9.837960,-0.684255,1.023990,-0.021294480,-0.022359204,0.020229756
1720547962960218431,9.828390,-0.650760,1.009635,-0.021294480,-0.023423928,0.020229756
1720547962970219301,9.837960,-0.669900,1.009635,-0.022359204,-0.023423928,0.020229756
1720547962980220361,9.828390,-0.689040,1.023990,-0.021294480,-0.023423928,0.019165032
1720547962990221231,9.818820,-0.660330,1.014420,-0.021294480,-0.022359204,0.019165032
1720547963000221391,9.818820,-0.679470,0.985710,-0.022359204,-0.023423928,0.020229756
1720547963010222201,9.809250,-0.679470,1.004850,-0.022359204,-0.023423928,0.020229756
1720547963020222861,9.818820,-0.689040,1.004850,-0.022359204,-0.022359204,0.020229756
1720547963030224071,9.837960,-0.689040,1.000065,-0.021294480,-0.023423928,0.019165032
1720547963040224971,9.809250,-0.693825,1.043130,-0.021294480,-0.022359204,0.020229756
1720547963050225311,9.823605,-0.665115,1.004850,-0.021294480,-0.023423928,0.021294480
1720547963060225971,9.828390,-0.660330,1.009635,-0.022359204,-0.023423928,0.020229756
1720547963070227011,9.842745,-0.679470,1.019205,-0.022359204,-0.023423928,0.019165032
1720547963080227801,9.833175,-0.698610,1.033560,-0.021294480,-0.022359204,0.020229756
1720547963090229621,9.814035,-0.693825,1.028775,-0.021294480,-0.022359204,0.019165032
1720547963100230271,9.828390,-0.674685,1.038345,-0.022359204,-0.022359204,0.021294480
1720547963110231121,9.847530,-0.712965,0.985710,-0.022359204,-0.023423928,0.020229756
1720547963120231741,9.842745,-0.660330,1.004850,-0.021294480,-0.022359204,0.019165032
1720547963130232701,9.823605,-0.698610,1.019205,-0.022359204,-0.022359204,0.019165032
1720547963140234961,9.837960,-0.669900,1.009635,-0.022359204,-0.023423928,0.020229756
1720547963150236011,9.814035,-0.698610,1.000065,-0.021294480,-0.022359204,0.021294480
1720547963160236781,9.818820,-0.665115,1.004850,-0.021294480,-0.021294480,0.020229756
1720547963170237871,9.799680,-0.689040,1.043130,-0.022359204,-0.022359204,0.020229756
1720547963180238751,9.823605,-0.698610,0.995280,-0.022359204,-0.023423928,0.020229756
1720547963190239691,9.818820,-0.684255,1.033560,-0.021294480,-0.023423928,0.020229756
1720547963200241151,9.804465,-0.693825,1.019205,-0.021294480,-0.022359204,0.020229756
1720547963210241371,9.823605,-0.693825,1.028775,-0.021294480,-0.023423928,0.019165032
1720547963220241971,9.837960,-0.689040,1.047915,-0.022359204,-0.022359204,0.020229756
1720547963230243741,9.804465,-0.689040,1.028775,-0.022359204,-0.023423928,0.020229756
1720547963240244951,9.823605,-0.689040,1.000065,-0.022359204,-0.023423928,0.020229756
1720547963250245571,9.852315,-0.679470,1.004850,-0.022359204,-0.022359204,0.020229756
1720547963260246221,9.828390,-0.684255,1.028775,-0.021294480,-0.022359204,0.020229756
1720547963270246701,9.871455,-0.665115,1.009635,-0.021294480,-0.022359204,0.020229756
1720547963280247351,9.814035,-0.674685,0.990495,-0.021294480,-0.023423928,0.020229756
1720547963290248241,9.837960,-0.674685,1.023990,-0.021294480,-0.022359204,0.020229756
1720547963300248901,9.814035,-0.689040,1.028775,-0.022359204,-0.022359204,0.020229756
1720547963310250291,9.861885,-0.669900,1.014420,-0.021294480,-0.022359204,0.020229756
1720547963320251161,9.794895,-0.684255,1.014420,-0.022359204,-0.022359204,0.020229756
1720547963330252171,9.837960,-0.665115,1.038345,-0.021294480,-0.024488652,0.020229756
1720547963340252971,9.833175,-0.689040,1.023990,-0.021294480,-0.023423928,0.020229756
1720547963350253331,9.823605,-0.669900,1.028775,-0.022359204,-0.022359204,0.020229756
1720547963360254501,9.804465,-0.655545,1.038345,-0.021294480,-0.023423928,0.020229756
1720547963370255371,9.842745,-0.679470,1.057485,-0.022359204,-0.024488652,0.021294480
1720547963380256361,9.823605,-0.669900,1.033560,-0.022359204,-0.022359204,0.020229756
1720547963390257081,9.847530,-0.703395,1.047915,-0.021294480,-0.022359204,0.020229756
1720547963400259361,9.814035,-0.674685,1.009635,-0.021294480,-0.022359204,0.020229756
1720547963410259121,9.823605,-0.703395,1.023990,-0.022359204,-0.022359204,0.020229756
1720547963420260001,9.866670,-0.693825,0.985710,-0.022359204,-0.023423928,0.020229756
1720547963430260751,9.823605,-0.669900,1.014420,-0.022359204,-0.023423928,0.019165032
1720547963440261551,9.847530,-0.693825,1.043130,-0.022359204,-0.023423928,0.021294480
1720547963450262591,9.809250,-0.669900,1.038345,-0.022359204,-0.023423928,0.020229756
1720547963460262211,9.833175,-0.665115,1.004850,-0.021294480,-0.022359204,0.020229756
1720547963470263111,9.809250,-0.689040,0.980925,-0.021294480,-0.023423928,0.020229756
1720547963480264001,9.833175,-0.679470,1.033560,-0.022359204,-0.022359204,0.020229756
1720547963490264461,9.828390,-0.665115,1.009635,-0.022359204,-0.023423928,0.020229756
1720547963500265491,9.833175,-0.660330,1.028775,-0.023423928,-0.022359204,0.019165032
1720547963510266431,9.833175,-0.703395,1.052700,-0.022359204,-0.022359204,0.020229756
1720547963520266271,9.837960,-0.665115,1.057485,-0.022359204,-0.023423928,0.020229756
1720547963530267261,9.823605,-0.703395,1.028775,-0.022359204,-0.022359204,0.019165032
1720547963540267941,9.833175,-0.665115,1.004850,-0.022359204,-0.022359204,0.019165032
1720547963550267861,9.823605,-0.665115,1.019205,-0.021294480,-0.023423928,0.020229756
1720547963560268431,9.794895,-0.689040,1.028775,-0.022359204,-0.023423928,0.020229756
1720547963570269301,9.833175,-0.712965,1.057485,-0.022359204,-0.023423928,0.019165032
1720547963580270071,9.799680,-0.669900,1.023990,-0.020229756,-0.022359204,0.020229756
