Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547159561250653,9.833175,-0.124410,1.167540,-0.021294480,-0.022359204,0.027682824
1720547159571246973,9.857100,-0.148335,1.134045,-0.023423928,-0.022359204,0.027682824
1720547159581243233,9.837960,-0.129195,1.124475,-0.022359204,-0.022359204,0.028747548
1720547159591240453,9.833175,-0.110055,1.162755,-0.022359204,-0.023423928,0.027682824
1720547159601236753,9.828390,-0.143550,1.210605,-0.023423928,-0.021294480,0.027682824
1720547159611232983,9.881025,-0.148335,1.177110,-0.023423928,-0.023423928,0.028747548
1720547159621229013,9.837960,-0.167475,1.181895,-0.021294480,-0.023423928,0.028747548
1720547159631225663,9.842745,-0.162690,1.172325,-0.022359204,-0.022359204,0.027682824
1720547159641221913,9.833175,-0.138765,1.215390,-0.023423928,-0.022359204,0.028747548
1720547159651217463,9.837960,-0.133980,1.153185,-0.022359204,-0.022359204,0.027682824
1720547159661213643,9.814035,-0.143550,1.143615,-0.023423928,-0.022359204,0.028747548
1720547159671210033,9.837960,-0.148335,1.157970,-0.022359204,-0.022359204,0.026618100
1720547159681207133,9.847530,-0.157905,1.201035,-0.022359204,-0.021294480,0.027682824
1720547159691202513,9.794895,-0.148335,1.177110,-0.022359204,-0.023423928,0.028747548
1720547159701198783,9.847530,-0.153120,1.186680,-0.022359204,-0.022359204,0.027682824
1720547159711194963,9.837960,-0.148335,1.153185,-0.022359204,-0.022359204,0.027682824
1720547159721191043,9.866670,-0.148335,1.134045,-0.022359204,-0.022359204,0.028747548
1720547159731187113,9.837960,-0.162690,1.205820,-0.022359204,-0.022359204,0.028747548
1720547159741183443,9.828390,-0.172260,1.162755,-0.022359204,-0.023423928,0.027682824
1720547159751179613,9.804465,-0.143550,1.177110,-0.022359204,-0.022359204,0.028747548
1720547159761175873,9.837960,-0.157905,1.196250,-0.021294480,-0.022359204,0.027682824
1720547159771172223,9.847530,-0.172260,1.157970,-0.023423928,-0.022359204,0.027682824
1720547159781168453,9.857100,-0.133980,1.148400,-0.022359204,-0.022359204,0.026618100
1720547159791164193,9.866670,-0.162690,1.201035,-0.022359204,-0.023423928,0.027682824
1720547159801161193,9.881025,-0.177045,1.153185,-0.022359204,-0.023423928,0.027682824
1720547159811157683,9.847530,-0.124410,1.157970,-0.022359204,-0.021294480,0.027682824
1720547159821153953,9.852315,-0.129195,1.167540,-0.022359204,-0.023423928,0.027682824
1720547159831150143,9.847530,-0.153120,1.177110,-0.023423928,-0.021294480,0.028747548
1720547159841147343,9.857100,-0.138765,1.177110,-0.022359204,-0.022359204,0.027682824
1720547159851143493,9.828390,-0.138765,1.181895,-0.022359204,-0.022359204,0.028747548
1720547159861139603,9.847530,-0.143550,1.148400,-0.022359204,-0.022359204,0.028747548
1720547159871135933,9.833175,-0.153120,1.157970,-0.022359204,-0.023423928,0.028747548
1720547159881132103,9.818820,-0.143550,1.148400,-0.021294480,-0.024488652,0.028747548
1720547159891128453,9.828390,-0.157905,1.201035,-0.022359204,-0.023423928,0.027682824
1720547159901124483,9.814035,-0.129195,1.181895,-0.023423928,-0.023423928,0.028747548
1720547159911119983,9.852315,-0.157905,1.177110,-0.022359204,-0.022359204,0.027682824
1720547159921116283,9.804465,-0.162690,1.157970,-0.022359204,-0.022359204,0.027682824
1720547159931112713,9.861885,-0.129195,1.143615,-0.022359204,-0.022359204,0.027682824
1720547159941109383,9.847530,-0.124410,1.191465,-0.022359204,-0.023423928,0.027682824
1720547159951105223,9.852315,-0.124410,1.138830,-0.021294480,-0.023423928,0.027682824
1720547159961101373,9.814035,-0.162690,1.186680,-0.022359204,-0.023423928,0.027682824
1720547159971097443,9.866670,-0.143550,1.167540,-0.022359204,-0.024488652,0.028747548
1720547159981094053,9.833175,-0.153120,1.172325,-0.022359204,-0.023423928,0.028747548
1720547159991089673,9.828390,-0.138765,1.143615,-0.022359204,-0.022359204,0.027682824
1720547160001085333,9.804465,-0.153120,1.167540,-0.022359204,-0.022359204,0.026618100
1720547160011081613,9.847530,-0.157905,1.167540,-0.022359204,-0.022359204,0.027682824
1720547160021077963,9.837960,-0.172260,1.124475,-0.022359204,-0.022359204,0.027682824
1720547160031073943,9.837960,-0.138765,1.157970,-0.022359204,-0.022359204,0.027682824
1720547160041070323,9.842745,-0.162690,1.162755,-0.022359204,-0.023423928,0.027682824
1720547160051066653,9.799680,-0.148335,1.172325,-0.022359204,-0.022359204,0.026618100
1720547160061062813,9.852315,-0.138765,1.191465,-0.021294480,-0.022359204,0.027682824
1720547160071059263,9.814035,-0.138765,1.186680,-0.022359204,-0.022359204,0.028747548
1720547160081055833,9.847530,-0.162690,1.181895,-0.022359204,-0.021294480,0.027682824
1720547160091052253,9.809250,-0.177045,1.181895,-0.022359204,-0.022359204,0.027682824
1720547160101049033,9.857100,-0.138765,1.196250,-0.022359204,-0.021294480,0.027682824
1720547160111045543,9.833175,-0.157905,1.177110,-0.022359204,-0.022359204,0.028747548
1720547160121041083,9.842745,-0.119625,1.162755,-0.022359204,-0.022359204,0.027682824
1720547160131036743,9.818820,-0.172260,1.191465,-0.022359204,-0.022359204,0.027682824
1720547160141032923,9.828390,-0.133980,1.157970,-0.022359204,-0.022359204,0.027682824
1720547160151029113,9.818820,-0.143550,1.157970,-0.022359204,-0.022359204,0.027682824
1720547160161024833,9.833175,-0.119625,1.181895,-0.022359204,-0.022359204,0.027682824
1720547160171021363,9.823605,-0.177045,1.181895,-0.022359204,-0.022359204,0.026618100
1720547160181018903,9.847530,-0.162690,1.167540,-0.022359204,-0.022359204,0.027682824
1720547160191015073,9.852315,-0.167475,1.167540,-0.021294480,-0.022359204,0.027682824
1720547160201011293,9.828390,-0.153120,1.196250,-0.022359204,-0.023423928,0.028747548
1720547160211007303,9.837960,-0.172260,1.167540,-0.022359204,-0.022359204,0.027682824
1720547160221005573,9.861885,-0.167475,1.162755,-0.022359204,-0.023423928,0.028747548
1720547160231001753,9.842745,-0.143550,1.157970,-0.021294480,-0.023423928,0.028747548
1720547160240998173,9.837960,-0.124410,1.172325,-0.022359204,-0.022359204,0.028747548
1720547160250994403,9.837960,-0.153120,1.181895,-0.022359204,-0.023423928,0.027682824
1720547160260990733,9.794895,-0.129195,1.186680,-0.021294480,-0.022359204,0.027682824
1720547160270987103,9.828390,-0.133980,1.153185,-0.022359204,-0.022359204,0.027682824
1720547160280983763,9.809250,-0.157905,1.157970,-0.021294480,-0.022359204,0.027682824
1720547160290980043,9.828390,-0.148335,1.172325,-0.021294480,-0.023423928,0.027682824
1720547160300975973,9.818820,-0.148335,1.205820,-0.023423928,-0.023423928,0.027682824
1720547160310972443,9.866670,-0.167475,1.148400,-0.023423928,-0.022359204,0.027682824
1720547160320968703,9.818820,-0.153120,1.201035,-0.022359204,-0.022359204,0.027682824
1720547160330965003,9.847530,-0.153120,1.191465,-0.022359204,-0.023423928,0.027682824
1720547160340962213,9.847530,-0.153120,1.162755,-0.022359204,-0.022359204,0.027682824
1720547160350958733,9.857100,-0.119625,1.162755,-0.022359204,-0.022359204,0.026618100
1720547160360954923,9.837960,-0.167475,1.162755,-0.021294480,-0.022359204,0.027682824
1720547160370951123,9.828390,-0.153120,1.172325,-0.022359204,-0.021294480,0.027682824
1720547160380947633,9.828390,-0.143550,1.181895,-0.022359204,-0.021294480,0.027682824
1720547160390944583,9.828390,-0.153120,1.157970,-0.022359204,-0.022359204,0.027682824
1720547160400941283,9.847530,-0.162690,1.148400,-0.022359204,-0.021294480,0.027682824
1720547160410937343,9.847530,-0.167475,1.172325,-0.023423928,-0.022359204,0.027682824
1720547160420933463,9.852315,-0.133980,1.153185,-0.023423928,-0.021294480,0.027682824
1720547160430929793,9.823605,-0.172260,1.172325,-0.022359204,-0.021294480,0.027682824
1720547160440926163,9.852315,-0.143550,1.191465,-0.022359204,-0.021294480,0.026618100
1720547160450922493,9.818820,-0.143550,1.196250,-0.023423928,-0.022359204,0.026618100
1720547160460918583,9.871455,-0.153120,1.138830,-0.023423928,-0.022359204,0.027682824
1720547160470915313,9.823605,-0.138765,1.201035,-0.023423928,-0.022359204,0.027682824
1720547160480911443,9.890595,-0.133980,1.157970,-0.023423928,-0.022359204,0.027682824
1720547160490907463,9.833175,-0.153120,1.167540,-0.022359204,-0.022359204,0.026618100
1720547160500903073,9.857100,-0.162690,1.196250,-0.023423928,-0.021294480,0.028747548
1720547160510899513,9.837960,-0.143550,1.201035,-0.023423928,-0.022359204,0.027682824
1720547160520895963,9.852315,-0.114840,1.191465,-0.022359204,-0.022359204,0.028747548
1720547160530892203,9.828390,-0.181830,1.157970,-0.022359204,-0.022359204,0.027682824
1720547160540886773,9.828390,-0.133980,1.210605,-0.023423928,-0.022359204,0.026618100
1720547160550882983,9.828390,-0.148335,1.201035,-0.022359204,-0.023423928,0.026618100
1720547160560879863,9.837960,-0.157905,1.186680,-0.021294480,-0.022359204,0.028747548
1720547160570876813,9.804465,-0.186615,1.119690,-0.022359204,-0.021294480,0.028747548
1720547160580872633,9.799680,-0.153120,1.157970,-0.022359204,-0.023423928,0.027682824
1720547160590868743,9.823605,-0.110055,1.201035,-0.020229756,-0.022359204,0.027682824
1720547160600864923,9.814035,-0.143550,1.205820,-0.024488652,-0.023423928,0.028747548
1720547160610861243,9.871455,-0.162690,1.177110,-0.023423928,-0.022359204,0.027682824
1720547160620858313,9.823605,-0.177045,1.167540,-0.023423928,-0.023423928,0.028747548
1720547160630854593,9.837960,-0.157905,1.181895,-0.020229756,-0.022359204,0.027682824
1720547160640851463,9.842745,-0.148335,1.186680,-0.021294480,-0.022359204,0.027682824
1720547160650847643,9.847530,-0.143550,1.191465,-0.022359204,-0.022359204,0.026618100
1720547160660843213,9.818820,-0.143550,1.162755,-0.022359204,-0.022359204,0.028747548
1720547160670840333,9.842745,-0.157905,1.157970,-0.022359204,-0.023423928,0.028747548
1720547160680836613,9.823605,-0.181830,1.191465,-0.021294480,-0.023423928,0.027682824
1720547160690833383,9.852315,-0.167475,1.205820,-0.023423928,-0.023423928,0.027682824
1720547160700829433,9.842745,-0.157905,1.167540,-0.022359204,-0.022359204,0.028747548
1720547160710824683,9.842745,-0.162690,1.162755,-0.022359204,-0.023423928,0.028747548
1720547160720820833,9.804465,-0.172260,1.167540,-0.022359204,-0.023423928,0.028747548
1720547160730817043,9.823605,-0.148335,1.181895,-0.022359204,-0.023423928,0.027682824
1720547160740813343,9.833175,-0.124410,1.196250,-0.022359204,-0.024488652,0.027682824
1720547160750809563,9.828390,-0.162690,1.177110,-0.023423928,-0.023423928,0.027682824
1720547160760805953,9.842745,-0.133980,1.157970,-0.022359204,-0.023423928,0.027682824
1720547160770802633,9.833175,-0.148335,1.181895,-0.023423928,-0.022359204,0.027682824
1720547160780799123,9.837960,-0.157905,1.157970,-0.023423928,-0.022359204,0.026618100
1720547160790794813,9.818820,-0.177045,1.167540,-0.022359204,-0.021294480,0.027682824
1720547160800791343,9.847530,-0.138765,1.167540,-0.022359204,-0.023423928,0.027682824
1720547160810788793,9.794895,-0.177045,1.143615,-0.022359204,-0.024488652,0.027682824
1720547160820784753,9.852315,-0.153120,1.186680,-0.022359204,-0.023423928,0.028747548
1720547160830780953,9.823605,-0.157905,1.153185,-0.022359204,-0.022359204,0.028747548
1720547160840777073,9.828390,-0.133980,1.201035,-0.022359204,-0.022359204,0.027682824
1720547160850774613,9.842745,-0.186615,1.153185,-0.023423928,-0.022359204,0.027682824
1720547160860770743,9.852315,-0.138765,1.172325,-0.022359204,-0.024488652,0.026618100
1720547160870767063,9.828390,-0.133980,1.162755,-0.021294480,-0.022359204,0.027682824
1720547160880762843,9.852315,-0.133980,1.167540,-0.022359204,-0.023423928,0.027682824
1720547160890758273,9.837960,-0.167475,1.181895,-0.022359204,-0.022359204,0.027682824
1720547160900754593,9.814035,-0.133980,1.210605,-0.022359204,-0.021294480,0.026618100
1720547160910751063,9.804465,-0.143550,1.172325,-0.022359204,-0.022359204,0.027682824
1720547160920747043,9.847530,-0.181830,1.191465,-0.022359204,-0.023423928,0.027682824
1720547160930743273,9.842745,-0.157905,1.177110,-0.021294480,-0.023423928,0.028747548
1720547160940738743,9.828390,-0.162690,1.157970,-0.021294480,-0.022359204,0.028747548
1720547160950734853,9.852315,-0.133980,1.143615,-0.021294480,-0.023423928,0.028747548
1720547160960730373,9.842745,-0.162690,1.143615,-0.023423928,-0.023423928,0.027682824
1720547160970727213,9.837960,-0.157905,1.153185,-0.023423928,-0.023423928,0.027682824
1720547160980723513,9.823605,-0.157905,1.205820,-0.022359204,-0.023423928,0.028747548
1720547160990718883,9.861885,-0.138765,1.210605,-0.022359204,-0.022359204,0.027682824
1720547161000715233,9.842745,-0.162690,1.153185,-0.022359204,-0.022359204,0.027682824
1720547161010711393,9.837960,-0.133980,1.191465,-0.022359204,-0.022359204,0.028747548
1720547161020707893,9.814035,-0.138765,1.124475,-0.022359204,-0.023423928,0.027682824
1720547161030705143,9.861885,-0.124410,1.181895,-0.022359204,-0.022359204,0.027682824
1720547161040700843,9.809250,-0.133980,1.191465,-0.022359204,-0.023423928,0.028747548
1720547161050697203,9.833175,-0.153120,1.181895,-0.023423928,-0.023423928,0.028747548
1720547161060693073,9.842745,-0.119625,1.186680,-0.022359204,-0.023423928,0.028747548
1720547161070689333,9.847530,-0.157905,1.177110,-0.022359204,-0.022359204,0.027682824
1720547161080685973,9.842745,-0.148335,1.124475,-0.022359204,-0.023423928,0.027682824
1720547161090682153,9.814035,-0.143550,1.181895,-0.022359204,-0.023423928,0.027682824
1720547161100678483,9.857100,-0.162690,1.196250,-0.022359204,-0.023423928,0.027682824
1720547161110675113,9.866670,-0.157905,1.138830,-0.023423928,-0.023423928,0.028747548
1720547161120671193,9.871455,-0.143550,1.162755,-0.022359204,-0.023423928,0.028747548
1720547161130666263,9.804465,-0.191400,1.167540,-0.022359204,-0.022359204,0.028747548
1720547161140662403,9.833175,-0.153120,1.172325,-0.022359204,-0.022359204,0.028747548
1720547161150658563,9.823605,-0.157905,1.201035,-0.023423928,-0.021294480,0.027682824
1720547161160654703,9.837960,-0.157905,1.167540,-0.022359204,-0.022359204,0.028747548
1720547161170649593,9.823605,-0.143550,1.186680,-0.022359204,-0.023423928,0.027682824
1720547161180646123,9.861885,-0.143550,1.162755,-0.022359204,-0.023423928,0.026618100
1720547161190642183,9.833175,-0.143550,1.153185,-0.023423928,-0.023423928,0.027682824
1720547161200638343,9.852315,-0.167475,1.186680,-0.022359204,-0.024488652,0.027682824
1720547161210634893,9.837960,-0.153120,1.167540,-0.021294480,-0.022359204,0.027682824
1720547161220631413,9.852315,-0.148335,1.167540,-0.023423928,-0.023423928,0.027682824
1720547161230627523,9.837960,-0.162690,1.177110,-0.022359204,-0.023423928,0.027682824
1720547161240623903,9.833175,-0.148335,1.172325,-0.022359204,-0.022359204,0.027682824
1720547161250620573,9.833175,-0.148335,1.143615,-0.022359204,-0.023423928,0.028747548
1720547161260616733,9.842745,-0.143550,1.134045,-0.022359204,-0.023423928,0.028747548
1720547161270613093,9.842745,-0.157905,1.220175,-0.022359204,-0.022359204,0.027682824
1720547161280609803,9.837960,-0.177045,1.157970,-0.022359204,-0.023423928,0.028747548
1720547161290605563,9.842745,-0.148335,1.196250,-0.022359204,-0.023423928,0.027682824
1720547161300601383,9.828390,-0.167475,1.186680,-0.021294480,-0.023423928,0.027682824
1720547161310597423,9.847530,-0.186615,1.196250,-0.022359204,-0.023423928,0.027682824
1720547161320593533,9.857100,-0.172260,1.186680,-0.022359204,-0.023423928,0.027682824
1720547161330589443,9.871455,-0.167475,1.143615,-0.022359204,-0.023423928,0.026618100
1720547161340585523,9.818820,-0.162690,1.172325,-0.023423928,-0.023423928,0.026618100
1720547161350580953,9.847530,-0.148335,1.167540,-0.023423928,-0.022359204,0.026618100
1720547161360577993,9.809250,-0.143550,1.229745,-0.022359204,-0.022359204,0.027682824
1720547161370574193,9.857100,-0.143550,1.186680,-0.022359204,-0.023423928,0.028747548
1720547161380570463,9.828390,-0.148335,1.224960,-0.022359204,-0.023423928,0.028747548
1720547161390566793,9.823605,-0.133980,1.162755,-0.023423928,-0.022359204,0.027682824
1720547161400562573,9.833175,-0.138765,1.181895,-0.023423928,-0.022359204,0.027682824
1720547161410558613,9.823605,-0.162690,1.196250,-0.022359204,-0.022359204,0.026618100
1720547161420556003,9.866670,-0.181830,1.201035,-0.023423928,-0.022359204,0.027682824
1720547161430551853,9.837960,-0.133980,1.148400,-0.023423928,-0.023423928,0.028747548
1720547161440547643,9.828390,-0.167475,1.191465,-0.022359204,-0.022359204,0.028747548
1720547161450544073,9.842745,-0.133980,1.220175,-0.022359204,-0.021294480,0.027682824
1720547161460540763,9.828390,-0.162690,1.186680,-0.022359204,-0.021294480,0.027682824
1720547161470537163,9.837960,-0.162690,1.167540,-0.022359204,-0.023423928,0.028747548
1720547161480533693,9.833175,-0.148335,1.201035,-0.023423928,-0.022359204,0.027682824
1720547161490531023,9.809250,-0.167475,1.196250,-0.022359204,-0.022359204,0.027682824
1720547161500526973,9.852315,-0.114840,1.210605,-0.022359204,-0.022359204,0.027682824
1720547161510523203,9.814035,-0.138765,1.181895,-0.022359204,-0.021294480,0.027682824
1720547161520519113,9.871455,-0.114840,1.157970,-0.023423928,-0.022359204,0.027682824
1720547161530515023,9.814035,-0.148335,1.167540,-0.022359204,-0.021294480,0.027682824
1720547161540511093,9.818820,-0.133980,1.177110,-0.022359204,-0.022359204,0.028747548
1720547161550507253,9.814035,-0.143550,1.186680,-0.022359204,-0.022359204,0.026618100
1720547161560504183,9.847530,-0.167475,1.177110,-0.022359204,-0.023423928,0.027682824
1720547161570500133,9.833175,-0.181830,1.172325,-0.023423928,-0.023423928,0.027682824
1720547161580496503,9.828390,-0.143550,1.153185,-0.022359204,-0.022359204,0.028747548
1720547161590492593,9.837960,-0.148335,1.177110,-0.021294480,-0.023423928,0.028747548
1720547161600488293,9.842745,-0.143550,1.186680,-0.023423928,-0.022359204,0.026618100
1720547161610484573,9.861885,-0.138765,1.157970,-0.022359204,-0.023423928,0.027682824
1720547161620483363,9.837960,-0.148335,1.148400,-0.022359204,-0.023423928,0.027682824
1720547161630480403,9.833175,-0.143550,1.172325,-0.022359204,-0.023423928,0.027682824
1720547161640476933,9.828390,-0.148335,1.191465,-0.022359204,-0.022359204,0.028747548
1720547161650473593,9.833175,-0.129195,1.167540,-0.022359204,-0.022359204,0.028747548
1720547161660470653,9.833175,-0.124410,1.172325,-0.022359204,-0.022359204,0.028747548
1720547161670466833,9.861885,-0.148335,1.177110,-0.021294480,-0.022359204,0.028747548
1720547161680462373,9.828390,-0.162690,1.167540,-0.022359204,-0.022359204,0.027682824
1720547161690458813,9.842745,-0.153120,1.143615,-0.022359204,-0.023423928,0.027682824
1720547161700454843,9.842745,-0.129195,1.134045,-0.022359204,-0.022359204,0.028747548
1720547161710450613,9.857100,-0.148335,1.148400,-0.022359204,-0.022359204,0.027682824
1720547161720446893,9.837960,-0.153120,1.181895,-0.022359204,-0.022359204,0.027682824
1720547161730443483,9.871455,-0.129195,1.186680,-0.022359204,-0.022359204,0.027682824
1720547161740438703,9.837960,-0.148335,1.138830,-0.022359204,-0.023423928,0.027682824
1720547161750435053,9.828390,-0.114840,1.157970,-0.022359204,-0.022359204,0.027682824
1720547161760431403,9.842745,-0.133980,1.167540,-0.022359204,-0.021294480,0.026618100
1720547161770427413,9.847530,-0.138765,1.153185,-0.022359204,-0.022359204,0.027682824
1720547161780423273,9.852315,-0.148335,1.143615,-0.022359204,-0.022359204,0.028747548
