Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548811952842133,10.278180,0.665115,3.923700,-0.056430372,-0.070271784,0.010647240
1720548811962830883,10.268610,0.693825,3.938055,-0.056430372,-0.070271784,0.010647240
1720548811972818973,10.278180,0.689040,3.985905,-0.057495096,-0.071336508,0.010647240
1720548811982807153,10.249470,0.679470,3.947625,-0.057495096,-0.070271784,0.011711964
1720548811992796383,10.292535,0.689040,3.961980,-0.057495096,-0.070271784,0.011711964
1720548812002784213,10.263825,0.665115,4.000260,-0.057495096,-0.070271784,0.011711964
1720548812012772113,10.249470,0.689040,3.976335,-0.057495096,-0.070271784,0.011711964
1720548812022759963,10.278180,0.689040,3.985905,-0.057495096,-0.070271784,0.010647240
1720548812032747703,10.268610,0.674685,3.947625,-0.057495096,-0.069207060,0.011711964
1720548812042735073,10.268610,0.693825,3.952410,-0.057495096,-0.070271784,0.011711964
1720548812052723213,10.311675,0.660330,3.933270,-0.057495096,-0.070271784,0.012776688
1720548812062711133,10.297320,0.674685,3.961980,-0.057495096,-0.070271784,0.011711964
1720548812072699413,10.259040,0.698610,3.957195,-0.057495096,-0.071336508,0.011711964
1720548812082687633,10.249470,0.665115,3.990690,-0.057495096,-0.070271784,0.011711964
1720548812092676743,10.259040,0.674685,3.961980,-0.057495096,-0.070271784,0.011711964
1720548812102664853,10.259040,0.684255,3.947625,-0.057495096,-0.070271784,0.011711964
1720548812112653283,10.282965,0.679470,3.966765,-0.057495096,-0.070271784,0.011711964
1720548812122641423,10.287750,0.693825,3.957195,-0.057495096,-0.070271784,0.011711964
1720548812132629423,10.282965,0.698610,3.976335,-0.057495096,-0.070271784,0.010647240
1720548812142617063,10.282965,0.669900,3.976335,-0.057495096,-0.070271784,0.011711964
1720548812152605033,10.282965,0.669900,3.957195,-0.058559820,-0.070271784,0.011711964
1720548812162592773,10.282965,0.679470,3.981120,-0.056430372,-0.071336508,0.010647240
1720548812172580553,10.259040,0.679470,3.947625,-0.056430372,-0.071336508,0.011711964
1720548812182569203,10.259040,0.679470,3.966765,-0.056430372,-0.071336508,0.011711964
1720548812192557073,10.297320,0.684255,3.985905,-0.057495096,-0.070271784,0.010647240
1720548812202545313,10.268610,0.665115,3.947625,-0.057495096,-0.070271784,0.010647240
1720548812212533363,10.287750,0.689040,3.981120,-0.056430372,-0.069207060,0.011711964
1720548812222521453,10.292535,0.665115,3.947625,-0.057495096,-0.070271784,0.010647240
1720548812232509113,10.278180,0.689040,3.952410,-0.057495096,-0.070271784,0.011711964
1720548812242496863,10.268610,0.693825,3.938055,-0.056430372,-0.069207060,0.012776688
1720548812252484913,10.278180,0.669900,3.971550,-0.057495096,-0.070271784,0.010647240
1720548812262472903,10.278180,0.684255,3.961980,-0.057495096,-0.070271784,0.011711964
1720548812272461043,10.273395,0.689040,3.933270,-0.056430372,-0.070271784,0.010647240
1720548812282449503,10.282965,0.689040,3.933270,-0.057495096,-0.070271784,0.011711964
1720548812292437263,10.263825,0.674685,3.923700,-0.057495096,-0.070271784,0.011711964
1720548812302425643,10.273395,0.703395,3.971550,-0.057495096,-0.070271784,0.011711964
1720548812312412493,10.297320,0.660330,3.976335,-0.057495096,-0.071336508,0.011711964
1720548812322400823,10.268610,0.689040,3.947625,-0.057495096,-0.070271784,0.010647240
1720548812332388583,10.249470,0.712965,3.942840,-0.058559820,-0.070271784,0.011711964
1720548812342379933,10.287750,0.665115,3.966765,-0.057495096,-0.070271784,0.011711964
1720548812352368043,10.273395,0.684255,3.957195,-0.056430372,-0.070271784,0.011711964
1720548812362356263,10.292535,0.684255,3.985905,-0.057495096,-0.070271784,0.011711964
1720548812372344123,10.249470,0.679470,3.976335,-0.057495096,-0.070271784,0.010647240
1720548812382332103,10.282965,0.698610,3.957195,-0.056430372,-0.070271784,0.011711964
1720548812392320483,10.287750,0.712965,3.961980,-0.057495096,-0.070271784,0.011711964
1720548812402309143,10.278180,0.693825,3.947625,-0.057495096,-0.070271784,0.011711964
1720548812412296533,10.282965,0.684255,3.961980,-0.057495096,-0.070271784,0.012776688
1720548812422285253,10.273395,0.693825,3.952410,-0.057495096,-0.070271784,0.012776688
1720548812432272893,10.297320,0.679470,3.947625,-0.058559820,-0.069207060,0.012776688
1720548812442261253,10.306890,0.693825,3.942840,-0.057495096,-0.070271784,0.011711964
1720548812452249133,10.278180,0.674685,3.976335,-0.057495096,-0.072401232,0.011711964
1720548812462237273,10.282965,0.679470,3.942840,-0.057495096,-0.071336508,0.011711964
1720548812472225283,10.268610,0.679470,3.923700,-0.057495096,-0.069207060,0.010647240
1720548812482213483,10.268610,0.693825,3.933270,-0.057495096,-0.070271784,0.010647240
1720548812492201463,10.287750,0.669900,3.981120,-0.057495096,-0.069207060,0.011711964
1720548812502189043,10.282965,0.665115,3.971550,-0.057495096,-0.070271784,0.011711964
1720548812512177463,10.273395,0.684255,3.942840,-0.057495096,-0.071336508,0.011711964
1720548812522165483,10.287750,0.684255,3.976335,-0.057495096,-0.070271784,0.012776688
1720548812532153533,10.287750,0.689040,3.971550,-0.057495096,-0.070271784,0.010647240
1720548812542142143,10.306890,0.665115,3.957195,-0.057495096,-0.070271784,0.011711964
1720548812552130453,10.259040,0.698610,3.938055,-0.058559820,-0.071336508,0.012776688
1720548812562118783,10.263825,0.693825,3.961980,-0.057495096,-0.070271784,0.012776688
1720548812572107703,10.268610,0.679470,3.990690,-0.057495096,-0.069207060,0.010647240
1720548812582095893,10.278180,0.684255,3.933270,-0.056430372,-0.069207060,0.011711964
1720548812592083073,10.263825,0.650760,3.990690,-0.057495096,-0.069207060,0.011711964
1720548812602070203,10.282965,0.689040,3.947625,-0.057495096,-0.070271784,0.011711964
1720548812612058323,10.311675,0.698610,3.957195,-0.057495096,-0.070271784,0.011711964
1720548812622045733,10.268610,0.674685,3.957195,-0.057495096,-0.069207060,0.011711964
1720548812632033813,10.287750,0.669900,3.938055,-0.057495096,-0.070271784,0.011711964
1720548812642021723,10.287750,0.674685,3.933270,-0.058559820,-0.070271784,0.011711964
1720548812652010263,10.302105,0.712965,3.966765,-0.057495096,-0.070271784,0.011711964
1720548812661995423,10.278180,0.665115,3.947625,-0.057495096,-0.071336508,0.011711964
1720548812671984013,10.273395,0.712965,3.938055,-0.057495096,-0.070271784,0.011711964
1720548812681972063,10.278180,0.708180,3.957195,-0.057495096,-0.071336508,0.011711964
1720548812691960433,10.268610,0.665115,3.952410,-0.057495096,-0.070271784,0.011711964
1720548812701948713,10.292535,0.679470,3.952410,-0.058559820,-0.070271784,0.011711964
1720548812711936323,10.278180,0.679470,3.942840,-0.058559820,-0.070271784,0.010647240
1720548812721923743,10.254255,0.693825,3.961980,-0.057495096,-0.070271784,0.011711964
1720548812731911953,10.263825,0.679470,3.957195,-0.056430372,-0.069207060,0.011711964
1720548812741899273,10.282965,0.708180,3.942840,-0.056430372,-0.070271784,0.012776688
1720548812751886953,10.259040,0.684255,3.942840,-0.057495096,-0.070271784,0.011711964
1720548812761874513,10.259040,0.698610,3.981120,-0.057495096,-0.070271784,0.011711964
1720548812771862533,10.278180,0.679470,3.985905,-0.057495096,-0.070271784,0.011711964
1720548812781850233,10.311675,0.684255,3.938055,-0.057495096,-0.069207060,0.010647240
1720548812791838433,10.287750,0.689040,3.976335,-0.056430372,-0.071336508,0.011711964
1720548812801826413,10.268610,0.693825,3.942840,-0.057495096,-0.070271784,0.011711964
1720548812811814413,10.268610,0.669900,3.957195,-0.057495096,-0.070271784,0.010647240
1720548812821802373,10.292535,0.698610,3.985905,-0.057495096,-0.071336508,0.010647240
1720548812831790653,10.273395,0.698610,3.976335,-0.057495096,-0.070271784,0.011711964
1720548812841779203,10.263825,0.689040,3.966765,-0.057495096,-0.070271784,0.011711964
1720548812851767643,10.287750,0.689040,3.966765,-0.056430372,-0.070271784,0.011711964
1720548812861755503,10.254255,0.674685,3.961980,-0.057495096,-0.069207060,0.012776688
1720548812871743613,10.273395,0.689040,3.961980,-0.057495096,-0.069207060,0.012776688
1720548812881731353,10.273395,0.693825,3.947625,-0.057495096,-0.070271784,0.012776688
1720548812891718533,10.287750,0.689040,3.952410,-0.057495096,-0.070271784,0.012776688
1720548812901707863,10.292535,0.674685,3.952410,-0.056430372,-0.071336508,0.011711964
1720548812911695853,10.282965,0.703395,3.985905,-0.058559820,-0.072401232,0.011711964
1720548812921684013,10.306890,0.684255,3.981120,-0.057495096,-0.072401232,0.011711964
1720548812931672133,10.297320,0.665115,3.985905,-0.056430372,-0.070271784,0.011711964
1720548812941660083,10.273395,0.693825,3.971550,-0.057495096,-0.070271784,0.010647240
1720548812951648023,10.282965,0.650760,3.990690,-0.058559820,-0.070271784,0.012776688
1720548812961636113,10.282965,0.693825,3.947625,-0.057495096,-0.070271784,0.011711964
1720548812971624193,10.282965,0.698610,3.971550,-0.057495096,-0.070271784,0.011711964
1720548812981612103,10.259040,0.703395,3.942840,-0.057495096,-0.070271784,0.011711964
1720548812991599913,10.306890,0.674685,3.961980,-0.057495096,-0.070271784,0.011711964
1720548813001588833,10.259040,0.674685,3.947625,-0.057495096,-0.070271784,0.011711964
1720548813011576603,10.268610,0.665115,3.990690,-0.056430372,-0.070271784,0.012776688
1720548813021564853,10.282965,0.679470,3.971550,-0.057495096,-0.070271784,0.011711964
1720548813031553133,10.259040,0.674685,3.942840,-0.058559820,-0.069207060,0.010647240
1720548813041541283,10.282965,0.679470,3.971550,-0.058559820,-0.070271784,0.010647240
1720548813051528953,10.292535,0.679470,3.966765,-0.056430372,-0.070271784,0.010647240
1720548813061517433,10.273395,0.684255,3.947625,-0.057495096,-0.071336508,0.011711964
1720548813071505913,10.268610,0.693825,3.995475,-0.058559820,-0.069207060,0.011711964
1720548813081494093,10.273395,0.703395,3.928485,-0.057495096,-0.069207060,0.011711964
1720548813091482483,10.259040,0.708180,3.961980,-0.056430372,-0.071336508,0.011711964
1720548813101470853,10.287750,0.722535,3.976335,-0.056430372,-0.070271784,0.010647240
1720548813111459003,10.278180,0.660330,3.971550,-0.056430372,-0.069207060,0.010647240
1720548813121447333,10.302105,0.679470,3.947625,-0.057495096,-0.070271784,0.010647240
1720548813131435713,10.268610,0.689040,3.961980,-0.057495096,-0.069207060,0.010647240
1720548813141424113,10.297320,0.689040,3.928485,-0.058559820,-0.070271784,0.011711964
1720548813151411783,10.278180,0.684255,3.947625,-0.058559820,-0.069207060,0.010647240
1720548813161399353,10.287750,0.665115,3.947625,-0.057495096,-0.070271784,0.010647240
1720548813171387313,10.287750,0.712965,3.942840,-0.057495096,-0.069207060,0.010647240
1720548813181375133,10.254255,0.727320,3.933270,-0.057495096,-0.070271784,0.010647240
1720548813191362953,10.302105,0.698610,3.933270,-0.056430372,-0.070271784,0.012776688
1720548813201351043,10.278180,0.693825,3.976335,-0.057495096,-0.070271784,0.011711964
1720548813211339043,10.268610,0.674685,3.976335,-0.057495096,-0.071336508,0.011711964
1720548813221326123,10.268610,0.689040,3.966765,-0.057495096,-0.070271784,0.011711964
1720548813231314173,10.297320,0.698610,3.995475,-0.056430372,-0.070271784,0.011711964
1720548813241302933,10.287750,0.698610,3.971550,-0.057495096,-0.070271784,0.011711964
1720548813251290893,10.287750,0.693825,3.933270,-0.057495096,-0.070271784,0.011711964
1720548813261279973,10.259040,0.665115,3.933270,-0.057495096,-0.069207060,0.011711964
1720548813271268183,10.292535,0.689040,3.966765,-0.057495096,-0.069207060,0.011711964
1720548813281256283,10.287750,0.684255,3.961980,-0.057495096,-0.069207060,0.011711964
1720548813291244343,10.273395,0.669900,3.981120,-0.056430372,-0.069207060,0.012776688
1720548813301232823,10.278180,0.679470,3.938055,-0.057495096,-0.071336508,0.011711964
1720548813311220573,10.302105,0.669900,3.990690,-0.056430372,-0.070271784,0.011711964
1720548813321207943,10.268610,0.689040,3.938055,-0.056430372,-0.070271784,0.010647240
1720548813331196073,10.278180,0.689040,3.990690,-0.056430372,-0.070271784,0.011711964
1720548813341183883,10.282965,0.660330,3.938055,-0.057495096,-0.070271784,0.011711964
1720548813351171983,10.268610,0.660330,3.985905,-0.057495096,-0.070271784,0.012776688
1720548813361159953,10.278180,0.665115,3.966765,-0.057495096,-0.069207060,0.011711964
1720548813371148123,10.282965,0.684255,3.942840,-0.057495096,-0.070271784,0.011711964
1720548813381136123,10.259040,0.689040,3.981120,-0.057495096,-0.071336508,0.011711964
1720548813391124433,10.321245,0.689040,3.966765,-0.057495096,-0.071336508,0.011711964
1720548813401112463,10.287750,0.693825,3.990690,-0.056430372,-0.070271784,0.011711964
1720548813411100463,10.302105,0.684255,3.961980,-0.057495096,-0.071336508,0.010647240
1720548813421088683,10.273395,0.684255,3.971550,-0.057495096,-0.070271784,0.011711964
1720548813431076863,10.287750,0.689040,3.961980,-0.057495096,-0.070271784,0.011711964
1720548813441064933,10.259040,0.693825,3.971550,-0.056430372,-0.069207060,0.011711964
1720548813451053233,10.292535,0.679470,3.981120,-0.057495096,-0.070271784,0.010647240
1720548813461041273,10.273395,0.703395,3.976335,-0.057495096,-0.070271784,0.011711964
1720548813471029423,10.259040,0.689040,3.985905,-0.057495096,-0.069207060,0.012776688
1720548813481017633,10.273395,0.708180,3.957195,-0.056430372,-0.070271784,0.011711964
1720548813491005323,10.278180,0.674685,3.957195,-0.057495096,-0.069207060,0.011711964
1720548813500993543,10.278180,0.679470,3.981120,-0.056430372,-0.070271784,0.011711964
1720548813510981603,10.278180,0.684255,3.947625,-0.057495096,-0.069207060,0.011711964
1720548813520969793,10.259040,0.698610,3.957195,-0.058559820,-0.069207060,0.011711964
1720548813530957843,10.259040,0.693825,3.938055,-0.057495096,-0.070271784,0.011711964
1720548813540945673,10.254255,0.689040,3.990690,-0.057495096,-0.071336508,0.011711964
1720548813550933823,10.287750,0.684255,3.961980,-0.058559820,-0.071336508,0.011711964
1720548813560921183,10.254255,0.679470,3.966765,-0.058559820,-0.071336508,0.011711964
1720548813570909313,10.268610,0.679470,3.971550,-0.057495096,-0.070271784,0.011711964
1720548813580896603,10.292535,0.665115,3.985905,-0.056430372,-0.070271784,0.011711964
1720548813590884663,10.306890,0.689040,3.952410,-0.057495096,-0.070271784,0.011711964
1720548813600872783,10.263825,0.674685,3.961980,-0.057495096,-0.070271784,0.011711964
1720548813610860883,10.259040,0.698610,3.971550,-0.056430372,-0.070271784,0.011711964
1720548813620848603,10.287750,0.684255,3.947625,-0.056430372,-0.070271784,0.011711964
1720548813630836753,10.278180,0.693825,3.942840,-0.057495096,-0.071336508,0.010647240
1720548813640824593,10.278180,0.679470,3.933270,-0.057495096,-0.071336508,0.011711964
1720548813650812723,10.292535,0.679470,3.942840,-0.057495096,-0.071336508,0.012776688
1720548813660800763,10.282965,0.684255,3.971550,-0.057495096,-0.069207060,0.011711964
1720548813670788673,10.278180,0.689040,3.938055,-0.057495096,-0.070271784,0.011711964
1720548813680776943,10.297320,0.693825,3.947625,-0.057495096,-0.070271784,0.010647240
1720548813690765683,10.311675,0.660330,3.971550,-0.056430372,-0.069207060,0.011711964
1720548813700753473,10.278180,0.698610,3.952410,-0.057495096,-0.070271784,0.012776688
1720548813710741003,10.292535,0.698610,3.933270,-0.057495096,-0.070271784,0.011711964
1720548813720729133,10.273395,0.669900,3.985905,-0.057495096,-0.070271784,0.011711964
1720548813730717303,10.302105,0.679470,3.985905,-0.057495096,-0.070271784,0.012776688
1720548813740706593,10.282965,0.679470,3.957195,-0.057495096,-0.070271784,0.011711964
1720548813750694573,10.287750,0.679470,3.957195,-0.056430372,-0.071336508,0.012776688
1720548813760682353,10.268610,0.693825,3.961980,-0.056430372,-0.070271784,0.011711964
1720548813770669883,10.287750,0.689040,3.952410,-0.057495096,-0.069207060,0.010647240
1720548813780658043,10.297320,0.674685,3.933270,-0.057495096,-0.070271784,0.010647240
1720548813790646393,10.263825,0.708180,3.971550,-0.056430372,-0.070271784,0.011711964
1720548813800634583,10.273395,0.689040,3.971550,-0.058559820,-0.070271784,0.011711964
1720548813810622603,10.292535,0.645975,3.942840,-0.058559820,-0.070271784,0.011711964
1720548813820610683,10.278180,0.679470,3.952410,-0.057495096,-0.071336508,0.010647240
1720548813830598843,10.268610,0.684255,3.957195,-0.057495096,-0.070271784,0.010647240
1720548813840586613,10.302105,0.684255,3.966765,-0.057495096,-0.069207060,0.011711964
1720548813850575103,10.273395,0.679470,3.971550,-0.057495096,-0.071336508,0.011711964
1720548813860563073,10.273395,0.712965,3.957195,-0.057495096,-0.070271784,0.011711964
1720548813870551103,10.268610,0.674685,3.990690,-0.058559820,-0.070271784,0.011711964
1720548813880539473,10.268610,0.689040,3.966765,-0.057495096,-0.070271784,0.011711964
1720548813890527743,10.273395,0.698610,3.952410,-0.058559820,-0.070271784,0.011711964
1720548813900517033,10.254255,0.679470,3.947625,-0.057495096,-0.070271784,0.011711964
1720548813910506083,10.282965,0.703395,3.995475,-0.057495096,-0.071336508,0.010647240
1720548813920494193,10.273395,0.674685,3.966765,-0.057495096,-0.069207060,0.011711964
1720548813930482113,10.254255,0.684255,3.971550,-0.058559820,-0.070271784,0.011711964
1720548813940470043,10.297320,0.684255,3.961980,-0.057495096,-0.070271784,0.011711964
1720548813950458443,10.282965,0.669900,3.971550,-0.057495096,-0.071336508,0.012776688
1720548813960446543,10.273395,0.703395,3.995475,-0.057495096,-0.070271784,0.010647240
1720548813970435083,10.297320,0.679470,3.952410,-0.056430372,-0.071336508,0.011711964
1720548813980423043,10.278180,0.693825,3.933270,-0.056430372,-0.070271784,0.012776688
1720548813990410993,10.254255,0.679470,3.990690,-0.057495096,-0.071336508,0.011711964
1720548814000399163,10.278180,0.698610,3.971550,-0.057495096,-0.070271784,0.012776688
1720548814010387653,10.259040,0.684255,3.957195,-0.057495096,-0.070271784,0.012776688
1720548814020376023,10.278180,0.669900,3.947625,-0.057495096,-0.071336508,0.011711964
1720548814030364423,10.278180,0.674685,3.961980,-0.058559820,-0.070271784,0.011711964
1720548814040353063,10.273395,0.684255,3.966765,-0.057495096,-0.068142336,0.010647240
1720548814050342113,10.268610,0.665115,3.985905,-0.057495096,-0.069207060,0.011711964
1720548814060328883,10.282965,0.665115,3.947625,-0.057495096,-0.069207060,0.011711964
1720548814070317093,10.268610,0.679470,3.966765,-0.059624544,-0.070271784,0.011711964
1720548814080305773,10.282965,0.708180,3.981120,-0.058559820,-0.069207060,0.011711964
1720548814090293763,10.273395,0.679470,3.981120,-0.057495096,-0.069207060,0.012776688
1720548814100281793,10.292535,0.669900,3.952410,-0.057495096,-0.070271784,0.011711964
1720548814110269263,10.282965,0.708180,3.928485,-0.056430372,-0.070271784,0.011711964
1720548814120257163,10.273395,0.645975,3.966765,-0.057495096,-0.070271784,0.011711964
1720548814130245413,10.259040,0.674685,3.966765,-0.058559820,-0.070271784,0.011711964
1720548814140233163,10.263825,0.689040,3.961980,-0.057495096,-0.069207060,0.012776688
1720548814150221283,10.297320,0.689040,3.952410,-0.057495096,-0.070271784,0.011711964
1720548814160209353,10.278180,0.679470,3.957195,-0.057495096,-0.069207060,0.010647240
1720548814170197053,10.282965,0.689040,4.000260,-0.057495096,-0.070271784,0.012776688
1720548814180185183,10.282965,0.703395,3.952410,-0.056430372,-0.069207060,0.011711964
1720548814190174373,10.292535,0.684255,3.947625,-0.056430372,-0.071336508,0.010647240
1720548814200162283,10.278180,0.693825,3.952410,-0.056430372,-0.070271784,0.010647240
1720548814210150353,10.254255,0.665115,3.942840,-0.057495096,-0.071336508,0.010647240
1720548814220137233,10.297320,0.689040,3.947625,-0.057495096,-0.071336508,0.011711964
1720548814230124503,10.278180,0.689040,3.952410,-0.057495096,-0.070271784,0.011711964
1720548814240112963,10.273395,0.717750,3.981120,-0.056430372,-0.069207060,0.010647240
1720548814250101383,10.297320,0.712965,3.966765,-0.057495096,-0.069207060,0.011711964
1720548814260089603,10.287750,0.698610,3.990690,-0.057495096,-0.069207060,0.011711964
1720548814270078493,10.273395,0.669900,3.990690,-0.057495096,-0.070271784,0.011711964
1720548814280066473,10.278180,0.665115,3.981120,-0.057495096,-0.069207060,0.010647240
1720548814290054233,10.263825,0.660330,3.985905,-0.058559820,-0.070271784,0.011711964
1720548814300042433,10.278180,0.703395,3.995475,-0.058559820,-0.070271784,0.011711964
1720548814310030633,10.282965,0.674685,3.966765,-0.057495096,-0.070271784,0.010647240
1720548814320018563,10.282965,0.684255,3.976335,-0.056430372,-0.070271784,0.011711964
1720548814330005933,10.282965,0.679470,3.981120,-0.057495096,-0.070271784,0.011711964
1720548814339994093,10.254255,0.684255,3.942840,-0.057495096,-0.069207060,0.011711964
1720548814349981993,10.268610,0.679470,3.966765,-0.057495096,-0.071336508,0.011711964
1720548814359969683,10.282965,0.689040,3.957195,-0.057495096,-0.071336508,0.011711964
1720548814369956703,10.292535,0.669900,3.966765,-0.057495096,-0.070271784,0.010647240
1720548814379944943,10.273395,0.674685,3.952410,-0.057495096,-0.069207060,0.011711964
1720548814389933913,10.292535,0.674685,3.971550,-0.057495096,-0.070271784,0.011711964
1720548814399921603,10.278180,0.703395,3.966765,-0.058559820,-0.070271784,0.010647240
1720548814409909773,10.278180,0.674685,3.957195,-0.057495096,-0.070271784,0.011711964
1720548814419897853,10.259040,0.689040,3.961980,-0.057495096,-0.070271784,0.011711964
1720548814429885893,10.278180,0.665115,3.952410,-0.058559820,-0.070271784,0.011711964
1720548814439874043,10.282965,0.674685,3.957195,-0.057495096,-0.070271784,0.011711964
1720548814449862783,10.273395,0.669900,3.971550,-0.057495096,-0.070271784,0.012776688
1720548814459851053,10.268610,0.684255,3.942840,-0.057495096,-0.069207060,0.010647240
1720548814469839173,10.302105,0.693825,3.971550,-0.057495096,-0.070271784,0.011711964
1720548814479827703,10.287750,0.665115,3.942840,-0.057495096,-0.071336508,0.011711964
1720548814489815913,10.287750,0.660330,3.933270,-0.056430372,-0.070271784,0.011711964
1720548814499804263,10.278180,0.708180,3.961980,-0.057495096,-0.070271784,0.011711964
1720548814509791123,10.297320,0.689040,4.009830,-0.056430372,-0.070271784,0.010647240
1720548814519778973,10.273395,0.650760,3.990690,-0.056430372,-0.071336508,0.010647240
1720548814529767213,10.273395,0.674685,3.938055,-0.056430372,-0.072401232,0.011711964
1720548814539755343,10.278180,0.689040,3.952410,-0.057495096,-0.071336508,0.011711964
1720548814549743503,10.297320,0.684255,3.942840,-0.057495096,-0.071336508,0.010647240
1720548814559731223,10.292535,0.674685,3.942840,-0.057495096,-0.072401232,0.011711964
1720548814569719123,10.282965,0.689040,3.942840,-0.058559820,-0.071336508,0.011711964
1720548814579706943,10.282965,0.674685,3.957195,-0.057495096,-0.070271784,0.010647240
1720548814589693533,10.278180,0.712965,3.947625,-0.057495096,-0.070271784,0.011711964
1720548814599681433,10.287750,0.698610,3.957195,-0.057495096,-0.071336508,0.011711964
1720548814609670003,10.268610,0.660330,3.938055,-0.057495096,-0.071336508,0.011711964
1720548814619658053,10.278180,0.689040,3.957195,-0.057495096,-0.069207060,0.010647240
1720548814629646203,10.259040,0.693825,3.957195,-0.056430372,-0.070271784,0.010647240
1720548814639634413,10.287750,0.660330,3.933270,-0.057495096,-0.070271784,0.011711964
1720548814649622473,10.311675,0.655545,3.933270,-0.057495096,-0.070271784,0.011711964
1720548814659610343,10.282965,0.689040,3.942840,-0.058559820,-0.070271784,0.011711964
1720548814669598223,10.263825,0.693825,3.961980,-0.057495096,-0.071336508,0.010647240
1720548814679586473,10.268610,0.698610,3.990690,-0.057495096,-0.069207060,0.010647240
1720548814689574803,10.306890,0.679470,3.971550,-0.057495096,-0.070271784,0.011711964
1720548814699562763,10.287750,0.693825,3.981120,-0.058559820,-0.070271784,0.011711964
1720548814709550603,10.273395,0.655545,3.961980,-0.057495096,-0.069207060,0.011711964
1720548814719538843,10.254255,0.693825,3.942840,-0.057495096,-0.070271784,0.010647240
1720548814729527003,10.273395,0.679470,3.957195,-0.057495096,-0.070271784,0.011711964
1720548814739514943,10.278180,0.684255,3.952410,-0.058559820,-0.070271784,0.011711964
1720548814749503353,10.311675,0.679470,3.976335,-0.057495096,-0.069207060,0.011711964
1720548814759491603,10.263825,0.684255,3.966765,-0.057495096,-0.070271784,0.011711964
1720548814769478913,10.278180,0.679470,3.961980,-0.057495096,-0.070271784,0.010647240
1720548814779467003,10.292535,0.693825,3.947625,-0.058559820,-0.072401232,0.011711964
1720548814789455223,10.282965,0.679470,3.976335,-0.057495096,-0.070271784,0.011711964
1720548814799443213,10.306890,0.698610,3.952410,-0.056430372,-0.070271784,0.011711964
1720548814809431203,10.268610,0.684255,3.914130,-0.056430372,-0.070271784,0.011711964
1720548814819418943,10.302105,0.698610,3.976335,-0.057495096,-0.070271784,0.011711964
1720548814829407483,10.297320,0.674685,3.952410,-0.057495096,-0.071336508,0.011711964
1720548814839395763,10.263825,0.679470,3.957195,-0.057495096,-0.070271784,0.011711964
1720548814849383503,10.297320,0.703395,3.942840,-0.057495096,-0.069207060,0.011711964
1720548814859371653,10.268610,0.679470,3.942840,-0.057495096,-0.070271784,0.010647240
1720548814869359463,10.263825,0.703395,3.971550,-0.057495096,-0.070271784,0.010647240
1720548814879347373,10.282965,0.669900,3.938055,-0.057495096,-0.070271784,0.011711964
1720548814889335243,10.282965,0.703395,3.952410,-0.057495096,-0.070271784,0.011711964
1720548814899323443,10.273395,0.693825,3.933270,-0.057495096,-0.070271784,0.010647240
1720548814909311933,10.268610,0.693825,3.947625,-0.057495096,-0.070271784,0.011711964
1720548814919300333,10.297320,0.665115,3.952410,-0.056430372,-0.069207060,0.011711964
1720548814929288003,10.278180,0.679470,3.947625,-0.058559820,-0.070271784,0.010647240
1720548814939276083,10.263825,0.679470,3.938055,-0.058559820,-0.070271784,0.011711964
1720548814949264703,10.282965,0.674685,3.947625,-0.057495096,-0.069207060,0.011711964
1720548814959252673,10.287750,0.703395,3.981120,-0.057495096,-0.070271784,0.011711964
1720548814969240863,10.278180,0.679470,3.942840,-0.057495096,-0.069207060,0.010647240
1720548814979228793,10.297320,0.698610,3.957195,-0.056430372,-0.070271784,0.011711964
1720548814989216913,10.282965,0.665115,3.966765,-0.056430372,-0.070271784,0.010647240
1720548814999205193,10.273395,0.674685,3.981120,-0.057495096,-0.071336508,0.011711964
1720548815009193023,10.282965,0.674685,4.005045,-0.057495096,-0.070271784,0.011711964
1720548815019181053,10.297320,0.693825,3.947625,-0.057495096,-0.071336508,0.010647240
1720548815029168193,10.282965,0.708180,3.961980,-0.057495096,-0.070271784,0.010647240
1720548815039155983,10.273395,0.679470,3.947625,-0.057495096,-0.070271784,0.010647240
1720548815049144083,10.278180,0.679470,3.928485,-0.058559820,-0.070271784,0.012776688
1720548815059132043,10.306890,0.703395,3.981120,-0.057495096,-0.070271784,0.011711964
1720548815069120043,10.287750,0.679470,3.961980,-0.057495096,-0.071336508,0.011711964
1720548815079108133,10.287750,0.698610,3.928485,-0.057495096,-0.071336508,0.011711964
1720548815089096183,10.278180,0.708180,3.971550,-0.058559820,-0.069207060,0.011711964
1720548815099084393,10.259040,0.669900,3.981120,-0.057495096,-0.070271784,0.011711964
1720548815109072413,10.287750,0.665115,3.966765,-0.056430372,-0.069207060,0.011711964
1720548815119060193,10.292535,0.698610,4.000260,-0.057495096,-0.069207060,0.011711964
1720548815129048483,10.273395,0.693825,3.971550,-0.058559820,-0.070271784,0.010647240
1720548815139037203,10.282965,0.693825,3.976335,-0.056430372,-0.070271784,0.011711964
1720548815149024983,10.273395,0.703395,3.966765,-0.055365648,-0.070271784,0.011711964
1720548815159012883,10.278180,0.698610,3.942840,-0.056430372,-0.069207060,0.010647240
1720548815169000923,10.268610,0.693825,3.923700,-0.057495096,-0.070271784,0.011711964
1720548815178988813,10.273395,0.660330,4.005045,-0.057495096,-0.070271784,0.011711964
