Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548773290079768,9.723120,-1.067055,1.421145,-0.023423928,-0.022359204,0.023423928
1720548773300076988,9.713550,-1.067055,1.387650,-0.024488652,-0.021294480,0.022359204
1720548773310073858,9.742260,-1.067055,1.354155,-0.024488652,-0.021294480,0.022359204
1720548773320070628,9.713550,-1.067055,1.382865,-0.023423928,-0.020229756,0.023423928
1720548773330068428,9.723120,-1.071840,1.382865,-0.024488652,-0.020229756,0.021294480
1720548773340065298,9.699195,-1.057485,1.382865,-0.023423928,-0.022359204,0.022359204
1720548773350062148,9.766185,-1.033560,1.349370,-0.023423928,-0.021294480,0.022359204
1720548773360059258,9.703980,-1.076625,1.373295,-0.023423928,-0.020229756,0.023423928
1720548773370056248,9.727905,-1.047915,1.354155,-0.023423928,-0.021294480,0.022359204
1720548773380052768,9.713550,-1.076625,1.392435,-0.023423928,-0.022359204,0.023423928
1720548773390049468,9.718335,-1.047915,1.378080,-0.023423928,-0.023423928,0.023423928
1720548773400046408,9.718335,-1.047915,1.363725,-0.024488652,-0.022359204,0.021294480
1720548773410043028,9.732690,-1.047915,1.397220,-0.022359204,-0.020229756,0.022359204
1720548773420039378,9.713550,-1.057485,1.363725,-0.023423928,-0.021294480,0.021294480
1720548773430036138,9.703980,-1.057485,1.382865,-0.023423928,-0.022359204,0.023423928
1720548773440032828,9.708765,-1.057485,1.368510,-0.023423928,-0.021294480,0.022359204
1720548773450029388,9.718335,-1.043130,1.392435,-0.023423928,-0.022359204,0.022359204
1720548773460026138,9.708765,-1.052700,1.378080,-0.023423928,-0.022359204,0.024488652
1720548773470023108,9.723120,-1.038345,1.406790,-0.023423928,-0.023423928,0.022359204
1720548773480020938,9.727905,-1.038345,1.402005,-0.025553376,-0.022359204,0.023423928
1720548773490018078,9.718335,-1.043130,1.387650,-0.024488652,-0.021294480,0.023423928
1720548773500015368,9.742260,-1.052700,1.402005,-0.024488652,-0.022359204,0.022359204
1720548773510012418,9.718335,-1.086195,1.382865,-0.025553376,-0.022359204,0.021294480
1720548773520009078,9.742260,-1.081410,1.363725,-0.024488652,-0.022359204,0.021294480
1720548773530005988,9.718335,-1.038345,1.411575,-0.024488652,-0.021294480,0.022359204
1720548773540003178,9.718335,-1.047915,1.373295,-0.024488652,-0.022359204,0.022359204
1720548773550000248,9.713550,-1.057485,1.387650,-0.023423928,-0.021294480,0.022359204
1720548773559997228,9.737475,-1.043130,1.406790,-0.022359204,-0.022359204,0.021294480
1720548773569994178,9.727905,-1.047915,1.354155,-0.022359204,-0.022359204,0.022359204
1720548773579990878,9.747045,-1.076625,1.402005,-0.024488652,-0.021294480,0.022359204
1720548773589987938,9.708765,-1.057485,1.358940,-0.024488652,-0.021294480,0.022359204
1720548773599984588,9.756615,-1.062270,1.349370,-0.024488652,-0.021294480,0.023423928
1720548773609981758,9.713550,-1.062270,1.373295,-0.024488652,-0.022359204,0.023423928
1720548773619978038,9.737475,-1.043130,1.368510,-0.024488652,-0.022359204,0.022359204
1720548773629975048,9.708765,-1.052700,1.363725,-0.024488652,-0.021294480,0.022359204
1720548773639972288,9.737475,-1.043130,1.368510,-0.023423928,-0.021294480,0.022359204
1720548773649968618,9.713550,-1.047915,1.392435,-0.023423928,-0.021294480,0.022359204
1720548773659966818,9.732690,-1.043130,1.397220,-0.023423928,-0.021294480,0.023423928
1720548773669963608,9.727905,-1.076625,1.363725,-0.023423928,-0.021294480,0.023423928
1720548773679960178,9.732690,-1.047915,1.421145,-0.024488652,-0.021294480,0.022359204
1720548773689957048,9.751830,-1.052700,1.382865,-0.024488652,-0.022359204,0.021294480
1720548773699953828,9.742260,-1.028775,1.392435,-0.023423928,-0.022359204,0.022359204
1720548773709950738,9.723120,-1.062270,1.373295,-0.023423928,-0.022359204,0.022359204
1720548773719948118,9.703980,-1.047915,1.402005,-0.023423928,-0.022359204,0.023423928
1720548773729945168,9.727905,-1.062270,1.435500,-0.023423928,-0.021294480,0.023423928
1720548773739941968,9.703980,-1.057485,1.440285,-0.024488652,-0.021294480,0.023423928
1720548773749939008,9.718335,-1.047915,1.387650,-0.024488652,-0.022359204,0.022359204
1720548773759936038,9.708765,-1.043130,1.387650,-0.024488652,-0.021294480,0.022359204
1720548773769932908,9.718335,-1.052700,1.368510,-0.023423928,-0.022359204,0.022359204
