Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548099660248838,0.220110,1.665180,12.043845,-0.058559820,-0.074530680,0.010647240
1720548099670236558,0.239250,1.674750,12.039060,-0.059624544,-0.075595404,0.011711964
1720548099680224328,0.224895,1.655610,12.062985,-0.059624544,-0.075595404,0.011711964
1720548099690211848,0.248820,1.655610,12.077340,-0.058559820,-0.075595404,0.011711964
1720548099700199268,0.244035,1.646040,12.077340,-0.059624544,-0.074530680,0.010647240
1720548099710186838,0.224895,1.650825,12.039060,-0.058559820,-0.074530680,0.011711964
1720548099720174318,0.229680,1.655610,12.058200,-0.059624544,-0.074530680,0.010647240
1720548099730161588,0.248820,1.655610,12.062985,-0.058559820,-0.075595404,0.010647240
1720548099740149478,0.229680,1.669965,12.058200,-0.059624544,-0.074530680,0.011711964
1720548099750136748,0.239250,1.684320,12.024705,-0.059624544,-0.074530680,0.011711964
1720548099760123808,0.244035,1.665180,12.077340,-0.058559820,-0.074530680,0.011711964
1720548099770111498,0.215325,1.665180,12.077340,-0.059624544,-0.073465956,0.012776688
1720548099780098468,0.234465,1.641255,12.039060,-0.058559820,-0.072401232,0.011711964
1720548099790085918,0.234465,1.655610,12.043845,-0.058559820,-0.074530680,0.011711964
1720548099800074078,0.239250,1.650825,12.058200,-0.058559820,-0.074530680,0.010647240
1720548099810061778,0.234465,1.684320,12.077340,-0.059624544,-0.074530680,0.010647240
1720548099820048608,0.248820,1.679535,12.062985,-0.059624544,-0.075595404,0.011711964
1720548099830035388,0.244035,1.665180,12.086910,-0.059624544,-0.074530680,0.010647240
1720548099840022868,0.277530,1.646040,12.096480,-0.060689268,-0.075595404,0.010647240
1720548099850008748,0.244035,1.669965,12.058200,-0.059624544,-0.074530680,0.010647240
1720548099859996988,0.234465,1.650825,12.019920,-0.059624544,-0.074530680,0.010647240
1720548099869982328,0.253605,1.636470,12.048630,-0.058559820,-0.075595404,0.009582516
1720548099879969468,0.253605,1.660395,12.101265,-0.059624544,-0.074530680,0.011711964
1720548099889956798,0.234465,1.674750,12.048630,-0.059624544,-0.075595404,0.010647240
1720548099899944208,0.239250,1.631685,12.043845,-0.059624544,-0.075595404,0.010647240
1720548099909931528,0.244035,1.660395,12.072555,-0.059624544,-0.074530680,0.011711964
1720548099919919328,0.229680,1.646040,12.053415,-0.059624544,-0.075595404,0.011711964
1720548099929906778,0.248820,1.660395,12.077340,-0.058559820,-0.075595404,0.011711964
1720548099939895328,0.229680,1.650825,12.082125,-0.058559820,-0.074530680,0.010647240
1720548099949882908,0.239250,1.646040,12.039060,-0.058559820,-0.075595404,0.010647240
1720548099959870298,0.244035,1.655610,12.034275,-0.058559820,-0.074530680,0.010647240
1720548099969858008,0.205755,1.660395,12.082125,-0.058559820,-0.074530680,0.010647240
1720548099979845508,0.220110,1.650825,12.043845,-0.058559820,-0.074530680,0.011711964
1720548099989832708,0.244035,1.650825,12.086910,-0.058559820,-0.074530680,0.012776688
1720548099999819808,0.248820,1.684320,12.053415,-0.059624544,-0.075595404,0.012776688
1720548100009807538,0.229680,1.674750,12.072555,-0.059624544,-0.075595404,0.011711964
1720548100019794918,0.224895,1.646040,12.043845,-0.060689268,-0.074530680,0.011711964
1720548100029781798,0.244035,1.660395,12.086910,-0.058559820,-0.074530680,0.010647240
1720548100039769168,0.244035,1.655610,12.053415,-0.058559820,-0.074530680,0.012776688
1720548100049756648,0.244035,1.665180,12.096480,-0.057495096,-0.075595404,0.010647240
1720548100059743508,0.253605,1.655610,12.053415,-0.058559820,-0.075595404,0.011711964
1720548100069730938,0.248820,1.650825,12.077340,-0.058559820,-0.075595404,0.011711964
1720548100079718498,0.244035,1.631685,12.062985,-0.059624544,-0.075595404,0.011711964
1720548100089705938,0.267960,1.665180,12.072555,-0.060689268,-0.075595404,0.012776688
1720548100099693368,0.263175,1.655610,12.077340,-0.058559820,-0.074530680,0.011711964
1720548100109680918,0.220110,1.669965,12.096480,-0.058559820,-0.073465956,0.011711964
1720548100119667598,0.244035,1.650825,12.072555,-0.058559820,-0.074530680,0.011711964
1720548100129654778,0.258390,1.650825,12.058200,-0.058559820,-0.074530680,0.011711964
1720548100139642778,0.253605,1.650825,12.067770,-0.058559820,-0.073465956,0.010647240
1720548100149629908,0.239250,1.641255,12.086910,-0.058559820,-0.075595404,0.011711964
1720548100159617658,0.239250,1.674750,12.086910,-0.057495096,-0.075595404,0.011711964
1720548100169604968,0.253605,1.636470,12.067770,-0.058559820,-0.074530680,0.010647240
1720548100179591398,0.267960,1.646040,12.082125,-0.059624544,-0.075595404,0.010647240
1720548100189578908,0.234465,1.636470,12.106050,-0.059624544,-0.073465956,0.010647240
1720548100199566448,0.244035,1.660395,12.029490,-0.059624544,-0.075595404,0.010647240
1720548100209554198,0.248820,1.646040,12.058200,-0.058559820,-0.074530680,0.010647240
1720548100219541668,0.253605,1.669965,12.086910,-0.058559820,-0.075595404,0.010647240
1720548100229529228,0.220110,1.650825,12.082125,-0.058559820,-0.074530680,0.011711964
1720548100239516718,0.234465,1.650825,12.039060,-0.058559820,-0.073465956,0.011711964
1720548100249504358,0.234465,1.650825,12.048630,-0.059624544,-0.074530680,0.011711964
1720548100259490628,0.244035,1.650825,12.077340,-0.058559820,-0.075595404,0.011711964
1720548100269479108,0.248820,1.641255,12.077340,-0.059624544,-0.075595404,0.011711964
1720548100279466808,0.248820,1.665180,12.048630,-0.059624544,-0.074530680,0.010647240
1720548100289454248,0.248820,1.684320,12.058200,-0.058559820,-0.073465956,0.011711964
1720548100299441548,0.263175,1.631685,12.058200,-0.058559820,-0.074530680,0.011711964
1720548100309428988,0.234465,1.622115,12.077340,-0.058559820,-0.074530680,0.011711964
1720548100319416528,0.248820,1.650825,12.072555,-0.059624544,-0.074530680,0.010647240
1720548100329403588,0.244035,1.636470,12.043845,-0.058559820,-0.074530680,0.011711964
1720548100339390788,0.248820,1.626900,12.082125,-0.058559820,-0.074530680,0.011711964
1720548100349378378,0.248820,1.641255,12.086910,-0.059624544,-0.073465956,0.010647240
1720548100359365798,0.234465,1.650825,12.067770,-0.059624544,-0.075595404,0.011711964
1720548100369353428,0.244035,1.641255,12.029490,-0.059624544,-0.074530680,0.011711964
1720548100379341118,0.248820,1.669965,12.077340,-0.059624544,-0.073465956,0.010647240
1720548100389328728,0.253605,1.636470,12.067770,-0.058559820,-0.073465956,0.011711964
1720548100399316568,0.239250,1.655610,12.058200,-0.058559820,-0.075595404,0.010647240
1720548100409304838,0.248820,1.665180,12.058200,-0.059624544,-0.074530680,0.010647240
1720548100419292338,0.253605,1.655610,12.053415,-0.059624544,-0.074530680,0.010647240
1720548100429279718,0.234465,1.665180,12.067770,-0.060689268,-0.074530680,0.011711964
1720548100439267958,0.234465,1.646040,12.091695,-0.059624544,-0.074530680,0.011711964
1720548100449255408,0.287100,1.660395,12.091695,-0.058559820,-0.074530680,0.012776688
1720548100459242528,0.248820,1.650825,12.039060,-0.059624544,-0.075595404,0.011711964
1720548100469229978,0.253605,1.636470,12.048630,-0.058559820,-0.074530680,0.010647240
1720548100479217038,0.248820,1.665180,12.039060,-0.058559820,-0.074530680,0.011711964
1720548100489204618,0.253605,1.650825,12.096480,-0.059624544,-0.073465956,0.010647240
1720548100499192128,0.248820,1.626900,12.067770,-0.059624544,-0.074530680,0.010647240
1720548100509179438,0.229680,1.655610,12.053415,-0.059624544,-0.076660128,0.010647240
1720548100519167078,0.282315,1.660395,12.082125,-0.058559820,-0.075595404,0.011711964
1720548100529154268,0.267960,1.626900,12.058200,-0.057495096,-0.073465956,0.011711964
1720548100539141688,0.244035,1.626900,12.058200,-0.058559820,-0.074530680,0.011711964
1720548100549129268,0.224895,1.660395,12.067770,-0.058559820,-0.074530680,0.011711964
1720548100559116858,0.239250,1.622115,12.048630,-0.058559820,-0.074530680,0.011711964
1720548100569104148,0.267960,1.650825,12.062985,-0.058559820,-0.073465956,0.011711964
1720548100579092298,0.272745,1.655610,12.058200,-0.060689268,-0.073465956,0.012776688
1720548100589078818,0.239250,1.650825,12.067770,-0.058559820,-0.075595404,0.011711964
1720548100599065808,0.229680,1.650825,12.039060,-0.058559820,-0.075595404,0.011711964
1720548100609053318,0.263175,1.660395,12.067770,-0.059624544,-0.074530680,0.010647240
1720548100619041108,0.244035,1.665180,12.067770,-0.058559820,-0.075595404,0.011711964
1720548100629028598,0.244035,1.622115,12.048630,-0.058559820,-0.075595404,0.011711964
1720548100639015868,0.263175,1.631685,12.048630,-0.059624544,-0.074530680,0.011711964
1720548100649003338,0.277530,1.660395,12.086910,-0.059624544,-0.074530680,0.010647240
1720548100658991158,0.253605,1.646040,12.110835,-0.058559820,-0.074530680,0.011711964
1720548100668978648,0.248820,1.626900,12.077340,-0.057495096,-0.075595404,0.011711964
1720548100678966028,0.253605,1.626900,12.039060,-0.058559820,-0.075595404,0.011711964
1720548100688953048,0.220110,1.622115,12.067770,-0.058559820,-0.075595404,0.010647240
1720548100698940338,0.244035,1.636470,12.058200,-0.058559820,-0.074530680,0.010647240
1720548100708927718,0.248820,1.646040,12.072555,-0.058559820,-0.074530680,0.011711964
1720548100718915178,0.239250,1.669965,12.091695,-0.058559820,-0.074530680,0.010647240
1720548100728901948,0.244035,1.641255,12.110835,-0.059624544,-0.074530680,0.011711964
1720548100738889258,0.239250,1.636470,12.043845,-0.059624544,-0.075595404,0.011711964
1720548100748877008,0.215325,1.641255,12.086910,-0.059624544,-0.074530680,0.010647240
1720548100758863858,0.224895,1.636470,12.110835,-0.059624544,-0.076660128,0.011711964
1720548100768851158,0.234465,1.641255,12.053415,-0.059624544,-0.076660128,0.011711964
1720548100778838558,0.234465,1.617330,12.072555,-0.058559820,-0.075595404,0.011711964
1720548100788826078,0.234465,1.631685,12.053415,-0.058559820,-0.074530680,0.010647240
1720548100798813398,0.224895,1.622115,12.072555,-0.059624544,-0.075595404,0.011711964
1720548100808800728,0.248820,1.655610,12.082125,-0.058559820,-0.075595404,0.010647240
1720548100818788068,0.224895,1.612545,12.058200,-0.058559820,-0.075595404,0.011711964
1720548100828775818,0.210540,1.655610,12.072555,-0.058559820,-0.075595404,0.011711964
1720548100838763438,0.248820,1.622115,12.062985,-0.058559820,-0.076660128,0.010647240
1720548100848750948,0.239250,1.669965,12.091695,-0.059624544,-0.074530680,0.011711964
1720548100858738598,0.244035,1.626900,12.082125,-0.058559820,-0.075595404,0.010647240
1720548100868726418,0.234465,1.646040,12.077340,-0.058559820,-0.075595404,0.010647240
1720548100878713538,0.258390,1.665180,12.058200,-0.058559820,-0.074530680,0.011711964
1720548100888700898,0.253605,1.631685,12.067770,-0.059624544,-0.074530680,0.010647240
1720548100898687558,0.244035,1.665180,12.043845,-0.058559820,-0.074530680,0.010647240
1720548100908674678,0.248820,1.665180,12.082125,-0.058559820,-0.075595404,0.010647240
