Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547902879251299,9.823605,-0.717750,0.990495,-0.021294480,-0.022359204,0.019165032
1720547902889254419,9.818820,-0.693825,1.000065,-0.021294480,-0.021294480,0.019165032
1720547902899257239,9.814035,-0.698610,0.947430,-0.021294480,-0.022359204,0.019165032
1720547902909260279,9.837960,-0.708180,0.957000,-0.022359204,-0.022359204,0.019165032
1720547902919263339,9.837960,-0.689040,0.966570,-0.021294480,-0.023423928,0.020229756
1720547902929266329,9.828390,-0.684255,0.971355,-0.022359204,-0.023423928,0.020229756
1720547902939269439,9.833175,-0.679470,0.985710,-0.021294480,-0.022359204,0.018100308
1720547902949272549,9.833175,-0.708180,0.966570,-0.022359204,-0.023423928,0.019165032
1720547902959275589,9.833175,-0.689040,0.980925,-0.022359204,-0.023423928,0.019165032
1720547902969278559,9.814035,-0.717750,1.000065,-0.021294480,-0.022359204,0.019165032
1720547902979281889,9.837960,-0.689040,0.971355,-0.022359204,-0.022359204,0.018100308
1720547902989284649,9.818820,-0.679470,0.976140,-0.022359204,-0.023423928,0.018100308
1720547902999287899,9.833175,-0.679470,1.000065,-0.022359204,-0.022359204,0.019165032
1720547903009291519,9.828390,-0.684255,0.980925,-0.021294480,-0.021294480,0.019165032
1720547903019295209,9.837960,-0.693825,1.009635,-0.021294480,-0.021294480,0.019165032
1720547903029298199,9.837960,-0.698610,0.966570,-0.021294480,-0.022359204,0.019165032
1720547903039300129,9.837960,-0.679470,0.995280,-0.022359204,-0.022359204,0.019165032
1720547903049303009,9.847530,-0.693825,1.004850,-0.021294480,-0.022359204,0.019165032
1720547903059306179,9.809250,-0.669900,0.995280,-0.021294480,-0.023423928,0.020229756
1720547903069309269,9.837960,-0.712965,0.952215,-0.021294480,-0.022359204,0.019165032
1720547903079312239,9.794895,-0.679470,0.990495,-0.022359204,-0.022359204,0.020229756
1720547903089315169,9.837960,-0.693825,0.985710,-0.021294480,-0.022359204,0.019165032
1720547903099318219,9.837960,-0.679470,0.937860,-0.022359204,-0.022359204,0.019165032
1720547903109321209,9.837960,-0.665115,0.952215,-0.021294480,-0.021294480,0.020229756
1720547903119323809,9.818820,-0.717750,0.971355,-0.021294480,-0.021294480,0.019165032
1720547903129326959,9.842745,-0.660330,0.971355,-0.021294480,-0.023423928,0.019165032
1720547903139330019,9.804465,-0.689040,0.980925,-0.023423928,-0.022359204,0.019165032
1720547903149333009,9.823605,-0.689040,0.933075,-0.023423928,-0.023423928,0.018100308
1720547903159335789,9.847530,-0.722535,0.957000,-0.022359204,-0.022359204,0.018100308
1720547903169338759,9.847530,-0.669900,0.952215,-0.022359204,-0.023423928,0.019165032
1720547903179341699,9.842745,-0.679470,0.971355,-0.021294480,-0.023423928,0.019165032
1720547903189344839,9.823605,-0.665115,0.985710,-0.021294480,-0.023423928,0.019165032
1720547903199348579,9.842745,-0.698610,0.966570,-0.022359204,-0.022359204,0.019165032
1720547903209351369,9.823605,-0.669900,0.957000,-0.022359204,-0.022359204,0.019165032
1720547903219354849,9.837960,-0.684255,0.980925,-0.021294480,-0.022359204,0.019165032
1720547903229357829,9.818820,-0.674685,0.933075,-0.021294480,-0.022359204,0.019165032
1720547903239360889,9.837960,-0.698610,1.000065,-0.021294480,-0.022359204,0.018100308
1720547903249363969,9.804465,-0.708180,0.957000,-0.022359204,-0.022359204,0.019165032
1720547903259366959,9.871455,-0.655545,0.971355,-0.021294480,-0.022359204,0.019165032
1720547903269370769,9.809250,-0.684255,0.985710,-0.021294480,-0.021294480,0.020229756
1720547903279373859,9.842745,-0.684255,0.976140,-0.021294480,-0.022359204,0.019165032
1720547903289376889,9.818820,-0.679470,0.995280,-0.022359204,-0.023423928,0.018100308
1720547903299379579,9.828390,-0.698610,0.985710,-0.021294480,-0.023423928,0.019165032
1720547903309382369,9.828390,-0.703395,1.000065,-0.022359204,-0.022359204,0.020229756
1720547903319384779,9.861885,-0.679470,0.976140,-0.022359204,-0.023423928,0.019165032
1720547903329387049,9.833175,-0.708180,0.957000,-0.022359204,-0.022359204,0.019165032
1720547903339388699,9.842745,-0.684255,0.976140,-0.021294480,-0.023423928,0.019165032
1720547903349391649,9.837960,-0.698610,0.947430,-0.022359204,-0.023423928,0.019165032
1720547903359394789,9.809250,-0.669900,0.942645,-0.022359204,-0.023423928,0.019165032
1720547903369398279,9.823605,-0.684255,0.985710,-0.021294480,-0.023423928,0.019165032
1720547903379401329,9.842745,-0.703395,0.976140,-0.022359204,-0.023423928,0.019165032
1720547903389404269,9.847530,-0.698610,0.966570,-0.022359204,-0.022359204,0.019165032
1720547903399407669,9.814035,-0.703395,0.971355,-0.022359204,-0.023423928,0.019165032
1720547903409410369,9.814035,-0.684255,0.957000,-0.021294480,-0.023423928,0.019165032
1720547903419413439,9.823605,-0.693825,0.976140,-0.022359204,-0.022359204,0.018100308
1720547903429416509,9.852315,-0.693825,1.000065,-0.021294480,-0.022359204,0.018100308
1720547903439419819,9.804465,-0.717750,0.985710,-0.021294480,-0.022359204,0.020229756
1720547903449422679,9.852315,-0.689040,0.966570,-0.021294480,-0.022359204,0.019165032
1720547903459426269,9.823605,-0.698610,0.937860,-0.022359204,-0.022359204,0.019165032
1720547903469429429,9.818820,-0.708180,0.957000,-0.021294480,-0.022359204,0.019165032
1720547903479432279,9.804465,-0.679470,0.942645,-0.021294480,-0.022359204,0.020229756
1720547903489435179,9.876240,-0.684255,0.957000,-0.021294480,-0.022359204,0.020229756
1720547903499438199,9.837960,-0.689040,0.961785,-0.021294480,-0.023423928,0.019165032
1720547903509441589,9.828390,-0.689040,0.966570,-0.021294480,-0.022359204,0.019165032
1720547903519443409,9.828390,-0.665115,0.990495,-0.022359204,-0.023423928,0.019165032
1720547903529446639,9.857100,-0.674685,0.990495,-0.021294480,-0.022359204,0.019165032
1720547903539449799,9.818820,-0.684255,0.942645,-0.021294480,-0.023423928,0.019165032
1720547903549452799,9.828390,-0.693825,0.976140,-0.022359204,-0.021294480,0.019165032
1720547903559455969,9.847530,-0.679470,0.957000,-0.021294480,-0.022359204,0.018100308
1720547903569459089,9.814035,-0.689040,0.980925,-0.022359204,-0.023423928,0.019165032
1720547903579462019,9.852315,-0.665115,0.985710,-0.022359204,-0.024488652,0.019165032
1720547903589464029,9.809250,-0.674685,0.957000,-0.020229756,-0.023423928,0.019165032
1720547903599466929,9.823605,-0.693825,0.957000,-0.021294480,-0.023423928,0.019165032
1720547903609469989,9.790110,-0.689040,0.966570,-0.022359204,-0.022359204,0.019165032
1720547903619473669,9.871455,-0.674685,1.014420,-0.022359204,-0.022359204,0.018100308
1720547903629477319,9.809250,-0.684255,0.966570,-0.021294480,-0.022359204,0.020229756
1720547903639480299,9.866670,-0.689040,0.933075,-0.022359204,-0.023423928,0.020229756
1720547903649483439,9.837960,-0.689040,0.952215,-0.021294480,-0.023423928,0.019165032
1720547903659486979,9.861885,-0.679470,0.985710,-0.021294480,-0.022359204,0.019165032
1720547903669490089,9.852315,-0.703395,1.000065,-0.021294480,-0.022359204,0.019165032
1720547903679492959,9.818820,-0.689040,0.976140,-0.022359204,-0.021294480,0.019165032
1720547903689495429,9.804465,-0.708180,0.980925,-0.022359204,-0.022359204,0.019165032
1720547903699498429,9.818820,-0.665115,0.952215,-0.021294480,-0.023423928,0.017035584
1720547903709501259,9.852315,-0.679470,0.976140,-0.023423928,-0.021294480,0.018100308
1720547903719503439,9.828390,-0.669900,1.004850,-0.022359204,-0.022359204,0.019165032
1720547903729506629,9.842745,-0.684255,0.990495,-0.021294480,-0.023423928,0.019165032
1720547903739509649,9.814035,-0.684255,0.961785,-0.022359204,-0.022359204,0.020229756
1720547903749513609,9.842745,-0.698610,0.985710,-0.022359204,-0.022359204,0.019165032
1720547903759516479,9.799680,-0.679470,0.957000,-0.023423928,-0.023423928,0.019165032
1720547903769519449,9.866670,-0.665115,0.923505,-0.023423928,-0.023423928,0.018100308
1720547903779521719,9.857100,-0.679470,0.952215,-0.022359204,-0.021294480,0.018100308
1720547903789524579,9.828390,-0.689040,1.000065,-0.022359204,-0.022359204,0.019165032
1720547903799527689,9.837960,-0.708180,0.947430,-0.021294480,-0.023423928,0.019165032
1720547903809530609,9.847530,-0.698610,0.961785,-0.022359204,-0.023423928,0.019165032
1720547903819533379,9.823605,-0.674685,0.980925,-0.022359204,-0.023423928,0.019165032
1720547903829536329,9.861885,-0.698610,0.971355,-0.022359204,-0.022359204,0.019165032
1720547903839540119,9.842745,-0.689040,0.976140,-0.021294480,-0.023423928,0.019165032
1720547903849542949,9.837960,-0.693825,0.966570,-0.022359204,-0.022359204,0.018100308
1720547903859544989,9.847530,-0.689040,0.942645,-0.022359204,-0.022359204,0.018100308
1720547903869547989,9.866670,-0.708180,0.976140,-0.021294480,-0.022359204,0.018100308
1720547903879550679,9.871455,-0.689040,0.980925,-0.022359204,-0.022359204,0.019165032
1720547903889553389,9.814035,-0.684255,0.937860,-0.022359204,-0.021294480,0.019165032
1720547903899556659,9.861885,-0.689040,0.947430,-0.021294480,-0.022359204,0.018100308
1720547903909559709,9.804465,-0.689040,0.971355,-0.022359204,-0.023423928,0.020229756
1720547903919562889,9.837960,-0.669900,0.937860,-0.021294480,-0.023423928,0.020229756
1720547903929565729,9.852315,-0.669900,0.961785,-0.022359204,-0.023423928,0.020229756
1720547903939568159,9.852315,-0.679470,0.990495,-0.022359204,-0.022359204,0.019165032
1720547903949570559,9.847530,-0.708180,0.990495,-0.021294480,-0.022359204,0.019165032
1720547903959573499,9.866670,-0.693825,0.942645,-0.022359204,-0.022359204,0.019165032
1720547903969576269,9.842745,-0.674685,1.009635,-0.021294480,-0.022359204,0.019165032
1720547903979578609,9.876240,-0.665115,0.928290,-0.021294480,-0.023423928,0.020229756
1720547903989581459,9.828390,-0.689040,0.952215,-0.021294480,-0.023423928,0.019165032
1720547903999584309,9.814035,-0.708180,0.942645,-0.022359204,-0.021294480,0.020229756
1720547904009587219,9.857100,-0.698610,0.966570,-0.022359204,-0.023423928,0.020229756
1720547904019590229,9.847530,-0.679470,0.928290,-0.022359204,-0.022359204,0.018100308
1720547904029593319,9.847530,-0.703395,0.957000,-0.022359204,-0.022359204,0.019165032
1720547904039596559,9.828390,-0.717750,0.957000,-0.022359204,-0.023423928,0.019165032
1720547904049600449,9.857100,-0.679470,0.990495,-0.021294480,-0.023423928,0.019165032
1720547904059603649,9.809250,-0.693825,0.957000,-0.021294480,-0.023423928,0.019165032
1720547904069605519,9.857100,-0.684255,0.990495,-0.021294480,-0.023423928,0.019165032
1720547904079609929,9.823605,-0.693825,0.995280,-0.022359204,-0.023423928,0.018100308
1720547904089613959,9.847530,-0.684255,0.980925,-0.022359204,-0.021294480,0.019165032
1720547904099616809,9.790110,-0.679470,0.966570,-0.022359204,-0.022359204,0.019165032
1720547904109619559,9.828390,-0.684255,0.980925,-0.023423928,-0.022359204,0.019165032
1720547904119623569,9.837960,-0.703395,0.947430,-0.023423928,-0.022359204,0.018100308
1720547904129626579,9.823605,-0.698610,1.000065,-0.022359204,-0.022359204,0.019165032
1720547904139629879,9.847530,-0.703395,0.990495,-0.022359204,-0.024488652,0.019165032
1720547904149632329,9.852315,-0.684255,0.947430,-0.022359204,-0.023423928,0.019165032
1720547904159634379,9.847530,-0.689040,1.009635,-0.022359204,-0.023423928,0.019165032
1720547904169637229,9.847530,-0.684255,0.976140,-0.022359204,-0.023423928,0.019165032
1720547904179640239,9.857100,-0.693825,0.961785,-0.022359204,-0.022359204,0.020229756
1720547904189643019,9.837960,-0.679470,0.971355,-0.021294480,-0.022359204,0.020229756
1720547904199646129,9.837960,-0.703395,0.966570,-0.021294480,-0.022359204,0.018100308
1720547904209649109,9.809250,-0.689040,1.000065,-0.022359204,-0.021294480,0.019165032
1720547904219651889,9.847530,-0.684255,1.004850,-0.021294480,-0.023423928,0.018100308
1720547904229654849,9.842745,-0.698610,0.952215,-0.022359204,-0.022359204,0.020229756
1720547904239657549,9.866670,-0.689040,0.980925,-0.022359204,-0.024488652,0.019165032
1720547904249661329,9.818820,-0.698610,0.961785,-0.021294480,-0.024488652,0.019165032
1720547904259664199,9.847530,-0.679470,0.985710,-0.021294480,-0.023423928,0.018100308
1720547904269667059,9.833175,-0.679470,0.976140,-0.021294480,-0.023423928,0.019165032
1720547904279670299,9.837960,-0.684255,0.952215,-0.021294480,-0.023423928,0.019165032
1720547904289673129,9.794895,-0.708180,0.971355,-0.022359204,-0.021294480,0.019165032
1720547904299675959,9.818820,-0.679470,0.976140,-0.022359204,-0.021294480,0.019165032
1720547904309679079,9.828390,-0.703395,0.942645,-0.022359204,-0.022359204,0.019165032
1720547904319682249,9.842745,-0.684255,0.966570,-0.021294480,-0.023423928,0.018100308
1720547904329685189,9.814035,-0.679470,0.961785,-0.022359204,-0.023423928,0.018100308
1720547904339687819,9.814035,-0.712965,0.942645,-0.022359204,-0.024488652,0.019165032
1720547904349690699,9.837960,-0.689040,0.937860,-0.022359204,-0.022359204,0.019165032
1720547904359693569,9.823605,-0.698610,1.000065,-0.021294480,-0.023423928,0.019165032
1720547904369695419,9.828390,-0.660330,0.957000,-0.021294480,-0.022359204,0.019165032
1720547904379697929,9.852315,-0.684255,0.985710,-0.021294480,-0.022359204,0.019165032
1720547904389700949,9.852315,-0.689040,0.961785,-0.022359204,-0.023423928,0.018100308
1720547904399702279,9.814035,-0.669900,0.942645,-0.021294480,-0.022359204,0.019165032
1720547904409704069,9.871455,-0.665115,0.980925,-0.021294480,-0.023423928,0.019165032
1720547904419707089,9.828390,-0.693825,0.980925,-0.022359204,-0.022359204,0.019165032
1720547904429710399,9.866670,-0.674685,0.980925,-0.021294480,-0.021294480,0.019165032
1720547904439712059,9.828390,-0.722535,0.952215,-0.021294480,-0.022359204,0.019165032
1720547904449714899,9.828390,-0.645975,0.961785,-0.021294480,-0.022359204,0.019165032
1720547904459717369,9.842745,-0.693825,0.971355,-0.021294480,-0.023423928,0.019165032
1720547904469722479,9.871455,-0.693825,0.976140,-0.022359204,-0.023423928,0.019165032
1720547904479725489,9.842745,-0.693825,0.942645,-0.022359204,-0.022359204,0.019165032
1720547904489728489,9.833175,-0.669900,0.980925,-0.022359204,-0.022359204,0.019165032
1720547904499731579,9.828390,-0.693825,0.990495,-0.023423928,-0.023423928,0.020229756
1720547904509735069,9.818820,-0.689040,1.009635,-0.022359204,-0.023423928,0.019165032
1720547904519737829,9.857100,-0.717750,1.000065,-0.022359204,-0.022359204,0.019165032
1720547904529740989,9.833175,-0.693825,0.909150,-0.021294480,-0.023423928,0.020229756
1720547904539744039,9.857100,-0.693825,0.952215,-0.021294480,-0.023423928,0.019165032
1720547904549746779,9.852315,-0.684255,0.980925,-0.021294480,-0.022359204,0.020229756
1720547904559749799,9.852315,-0.689040,0.942645,-0.022359204,-0.021294480,0.019165032
1720547904569751809,9.823605,-0.689040,0.980925,-0.022359204,-0.023423928,0.019165032
1720547904579754599,9.852315,-0.674685,0.995280,-0.022359204,-0.023423928,0.019165032
1720547904589757389,9.818820,-0.674685,0.971355,-0.022359204,-0.023423928,0.019165032
1720547904599760119,9.852315,-0.698610,1.004850,-0.021294480,-0.022359204,0.019165032
1720547904609763169,9.837960,-0.693825,0.971355,-0.021294480,-0.022359204,0.018100308
1720547904619765979,9.833175,-0.674685,1.009635,-0.021294480,-0.021294480,0.018100308
1720547904629768699,9.847530,-0.698610,1.019205,-0.021294480,-0.023423928,0.019165032
1720547904639771509,9.833175,-0.665115,0.971355,-0.021294480,-0.023423928,0.019165032
1720547904649774839,9.842745,-0.703395,0.971355,-0.022359204,-0.022359204,0.019165032
1720547904659779179,9.837960,-0.708180,0.971355,-0.022359204,-0.021294480,0.019165032
1720547904669782199,9.857100,-0.703395,0.980925,-0.022359204,-0.022359204,0.019165032
1720547904679785269,9.833175,-0.684255,0.952215,-0.022359204,-0.022359204,0.019165032
1720547904689788209,9.852315,-0.703395,1.004850,-0.022359204,-0.022359204,0.019165032
1720547904699791199,9.823605,-0.693825,0.971355,-0.022359204,-0.022359204,0.019165032
1720547904709794249,9.837960,-0.684255,0.952215,-0.021294480,-0.023423928,0.019165032
1720547904719797059,9.847530,-0.693825,0.985710,-0.020229756,-0.022359204,0.019165032
1720547904729800149,9.861885,-0.679470,0.952215,-0.022359204,-0.023423928,0.019165032
1720547904739802909,9.861885,-0.722535,1.009635,-0.021294480,-0.022359204,0.018100308
1720547904749805489,9.857100,-0.689040,0.976140,-0.021294480,-0.023423928,0.018100308
1720547904759808599,9.794895,-0.689040,0.990495,-0.021294480,-0.022359204,0.019165032
1720547904769811699,9.833175,-0.674685,0.957000,-0.022359204,-0.023423928,0.019165032
1720547904779814929,9.804465,-0.669900,0.966570,-0.022359204,-0.022359204,0.020229756
1720547904789816279,9.847530,-0.703395,1.004850,-0.021294480,-0.022359204,0.020229756
1720547904799819279,9.842745,-0.693825,0.961785,-0.021294480,-0.021294480,0.019165032
1720547904809822679,9.818820,-0.655545,0.990495,-0.021294480,-0.022359204,0.019165032
1720547904819825469,9.852315,-0.693825,0.961785,-0.021294480,-0.022359204,0.019165032
1720547904829827929,9.857100,-0.689040,1.004850,-0.021294480,-0.022359204,0.019165032
1720547904839830879,9.847530,-0.684255,0.985710,-0.021294480,-0.023423928,0.019165032
1720547904849833579,9.833175,-0.712965,0.976140,-0.021294480,-0.023423928,0.018100308
1720547904859836389,9.818820,-0.689040,1.023990,-0.021294480,-0.022359204,0.018100308
1720547904869839509,9.837960,-0.684255,1.000065,-0.022359204,-0.022359204,0.020229756
1720547904879842319,9.861885,-0.674685,0.980925,-0.021294480,-0.022359204,0.018100308
1720547904889845209,9.837960,-0.679470,0.957000,-0.021294480,-0.021294480,0.019165032
1720547904899847979,9.828390,-0.693825,0.952215,-0.021294480,-0.022359204,0.019165032
1720547904909850949,9.818820,-0.693825,0.957000,-0.022359204,-0.022359204,0.019165032
1720547904919853979,9.847530,-0.674685,0.937860,-0.022359204,-0.023423928,0.019165032
1720547904929856909,9.828390,-0.655545,0.933075,-0.022359204,-0.022359204,0.018100308
1720547904939859989,9.847530,-0.693825,0.942645,-0.022359204,-0.022359204,0.019165032
