Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546809390884449,-9.091500,0.875655,3.000195,-0.058559820,-0.078789576,0.012776688
1720546809400871739,-9.101070,0.866085,3.043260,-0.059624544,-0.077724852,0.011711964
1720546809410859089,-9.124995,0.894795,3.086325,-0.058559820,-0.078789576,0.011711964
1720546809420846499,-9.115425,0.875655,3.086325,-0.058559820,-0.078789576,0.011711964
1720546809430833599,-9.081930,0.894795,3.014550,-0.058559820,-0.077724852,0.011711964
1720546809440821069,-9.115425,0.894795,3.043260,-0.059624544,-0.076660128,0.011711964
1720546809450807799,-9.081930,0.909150,3.057615,-0.058559820,-0.077724852,0.011711964
1720546809460794239,-9.120210,0.880440,3.009765,-0.058559820,-0.076660128,0.011711964
1720546809470780929,-9.110640,0.885225,3.000195,-0.058559820,-0.078789576,0.012776688
1720546809480767879,-9.101070,0.913935,3.038475,-0.058559820,-0.078789576,0.013841412
1720546809490755399,-9.120210,0.880440,3.000195,-0.058559820,-0.078789576,0.011711964
1720546809500742119,-9.096285,0.894795,3.009765,-0.058559820,-0.078789576,0.012776688
1720546809510729279,-9.101070,0.890010,3.024120,-0.059624544,-0.078789576,0.012776688
1720546809520716069,-9.110640,0.870870,3.019335,-0.058559820,-0.077724852,0.012776688
1720546809530702689,-9.105855,0.861300,3.033690,-0.058559820,-0.078789576,0.012776688
1720546809540689779,-9.110640,0.866085,3.019335,-0.058559820,-0.077724852,0.012776688
1720546809550676909,-9.120210,0.899580,3.019335,-0.058559820,-0.078789576,0.012776688
1720546809560664299,-9.091500,0.904365,3.000195,-0.058559820,-0.077724852,0.011711964
1720546809570651529,-9.105855,0.909150,3.000195,-0.058559820,-0.077724852,0.011711964
1720546809580639969,-9.110640,0.875655,3.000195,-0.058559820,-0.078789576,0.011711964
1720546809590626979,-9.129780,0.913935,3.038475,-0.058559820,-0.077724852,0.011711964
1720546809600614629,-9.110640,0.899580,3.024120,-0.058559820,-0.077724852,0.011711964
1720546809610601879,-9.081930,0.890010,3.033690,-0.058559820,-0.077724852,0.011711964
