Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548158692645377,9.670485,-1.827870,1.177110,-0.023423928,-0.021294480,0.006388344
1720548158702643597,9.608280,-1.847010,1.086195,-0.023423928,-0.022359204,0.006388344
1720548158712641797,9.632205,-1.842225,1.162755,-0.023423928,-0.022359204,0.004258896
1720548158722639977,9.617850,-1.837440,1.124475,-0.023423928,-0.022359204,0.005323620
1720548158732638097,9.651345,-1.851795,1.138830,-0.023423928,-0.021294480,0.005323620
1720548158742636327,9.617850,-1.861365,1.157970,-0.023423928,-0.021294480,0.005323620
1720548158752634137,9.617850,-1.856580,1.129260,-0.023423928,-0.022359204,0.005323620
1720548158762631767,9.632205,-1.832655,1.162755,-0.023423928,-0.021294480,0.005323620
1720548158772629707,9.608280,-1.832655,1.162755,-0.023423928,-0.021294480,0.004258896
1720548158782627667,9.613065,-1.861365,1.143615,-0.023423928,-0.021294480,0.005323620
1720548158792625747,9.617850,-1.861365,1.148400,-0.022359204,-0.022359204,0.005323620
1720548158802623847,9.627420,-1.827870,1.143615,-0.022359204,-0.021294480,0.004258896
1720548158812622067,9.651345,-1.861365,1.114905,-0.022359204,-0.022359204,0.006388344
1720548158822620387,9.646560,-1.823085,1.095765,-0.022359204,-0.020229756,0.006388344
1720548158832619217,9.617850,-1.847010,1.119690,-0.023423928,-0.021294480,0.005323620
1720548158842617227,9.651345,-1.851795,1.172325,-0.022359204,-0.022359204,0.005323620
1720548158852614697,9.613065,-1.837440,1.119690,-0.023423928,-0.021294480,0.005323620
1720548158862612507,9.636990,-1.818300,1.134045,-0.024488652,-0.021294480,0.004258896
1720548158872610517,9.622635,-1.832655,1.143615,-0.023423928,-0.023423928,0.005323620
1720548158882608467,9.641775,-1.827870,1.143615,-0.022359204,-0.021294480,0.005323620
1720548158892606897,9.617850,-1.832655,1.124475,-0.023423928,-0.021294480,0.006388344
1720548158902604367,9.660915,-1.823085,1.119690,-0.022359204,-0.022359204,0.005323620
1720548158912601957,9.641775,-1.861365,1.148400,-0.023423928,-0.021294480,0.006388344
1720548158922601117,9.603495,-1.832655,1.119690,-0.022359204,-0.022359204,0.006388344
1720548158932599047,9.603495,-1.861365,1.124475,-0.023423928,-0.021294480,0.006388344
1720548158942596957,9.627420,-1.842225,1.153185,-0.022359204,-0.021294480,0.006388344
1720548158952595017,9.622635,-1.847010,1.138830,-0.023423928,-0.021294480,0.005323620
1720548158962591677,9.617850,-1.832655,1.110120,-0.023423928,-0.021294480,0.005323620
1720548158972590207,9.646560,-1.851795,1.124475,-0.021294480,-0.021294480,0.005323620
1720548158982589407,9.613065,-1.866150,1.134045,-0.023423928,-0.020229756,0.005323620
1720548158992587787,9.651345,-1.851795,1.157970,-0.022359204,-0.021294480,0.005323620
1720548159002585817,9.617850,-1.856580,1.157970,-0.022359204,-0.021294480,0.005323620
1720548159012583807,9.646560,-1.851795,1.124475,-0.022359204,-0.021294480,0.005323620
1720548159022581827,9.603495,-1.837440,1.129260,-0.022359204,-0.022359204,0.005323620
1720548159032580917,9.660915,-1.856580,1.157970,-0.023423928,-0.022359204,0.004258896
1720548159042578767,9.617850,-1.837440,1.153185,-0.023423928,-0.022359204,0.006388344
1720548159052576667,9.636990,-1.832655,1.100550,-0.023423928,-0.021294480,0.006388344
1720548159062574437,9.608280,-1.856580,1.105335,-0.022359204,-0.021294480,0.005323620
1720548159072572367,9.636990,-1.851795,1.129260,-0.023423928,-0.022359204,0.005323620
1720548159082570977,9.641775,-1.861365,1.162755,-0.023423928,-0.021294480,0.005323620
1720548159092569217,9.665700,-1.847010,1.138830,-0.023423928,-0.021294480,0.005323620
1720548159102567377,9.636990,-1.851795,1.124475,-0.023423928,-0.022359204,0.006388344
1720548159112565417,9.646560,-1.837440,1.119690,-0.023423928,-0.021294480,0.006388344
1720548159122563617,9.603495,-1.842225,1.124475,-0.023423928,-0.021294480,0.005323620
1720548159132562347,9.656130,-1.842225,1.134045,-0.023423928,-0.020229756,0.005323620
1720548159142560227,9.636990,-1.832655,1.105335,-0.023423928,-0.021294480,0.005323620
1720548159152557677,9.613065,-1.832655,1.129260,-0.023423928,-0.021294480,0.006388344
1720548159162555527,9.636990,-1.847010,1.157970,-0.022359204,-0.021294480,0.005323620
1720548159172553737,9.613065,-1.847010,1.119690,-0.022359204,-0.022359204,0.006388344
1720548159182552237,9.627420,-1.851795,1.129260,-0.022359204,-0.022359204,0.005323620
1720548159192549967,9.584355,-1.856580,1.186680,-0.022359204,-0.022359204,0.005323620
1720548159202548197,9.651345,-1.823085,1.157970,-0.023423928,-0.022359204,0.006388344
1720548159212546097,9.646560,-1.847010,1.129260,-0.023423928,-0.021294480,0.005323620
1720548159222544657,9.622635,-1.818300,1.143615,-0.022359204,-0.021294480,0.005323620
1720548159232543097,9.646560,-1.842225,1.119690,-0.022359204,-0.022359204,0.006388344
1720548159242540117,9.636990,-1.827870,1.081410,-0.022359204,-0.022359204,0.006388344
1720548159252538367,9.622635,-1.870935,1.153185,-0.022359204,-0.021294480,0.005323620
1720548159262536907,9.636990,-1.827870,1.148400,-0.023423928,-0.022359204,0.005323620
1720548159272535547,9.617850,-1.847010,1.114905,-0.022359204,-0.022359204,0.005323620
1720548159282533657,9.627420,-1.847010,1.124475,-0.023423928,-0.021294480,0.005323620
1720548159292531407,9.617850,-1.851795,1.124475,-0.023423928,-0.021294480,0.005323620
1720548159302529027,9.636990,-1.823085,1.134045,-0.023423928,-0.021294480,0.005323620
1720548159312526827,9.627420,-1.842225,1.100550,-0.023423928,-0.022359204,0.005323620
1720548159322524977,9.608280,-1.851795,1.148400,-0.023423928,-0.022359204,0.005323620
1720548159332522937,9.651345,-1.851795,1.143615,-0.022359204,-0.020229756,0.004258896
1720548159342521037,9.603495,-1.842225,1.119690,-0.023423928,-0.020229756,0.006388344
1720548159352517967,9.632205,-1.866150,1.134045,-0.023423928,-0.021294480,0.005323620
1720548159362516167,9.613065,-1.842225,1.129260,-0.023423928,-0.021294480,0.005323620
1720548159372514057,9.636990,-1.832655,1.162755,-0.023423928,-0.020229756,0.005323620
1720548159382512117,9.632205,-1.866150,1.129260,-0.022359204,-0.022359204,0.005323620
1720548159392510557,9.651345,-1.866150,1.114905,-0.023423928,-0.023423928,0.005323620
1720548159402508117,9.617850,-1.856580,1.124475,-0.023423928,-0.021294480,0.006388344
1720548159412506257,9.622635,-1.861365,1.157970,-0.022359204,-0.022359204,0.006388344
1720548159422504517,9.651345,-1.842225,1.167540,-0.022359204,-0.022359204,0.006388344
1720548159432502437,9.670485,-1.832655,1.162755,-0.022359204,-0.023423928,0.004258896
1720548159442500237,9.646560,-1.851795,1.153185,-0.022359204,-0.023423928,0.005323620
1720548159452497987,9.622635,-1.837440,1.124475,-0.023423928,-0.021294480,0.006388344
1720548159462496157,9.646560,-1.856580,1.100550,-0.023423928,-0.021294480,0.006388344
1720548159472493757,9.636990,-1.827870,1.119690,-0.023423928,-0.022359204,0.005323620
1720548159482493007,9.636990,-1.866150,1.134045,-0.023423928,-0.022359204,0.005323620
1720548159492490867,9.632205,-1.837440,1.105335,-0.023423928,-0.022359204,0.005323620
1720548159502488437,9.641775,-1.866150,1.162755,-0.023423928,-0.022359204,0.005323620
1720548159512487167,9.613065,-1.870935,1.138830,-0.023423928,-0.021294480,0.006388344
1720548159522485197,9.627420,-1.837440,1.119690,-0.022359204,-0.021294480,0.005323620
1720548159532483007,9.651345,-1.847010,1.162755,-0.022359204,-0.021294480,0.005323620
1720548159542480827,9.646560,-1.851795,1.138830,-0.023423928,-0.021294480,0.005323620
1720548159552479087,9.613065,-1.847010,1.148400,-0.022359204,-0.021294480,0.006388344
1720548159562477897,9.675270,-1.851795,1.095765,-0.022359204,-0.021294480,0.005323620
1720548159572475887,9.632205,-1.847010,1.100550,-0.022359204,-0.021294480,0.004258896
1720548159582473747,9.651345,-1.856580,1.167540,-0.023423928,-0.021294480,0.005323620
1720548159592471227,9.613065,-1.866150,1.143615,-0.023423928,-0.022359204,0.006388344
1720548159602469347,9.627420,-1.847010,1.148400,-0.023423928,-0.020229756,0.005323620
1720548159612467527,9.632205,-1.851795,1.114905,-0.022359204,-0.020229756,0.005323620
1720548159622464937,9.641775,-1.818300,1.134045,-0.023423928,-0.021294480,0.005323620
1720548159632462897,9.617850,-1.823085,1.148400,-0.022359204,-0.021294480,0.005323620
1720548159642460807,9.613065,-1.851795,1.119690,-0.023423928,-0.021294480,0.005323620
1720548159652458717,9.636990,-1.823085,1.105335,-0.022359204,-0.020229756,0.004258896
1720548159662456707,9.636990,-1.870935,1.138830,-0.023423928,-0.020229756,0.005323620
1720548159672454757,9.651345,-1.837440,1.148400,-0.022359204,-0.021294480,0.005323620
1720548159682452817,9.622635,-1.851795,1.162755,-0.021294480,-0.020229756,0.005323620
1720548159692450937,9.641775,-1.847010,1.119690,-0.022359204,-0.021294480,0.004258896
1720548159702449027,9.632205,-1.842225,1.114905,-0.023423928,-0.020229756,0.005323620
1720548159712446967,9.646560,-1.837440,1.124475,-0.022359204,-0.021294480,0.005323620
1720548159722445137,9.608280,-1.847010,1.143615,-0.023423928,-0.021294480,0.006388344
1720548159732443157,9.632205,-1.856580,1.181895,-0.022359204,-0.021294480,0.005323620
1720548159742441187,9.603495,-1.837440,1.157970,-0.023423928,-0.021294480,0.005323620
1720548159752439447,9.617850,-1.842225,1.138830,-0.022359204,-0.021294480,0.005323620
1720548159762437757,9.608280,-1.851795,1.129260,-0.023423928,-0.022359204,0.006388344
1720548159772435337,9.627420,-1.856580,1.143615,-0.023423928,-0.022359204,0.005323620
1720548159782433727,9.632205,-1.866150,1.153185,-0.023423928,-0.023423928,0.005323620
1720548159792431927,9.617850,-1.827870,1.134045,-0.023423928,-0.021294480,0.005323620
1720548159802428797,9.627420,-1.851795,1.153185,-0.023423928,-0.022359204,0.004258896
1720548159812426767,9.646560,-1.847010,1.138830,-0.022359204,-0.022359204,0.005323620
1720548159822424897,9.651345,-1.861365,1.134045,-0.022359204,-0.022359204,0.005323620
1720548159832422367,9.627420,-1.861365,1.138830,-0.022359204,-0.023423928,0.006388344
1720548159842420337,9.641775,-1.856580,1.124475,-0.022359204,-0.022359204,0.006388344
1720548159852418677,9.622635,-1.861365,1.167540,-0.021294480,-0.021294480,0.004258896
1720548159862416997,9.636990,-1.823085,1.134045,-0.022359204,-0.021294480,0.004258896
1720548159872415177,9.622635,-1.870935,1.162755,-0.023423928,-0.022359204,0.005323620
1720548159882413057,9.646560,-1.847010,1.172325,-0.023423928,-0.022359204,0.005323620
1720548159892411347,9.608280,-1.861365,1.095765,-0.022359204,-0.021294480,0.006388344
1720548159902409337,9.636990,-1.842225,1.129260,-0.022359204,-0.021294480,0.006388344
1720548159912407597,9.598710,-1.866150,1.110120,-0.023423928,-0.021294480,0.005323620
1720548159922405737,9.632205,-1.847010,1.119690,-0.022359204,-0.021294480,0.004258896
1720548159932403507,9.617850,-1.842225,1.167540,-0.022359204,-0.020229756,0.005323620
1720548159942401817,9.632205,-1.847010,1.110120,-0.022359204,-0.021294480,0.004258896
1720548159952399977,9.646560,-1.823085,1.153185,-0.022359204,-0.022359204,0.006388344
1720548159962398057,9.617850,-1.856580,1.124475,-0.023423928,-0.021294480,0.006388344
1720548159972396417,9.622635,-1.837440,1.134045,-0.023423928,-0.022359204,0.006388344
1720548159982394087,9.646560,-1.837440,1.119690,-0.023423928,-0.022359204,0.006388344
1720548159992392407,9.632205,-1.818300,1.138830,-0.022359204,-0.022359204,0.005323620
1720548160002390707,9.608280,-1.842225,1.172325,-0.022359204,-0.021294480,0.005323620
1720548160012389097,9.622635,-1.837440,1.148400,-0.023423928,-0.021294480,0.005323620
1720548160022387067,9.613065,-1.827870,1.134045,-0.022359204,-0.021294480,0.005323620
1720548160032385437,9.632205,-1.832655,1.129260,-0.023423928,-0.022359204,0.005323620
1720548160042383477,9.617850,-1.851795,1.167540,-0.022359204,-0.023423928,0.006388344
1720548160052381287,9.646560,-1.856580,1.138830,-0.023423928,-0.022359204,0.005323620
1720548160062379237,9.608280,-1.851795,1.110120,-0.022359204,-0.021294480,0.006388344
1720548160072377357,9.627420,-1.847010,1.119690,-0.022359204,-0.021294480,0.005323620
1720548160082375357,9.622635,-1.837440,1.157970,-0.023423928,-0.022359204,0.006388344
1720548160092373287,9.651345,-1.851795,1.153185,-0.022359204,-0.022359204,0.006388344
1720548160102371277,9.608280,-1.866150,1.162755,-0.022359204,-0.022359204,0.005323620
1720548160112370347,9.627420,-1.842225,1.162755,-0.022359204,-0.021294480,0.006388344
1720548160122368467,9.636990,-1.847010,1.134045,-0.022359204,-0.020229756,0.005323620
1720548160132366627,9.622635,-1.861365,1.129260,-0.022359204,-0.021294480,0.005323620
1720548160142364667,9.646560,-1.861365,1.124475,-0.023423928,-0.021294480,0.006388344
1720548160152362767,9.627420,-1.847010,1.110120,-0.023423928,-0.021294480,0.006388344
1720548160162360947,9.641775,-1.851795,1.134045,-0.022359204,-0.021294480,0.006388344
1720548160172359167,9.622635,-1.842225,1.134045,-0.023423928,-0.021294480,0.006388344
1720548160182356947,9.617850,-1.851795,1.157970,-0.023423928,-0.021294480,0.005323620
1720548160192354687,9.617850,-1.842225,1.162755,-0.022359204,-0.021294480,0.004258896
1720548160202351997,9.646560,-1.837440,1.095765,-0.022359204,-0.021294480,0.005323620
1720548160212349787,9.636990,-1.856580,1.167540,-0.022359204,-0.021294480,0.005323620
1720548160222347967,9.632205,-1.861365,1.153185,-0.022359204,-0.022359204,0.005323620
1720548160232346027,9.613065,-1.856580,1.153185,-0.023423928,-0.022359204,0.005323620
1720548160242344617,9.636990,-1.856580,1.143615,-0.023423928,-0.022359204,0.005323620
1720548160252343097,9.627420,-1.875720,1.124475,-0.022359204,-0.021294480,0.005323620
1720548160262341207,9.646560,-1.847010,1.148400,-0.023423928,-0.020229756,0.005323620
1720548160272340427,9.608280,-1.875720,1.119690,-0.023423928,-0.020229756,0.005323620
1720548160282338647,9.617850,-1.856580,1.134045,-0.021294480,-0.021294480,0.006388344
1720548160292336607,9.641775,-1.842225,1.134045,-0.021294480,-0.022359204,0.005323620
1720548160302334997,9.603495,-1.842225,1.110120,-0.022359204,-0.021294480,0.005323620
1720548160312332927,9.622635,-1.837440,1.114905,-0.022359204,-0.021294480,0.005323620
1720548160322330787,9.651345,-1.856580,1.172325,-0.023423928,-0.021294480,0.005323620
1720548160332328637,9.641775,-1.861365,1.138830,-0.023423928,-0.021294480,0.005323620
1720548160342327217,9.646560,-1.851795,1.138830,-0.022359204,-0.021294480,0.006388344
1720548160352325497,9.632205,-1.856580,1.110120,-0.022359204,-0.021294480,0.005323620
1720548160362323607,9.617850,-1.847010,1.124475,-0.023423928,-0.020229756,0.006388344
1720548160372322927,9.613065,-1.837440,1.143615,-0.022359204,-0.021294480,0.006388344
1720548160382320997,9.617850,-1.861365,1.143615,-0.021294480,-0.022359204,0.005323620
1720548160392318737,9.660915,-1.837440,1.114905,-0.022359204,-0.021294480,0.005323620
1720548160402316807,9.608280,-1.847010,1.114905,-0.022359204,-0.022359204,0.006388344
1720548160412315237,9.641775,-1.827870,1.119690,-0.022359204,-0.022359204,0.005323620
1720548160422312887,9.641775,-1.832655,1.134045,-0.022359204,-0.020229756,0.006388344
1720548160432309657,9.627420,-1.832655,1.100550,-0.022359204,-0.022359204,0.006388344
1720548160442307727,9.622635,-1.847010,1.134045,-0.023423928,-0.022359204,0.005323620
1720548160452305727,9.617850,-1.837440,1.134045,-0.024488652,-0.022359204,0.005323620
1720548160462304587,9.646560,-1.837440,1.129260,-0.023423928,-0.021294480,0.005323620
1720548160472302957,9.608280,-1.827870,1.110120,-0.023423928,-0.021294480,0.005323620
1720548160482300867,9.627420,-1.837440,1.143615,-0.022359204,-0.020229756,0.005323620
1720548160492298807,9.627420,-1.837440,1.129260,-0.022359204,-0.021294480,0.005323620
1720548160502297777,9.632205,-1.842225,1.148400,-0.023423928,-0.022359204,0.005323620
1720548160512296007,9.622635,-1.851795,1.153185,-0.022359204,-0.022359204,0.005323620
1720548160522294047,9.632205,-1.842225,1.114905,-0.023423928,-0.022359204,0.005323620
1720548160532292347,9.603495,-1.842225,1.129260,-0.022359204,-0.022359204,0.005323620
1720548160542290267,9.646560,-1.837440,1.157970,-0.023423928,-0.021294480,0.004258896
1720548160552288087,9.598710,-1.851795,1.148400,-0.023423928,-0.021294480,0.005323620
1720548160562285577,9.632205,-1.837440,1.129260,-0.022359204,-0.022359204,0.005323620
1720548160572283977,9.627420,-1.880505,1.143615,-0.022359204,-0.022359204,0.006388344
1720548160582281917,9.646560,-1.818300,1.134045,-0.021294480,-0.021294480,0.005323620
1720548160592278777,9.641775,-1.866150,1.153185,-0.022359204,-0.021294480,0.005323620
1720548160602278267,9.627420,-1.832655,1.148400,-0.022359204,-0.021294480,0.006388344
1720548160612276617,9.636990,-1.837440,1.134045,-0.021294480,-0.022359204,0.005323620
1720548160622274887,9.632205,-1.870935,1.162755,-0.022359204,-0.022359204,0.005323620
1720548160632273297,9.641775,-1.832655,1.124475,-0.022359204,-0.022359204,0.005323620
1720548160642271467,9.641775,-1.823085,1.143615,-0.022359204,-0.022359204,0.005323620
1720548160652269857,9.641775,-1.851795,1.124475,-0.023423928,-0.022359204,0.005323620
1720548160662267357,9.636990,-1.842225,1.114905,-0.022359204,-0.022359204,0.004258896
1720548160672265017,9.636990,-1.851795,1.143615,-0.023423928,-0.020229756,0.005323620
1720548160682262857,9.598710,-1.856580,1.143615,-0.022359204,-0.021294480,0.006388344
1720548160692259607,9.651345,-1.856580,1.129260,-0.023423928,-0.023423928,0.005323620
1720548160702257917,9.627420,-1.851795,1.148400,-0.023423928,-0.022359204,0.006388344
1720548160712256057,9.675270,-1.837440,1.153185,-0.023423928,-0.020229756,0.005323620
1720548160722254277,9.608280,-1.856580,1.138830,-0.022359204,-0.023423928,0.006388344
1720548160732252547,9.651345,-1.856580,1.148400,-0.023423928,-0.022359204,0.005323620
1720548160742250577,9.617850,-1.880505,1.129260,-0.023423928,-0.021294480,0.004258896
1720548160752248737,9.641775,-1.851795,1.134045,-0.023423928,-0.021294480,0.004258896
1720548160762246887,9.627420,-1.866150,1.105335,-0.022359204,-0.021294480,0.005323620
1720548160772244977,9.656130,-1.832655,1.134045,-0.022359204,-0.021294480,0.006388344
1720548160782242167,9.622635,-1.856580,1.134045,-0.022359204,-0.021294480,0.006388344
1720548160792239917,9.641775,-1.856580,1.119690,-0.022359204,-0.022359204,0.006388344
1720548160802238617,9.641775,-1.851795,1.114905,-0.023423928,-0.021294480,0.005323620
1720548160812236787,9.617850,-1.856580,1.090980,-0.022359204,-0.021294480,0.005323620
1720548160822234257,9.656130,-1.866150,1.153185,-0.022359204,-0.022359204,0.005323620
1720548160832232977,9.627420,-1.851795,1.153185,-0.022359204,-0.022359204,0.005323620
1720548160842231137,9.646560,-1.861365,1.129260,-0.023423928,-0.021294480,0.006388344
1720548160852228987,9.608280,-1.837440,1.143615,-0.023423928,-0.021294480,0.005323620
1720548160862227687,9.660915,-1.827870,1.157970,-0.023423928,-0.021294480,0.004258896
1720548160872226077,9.646560,-1.861365,1.105335,-0.022359204,-0.021294480,0.006388344
1720548160882223997,9.627420,-1.856580,1.157970,-0.023423928,-0.021294480,0.005323620
1720548160892222337,9.617850,-1.847010,1.143615,-0.022359204,-0.021294480,0.006388344
1720548160902220397,9.656130,-1.842225,1.138830,-0.022359204,-0.022359204,0.006388344
1720548160912218417,9.622635,-1.847010,1.134045,-0.023423928,-0.022359204,0.004258896
1720548160922215077,9.627420,-1.832655,1.100550,-0.022359204,-0.023423928,0.006388344
1720548160932212957,9.613065,-1.851795,1.148400,-0.022359204,-0.022359204,0.006388344
1720548160942210937,9.617850,-1.832655,1.162755,-0.024488652,-0.022359204,0.006388344
1720548160952208627,9.613065,-1.885290,1.124475,-0.023423928,-0.023423928,0.005323620
1720548160962206797,9.632205,-1.847010,1.134045,-0.022359204,-0.022359204,0.006388344
1720548160972204357,9.636990,-1.847010,1.134045,-0.022359204,-0.022359204,0.005323620
1720548160982202727,9.617850,-1.823085,1.134045,-0.022359204,-0.021294480,0.005323620
1720548160992200887,9.627420,-1.847010,1.110120,-0.022359204,-0.021294480,0.005323620
1720548161002199057,9.646560,-1.847010,1.124475,-0.023423928,-0.022359204,0.004258896
1720548161012197467,9.636990,-1.827870,1.134045,-0.023423928,-0.021294480,0.006388344
1720548161022195867,9.593925,-1.861365,1.129260,-0.023423928,-0.021294480,0.006388344
1720548161032194047,9.646560,-1.856580,1.162755,-0.022359204,-0.021294480,0.005323620
1720548161042191917,9.636990,-1.870935,1.100550,-0.022359204,-0.021294480,0.005323620
1720548161052190187,9.646560,-1.818300,1.095765,-0.023423928,-0.021294480,0.006388344
1720548161062188287,9.598710,-1.861365,1.095765,-0.023423928,-0.022359204,0.005323620
1720548161072186417,9.632205,-1.851795,1.129260,-0.023423928,-0.021294480,0.005323620
1720548161082185417,9.589140,-1.851795,1.134045,-0.023423928,-0.021294480,0.005323620
1720548161092184157,9.627420,-1.842225,1.138830,-0.022359204,-0.021294480,0.006388344
1720548161102182287,9.632205,-1.832655,1.119690,-0.023423928,-0.021294480,0.006388344
1720548161112180337,9.641775,-1.847010,1.148400,-0.022359204,-0.021294480,0.006388344
1720548161122178867,9.646560,-1.851795,1.157970,-0.022359204,-0.021294480,0.006388344
1720548161132176757,9.660915,-1.832655,1.105335,-0.022359204,-0.021294480,0.006388344
1720548161142174557,9.632205,-1.827870,1.153185,-0.022359204,-0.020229756,0.005323620
1720548161152171827,9.641775,-1.861365,1.138830,-0.022359204,-0.021294480,0.005323620
1720548161162169717,9.622635,-1.832655,1.105335,-0.022359204,-0.022359204,0.004258896
1720548161172167597,9.632205,-1.837440,1.110120,-0.022359204,-0.022359204,0.005323620
1720548161182164927,9.680055,-1.861365,1.129260,-0.023423928,-0.023423928,0.005323620
1720548161192162517,9.617850,-1.837440,1.148400,-0.022359204,-0.023423928,0.005323620
1720548161202160627,9.646560,-1.875720,1.129260,-0.022359204,-0.021294480,0.006388344
1720548161212158107,9.598710,-1.827870,1.119690,-0.023423928,-0.021294480,0.006388344
1720548161222156487,9.651345,-1.842225,1.129260,-0.023423928,-0.021294480,0.006388344
1720548161232154697,9.632205,-1.837440,1.119690,-0.022359204,-0.021294480,0.005323620
1720548161242152777,9.646560,-1.842225,1.138830,-0.022359204,-0.021294480,0.006388344
1720548161252150847,9.617850,-1.837440,1.167540,-0.023423928,-0.022359204,0.005323620
1720548161262148787,9.641775,-1.856580,1.086195,-0.024488652,-0.022359204,0.006388344
1720548161272146697,9.646560,-1.880505,1.153185,-0.022359204,-0.022359204,0.006388344
1720548161282144357,9.646560,-1.856580,1.143615,-0.023423928,-0.022359204,0.005323620
1720548161292142497,9.646560,-1.842225,1.138830,-0.022359204,-0.022359204,0.005323620
1720548161302140417,9.627420,-1.856580,1.148400,-0.022359204,-0.021294480,0.006388344
1720548161312138107,9.613065,-1.847010,1.162755,-0.022359204,-0.021294480,0.005323620
1720548161322136527,9.598710,-1.861365,1.153185,-0.021294480,-0.022359204,0.006388344
1720548161332134457,9.627420,-1.837440,1.134045,-0.022359204,-0.020229756,0.005323620
1720548161342131917,9.646560,-1.842225,1.114905,-0.022359204,-0.021294480,0.006388344
1720548161352129637,9.641775,-1.837440,1.119690,-0.022359204,-0.021294480,0.005323620
1720548161362128417,9.584355,-1.847010,1.119690,-0.022359204,-0.021294480,0.005323620
1720548161372125787,9.632205,-1.837440,1.134045,-0.022359204,-0.021294480,0.005323620
1720548161382123827,9.617850,-1.851795,1.124475,-0.022359204,-0.021294480,0.005323620
1720548161392121767,9.646560,-1.813515,1.086195,-0.023423928,-0.020229756,0.006388344
1720548161402118767,9.617850,-1.861365,1.114905,-0.022359204,-0.021294480,0.006388344
1720548161412116187,9.656130,-1.842225,1.157970,-0.023423928,-0.021294480,0.006388344
1720548161422114397,9.608280,-1.837440,1.119690,-0.022359204,-0.022359204,0.005323620
1720548161432112457,9.627420,-1.837440,1.186680,-0.022359204,-0.021294480,0.005323620
1720548161442109447,9.622635,-1.875720,1.119690,-0.022359204,-0.022359204,0.005323620
1720548161452107627,9.627420,-1.827870,1.153185,-0.023423928,-0.022359204,0.005323620
1720548161462105917,9.651345,-1.847010,1.124475,-0.022359204,-0.021294480,0.005323620
1720548161472103807,9.627420,-1.827870,1.129260,-0.022359204,-0.021294480,0.004258896
1720548161482101947,9.641775,-1.847010,1.129260,-0.022359204,-0.020229756,0.006388344
1720548161492100017,9.613065,-1.847010,1.124475,-0.022359204,-0.021294480,0.005323620
1720548161502098067,9.665700,-1.832655,1.134045,-0.022359204,-0.022359204,0.006388344
1720548161512097117,9.613065,-1.837440,1.110120,-0.022359204,-0.020229756,0.005323620
1720548161522095277,9.651345,-1.861365,1.148400,-0.022359204,-0.021294480,0.005323620
1720548161532093207,9.636990,-1.861365,1.110120,-0.023423928,-0.022359204,0.005323620
1720548161542090967,9.665700,-1.823085,1.129260,-0.023423928,-0.020229756,0.006388344
1720548161552089207,9.608280,-1.870935,1.119690,-0.022359204,-0.020229756,0.006388344
1720548161562088417,9.641775,-1.823085,1.143615,-0.023423928,-0.021294480,0.006388344
1720548161572086327,9.608280,-1.827870,1.134045,-0.023423928,-0.021294480,0.006388344
