Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547004469230601,9.847530,-0.550275,1.033560,-0.022359204,-0.022359204,0.026618100
1720547004479227081,9.837960,-0.540705,1.043130,-0.022359204,-0.023423928,0.026618100
1720547004489223271,9.847530,-0.555060,0.985710,-0.022359204,-0.023423928,0.027682824
1720547004499220251,9.876240,-0.535920,1.033560,-0.023423928,-0.021294480,0.026618100
1720547004509216391,9.857100,-0.564630,1.009635,-0.022359204,-0.022359204,0.027682824
1720547004519211141,9.852315,-0.555060,0.995280,-0.022359204,-0.023423928,0.026618100
1720547004529207501,9.861885,-0.559845,0.980925,-0.022359204,-0.022359204,0.026618100
1720547004539203731,9.852315,-0.540705,1.033560,-0.022359204,-0.022359204,0.027682824
1720547004549199661,9.857100,-0.559845,1.004850,-0.022359204,-0.023423928,0.026618100
1720547004559195781,9.866670,-0.540705,0.985710,-0.023423928,-0.023423928,0.026618100
1720547004569192031,9.842745,-0.540705,0.980925,-0.022359204,-0.023423928,0.026618100
1720547004579188401,9.847530,-0.526350,1.028775,-0.022359204,-0.024488652,0.025553376
1720547004589184761,9.833175,-0.540705,0.995280,-0.023423928,-0.022359204,0.027682824
1720547004599182421,9.861885,-0.540705,1.033560,-0.022359204,-0.022359204,0.026618100
1720547004609178341,9.842745,-0.545490,1.062270,-0.021294480,-0.024488652,0.027682824
1720547004619174581,9.866670,-0.555060,1.019205,-0.022359204,-0.023423928,0.025553376
1720547004629170811,9.885810,-0.545490,0.995280,-0.022359204,-0.021294480,0.026618100
1720547004639166831,9.881025,-0.540705,0.976140,-0.022359204,-0.023423928,0.027682824
1720547004649160051,9.881025,-0.535920,1.009635,-0.022359204,-0.023423928,0.026618100
1720547004659156281,9.847530,-0.550275,1.047915,-0.022359204,-0.023423928,0.026618100
1720547004669152561,9.847530,-0.564630,0.990495,-0.021294480,-0.022359204,0.025553376
1720547004679148781,9.828390,-0.564630,0.976140,-0.022359204,-0.021294480,0.026618100
1720547004689145101,9.890595,-0.564630,0.966570,-0.022359204,-0.023423928,0.026618100
1720547004699141241,9.866670,-0.578985,1.014420,-0.023423928,-0.023423928,0.025553376
1720547004709137901,9.871455,-0.569415,0.990495,-0.023423928,-0.022359204,0.026618100
1720547004719134141,9.861885,-0.540705,1.043130,-0.022359204,-0.022359204,0.026618100
1720547004729130441,9.881025,-0.540705,0.995280,-0.022359204,-0.021294480,0.026618100
1720547004739126931,9.876240,-0.531135,1.043130,-0.022359204,-0.023423928,0.026618100
1720547004749123461,9.866670,-0.540705,0.985710,-0.022359204,-0.023423928,0.026618100
1720547004759119831,9.861885,-0.550275,1.009635,-0.021294480,-0.023423928,0.026618100
1720547004769116081,9.857100,-0.545490,1.000065,-0.022359204,-0.024488652,0.026618100
1720547004779112571,9.861885,-0.531135,1.004850,-0.022359204,-0.023423928,0.027682824
1720547004789108701,9.852315,-0.550275,1.004850,-0.022359204,-0.022359204,0.027682824
1720547004799104861,9.876240,-0.545490,1.043130,-0.022359204,-0.023423928,0.027682824
1720547004809101271,9.866670,-0.531135,1.038345,-0.022359204,-0.023423928,0.027682824
1720547004819097221,9.861885,-0.535920,1.004850,-0.022359204,-0.023423928,0.025553376
1720547004829093431,9.837960,-0.559845,0.985710,-0.022359204,-0.023423928,0.026618100
1720547004839089591,9.866670,-0.555060,1.023990,-0.021294480,-0.023423928,0.026618100
1720547004849085811,9.861885,-0.555060,1.047915,-0.022359204,-0.022359204,0.026618100
1720547004859082331,9.857100,-0.559845,1.019205,-0.022359204,-0.022359204,0.027682824
1720547004869078491,9.833175,-0.545490,1.043130,-0.022359204,-0.022359204,0.027682824
1720547004879074881,9.866670,-0.559845,1.023990,-0.023423928,-0.023423928,0.027682824
1720547004889071131,9.847530,-0.535920,1.009635,-0.023423928,-0.023423928,0.027682824
1720547004899067431,9.861885,-0.545490,1.000065,-0.023423928,-0.022359204,0.027682824
1720547004909063971,9.828390,-0.564630,0.990495,-0.023423928,-0.022359204,0.027682824
1720547004919058851,9.866670,-0.569415,1.014420,-0.022359204,-0.022359204,0.026618100
1720547004929055061,9.852315,-0.555060,0.995280,-0.021294480,-0.022359204,0.025553376
1720547004939051151,9.852315,-0.540705,1.004850,-0.022359204,-0.022359204,0.025553376
1720547004949047401,9.881025,-0.545490,1.009635,-0.023423928,-0.023423928,0.026618100
1720547004959043551,9.837960,-0.550275,0.990495,-0.023423928,-0.023423928,0.026618100
1720547004969039971,9.828390,-0.583770,1.052700,-0.022359204,-0.022359204,0.026618100
1720547004979036141,9.852315,-0.564630,1.038345,-0.022359204,-0.021294480,0.026618100
1720547004989033391,9.842745,-0.535920,1.028775,-0.022359204,-0.022359204,0.027682824
1720547004999030321,9.852315,-0.564630,1.009635,-0.023423928,-0.024488652,0.026618100
1720547005009027821,9.861885,-0.555060,0.985710,-0.022359204,-0.023423928,0.025553376
1720547005019024091,9.837960,-0.550275,1.014420,-0.023423928,-0.024488652,0.026618100
1720547005029021171,9.866670,-0.531135,1.028775,-0.022359204,-0.023423928,0.025553376
1720547005039017551,9.823605,-0.540705,1.014420,-0.022359204,-0.023423928,0.026618100
1720547005049015231,9.876240,-0.555060,1.019205,-0.022359204,-0.022359204,0.026618100
