Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548808749379272,9.742260,-0.162690,1.526415,-0.024488652,-0.021294480,0.021294480
1720548808759376072,9.770970,-0.177045,1.559910,-0.023423928,-0.021294480,0.021294480
1720548808769372972,9.732690,-0.196185,1.531200,-0.024488652,-0.021294480,0.020229756
1720548808779369502,9.751830,-0.157905,1.488135,-0.024488652,-0.021294480,0.020229756
1720548808789366522,9.732690,-0.172260,1.521630,-0.024488652,-0.022359204,0.020229756
1720548808799363322,9.751830,-0.172260,1.512060,-0.023423928,-0.021294480,0.020229756
1720548808809360362,9.708765,-0.205755,1.535985,-0.023423928,-0.021294480,0.020229756
1720548808819357402,9.747045,-0.172260,1.502490,-0.023423928,-0.022359204,0.021294480
1720548808829354582,9.708765,-0.186615,1.497705,-0.024488652,-0.022359204,0.021294480
1720548808839351262,9.761400,-0.167475,1.516845,-0.024488652,-0.022359204,0.021294480
1720548808849348892,9.723120,-0.153120,1.502490,-0.023423928,-0.020229756,0.020229756
1720548808859344842,9.761400,-0.157905,1.488135,-0.024488652,-0.022359204,0.021294480
1720548808869341352,9.742260,-0.167475,1.516845,-0.024488652,-0.021294480,0.021294480
1720548808879338212,9.747045,-0.177045,1.531200,-0.023423928,-0.022359204,0.021294480
1720548808889334882,9.766185,-0.181830,1.545555,-0.023423928,-0.021294480,0.021294480
1720548808899332532,9.751830,-0.167475,1.468995,-0.022359204,-0.019165032,0.021294480
1720548808909329682,9.761400,-0.157905,1.535985,-0.023423928,-0.020229756,0.021294480
1720548808919326672,9.742260,-0.153120,1.526415,-0.023423928,-0.022359204,0.021294480
1720548808929323542,9.761400,-0.181830,1.516845,-0.024488652,-0.021294480,0.021294480
1720548808939320602,9.790110,-0.181830,1.502490,-0.024488652,-0.021294480,0.021294480
1720548808949316742,9.751830,-0.153120,1.512060,-0.024488652,-0.022359204,0.021294480
1720548808959312872,9.747045,-0.167475,1.526415,-0.023423928,-0.021294480,0.021294480
1720548808969309832,9.747045,-0.177045,1.497705,-0.023423928,-0.021294480,0.020229756
1720548808979307152,9.727905,-0.153120,1.497705,-0.025553376,-0.020229756,0.020229756
1720548808989304782,9.780540,-0.167475,1.521630,-0.023423928,-0.021294480,0.020229756
1720548808999301642,9.737475,-0.177045,1.516845,-0.024488652,-0.021294480,0.021294480
1720548809009299402,9.732690,-0.162690,1.497705,-0.023423928,-0.021294480,0.021294480
1720548809019296542,9.737475,-0.172260,1.512060,-0.024488652,-0.021294480,0.021294480
1720548809029293602,9.747045,-0.177045,1.512060,-0.024488652,-0.021294480,0.020229756
1720548809039291172,9.732690,-0.177045,1.507275,-0.023423928,-0.022359204,0.021294480
1720548809049288262,9.747045,-0.191400,1.526415,-0.024488652,-0.022359204,0.021294480
1720548809059285452,9.756615,-0.191400,1.478565,-0.024488652,-0.021294480,0.021294480
1720548809069282632,9.737475,-0.172260,1.540770,-0.023423928,-0.021294480,0.021294480
1720548809079279772,9.756615,-0.157905,1.492920,-0.024488652,-0.021294480,0.020229756
1720548809089277142,9.751830,-0.153120,1.488135,-0.024488652,-0.023423928,0.021294480
1720548809099274902,9.770970,-0.172260,1.531200,-0.023423928,-0.021294480,0.020229756
1720548809109272182,9.742260,-0.191400,1.516845,-0.023423928,-0.022359204,0.022359204
1720548809119270502,9.742260,-0.167475,1.512060,-0.023423928,-0.022359204,0.020229756
1720548809129267772,9.742260,-0.172260,1.521630,-0.023423928,-0.020229756,0.020229756
1720548809139265162,9.751830,-0.196185,1.531200,-0.023423928,-0.021294480,0.020229756
1720548809149262032,9.742260,-0.148335,1.488135,-0.024488652,-0.021294480,0.020229756
1720548809159259412,9.761400,-0.167475,1.502490,-0.024488652,-0.021294480,0.021294480
1720548809169255992,9.713550,-0.167475,1.540770,-0.024488652,-0.021294480,0.021294480
1720548809179253022,9.751830,-0.153120,1.502490,-0.024488652,-0.022359204,0.020229756
1720548809189250772,9.723120,-0.186615,1.512060,-0.023423928,-0.021294480,0.021294480
1720548809199248352,9.756615,-0.157905,1.550340,-0.023423928,-0.022359204,0.020229756
1720548809209245802,9.751830,-0.205755,1.531200,-0.024488652,-0.021294480,0.021294480
1720548809219242072,9.737475,-0.153120,1.545555,-0.023423928,-0.021294480,0.020229756
1720548809229238912,9.732690,-0.167475,1.535985,-0.024488652,-0.021294480,0.020229756
1720548809239236842,9.732690,-0.172260,1.507275,-0.024488652,-0.021294480,0.020229756
1720548809249233602,9.751830,-0.157905,1.478565,-0.023423928,-0.022359204,0.020229756
1720548809259231672,9.708765,-0.191400,1.507275,-0.024488652,-0.022359204,0.021294480
1720548809269228422,9.756615,-0.186615,1.521630,-0.024488652,-0.021294480,0.020229756
1720548809279225362,9.723120,-0.186615,1.526415,-0.023423928,-0.021294480,0.021294480
1720548809289222832,9.737475,-0.138765,1.492920,-0.023423928,-0.021294480,0.020229756
1720548809299219542,9.742260,-0.181830,1.488135,-0.023423928,-0.020229756,0.020229756
1720548809309215672,9.751830,-0.177045,1.497705,-0.023423928,-0.020229756,0.020229756
1720548809319212562,9.732690,-0.186615,1.497705,-0.024488652,-0.021294480,0.020229756
1720548809329208812,9.751830,-0.191400,1.502490,-0.024488652,-0.021294480,0.021294480
1720548809339205682,9.727905,-0.186615,1.492920,-0.023423928,-0.021294480,0.021294480
1720548809349202702,9.742260,-0.153120,1.492920,-0.023423928,-0.021294480,0.021294480
1720548809359199022,9.718335,-0.172260,1.502490,-0.023423928,-0.021294480,0.020229756
1720548809369196212,9.785325,-0.143550,1.478565,-0.023423928,-0.022359204,0.021294480
1720548809379193032,9.737475,-0.167475,1.492920,-0.024488652,-0.021294480,0.021294480
1720548809389190142,9.742260,-0.196185,1.526415,-0.024488652,-0.022359204,0.021294480
1720548809399187282,9.747045,-0.172260,1.540770,-0.024488652,-0.022359204,0.021294480
1720548809409183892,9.756615,-0.186615,1.502490,-0.022359204,-0.022359204,0.021294480
1720548809419180362,9.756615,-0.167475,1.531200,-0.023423928,-0.022359204,0.020229756
1720548809429177172,9.747045,-0.157905,1.521630,-0.022359204,-0.022359204,0.020229756
1720548809439172712,9.747045,-0.191400,1.569480,-0.023423928,-0.022359204,0.021294480
1720548809449169462,9.732690,-0.162690,1.540770,-0.022359204,-0.021294480,0.022359204
1720548809459166172,9.747045,-0.172260,1.497705,-0.023423928,-0.021294480,0.022359204
1720548809469163302,9.723120,-0.167475,1.492920,-0.023423928,-0.022359204,0.021294480
1720548809479159952,9.727905,-0.167475,1.535985,-0.025553376,-0.021294480,0.021294480
1720548809489156982,9.775755,-0.177045,1.483350,-0.023423928,-0.022359204,0.020229756
1720548809499155482,9.751830,-0.177045,1.478565,-0.024488652,-0.022359204,0.021294480
1720548809509151992,9.732690,-0.177045,1.526415,-0.024488652,-0.021294480,0.021294480
1720548809519148592,9.761400,-0.181830,1.483350,-0.023423928,-0.021294480,0.021294480
1720548809529145482,9.761400,-0.196185,1.531200,-0.023423928,-0.020229756,0.021294480
1720548809539142482,9.761400,-0.167475,1.540770,-0.024488652,-0.021294480,0.021294480
1720548809549139582,9.727905,-0.191400,1.535985,-0.024488652,-0.021294480,0.020229756
1720548809559135962,9.737475,-0.191400,1.540770,-0.024488652,-0.021294480,0.021294480
1720548809569133302,9.723120,-0.210540,1.492920,-0.024488652,-0.021294480,0.021294480
1720548809579129352,9.770970,-0.167475,1.478565,-0.024488652,-0.021294480,0.020229756
1720548809589126432,9.737475,-0.172260,1.516845,-0.023423928,-0.021294480,0.020229756
1720548809599123862,9.761400,-0.167475,1.492920,-0.024488652,-0.021294480,0.021294480
1720548809609120432,9.742260,-0.186615,1.468995,-0.023423928,-0.021294480,0.021294480
1720548809619117272,9.761400,-0.186615,1.545555,-0.023423928,-0.021294480,0.021294480
1720548809629114302,9.732690,-0.167475,1.507275,-0.024488652,-0.021294480,0.021294480
1720548809639111192,9.742260,-0.162690,1.488135,-0.023423928,-0.021294480,0.020229756
1720548809649108752,9.737475,-0.167475,1.492920,-0.024488652,-0.021294480,0.020229756
1720548809659105992,9.737475,-0.181830,1.512060,-0.023423928,-0.022359204,0.020229756
1720548809669102842,9.756615,-0.177045,1.531200,-0.024488652,-0.021294480,0.020229756
1720548809679100582,9.723120,-0.181830,1.526415,-0.023423928,-0.022359204,0.019165032
1720548809689097372,9.761400,-0.157905,1.516845,-0.024488652,-0.022359204,0.020229756
1720548809699094702,9.732690,-0.172260,1.535985,-0.023423928,-0.020229756,0.021294480
1720548809709091612,9.766185,-0.172260,1.497705,-0.024488652,-0.021294480,0.020229756
1720548809719088502,9.723120,-0.157905,1.492920,-0.024488652,-0.021294480,0.021294480
1720548809729085992,9.742260,-0.172260,1.545555,-0.023423928,-0.022359204,0.021294480
1720548809739082682,9.737475,-0.167475,1.502490,-0.024488652,-0.022359204,0.020229756
1720548809749079562,9.756615,-0.172260,1.516845,-0.024488652,-0.022359204,0.021294480
1720548809759076772,9.718335,-0.162690,1.497705,-0.024488652,-0.021294480,0.021294480
1720548809769073902,9.775755,-0.153120,1.531200,-0.024488652,-0.021294480,0.021294480
1720548809779070742,9.723120,-0.196185,1.497705,-0.024488652,-0.021294480,0.021294480
1720548809789067512,9.737475,-0.167475,1.492920,-0.023423928,-0.022359204,0.021294480
1720548809799064652,9.732690,-0.167475,1.497705,-0.023423928,-0.022359204,0.021294480
1720548809809061462,9.727905,-0.167475,1.516845,-0.024488652,-0.021294480,0.019165032
1720548809819057132,9.747045,-0.167475,1.507275,-0.024488652,-0.021294480,0.020229756
1720548809829054412,9.756615,-0.177045,1.497705,-0.023423928,-0.021294480,0.021294480
1720548809839051562,9.732690,-0.196185,1.516845,-0.024488652,-0.022359204,0.020229756
1720548809849048742,9.737475,-0.186615,1.521630,-0.023423928,-0.021294480,0.021294480
1720548809859045692,9.766185,-0.157905,1.473780,-0.023423928,-0.022359204,0.021294480
1720548809869042702,9.756615,-0.167475,1.502490,-0.024488652,-0.021294480,0.020229756
1720548809879039492,9.742260,-0.162690,1.492920,-0.024488652,-0.021294480,0.021294480
1720548809889036662,9.727905,-0.138765,1.535985,-0.023423928,-0.020229756,0.021294480
1720548809899033522,9.732690,-0.172260,1.521630,-0.024488652,-0.021294480,0.021294480
1720548809909030452,9.713550,-0.172260,1.488135,-0.024488652,-0.021294480,0.021294480
1720548809919027112,9.751830,-0.186615,1.492920,-0.023423928,-0.021294480,0.021294480
1720548809929024132,9.737475,-0.181830,1.521630,-0.023423928,-0.020229756,0.021294480
1720548809939021582,9.751830,-0.157905,1.512060,-0.024488652,-0.020229756,0.021294480
1720548809949018932,9.732690,-0.172260,1.507275,-0.022359204,-0.021294480,0.021294480
1720548809959015992,9.723120,-0.148335,1.521630,-0.023423928,-0.020229756,0.020229756
1720548809969013012,9.727905,-0.143550,1.497705,-0.023423928,-0.022359204,0.021294480
1720548809979009862,9.732690,-0.177045,1.521630,-0.023423928,-0.020229756,0.021294480
1720548809989009212,9.718335,-0.172260,1.478565,-0.024488652,-0.021294480,0.021294480
1720548809999005712,9.737475,-0.167475,1.478565,-0.023423928,-0.023423928,0.020229756
1720548810009002762,9.723120,-0.191400,1.516845,-0.023423928,-0.022359204,0.020229756
1720548810018999472,9.737475,-0.177045,1.521630,-0.024488652,-0.020229756,0.020229756
1720548810028997112,9.761400,-0.191400,1.483350,-0.023423928,-0.021294480,0.020229756
1720548810038994292,9.780540,-0.167475,1.516845,-0.024488652,-0.021294480,0.021294480
1720548810048991242,9.723120,-0.181830,1.535985,-0.024488652,-0.021294480,0.021294480
1720548810058988512,9.747045,-0.153120,1.507275,-0.024488652,-0.021294480,0.020229756
1720548810068985762,9.742260,-0.167475,1.512060,-0.025553376,-0.020229756,0.021294480
1720548810078982502,9.732690,-0.162690,1.492920,-0.023423928,-0.021294480,0.020229756
1720548810088979232,9.770970,-0.148335,1.478565,-0.023423928,-0.021294480,0.020229756
1720548810098976132,9.742260,-0.177045,1.492920,-0.024488652,-0.021294480,0.021294480
1720548810108973032,9.756615,-0.181830,1.492920,-0.024488652,-0.021294480,0.021294480
1720548810118969602,9.756615,-0.167475,1.550340,-0.023423928,-0.021294480,0.021294480
1720548810128967582,9.756615,-0.157905,1.535985,-0.022359204,-0.021294480,0.020229756
1720548810138964572,9.737475,-0.162690,1.473780,-0.022359204,-0.022359204,0.021294480
1720548810148961852,9.780540,-0.167475,1.550340,-0.023423928,-0.021294480,0.020229756
1720548810158958932,9.742260,-0.191400,1.440285,-0.023423928,-0.022359204,0.020229756
1720548810168955912,9.775755,-0.162690,1.468995,-0.024488652,-0.022359204,0.020229756
1720548810178953062,9.737475,-0.191400,1.526415,-0.024488652,-0.020229756,0.021294480
1720548810188950592,9.756615,-0.148335,1.473780,-0.025553376,-0.021294480,0.020229756
1720548810198947502,9.751830,-0.167475,1.497705,-0.025553376,-0.021294480,0.020229756
1720548810208944302,9.732690,-0.186615,1.488135,-0.023423928,-0.022359204,0.021294480
1720548810218941352,9.727905,-0.177045,1.507275,-0.024488652,-0.021294480,0.021294480
1720548810228938472,9.751830,-0.162690,1.521630,-0.025553376,-0.021294480,0.021294480
1720548810238935282,9.751830,-0.162690,1.531200,-0.023423928,-0.021294480,0.021294480
1720548810248932852,9.766185,-0.167475,1.516845,-0.022359204,-0.021294480,0.021294480
1720548810258929832,9.756615,-0.191400,1.516845,-0.023423928,-0.023423928,0.020229756
1720548810268926672,9.756615,-0.181830,1.478565,-0.024488652,-0.021294480,0.020229756
1720548810278923702,9.737475,-0.181830,1.512060,-0.024488652,-0.021294480,0.021294480
1720548810288920952,9.756615,-0.181830,1.512060,-0.023423928,-0.022359204,0.021294480
1720548810298918332,9.747045,-0.172260,1.512060,-0.023423928,-0.022359204,0.021294480
1720548810308913012,9.742260,-0.162690,1.512060,-0.023423928,-0.022359204,0.021294480
1720548810318909822,9.780540,-0.157905,1.512060,-0.023423928,-0.022359204,0.021294480
1720548810328906692,9.747045,-0.181830,1.488135,-0.024488652,-0.021294480,0.020229756
1720548810338903742,9.727905,-0.167475,1.545555,-0.024488652,-0.021294480,0.018100308
1720548810348900862,9.727905,-0.191400,1.502490,-0.024488652,-0.021294480,0.020229756
1720548810358897672,9.732690,-0.162690,1.516845,-0.023423928,-0.022359204,0.020229756
1720548810368894282,9.737475,-0.172260,1.512060,-0.024488652,-0.021294480,0.020229756
1720548810378891332,9.766185,-0.167475,1.488135,-0.024488652,-0.020229756,0.020229756
1720548810388888272,9.747045,-0.167475,1.550340,-0.024488652,-0.021294480,0.020229756
1720548810398885452,9.756615,-0.167475,1.497705,-0.024488652,-0.021294480,0.021294480
1720548810408882652,9.766185,-0.172260,1.492920,-0.024488652,-0.023423928,0.021294480
1720548810418879702,9.770970,-0.153120,1.492920,-0.024488652,-0.022359204,0.020229756
1720548810428876792,9.747045,-0.177045,1.483350,-0.023423928,-0.021294480,0.020229756
1720548810438874092,9.708765,-0.177045,1.507275,-0.023423928,-0.021294480,0.020229756
1720548810448870162,9.751830,-0.167475,1.540770,-0.024488652,-0.022359204,0.020229756
1720548810458867562,9.732690,-0.181830,1.473780,-0.024488652,-0.022359204,0.021294480
1720548810468864332,9.785325,-0.181830,1.464210,-0.024488652,-0.021294480,0.021294480
1720548810478861312,9.751830,-0.167475,1.478565,-0.023423928,-0.021294480,0.020229756
1720548810488858442,9.747045,-0.124410,1.512060,-0.023423928,-0.021294480,0.020229756
1720548810498855382,9.756615,-0.181830,1.507275,-0.023423928,-0.022359204,0.021294480
1720548810508852302,9.770970,-0.172260,1.512060,-0.024488652,-0.022359204,0.020229756
1720548810518849142,9.694410,-0.177045,1.502490,-0.023423928,-0.023423928,0.020229756
1720548810528847502,9.775755,-0.153120,1.507275,-0.024488652,-0.022359204,0.021294480
1720548810538844492,9.747045,-0.186615,1.497705,-0.023423928,-0.022359204,0.021294480
1720548810548841552,9.751830,-0.177045,1.502490,-0.023423928,-0.020229756,0.021294480
1720548810558838742,9.742260,-0.157905,1.478565,-0.024488652,-0.020229756,0.021294480
1720548810568835152,9.761400,-0.157905,1.497705,-0.023423928,-0.021294480,0.021294480
1720548810578831902,9.742260,-0.167475,1.488135,-0.023423928,-0.022359204,0.020229756
1720548810588828752,9.766185,-0.172260,1.468995,-0.023423928,-0.022359204,0.021294480
1720548810598825742,9.751830,-0.162690,1.497705,-0.023423928,-0.022359204,0.021294480
1720548810608822232,9.756615,-0.157905,1.516845,-0.024488652,-0.022359204,0.020229756
1720548810618818982,9.708765,-0.186615,1.488135,-0.023423928,-0.021294480,0.021294480
1720548810628816142,9.732690,-0.153120,1.540770,-0.023423928,-0.021294480,0.020229756
1720548810638813382,9.732690,-0.177045,1.521630,-0.025553376,-0.021294480,0.021294480
1720548810648810582,9.742260,-0.172260,1.516845,-0.024488652,-0.021294480,0.020229756
1720548810658807492,9.732690,-0.138765,1.449855,-0.023423928,-0.021294480,0.021294480
1720548810668803662,9.751830,-0.162690,1.521630,-0.023423928,-0.022359204,0.020229756
1720548810678800802,9.732690,-0.162690,1.497705,-0.023423928,-0.021294480,0.021294480
1720548810688797962,9.751830,-0.162690,1.464210,-0.024488652,-0.020229756,0.020229756
1720548810698794722,9.737475,-0.177045,1.535985,-0.024488652,-0.021294480,0.020229756
1720548810708791682,9.737475,-0.186615,1.521630,-0.024488652,-0.022359204,0.020229756
1720548810718789472,9.766185,-0.162690,1.535985,-0.025553376,-0.022359204,0.021294480
1720548810728786052,9.732690,-0.186615,1.497705,-0.024488652,-0.021294480,0.021294480
1720548810738782692,9.747045,-0.196185,1.512060,-0.024488652,-0.022359204,0.020229756
1720548810748780022,9.732690,-0.177045,1.507275,-0.024488652,-0.022359204,0.020229756
1720548810758777652,9.756615,-0.172260,1.502490,-0.024488652,-0.021294480,0.020229756
1720548810768774952,9.727905,-0.167475,1.507275,-0.023423928,-0.021294480,0.020229756
1720548810778772012,9.756615,-0.167475,1.531200,-0.023423928,-0.021294480,0.020229756
1720548810788768912,9.727905,-0.186615,1.526415,-0.023423928,-0.021294480,0.020229756
1720548810798765852,9.751830,-0.181830,1.497705,-0.024488652,-0.021294480,0.022359204
1720548810808762762,9.727905,-0.181830,1.555125,-0.024488652,-0.021294480,0.021294480
1720548810818759892,9.761400,-0.157905,1.478565,-0.024488652,-0.022359204,0.022359204
1720548810828756362,9.766185,-0.172260,1.502490,-0.024488652,-0.021294480,0.021294480
1720548810838754052,9.742260,-0.191400,1.459425,-0.022359204,-0.021294480,0.021294480
1720548810848749712,9.766185,-0.172260,1.512060,-0.023423928,-0.021294480,0.020229756
1720548810858746562,9.747045,-0.191400,1.559910,-0.023423928,-0.022359204,0.019165032
1720548810868743372,9.732690,-0.177045,1.507275,-0.023423928,-0.021294480,0.020229756
1720548810878740432,9.737475,-0.172260,1.516845,-0.023423928,-0.021294480,0.020229756
1720548810888737922,9.751830,-0.172260,1.483350,-0.024488652,-0.021294480,0.020229756
1720548810898735422,9.751830,-0.205755,1.521630,-0.024488652,-0.022359204,0.021294480
1720548810908732532,9.751830,-0.167475,1.512060,-0.024488652,-0.021294480,0.021294480
1720548810918730082,9.737475,-0.181830,1.516845,-0.023423928,-0.021294480,0.020229756
1720548810928726932,9.732690,-0.153120,1.488135,-0.024488652,-0.021294480,0.020229756
1720548810938723802,9.713550,-0.177045,1.535985,-0.023423928,-0.022359204,0.021294480
1720548810948720632,9.727905,-0.167475,1.497705,-0.024488652,-0.022359204,0.021294480
1720548810958717992,9.747045,-0.167475,1.488135,-0.023423928,-0.020229756,0.021294480
1720548810968714852,9.737475,-0.167475,1.464210,-0.023423928,-0.021294480,0.021294480
1720548810978711892,9.708765,-0.181830,1.507275,-0.024488652,-0.022359204,0.020229756
1720548810988709362,9.761400,-0.181830,1.564695,-0.023423928,-0.021294480,0.020229756
1720548810998706092,9.727905,-0.181830,1.526415,-0.022359204,-0.022359204,0.020229756
1720548811008702932,9.751830,-0.177045,1.497705,-0.023423928,-0.021294480,0.021294480
1720548811018700292,9.761400,-0.167475,1.512060,-0.023423928,-0.021294480,0.020229756
1720548811028697242,9.770970,-0.162690,1.492920,-0.023423928,-0.022359204,0.020229756
1720548811038693242,9.751830,-0.157905,1.535985,-0.023423928,-0.022359204,0.020229756
1720548811048691042,9.742260,-0.181830,1.512060,-0.023423928,-0.022359204,0.020229756
1720548811058688302,9.785325,-0.167475,1.478565,-0.023423928,-0.022359204,0.020229756
1720548811068685122,9.766185,-0.186615,1.516845,-0.023423928,-0.021294480,0.020229756
1720548811078681462,9.761400,-0.181830,1.521630,-0.024488652,-0.021294480,0.021294480
1720548811088678322,9.737475,-0.172260,1.516845,-0.023423928,-0.022359204,0.020229756
1720548811098674712,9.756615,-0.191400,1.531200,-0.023423928,-0.021294480,0.021294480
1720548811108671962,9.737475,-0.181830,1.535985,-0.023423928,-0.021294480,0.021294480
1720548811118668852,9.756615,-0.153120,1.478565,-0.024488652,-0.021294480,0.020229756
1720548811128665812,9.770970,-0.167475,1.512060,-0.024488652,-0.021294480,0.020229756
1720548811138662832,9.766185,-0.172260,1.492920,-0.022359204,-0.021294480,0.020229756
1720548811148659822,9.723120,-0.167475,1.535985,-0.023423928,-0.021294480,0.021294480
1720548811158656102,9.770970,-0.191400,1.507275,-0.023423928,-0.021294480,0.021294480
1720548811168652852,9.727905,-0.177045,1.497705,-0.022359204,-0.020229756,0.021294480
1720548811178649762,9.718335,-0.157905,1.502490,-0.023423928,-0.020229756,0.021294480
1720548811188646652,9.737475,-0.186615,1.483350,-0.024488652,-0.022359204,0.021294480
1720548811198643552,9.756615,-0.167475,1.478565,-0.023423928,-0.022359204,0.020229756
1720548811208640302,9.742260,-0.172260,1.516845,-0.024488652,-0.021294480,0.020229756
1720548811218636632,9.727905,-0.172260,1.512060,-0.024488652,-0.021294480,0.020229756
1720548811228633462,9.766185,-0.172260,1.483350,-0.024488652,-0.021294480,0.020229756
1720548811238629972,9.751830,-0.191400,1.512060,-0.023423928,-0.022359204,0.021294480
1720548811248627862,9.770970,-0.177045,1.488135,-0.024488652,-0.021294480,0.021294480
1720548811258624782,9.742260,-0.167475,1.516845,-0.025553376,-0.021294480,0.021294480
1720548811268622012,9.751830,-0.172260,1.512060,-0.024488652,-0.021294480,0.021294480
1720548811278618432,9.756615,-0.162690,1.531200,-0.024488652,-0.020229756,0.020229756
1720548811288615382,9.770970,-0.177045,1.540770,-0.023423928,-0.021294480,0.020229756
1720548811298612432,9.699195,-0.200970,1.488135,-0.024488652,-0.021294480,0.021294480
1720548811308609152,9.785325,-0.133980,1.526415,-0.024488652,-0.021294480,0.021294480
1720548811318606492,9.742260,-0.167475,1.492920,-0.024488652,-0.021294480,0.020229756
1720548811328603762,9.742260,-0.167475,1.478565,-0.024488652,-0.022359204,0.021294480
1720548811338601552,9.742260,-0.153120,1.502490,-0.023423928,-0.021294480,0.021294480
1720548811348598732,9.732690,-0.167475,1.512060,-0.024488652,-0.021294480,0.020229756
1720548811358596902,9.727905,-0.167475,1.531200,-0.024488652,-0.021294480,0.021294480
1720548811368593362,9.761400,-0.157905,1.507275,-0.023423928,-0.021294480,0.020229756
1720548811378590562,9.732690,-0.172260,1.468995,-0.024488652,-0.021294480,0.021294480
1720548811388587572,9.747045,-0.153120,1.473780,-0.024488652,-0.021294480,0.020229756
1720548811398584682,9.756615,-0.177045,1.512060,-0.023423928,-0.021294480,0.020229756
1720548811408581572,9.761400,-0.148335,1.497705,-0.023423928,-0.021294480,0.020229756
1720548811418578582,9.775755,-0.138765,1.507275,-0.023423928,-0.021294480,0.022359204
1720548811428575332,9.742260,-0.162690,1.512060,-0.023423928,-0.021294480,0.021294480
1720548811438572292,9.775755,-0.153120,1.526415,-0.024488652,-0.022359204,0.020229756
1720548811448569262,9.723120,-0.186615,1.521630,-0.024488652,-0.022359204,0.021294480
1720548811458566032,9.732690,-0.196185,1.497705,-0.023423928,-0.020229756,0.020229756
1720548811468563122,9.718335,-0.162690,1.468995,-0.024488652,-0.021294480,0.020229756
1720548811478560262,9.756615,-0.172260,1.531200,-0.024488652,-0.021294480,0.020229756
1720548811488557362,9.732690,-0.177045,1.531200,-0.023423928,-0.022359204,0.020229756
1720548811498554642,9.751830,-0.177045,1.492920,-0.023423928,-0.022359204,0.020229756
1720548811508551832,9.737475,-0.186615,1.483350,-0.024488652,-0.022359204,0.020229756
1720548811518548812,9.732690,-0.181830,1.516845,-0.024488652,-0.021294480,0.020229756
1720548811528545552,9.737475,-0.181830,1.464210,-0.023423928,-0.021294480,0.020229756
1720548811538542662,9.747045,-0.181830,1.540770,-0.023423928,-0.021294480,0.019165032
1720548811548539752,9.737475,-0.196185,1.516845,-0.024488652,-0.022359204,0.022359204
1720548811558536582,9.756615,-0.167475,1.516845,-0.024488652,-0.021294480,0.020229756
1720548811568532212,9.732690,-0.191400,1.483350,-0.023423928,-0.021294480,0.021294480
1720548811578529712,9.742260,-0.172260,1.516845,-0.024488652,-0.021294480,0.020229756
1720548811588526722,9.761400,-0.177045,1.497705,-0.024488652,-0.021294480,0.021294480
1720548811598523752,9.751830,-0.177045,1.507275,-0.024488652,-0.021294480,0.020229756
1720548811608520822,9.761400,-0.172260,1.502490,-0.024488652,-0.022359204,0.021294480
1720548811618517942,9.742260,-0.167475,1.464210,-0.024488652,-0.021294480,0.020229756
1720548811628515012,9.747045,-0.172260,1.512060,-0.023423928,-0.022359204,0.021294480
1720548811638512012,9.718335,-0.153120,1.540770,-0.024488652,-0.022359204,0.021294480
1720548811648508922,9.732690,-0.177045,1.516845,-0.025553376,-0.021294480,0.020229756
1720548811658505092,9.737475,-0.191400,1.535985,-0.023423928,-0.020229756,0.021294480
1720548811668502002,9.761400,-0.167475,1.492920,-0.024488652,-0.021294480,0.021294480
1720548811678497862,9.742260,-0.162690,1.512060,-0.023423928,-0.022359204,0.021294480
1720548811688495022,9.775755,-0.143550,1.507275,-0.023423928,-0.021294480,0.021294480
1720548811698491982,9.718335,-0.172260,1.512060,-0.023423928,-0.021294480,0.022359204
1720548811708489012,9.742260,-0.162690,1.526415,-0.022359204,-0.022359204,0.020229756
1720548811718486662,9.713550,-0.167475,1.526415,-0.024488652,-0.022359204,0.019165032
1720548811728484042,9.737475,-0.148335,1.526415,-0.024488652,-0.020229756,0.021294480
1720548811738481282,9.747045,-0.172260,1.488135,-0.024488652,-0.021294480,0.021294480
1720548811748478392,9.761400,-0.196185,1.502490,-0.024488652,-0.022359204,0.021294480
1720548811758475752,9.747045,-0.181830,1.521630,-0.023423928,-0.021294480,0.020229756
1720548811768472832,9.747045,-0.177045,1.535985,-0.023423928,-0.022359204,0.021294480
1720548811778470002,9.747045,-0.181830,1.483350,-0.024488652,-0.022359204,0.021294480
1720548811788467092,9.790110,-0.157905,1.488135,-0.024488652,-0.021294480,0.020229756
1720548811798464272,9.756615,-0.148335,1.535985,-0.023423928,-0.022359204,0.020229756
1720548811808461232,9.761400,-0.167475,1.483350,-0.023423928,-0.021294480,0.021294480
1720548811818457952,9.747045,-0.177045,1.483350,-0.025553376,-0.021294480,0.020229756
1720548811828454932,9.742260,-0.181830,1.526415,-0.024488652,-0.020229756,0.020229756
1720548811838451842,9.761400,-0.186615,1.507275,-0.023423928,-0.021294480,0.021294480
1720548811848449732,9.732690,-0.167475,1.468995,-0.023423928,-0.020229756,0.021294480
1720548811858447642,9.732690,-0.133980,1.516845,-0.022359204,-0.021294480,0.020229756
1720548811868444502,9.713550,-0.153120,1.516845,-0.024488652,-0.020229756,0.022359204
1720548811878441692,9.770970,-0.186615,1.550340,-0.023423928,-0.021294480,0.021294480
1720548811888439152,9.747045,-0.191400,1.473780,-0.023423928,-0.022359204,0.020229756
1720548811898435782,9.766185,-0.167475,1.507275,-0.022359204,-0.021294480,0.021294480
1720548811908432782,9.737475,-0.143550,1.478565,-0.024488652,-0.022359204,0.020229756
