Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547965622820066,-9.129780,0.880440,1.693890,-0.057495096,-0.076660128,0.011711964
1720547965632808106,-9.124995,0.885225,1.679535,-0.057495096,-0.076660128,0.011711964
1720547965642796556,-9.148920,0.894795,1.708245,-0.057495096,-0.075595404,0.012776688
1720547965652785096,-9.139350,0.885225,1.693890,-0.058559820,-0.077724852,0.012776688
1720547965662773676,-9.105855,0.880440,1.703460,-0.058559820,-0.075595404,0.012776688
1720547965672761726,-9.120210,0.894795,1.693890,-0.058559820,-0.075595404,0.012776688
1720547965682750346,-9.124995,0.875655,1.669965,-0.057495096,-0.074530680,0.011711964
1720547965692738966,-9.124995,0.870870,1.708245,-0.058559820,-0.075595404,0.011711964
1720547965702727406,-9.144135,0.890010,1.708245,-0.057495096,-0.075595404,0.012776688
1720547965712715796,-9.120210,0.890010,1.693890,-0.057495096,-0.075595404,0.012776688
1720547965722703486,-9.153705,0.894795,1.698675,-0.057495096,-0.075595404,0.011711964
1720547965732692006,-9.139350,0.870870,1.669965,-0.057495096,-0.075595404,0.011711964
1720547965742680556,-9.139350,0.875655,1.717815,-0.057495096,-0.075595404,0.011711964
1720547965752668766,-9.110640,0.885225,1.708245,-0.058559820,-0.075595404,0.010647240
1720547965762657726,-9.153705,0.928290,1.736955,-0.057495096,-0.077724852,0.011711964
1720547965772645416,-9.168060,0.894795,1.689105,-0.058559820,-0.075595404,0.011711964
1720547965782633226,-9.153705,0.875655,1.708245,-0.058559820,-0.075595404,0.011711964
1720547965792621396,-9.105855,0.890010,1.665180,-0.058559820,-0.075595404,0.011711964
1720547965802609916,-9.148920,0.909150,1.698675,-0.058559820,-0.075595404,0.011711964
1720547965812598366,-9.144135,0.875655,1.665180,-0.058559820,-0.075595404,0.012776688
1720547965822586966,-9.139350,0.909150,1.693890,-0.058559820,-0.075595404,0.011711964
1720547965832576356,-9.153705,0.861300,1.698675,-0.058559820,-0.075595404,0.011711964
1720547965842565046,-9.129780,0.875655,1.693890,-0.057495096,-0.075595404,0.011711964
1720547965852553686,-9.134565,0.909150,1.689105,-0.057495096,-0.076660128,0.011711964
1720547965862542306,-9.129780,0.894795,1.684320,-0.058559820,-0.076660128,0.012776688
1720547965872530046,-9.134565,0.890010,1.703460,-0.058559820,-0.075595404,0.012776688
1720547965882518146,-9.144135,0.880440,1.674750,-0.057495096,-0.076660128,0.011711964
1720547965892506486,-9.134565,0.880440,1.708245,-0.056430372,-0.075595404,0.011711964
1720547965902494966,-9.134565,0.875655,1.732170,-0.057495096,-0.075595404,0.012776688
1720547965912482466,-9.115425,0.856515,1.722600,-0.058559820,-0.075595404,0.010647240
1720547965922470856,-9.144135,0.842160,1.713030,-0.057495096,-0.075595404,0.011711964
1720547965932460446,-9.124995,0.890010,1.679535,-0.057495096,-0.075595404,0.010647240
1720547965942448856,-9.134565,0.875655,1.708245,-0.057495096,-0.075595404,0.011711964
1720547965952437346,-9.191985,0.880440,1.693890,-0.058559820,-0.075595404,0.011711964
1720547965962425796,-9.115425,0.885225,1.703460,-0.058559820,-0.075595404,0.011711964
1720547965972414426,-9.148920,0.904365,1.703460,-0.058559820,-0.075595404,0.011711964
1720547965982404456,-9.153705,0.880440,1.698675,-0.057495096,-0.075595404,0.010647240
1720547965992394046,-9.158490,0.875655,1.703460,-0.058559820,-0.074530680,0.010647240
1720547966002382716,-9.153705,0.885225,1.713030,-0.059624544,-0.074530680,0.010647240
1720547966012371916,-9.120210,0.894795,1.717815,-0.057495096,-0.076660128,0.011711964
1720547966022360456,-9.139350,0.894795,1.713030,-0.057495096,-0.075595404,0.011711964
1720547966032349036,-9.144135,0.875655,1.684320,-0.058559820,-0.075595404,0.011711964
1720547966042337396,-9.129780,0.875655,1.717815,-0.058559820,-0.076660128,0.012776688
1720547966052325516,-9.158490,0.866085,1.669965,-0.057495096,-0.074530680,0.011711964
1720547966062313876,-9.139350,0.870870,1.679535,-0.058559820,-0.075595404,0.012776688
1720547966072302376,-9.129780,0.866085,1.717815,-0.057495096,-0.075595404,0.011711964
1720547966082290596,-9.115425,0.913935,1.698675,-0.058559820,-0.075595404,0.010647240
1720547966092278736,-9.139350,0.890010,1.703460,-0.058559820,-0.075595404,0.011711964
