Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548161212370294,10.230330,-1.382865,4.019400,-0.056430372,-0.074530680,0.011711964
1720548161222357434,10.249470,-1.325445,4.014615,-0.058559820,-0.074530680,0.011711964
1720548161232344634,10.263825,-1.339800,4.043325,-0.057495096,-0.074530680,0.011711964
1720548161242331244,10.235115,-1.349370,4.024185,-0.057495096,-0.073465956,0.011711964
1720548161252319404,10.235115,-1.349370,4.033755,-0.058559820,-0.073465956,0.011711964
1720548161262306904,10.259040,-1.349370,4.019400,-0.057495096,-0.073465956,0.011711964
1720548161272293774,10.244685,-1.335015,4.005045,-0.058559820,-0.074530680,0.012776688
1720548161282281084,10.249470,-1.373295,4.005045,-0.057495096,-0.074530680,0.010647240
1720548161292268374,10.235115,-1.363725,4.024185,-0.058559820,-0.074530680,0.011711964
1720548161302256474,10.249470,-1.354155,3.995475,-0.058559820,-0.075595404,0.012776688
1720548161312243914,10.230330,-1.368510,4.005045,-0.057495096,-0.073465956,0.011711964
1720548161322231444,10.254255,-1.349370,4.005045,-0.058559820,-0.073465956,0.011711964
1720548161332218874,10.249470,-1.363725,4.019400,-0.057495096,-0.074530680,0.011711964
1720548161342206514,10.268610,-1.339800,4.000260,-0.057495096,-0.073465956,0.011711964
1720548161352193554,10.230330,-1.373295,4.024185,-0.057495096,-0.073465956,0.012776688
1720548161362180964,10.230330,-1.339800,4.009830,-0.057495096,-0.074530680,0.011711964
1720548161372168244,10.268610,-1.358940,4.043325,-0.057495096,-0.073465956,0.011711964
1720548161382155574,10.263825,-1.378080,4.028970,-0.057495096,-0.074530680,0.011711964
1720548161392142664,10.249470,-1.330230,4.052895,-0.057495096,-0.074530680,0.011711964
1720548161402129644,10.215975,-1.349370,4.038540,-0.057495096,-0.075595404,0.011711964
1720548161412116794,10.278180,-1.315875,3.990690,-0.058559820,-0.075595404,0.012776688
1720548161422103974,10.263825,-1.330230,4.019400,-0.057495096,-0.074530680,0.011711964
1720548161432091104,10.239900,-1.339800,4.033755,-0.057495096,-0.073465956,0.011711964
1720548161442078474,10.220760,-1.373295,4.024185,-0.058559820,-0.073465956,0.011711964
1720548161452066374,10.225545,-1.363725,4.014615,-0.057495096,-0.074530680,0.011711964
1720548161462054644,10.211190,-1.344585,4.028970,-0.056430372,-0.073465956,0.011711964
1720548161472041944,10.254255,-1.358940,4.024185,-0.057495096,-0.074530680,0.011711964
1720548161482028944,10.225545,-1.358940,3.995475,-0.056430372,-0.074530680,0.012776688
1720548161492016204,10.230330,-1.354155,4.005045,-0.056430372,-0.074530680,0.011711964
1720548161502002744,10.239900,-1.358940,4.024185,-0.057495096,-0.074530680,0.012776688
1720548161511990164,10.239900,-1.335015,4.000260,-0.057495096,-0.073465956,0.013841412
1720548161521976394,10.215975,-1.339800,4.033755,-0.058559820,-0.073465956,0.011711964
1720548161531962764,10.235115,-1.368510,4.057680,-0.057495096,-0.074530680,0.011711964
1720548161541950074,10.239900,-1.339800,4.028970,-0.056430372,-0.074530680,0.011711964
1720548161551936974,10.215975,-1.344585,4.009830,-0.057495096,-0.073465956,0.012776688
1720548161561924454,10.254255,-1.358940,4.038540,-0.058559820,-0.073465956,0.011711964
1720548161571910954,10.225545,-1.339800,4.024185,-0.057495096,-0.074530680,0.011711964
1720548161581898104,10.259040,-1.349370,3.995475,-0.058559820,-0.072401232,0.011711964
1720548161591885644,10.254255,-1.358940,3.985905,-0.058559820,-0.074530680,0.011711964
1720548161601873054,10.254255,-1.349370,4.019400,-0.057495096,-0.073465956,0.011711964
1720548161611860754,10.249470,-1.344585,4.028970,-0.057495096,-0.073465956,0.011711964
1720548161621847134,10.254255,-1.335015,4.005045,-0.058559820,-0.073465956,0.010647240
1720548161631834684,10.225545,-1.349370,4.024185,-0.057495096,-0.074530680,0.012776688
1720548161641822014,10.249470,-1.368510,4.009830,-0.057495096,-0.073465956,0.011711964
1720548161651809124,10.244685,-1.373295,4.014615,-0.057495096,-0.074530680,0.010647240
1720548161661796484,10.239900,-1.358940,4.019400,-0.056430372,-0.074530680,0.011711964
1720548161671783764,10.239900,-1.354155,4.009830,-0.057495096,-0.074530680,0.012776688
1720548161681771074,10.282965,-1.344585,3.981120,-0.058559820,-0.074530680,0.012776688
1720548161691758524,10.263825,-1.339800,4.005045,-0.057495096,-0.073465956,0.011711964
1720548161701745564,10.239900,-1.358940,4.009830,-0.057495096,-0.075595404,0.011711964
1720548161711733144,10.254255,-1.368510,4.009830,-0.056430372,-0.074530680,0.012776688
1720548161721720164,10.235115,-1.363725,3.995475,-0.057495096,-0.074530680,0.012776688
1720548161731707614,10.220760,-1.344585,4.000260,-0.057495096,-0.074530680,0.012776688
1720548161741694894,10.239900,-1.363725,4.024185,-0.057495096,-0.074530680,0.010647240
1720548161751682234,10.239900,-1.363725,4.048110,-0.057495096,-0.073465956,0.011711964
1720548161761670084,10.259040,-1.358940,4.028970,-0.057495096,-0.074530680,0.011711964
1720548161771656924,10.235115,-1.358940,4.028970,-0.057495096,-0.073465956,0.011711964
1720548161781643414,10.244685,-1.354155,4.024185,-0.057495096,-0.072401232,0.011711964
1720548161791630814,10.239900,-1.344585,4.038540,-0.057495096,-0.073465956,0.011711964
1720548161801618234,10.235115,-1.358940,3.995475,-0.057495096,-0.074530680,0.011711964
1720548161811605254,10.244685,-1.368510,4.033755,-0.058559820,-0.073465956,0.011711964
1720548161821592574,10.230330,-1.358940,4.000260,-0.057495096,-0.075595404,0.011711964
1720548161831579764,10.244685,-1.354155,4.009830,-0.057495096,-0.074530680,0.012776688
1720548161841565704,10.254255,-1.335015,4.019400,-0.057495096,-0.074530680,0.011711964
1720548161851552994,10.235115,-1.349370,4.024185,-0.058559820,-0.074530680,0.011711964
1720548161861540244,10.239900,-1.358940,4.048110,-0.057495096,-0.074530680,0.011711964
1720548161871527474,10.263825,-1.354155,4.009830,-0.057495096,-0.073465956,0.012776688
1720548161881514614,10.249470,-1.358940,4.033755,-0.057495096,-0.074530680,0.012776688
1720548161891501854,10.259040,-1.363725,4.024185,-0.058559820,-0.073465956,0.011711964
1720548161901489234,10.249470,-1.354155,4.033755,-0.057495096,-0.074530680,0.012776688
1720548161911476674,10.239900,-1.363725,4.014615,-0.058559820,-0.073465956,0.011711964
1720548161921464534,10.249470,-1.335015,4.005045,-0.058559820,-0.074530680,0.011711964
1720548161931451634,10.220760,-1.378080,4.009830,-0.058559820,-0.073465956,0.011711964
1720548161941439164,10.249470,-1.344585,4.033755,-0.057495096,-0.073465956,0.012776688
1720548161951426194,10.215975,-1.368510,4.019400,-0.057495096,-0.072401232,0.012776688
1720548161961413174,10.239900,-1.354155,4.043325,-0.057495096,-0.074530680,0.012776688
1720548161971400264,10.230330,-1.335015,4.033755,-0.057495096,-0.072401232,0.010647240
1720548161981387624,10.254255,-1.392435,4.019400,-0.057495096,-0.073465956,0.011711964
1720548161991374934,10.235115,-1.378080,4.009830,-0.057495096,-0.073465956,0.011711964
1720548162001362144,10.239900,-1.354155,4.019400,-0.059624544,-0.073465956,0.012776688
1720548162011348964,10.263825,-1.349370,4.014615,-0.058559820,-0.074530680,0.011711964
1720548162021336384,10.239900,-1.349370,3.981120,-0.057495096,-0.074530680,0.011711964
1720548162031323204,10.239900,-1.349370,4.005045,-0.057495096,-0.074530680,0.010647240
1720548162041310554,10.230330,-1.349370,4.028970,-0.058559820,-0.073465956,0.011711964
1720548162051297784,10.249470,-1.335015,4.000260,-0.058559820,-0.073465956,0.011711964
1720548162061286484,10.225545,-1.358940,4.033755,-0.058559820,-0.072401232,0.011711964
1720548162071273854,10.244685,-1.344585,4.028970,-0.057495096,-0.075595404,0.011711964
1720548162081260854,10.249470,-1.358940,4.000260,-0.057495096,-0.074530680,0.011711964
1720548162091247924,10.211190,-1.363725,4.000260,-0.057495096,-0.073465956,0.012776688
1720548162101235664,10.239900,-1.354155,4.024185,-0.057495096,-0.073465956,0.011711964
1720548162111222554,10.254255,-1.335015,4.014615,-0.058559820,-0.072401232,0.011711964
1720548162121209584,10.244685,-1.330230,4.005045,-0.057495096,-0.073465956,0.011711964
1720548162131197364,10.244685,-1.344585,4.028970,-0.058559820,-0.074530680,0.012776688
1720548162141184354,10.230330,-1.378080,4.024185,-0.057495096,-0.074530680,0.011711964
1720548162151172134,10.263825,-1.349370,4.033755,-0.056430372,-0.073465956,0.012776688
1720548162161159484,10.249470,-1.354155,4.033755,-0.057495096,-0.073465956,0.011711964
1720548162171146774,10.220760,-1.339800,4.024185,-0.058559820,-0.073465956,0.011711964
1720548162181134124,10.244685,-1.344585,4.038540,-0.058559820,-0.073465956,0.011711964
1720548162191121584,10.244685,-1.339800,4.014615,-0.058559820,-0.073465956,0.012776688
1720548162201108834,10.254255,-1.349370,3.995475,-0.057495096,-0.073465956,0.012776688
1720548162211096464,10.263825,-1.368510,3.995475,-0.058559820,-0.074530680,0.012776688
1720548162221083874,10.249470,-1.349370,4.000260,-0.057495096,-0.073465956,0.011711964
1720548162231070884,10.220760,-1.344585,4.000260,-0.057495096,-0.073465956,0.012776688
1720548162241057484,10.239900,-1.358940,4.009830,-0.057495096,-0.074530680,0.012776688
1720548162251044744,10.249470,-1.339800,4.028970,-0.057495096,-0.074530680,0.011711964
1720548162261032044,10.249470,-1.354155,4.028970,-0.057495096,-0.074530680,0.010647240
1720548162271019194,10.259040,-1.339800,4.000260,-0.057495096,-0.074530680,0.011711964
1720548162281006814,10.263825,-1.335015,3.990690,-0.058559820,-0.073465956,0.011711964
1720548162290994314,10.192050,-1.320660,4.005045,-0.058559820,-0.073465956,0.012776688
1720548162300981334,10.259040,-1.373295,4.038540,-0.058559820,-0.074530680,0.012776688
1720548162310968534,10.249470,-1.378080,4.014615,-0.058559820,-0.074530680,0.011711964
1720548162320956084,10.244685,-1.368510,4.033755,-0.058559820,-0.074530680,0.011711964
1720548162330943294,10.220760,-1.349370,4.048110,-0.057495096,-0.073465956,0.011711964
1720548162340930684,10.235115,-1.349370,4.067250,-0.058559820,-0.074530680,0.012776688
1720548162350917844,10.249470,-1.354155,4.005045,-0.057495096,-0.074530680,0.011711964
1720548162360905414,10.259040,-1.344585,3.985905,-0.057495096,-0.074530680,0.012776688
1720548162370892704,10.235115,-1.344585,4.014615,-0.057495096,-0.074530680,0.011711964
1720548162380878924,10.230330,-1.358940,4.005045,-0.058559820,-0.074530680,0.012776688
1720548162390866144,10.230330,-1.349370,4.005045,-0.058559820,-0.074530680,0.012776688
1720548162400853224,10.230330,-1.368510,4.014615,-0.058559820,-0.073465956,0.011711964
1720548162410840514,10.254255,-1.335015,4.028970,-0.057495096,-0.075595404,0.010647240
1720548162420827464,10.249470,-1.358940,4.014615,-0.056430372,-0.075595404,0.010647240
1720548162430814904,10.235115,-1.358940,3.981120,-0.057495096,-0.074530680,0.011711964
1720548162440802464,10.230330,-1.358940,4.038540,-0.058559820,-0.074530680,0.011711964
1720548162450789354,10.239900,-1.349370,4.028970,-0.057495096,-0.074530680,0.011711964
1720548162460776674,10.259040,-1.349370,4.019400,-0.058559820,-0.074530680,0.011711964
1720548162470763824,10.235115,-1.363725,4.009830,-0.057495096,-0.073465956,0.011711964
1720548162480750974,10.206405,-1.354155,4.000260,-0.058559820,-0.073465956,0.010647240
1720548162490738214,10.249470,-1.373295,4.014615,-0.058559820,-0.073465956,0.011711964
1720548162500725464,10.259040,-1.387650,4.009830,-0.058559820,-0.073465956,0.011711964
1720548162510712554,10.220760,-1.373295,3.990690,-0.058559820,-0.075595404,0.011711964
1720548162520700284,10.235115,-1.358940,4.038540,-0.059624544,-0.073465956,0.011711964
1720548162530687614,10.263825,-1.363725,4.028970,-0.057495096,-0.075595404,0.011711964
1720548162540674834,10.239900,-1.344585,4.005045,-0.056430372,-0.074530680,0.011711964
1720548162550662074,10.273395,-1.358940,4.005045,-0.057495096,-0.074530680,0.011711964
1720548162560650604,10.206405,-1.349370,4.005045,-0.058559820,-0.073465956,0.011711964
1720548162570637694,10.244685,-1.344585,4.009830,-0.057495096,-0.073465956,0.012776688
1720548162580624894,10.244685,-1.373295,4.024185,-0.058559820,-0.074530680,0.011711964
1720548162590612854,10.215975,-1.358940,4.009830,-0.058559820,-0.074530680,0.011711964
1720548162600599664,10.254255,-1.344585,3.990690,-0.057495096,-0.074530680,0.011711964
1720548162610587814,10.244685,-1.354155,4.019400,-0.057495096,-0.074530680,0.010647240
1720548162620576274,10.244685,-1.368510,4.048110,-0.057495096,-0.074530680,0.012776688
1720548162630563454,10.235115,-1.358940,4.024185,-0.058559820,-0.074530680,0.011711964
1720548162640550514,10.239900,-1.339800,4.014615,-0.057495096,-0.073465956,0.011711964
1720548162650537794,10.254255,-1.363725,4.028970,-0.057495096,-0.074530680,0.010647240
1720548162660524874,10.259040,-1.354155,4.052895,-0.057495096,-0.074530680,0.011711964
1720548162670512574,10.230330,-1.344585,4.028970,-0.057495096,-0.074530680,0.011711964
1720548162680499634,10.259040,-1.373295,4.000260,-0.057495096,-0.074530680,0.011711964
1720548162690486964,10.225545,-1.349370,4.009830,-0.057495096,-0.073465956,0.012776688
1720548162700474144,10.249470,-1.373295,4.009830,-0.057495096,-0.073465956,0.011711964
1720548162710461634,10.259040,-1.344585,3.985905,-0.058559820,-0.074530680,0.011711964
1720548162720449084,10.263825,-1.349370,4.000260,-0.057495096,-0.073465956,0.011711964
1720548162730436764,10.263825,-1.349370,4.014615,-0.057495096,-0.073465956,0.012776688
1720548162740424074,10.254255,-1.358940,4.052895,-0.058559820,-0.074530680,0.011711964
1720548162750411404,10.249470,-1.339800,4.033755,-0.058559820,-0.074530680,0.011711964
1720548162760398264,10.259040,-1.387650,4.052895,-0.057495096,-0.074530680,0.011711964
1720548162770386914,10.230330,-1.349370,4.028970,-0.057495096,-0.073465956,0.011711964
1720548162780374084,10.225545,-1.373295,4.014615,-0.057495096,-0.074530680,0.010647240
1720548162790360834,10.230330,-1.344585,4.005045,-0.057495096,-0.074530680,0.012776688
1720548162800348164,10.263825,-1.335015,4.028970,-0.057495096,-0.073465956,0.011711964
1720548162810335754,10.273395,-1.339800,4.038540,-0.057495096,-0.073465956,0.010647240
1720548162820323244,10.244685,-1.344585,4.028970,-0.057495096,-0.073465956,0.011711964
1720548162830310844,10.249470,-1.354155,4.033755,-0.057495096,-0.074530680,0.011711964
1720548162840297854,10.268610,-1.373295,4.052895,-0.057495096,-0.073465956,0.011711964
1720548162850284844,10.263825,-1.325445,4.019400,-0.057495096,-0.074530680,0.011711964
1720548162860271884,10.268610,-1.344585,4.038540,-0.058559820,-0.073465956,0.011711964
1720548162870259624,10.225545,-1.382865,4.019400,-0.057495096,-0.074530680,0.010647240
1720548162880245634,10.239900,-1.378080,4.000260,-0.058559820,-0.073465956,0.011711964
1720548162890232874,10.230330,-1.354155,4.028970,-0.057495096,-0.074530680,0.011711964
1720548162900220084,10.235115,-1.368510,3.995475,-0.058559820,-0.073465956,0.011711964
1720548162910206884,10.244685,-1.373295,4.009830,-0.058559820,-0.073465956,0.011711964
1720548162920194314,10.235115,-1.349370,4.033755,-0.057495096,-0.073465956,0.010647240
1720548162930180574,10.244685,-1.349370,4.033755,-0.057495096,-0.074530680,0.010647240
1720548162940166744,10.220760,-1.335015,4.009830,-0.058559820,-0.074530680,0.011711964
1720548162950155364,10.230330,-1.349370,4.009830,-0.058559820,-0.074530680,0.010647240
1720548162960142694,10.225545,-1.354155,4.028970,-0.057495096,-0.074530680,0.011711964
1720548162970130364,10.244685,-1.349370,4.019400,-0.057495096,-0.074530680,0.010647240
1720548162980117744,10.254255,-1.349370,4.000260,-0.058559820,-0.074530680,0.011711964
1720548162990104714,10.254255,-1.358940,4.024185,-0.057495096,-0.075595404,0.012776688
1720548163000091764,10.235115,-1.354155,4.005045,-0.058559820,-0.073465956,0.011711964
1720548163010079854,10.230330,-1.349370,4.038540,-0.057495096,-0.074530680,0.011711964
1720548163020066904,10.230330,-1.354155,4.005045,-0.058559820,-0.073465956,0.011711964
1720548163030053884,10.235115,-1.358940,3.995475,-0.057495096,-0.073465956,0.011711964
1720548163040040984,10.235115,-1.368510,4.005045,-0.058559820,-0.073465956,0.011711964
1720548163050028164,10.244685,-1.378080,4.014615,-0.057495096,-0.074530680,0.011711964
1720548163060015014,10.254255,-1.363725,4.005045,-0.058559820,-0.074530680,0.011711964
1720548163070002164,10.239900,-1.358940,4.009830,-0.058559820,-0.074530680,0.011711964
1720548163079989694,10.220760,-1.349370,4.019400,-0.058559820,-0.074530680,0.011711964
1720548163089976024,10.249470,-1.363725,4.038540,-0.058559820,-0.074530680,0.011711964
1720548163099963734,10.259040,-1.363725,4.024185,-0.056430372,-0.074530680,0.011711964
1720548163109951344,10.225545,-1.363725,4.014615,-0.057495096,-0.074530680,0.011711964
1720548163119938634,10.235115,-1.358940,4.028970,-0.057495096,-0.074530680,0.011711964
1720548163129925774,10.230330,-1.349370,3.976335,-0.057495096,-0.074530680,0.011711964
1720548163139913144,10.225545,-1.354155,4.014615,-0.057495096,-0.074530680,0.011711964
1720548163149900404,10.244685,-1.344585,3.995475,-0.058559820,-0.074530680,0.012776688
1720548163159887564,10.239900,-1.363725,4.009830,-0.057495096,-0.074530680,0.011711964
1720548163169874904,10.259040,-1.363725,4.014615,-0.057495096,-0.075595404,0.010647240
1720548163179862154,10.220760,-1.363725,4.038540,-0.056430372,-0.074530680,0.011711964
1720548163189848654,10.235115,-1.363725,4.038540,-0.057495096,-0.073465956,0.012776688
1720548163199835964,10.249470,-1.368510,4.024185,-0.057495096,-0.073465956,0.011711964
1720548163209823694,10.244685,-1.358940,3.985905,-0.057495096,-0.074530680,0.011711964
1720548163219810764,10.254255,-1.363725,4.028970,-0.058559820,-0.074530680,0.011711964
1720548163229797954,10.259040,-1.349370,4.028970,-0.057495096,-0.073465956,0.012776688
1720548163239785294,10.254255,-1.358940,3.990690,-0.058559820,-0.074530680,0.012776688
1720548163249772814,10.268610,-1.378080,4.019400,-0.057495096,-0.073465956,0.011711964
1720548163259760424,10.249470,-1.330230,4.014615,-0.058559820,-0.074530680,0.012776688
1720548163269747434,10.225545,-1.339800,4.043325,-0.058559820,-0.072401232,0.012776688
1720548163279734794,10.235115,-1.349370,4.028970,-0.057495096,-0.074530680,0.011711964
1720548163289721804,10.235115,-1.344585,4.038540,-0.057495096,-0.073465956,0.010647240
1720548163299709134,10.244685,-1.358940,4.033755,-0.057495096,-0.073465956,0.011711964
1720548163309696884,10.235115,-1.354155,4.014615,-0.057495096,-0.073465956,0.011711964
1720548163319684134,10.220760,-1.363725,4.009830,-0.058559820,-0.072401232,0.012776688
1720548163329670554,10.244685,-1.378080,4.052895,-0.058559820,-0.072401232,0.012776688
1720548163339658564,10.273395,-1.354155,3.981120,-0.056430372,-0.072401232,0.012776688
1720548163349645974,10.235115,-1.349370,4.019400,-0.057495096,-0.073465956,0.011711964
1720548163359633344,10.235115,-1.368510,4.033755,-0.058559820,-0.073465956,0.011711964
1720548163369620474,10.268610,-1.344585,4.009830,-0.057495096,-0.074530680,0.011711964
1720548163379607874,10.215975,-1.325445,4.038540,-0.056430372,-0.073465956,0.011711964
1720548163389595154,10.235115,-1.378080,4.009830,-0.058559820,-0.074530680,0.011711964
1720548163399582804,10.215975,-1.373295,4.014615,-0.056430372,-0.074530680,0.010647240
1720548163409569744,10.235115,-1.363725,4.028970,-0.057495096,-0.074530680,0.010647240
1720548163419556724,10.235115,-1.349370,4.009830,-0.057495096,-0.073465956,0.011711964
1720548163429543724,10.239900,-1.358940,4.033755,-0.058559820,-0.074530680,0.012776688
1720548163439531664,10.259040,-1.368510,4.038540,-0.057495096,-0.073465956,0.011711964
1720548163449518974,10.239900,-1.354155,4.019400,-0.057495096,-0.074530680,0.011711964
1720548163459505734,10.239900,-1.358940,3.985905,-0.057495096,-0.072401232,0.011711964
1720548163469493334,10.220760,-1.373295,4.014615,-0.057495096,-0.073465956,0.012776688
1720548163479480594,10.235115,-1.378080,4.009830,-0.057495096,-0.073465956,0.011711964
1720548163489467644,10.259040,-1.335015,4.000260,-0.057495096,-0.073465956,0.011711964
1720548163499454944,10.244685,-1.358940,4.019400,-0.057495096,-0.073465956,0.011711964
1720548163509442454,10.244685,-1.354155,4.009830,-0.058559820,-0.074530680,0.011711964
1720548163519429704,10.235115,-1.358940,4.000260,-0.057495096,-0.073465956,0.011711964
1720548163529416694,10.259040,-1.382865,4.009830,-0.057495096,-0.074530680,0.011711964
1720548163539404194,10.239900,-1.378080,4.019400,-0.057495096,-0.073465956,0.011711964
1720548163549391524,10.259040,-1.358940,4.019400,-0.057495096,-0.074530680,0.012776688
1720548163559378614,10.235115,-1.373295,4.033755,-0.057495096,-0.073465956,0.012776688
1720548163569366144,10.211190,-1.349370,3.985905,-0.057495096,-0.074530680,0.011711964
1720548163579353244,10.254255,-1.368510,4.014615,-0.057495096,-0.074530680,0.012776688
1720548163589339554,10.239900,-1.354155,4.033755,-0.057495096,-0.073465956,0.012776688
1720548163599326754,10.239900,-1.354155,4.014615,-0.058559820,-0.074530680,0.011711964
1720548163609313984,10.235115,-1.339800,4.005045,-0.058559820,-0.074530680,0.011711964
1720548163619301054,10.230330,-1.339800,4.014615,-0.058559820,-0.074530680,0.011711964
1720548163629287814,10.239900,-1.344585,4.014615,-0.057495096,-0.074530680,0.011711964
1720548163639275114,10.239900,-1.363725,4.019400,-0.057495096,-0.074530680,0.011711964
1720548163649262524,10.239900,-1.349370,4.028970,-0.057495096,-0.074530680,0.011711964
1720548163659248994,10.249470,-1.339800,4.019400,-0.058559820,-0.073465956,0.010647240
1720548163669236304,10.244685,-1.358940,3.981120,-0.057495096,-0.073465956,0.011711964
1720548163679223424,10.239900,-1.368510,4.048110,-0.057495096,-0.073465956,0.011711964
1720548163689210574,10.235115,-1.349370,4.005045,-0.058559820,-0.073465956,0.011711964
1720548163699197844,10.249470,-1.373295,3.995475,-0.058559820,-0.074530680,0.011711964
1720548163709185214,10.249470,-1.349370,4.028970,-0.057495096,-0.073465956,0.012776688
1720548163719172174,10.239900,-1.339800,4.000260,-0.057495096,-0.074530680,0.011711964
1720548163729159274,10.239900,-1.358940,4.019400,-0.056430372,-0.073465956,0.011711964
1720548163739146604,10.254255,-1.368510,4.038540,-0.056430372,-0.073465956,0.012776688
1720548163749133874,10.230330,-1.339800,3.990690,-0.057495096,-0.073465956,0.011711964
1720548163759120354,10.263825,-1.368510,4.028970,-0.057495096,-0.073465956,0.011711964
1720548163769107464,10.249470,-1.382865,4.005045,-0.057495096,-0.074530680,0.012776688
