Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547999101571966,11.115555,0.133980,0.406725,0.119249088,-0.059624544,-0.189520872
1720547999111571926,11.168190,3.694020,1.358940,0.189520872,-0.051106752,-0.219333144
1720547999121571686,8.904885,4.861560,1.009635,0.288540204,0.021294480,-0.205491732
1720547999131571276,9.995865,5.210865,0.368445,0.070271784,-0.045783132,-0.111796020
1720547999141571236,8.928810,4.598385,0.961785,-0.068142336,0.009582516,-0.036200616
1720547999151570806,9.191985,4.229940,1.583835,-0.034071168,-0.020229756,0.048977304
1720547999161570686,9.239835,3.502620,1.794375,-0.050042028,-0.024488652,0.114990192
1720547999171570496,10.790175,1.067055,2.311155,-0.133090500,-0.052171476,0.160773324
1720547999181570296,10.972005,-2.722665,-0.789525,-0.301316892,-0.062818716,0.176744184
1720547999191570046,9.416880,-3.655740,0.306240,-0.290669652,0.023423928,0.120313812
1720547999201569746,9.335535,-3.454770,1.674750,-0.054300924,-0.006388344,0.069207060
1720547999211569916,9.369030,-2.550405,2.062335,0.021294480,-0.009582516,0.009582516
1720547999221569536,9.737475,-0.966570,1.875720,0.024488652,-0.030876996,-0.041524236
1720547999231569466,9.656130,1.076625,1.995345,0.128831604,-0.040459512,-0.054300924
1720547999241569716,10.321245,2.756160,0.459360,0.129896328,-0.056430372,-0.046847856
1720547999251569476,9.708765,3.076755,0.172260,0.070271784,-0.029812272,-0.021294480
1720547999261569416,10.115490,2.665245,0.425865,-0.020229756,-0.030876996,0.015970860
1720547999271569366,9.670485,0.555060,1.784805,-0.105407676,-0.008517792,0.050042028
1720547999281569296,9.747045,-1.004850,1.464210,-0.176744184,-0.015970860,0.046847856
1720547999291569436,9.675270,-1.143615,1.239315,-0.062818716,-0.022359204,0.034071168
1720547999301569326,9.804465,-0.282315,1.363725,0.020229756,-0.024488652,0.015970860
1720547999311569136,9.837960,0.746460,0.976140,0.017035584,-0.028747548,0.001064724
1720547999321568936,9.799680,1.335015,1.114905,0.036200616,-0.025553376,0.007453068
1720547999331568666,9.828390,0.985710,1.172325,-0.020229756,-0.024488652,0.017035584
1720547999341568696,9.761400,0.291885,1.177110,-0.064948164,-0.021294480,0.023423928
1720547999351568606,9.799680,0.066990,1.268025,-0.037265340,-0.022359204,0.024488652
1720547999361568466,9.775755,0.181830,1.205820,-0.022359204,-0.023423928,0.019165032
1720547999371568766,9.804465,0.464145,1.162755,-0.010647240,-0.024488652,0.014906136
1720547999381568806,9.790110,0.593340,1.220175,-0.010647240,-0.024488652,0.015970860
1720547999391568736,9.828390,0.531135,1.186680,-0.024488652,-0.023423928,0.018100308
1720547999401568386,9.780540,0.411510,1.177110,-0.026618100,-0.023423928,0.019165032
1720547999411568036,9.809250,0.397155,1.172325,-0.025553376,-0.022359204,0.019165032
1720547999421567926,9.794895,0.387585,1.196250,-0.022359204,-0.023423928,0.019165032
1720547999431567886,9.780540,0.440220,1.215390,-0.019165032,-0.024488652,0.018100308
1720547999441567926,9.770970,0.483285,1.210605,-0.020229756,-0.023423928,0.018100308
1720547999451568886,9.823605,0.478500,1.215390,-0.022359204,-0.024488652,0.019165032
1720547999461568676,9.780540,0.425865,1.191465,-0.023423928,-0.024488652,0.019165032
1720547999471568636,9.785325,0.406725,1.162755,-0.023423928,-0.023423928,0.018100308
1720547999481568576,9.804465,0.401940,1.177110,-0.022359204,-0.023423928,0.018100308
1720547999491568416,9.799680,0.416295,1.191465,-0.022359204,-0.023423928,0.018100308
1720547999501568436,9.833175,0.430650,1.181895,-0.021294480,-0.024488652,0.018100308
1720547999511569636,9.804465,0.411510,1.172325,-0.022359204,-0.023423928,0.017035584
1720547999521569256,9.809250,0.440220,1.196250,-0.021294480,-0.023423928,0.018100308
1720547999531569726,9.790110,0.406725,1.172325,-0.022359204,-0.023423928,0.018100308
1720547999541569706,9.804465,0.401940,1.196250,-0.021294480,-0.023423928,0.019165032
1720547999551569806,9.766185,0.425865,1.220175,-0.021294480,-0.023423928,0.017035584
1720547999561569556,9.809250,0.445005,1.191465,-0.022359204,-0.024488652,0.018100308
1720547999571569696,9.780540,0.416295,1.181895,-0.022359204,-0.023423928,0.019165032
1720547999581569676,9.814035,0.454575,1.220175,-0.023423928,-0.022359204,0.020229756
1720547999591570726,9.799680,0.416295,1.229745,-0.022359204,-0.024488652,0.019165032
1720547999601570406,9.823605,0.416295,1.229745,-0.021294480,-0.024488652,0.019165032
1720547999611569816,9.766185,0.430650,1.201035,-0.021294480,-0.023423928,0.019165032
1720547999621569706,9.794895,0.421080,1.210605,-0.022359204,-0.024488652,0.019165032
1720547999631569656,9.804465,0.421080,1.244100,-0.022359204,-0.023423928,0.018100308
1720547999641569366,9.804465,0.435435,1.157970,-0.022359204,-0.022359204,0.019165032
1720547999651570006,9.775755,0.435435,1.215390,-0.022359204,-0.023423928,0.019165032
1720547999661569936,9.756615,0.440220,1.224960,-0.021294480,-0.022359204,0.019165032
1720547999671569916,9.790110,0.459360,1.205820,-0.022359204,-0.023423928,0.018100308
1720547999681570946,9.770970,0.430650,1.196250,-0.022359204,-0.024488652,0.017035584
1720547999691570686,9.790110,0.430650,1.201035,-0.021294480,-0.023423928,0.017035584
1720547999701570486,9.794895,0.435435,1.181895,-0.022359204,-0.023423928,0.018100308
1720547999711570276,9.814035,0.445005,1.191465,-0.022359204,-0.023423928,0.018100308
1720547999721570126,9.770970,0.430650,1.234530,-0.021294480,-0.022359204,0.019165032
1720547999731570156,9.799680,0.445005,1.210605,-0.022359204,-0.022359204,0.019165032
1720547999741570296,9.785325,0.411510,1.201035,-0.022359204,-0.023423928,0.019165032
1720547999751570066,9.799680,0.445005,1.153185,-0.022359204,-0.024488652,0.018100308
1720547999761569816,9.794895,0.425865,1.224960,-0.022359204,-0.023423928,0.018100308
1720547999771568746,9.799680,0.459360,1.191465,-0.021294480,-0.021294480,0.018100308
1720547999781568846,9.785325,0.449790,1.172325,-0.022359204,-0.022359204,0.019165032
1720547999791569376,9.799680,0.416295,1.191465,-0.021294480,-0.023423928,0.018100308
1720547999801569496,9.818820,0.425865,1.201035,-0.023423928,-0.022359204,0.018100308
1720547999811569996,9.785325,0.449790,1.181895,-0.023423928,-0.022359204,0.019165032
1720547999821569946,9.780540,0.440220,1.196250,-0.022359204,-0.023423928,0.018100308
1720547999831568866,9.751830,0.425865,1.191465,-0.022359204,-0.024488652,0.018100308
1720547999841568886,9.794895,0.425865,1.191465,-0.021294480,-0.024488652,0.018100308
1720547999851568566,9.780540,0.421080,1.224960,-0.022359204,-0.023423928,0.018100308
1720547999861568316,9.818820,0.430650,1.239315,-0.022359204,-0.024488652,0.020229756
1720547999871568046,9.770970,0.430650,1.244100,-0.022359204,-0.023423928,0.019165032
1720547999881567666,9.794895,0.411510,1.186680,-0.021294480,-0.023423928,0.018100308
1720547999891567016,9.785325,0.430650,1.186680,-0.021294480,-0.024488652,0.018100308
1720547999901566766,9.814035,0.459360,1.181895,-0.022359204,-0.023423928,0.019165032
1720547999911565636,9.775755,0.421080,1.215390,-0.022359204,-0.023423928,0.018100308
1720547999921565766,9.785325,0.421080,1.210605,-0.021294480,-0.023423928,0.018100308
1720547999931566036,9.799680,0.435435,1.172325,-0.021294480,-0.023423928,0.018100308
1720547999941566086,9.823605,0.401940,1.220175,-0.022359204,-0.024488652,0.019165032
1720547999951566056,9.799680,0.416295,1.181895,-0.022359204,-0.023423928,0.018100308
1720547999961566806,9.770970,0.411510,1.210605,-0.022359204,-0.023423928,0.017035584
1720547999971566496,9.785325,0.421080,1.205820,-0.022359204,-0.023423928,0.018100308
1720547999981567136,9.794895,0.440220,1.220175,-0.023423928,-0.022359204,0.018100308
1720547999991567066,9.809250,0.430650,1.186680,-0.022359204,-0.024488652,0.019165032
1720548000001566046,9.770970,0.421080,1.210605,-0.021294480,-0.023423928,0.019165032
1720548000011566116,9.799680,0.440220,1.177110,-0.022359204,-0.023423928,0.019165032
1720548000021565756,9.770970,0.445005,1.196250,-0.021294480,-0.023423928,0.019165032
1720548000031565776,9.804465,0.445005,1.201035,-0.021294480,-0.023423928,0.019165032
1720548000041565716,9.785325,0.440220,1.172325,-0.021294480,-0.023423928,0.018100308
1720548000051565366,9.842745,0.435435,1.177110,-0.022359204,-0.022359204,0.018100308
1720548000061565066,9.790110,0.421080,1.172325,-0.022359204,-0.024488652,0.019165032
1720548000071564966,9.785325,0.445005,1.201035,-0.022359204,-0.023423928,0.019165032
1720548000081565146,9.804465,0.435435,1.220175,-0.022359204,-0.022359204,0.018100308
1720548000091564936,9.790110,0.435435,1.196250,-0.022359204,-0.023423928,0.018100308
1720548000101564966,9.794895,0.430650,1.191465,-0.021294480,-0.023423928,0.018100308
1720548000111564486,9.790110,0.430650,1.172325,-0.021294480,-0.022359204,0.019165032
1720548000121564116,9.799680,0.416295,1.220175,-0.022359204,-0.024488652,0.019165032
1720548000131563296,9.809250,0.421080,1.234530,-0.022359204,-0.023423928,0.018100308
1720548000141563106,9.799680,0.425865,1.205820,-0.022359204,-0.023423928,0.017035584
1720548000151563156,9.785325,0.440220,1.224960,-0.022359204,-0.023423928,0.018100308
1720548000161562956,9.818820,0.425865,1.186680,-0.022359204,-0.023423928,0.018100308
1720548000171563726,9.780540,0.445005,1.215390,-0.022359204,-0.022359204,0.018100308
1720548000181563726,9.804465,0.430650,1.215390,-0.022359204,-0.022359204,0.017035584
1720548000191563666,9.799680,0.435435,1.162755,-0.021294480,-0.024488652,0.018100308
1720548000201563826,9.785325,0.435435,1.196250,-0.022359204,-0.022359204,0.018100308
1720548000211563936,9.799680,0.430650,1.229745,-0.022359204,-0.023423928,0.019165032
1720548000221563996,9.823605,0.454575,1.186680,-0.021294480,-0.024488652,0.018100308
1720548000231563916,9.780540,0.416295,1.162755,-0.022359204,-0.024488652,0.019165032
1720548000241563766,9.814035,0.435435,1.177110,-0.021294480,-0.022359204,0.018100308
1720548000251563786,9.809250,0.425865,1.205820,-0.021294480,-0.023423928,0.019165032
1720548000261563756,9.794895,0.425865,1.186680,-0.021294480,-0.023423928,0.018100308
1720548000271564356,9.828390,0.416295,1.177110,-0.021294480,-0.023423928,0.018100308
1720548000281563846,9.804465,0.449790,1.177110,-0.022359204,-0.023423928,0.018100308
1720548000291563746,9.828390,0.430650,1.181895,-0.022359204,-0.022359204,0.019165032
1720548000301563096,9.780540,0.435435,1.167540,-0.022359204,-0.022359204,0.018100308
1720548000311562856,9.814035,0.435435,1.157970,-0.022359204,-0.023423928,0.018100308
1720548000321562586,9.794895,0.449790,1.205820,-0.022359204,-0.022359204,0.019165032
1720548000331562256,9.794895,0.454575,1.196250,-0.021294480,-0.023423928,0.018100308
1720548000341562326,9.790110,0.445005,1.157970,-0.021294480,-0.024488652,0.019165032
1720548000351561896,9.799680,0.421080,1.191465,-0.023423928,-0.023423928,0.019165032
1720548000361561836,9.766185,0.406725,1.196250,-0.022359204,-0.023423928,0.019165032
1720548000371561876,9.809250,0.445005,1.215390,-0.022359204,-0.023423928,0.018100308
1720548000381561876,9.780540,0.454575,1.220175,-0.022359204,-0.024488652,0.018100308
1720548000391561846,9.818820,0.464145,1.229745,-0.021294480,-0.023423928,0.018100308
1720548000401561656,9.790110,0.435435,1.186680,-0.021294480,-0.024488652,0.018100308
1720548000411561466,9.794895,0.425865,1.210605,-0.021294480,-0.024488652,0.019165032
1720548000421561146,9.814035,0.421080,1.201035,-0.021294480,-0.022359204,0.019165032
1720548000431561446,9.804465,0.425865,1.196250,-0.021294480,-0.023423928,0.018100308
1720548000441561696,9.809250,0.445005,1.201035,-0.022359204,-0.023423928,0.017035584
1720548000451562196,9.751830,0.435435,1.191465,-0.022359204,-0.022359204,0.019165032
1720548000461562256,9.809250,0.435435,1.205820,-0.021294480,-0.022359204,0.019165032
1720548000471561876,9.804465,0.454575,1.220175,-0.021294480,-0.023423928,0.018100308
1720548000481561756,9.823605,0.435435,1.191465,-0.022359204,-0.023423928,0.018100308
1720548000491560846,9.814035,0.421080,1.157970,-0.023423928,-0.023423928,0.018100308
1720548000501560736,9.809250,0.459360,1.224960,-0.022359204,-0.023423928,0.019165032
1720548000511560696,9.814035,0.449790,1.167540,-0.022359204,-0.023423928,0.018100308
1720548000521560536,9.818820,0.459360,1.234530,-0.022359204,-0.021294480,0.018100308
1720548000531560456,9.775755,0.411510,1.172325,-0.021294480,-0.022359204,0.018100308
1720548000541560266,9.814035,0.440220,1.153185,-0.021294480,-0.023423928,0.019165032
1720548000551560686,9.780540,0.411510,1.201035,-0.022359204,-0.023423928,0.018100308
1720548000561560826,9.804465,0.416295,1.220175,-0.021294480,-0.023423928,0.018100308
1720548000571560456,9.842745,0.445005,1.167540,-0.021294480,-0.022359204,0.018100308
1720548000581560356,9.737475,0.425865,1.138830,-0.021294480,-0.022359204,0.018100308
1720548000591560116,9.857100,0.449790,1.210605,-0.022359204,-0.022359204,0.018100308
1720548000601560166,9.799680,0.440220,1.162755,-0.022359204,-0.023423928,0.019165032
1720548000611559476,9.804465,0.449790,1.215390,-0.022359204,-0.023423928,0.018100308
1720548000621559326,9.770970,0.425865,1.201035,-0.022359204,-0.023423928,0.019165032
1720548000631559416,9.770970,0.411510,1.181895,-0.022359204,-0.023423928,0.018100308
1720548000641559256,9.785325,0.430650,1.201035,-0.022359204,-0.023423928,0.018100308
1720548000651558956,9.823605,0.430650,1.177110,-0.021294480,-0.023423928,0.019165032
1720548000661558906,9.790110,0.425865,1.234530,-0.021294480,-0.022359204,0.019165032
1720548000671559276,9.799680,0.430650,1.191465,-0.022359204,-0.023423928,0.019165032
1720548000681559396,9.794895,0.421080,1.196250,-0.021294480,-0.023423928,0.019165032
1720548000691559666,9.814035,0.445005,1.186680,-0.021294480,-0.022359204,0.018100308
1720548000701559586,9.809250,0.430650,1.172325,-0.022359204,-0.023423928,0.019165032
1720548000711559546,9.794895,0.449790,1.205820,-0.022359204,-0.023423928,0.019165032
1720548000721559706,9.818820,0.430650,1.177110,-0.022359204,-0.023423928,0.019165032
1720548000731559776,9.809250,0.440220,1.181895,-0.021294480,-0.023423928,0.019165032
1720548000741559736,9.794895,0.435435,1.215390,-0.021294480,-0.023423928,0.018100308
1720548000751559046,9.780540,0.445005,1.210605,-0.022359204,-0.022359204,0.019165032
1720548000761558736,9.799680,0.440220,1.181895,-0.022359204,-0.023423928,0.019165032
1720548000771558436,9.785325,0.430650,1.210605,-0.021294480,-0.021294480,0.019165032
1720548000781558406,9.814035,0.421080,1.172325,-0.021294480,-0.023423928,0.018100308
1720548000791558296,9.799680,0.421080,1.186680,-0.022359204,-0.023423928,0.019165032
1720548000801558166,9.804465,0.440220,1.210605,-0.022359204,-0.024488652,0.019165032
1720548000811558116,9.785325,0.435435,1.205820,-0.022359204,-0.023423928,0.018100308
1720548000821558066,9.804465,0.449790,1.167540,-0.022359204,-0.023423928,0.018100308
1720548000831558236,9.775755,0.435435,1.181895,-0.021294480,-0.023423928,0.018100308
1720548000841558356,9.809250,0.435435,1.181895,-0.022359204,-0.023423928,0.017035584
1720548000851558446,9.775755,0.430650,1.157970,-0.022359204,-0.023423928,0.018100308
1720548000861558566,9.780540,0.425865,1.201035,-0.021294480,-0.023423928,0.018100308
1720548000871557976,9.761400,0.416295,1.186680,-0.022359204,-0.022359204,0.019165032
1720548000881557616,9.794895,0.445005,1.181895,-0.022359204,-0.023423928,0.019165032
1720548000891558496,9.818820,0.449790,1.201035,-0.022359204,-0.022359204,0.018100308
1720548000901558646,9.814035,0.449790,1.186680,-0.022359204,-0.023423928,0.019165032
1720548000911557866,9.809250,0.425865,1.201035,-0.022359204,-0.023423928,0.019165032
1720548000921557536,9.794895,0.435435,1.157970,-0.021294480,-0.024488652,0.019165032
1720548000931557386,9.814035,0.445005,1.224960,-0.021294480,-0.023423928,0.019165032
1720548000941557296,9.775755,0.435435,1.201035,-0.022359204,-0.023423928,0.019165032
1720548000951557256,9.809250,0.449790,1.186680,-0.022359204,-0.022359204,0.018100308
1720548000961557396,9.785325,0.449790,1.148400,-0.022359204,-0.023423928,0.018100308
1720548000971557406,9.814035,0.440220,1.224960,-0.022359204,-0.023423928,0.018100308
1720548000981558156,9.804465,0.425865,1.201035,-0.021294480,-0.023423928,0.018100308
1720548000991557806,9.799680,0.440220,1.201035,-0.022359204,-0.024488652,0.019165032
1720548001001557576,9.804465,0.435435,1.186680,-0.021294480,-0.023423928,0.018100308
1720548001031557716,9.823605,0.449790,1.234530,-0.022359204,-0.024488652,0.018100308
1720548001041557466,9.751830,0.392370,1.172325,-0.021294480,-0.023423928,0.019165032
1720548001051557486,9.780540,0.425865,1.172325,-0.022359204,-0.021294480,0.018100308
1720548001061557346,9.818820,0.435435,1.205820,-0.021294480,-0.022359204,0.018100308
1720548001071557276,9.804465,0.421080,1.162755,-0.023423928,-0.023423928,0.019165032
1720548001081557246,9.837960,0.430650,1.186680,-0.022359204,-0.023423928,0.018100308
1720548001091557536,9.761400,0.425865,1.172325,-0.021294480,-0.023423928,0.019165032
1720548001101557156,9.837960,0.421080,1.153185,-0.023423928,-0.022359204,0.019165032
1720548001111557276,9.785325,0.421080,1.162755,-0.022359204,-0.023423928,0.019165032
1720548001121557186,9.823605,0.440220,1.186680,-0.021294480,-0.023423928,0.019165032
1720548001131556996,9.775755,0.440220,1.220175,-0.022359204,-0.022359204,0.019165032
1720548001141556936,9.823605,0.445005,1.186680,-0.021294480,-0.022359204,0.019165032
1720548001151556886,9.775755,0.425865,1.210605,-0.022359204,-0.022359204,0.019165032
1720548001161557266,9.847530,0.454575,1.196250,-0.022359204,-0.022359204,0.018100308
1720548001171557756,9.790110,0.445005,1.186680,-0.021294480,-0.024488652,0.017035584
1720548001181557396,9.799680,0.449790,1.205820,-0.021294480,-0.023423928,0.018100308
1720548001191558066,9.790110,0.421080,1.186680,-0.022359204,-0.023423928,0.019165032
1720548001201557996,9.775755,0.440220,1.148400,-0.022359204,-0.023423928,0.019165032
1720548001211557216,9.794895,0.425865,1.201035,-0.022359204,-0.023423928,0.019165032
1720548001221556696,9.804465,0.425865,1.181895,-0.022359204,-0.021294480,0.018100308
1720548001231556606,9.823605,0.445005,1.210605,-0.022359204,-0.022359204,0.019165032
1720548001241557056,9.775755,0.435435,1.215390,-0.022359204,-0.022359204,0.018100308
1720548001251556986,9.785325,0.440220,1.177110,-0.022359204,-0.023423928,0.018100308
1720548001261556876,9.751830,0.435435,1.191465,-0.021294480,-0.023423928,0.018100308
1720548001271556636,9.828390,0.430650,1.224960,-0.021294480,-0.023423928,0.019165032
1720548001281556596,9.780540,0.411510,1.177110,-0.021294480,-0.023423928,0.019165032
1720548001291556856,9.828390,0.440220,1.167540,-0.022359204,-0.023423928,0.019165032
1720548001301555916,9.790110,0.425865,1.186680,-0.021294480,-0.024488652,0.018100308
1720548001311556066,9.799680,0.435435,1.191465,-0.021294480,-0.023423928,0.018100308
1720548001321555926,9.775755,0.401940,1.220175,-0.021294480,-0.024488652,0.018100308
1720548001331555936,9.794895,0.454575,1.167540,-0.021294480,-0.023423928,0.018100308
1720548001341555466,9.794895,0.425865,1.210605,-0.022359204,-0.023423928,0.018100308
1720548001351555176,9.814035,0.401940,1.186680,-0.022359204,-0.022359204,0.018100308
1720548001361554986,9.809250,0.435435,1.181895,-0.022359204,-0.023423928,0.018100308
1720548001371554636,9.794895,0.449790,1.196250,-0.022359204,-0.024488652,0.018100308
1720548001381554526,9.794895,0.445005,1.167540,-0.021294480,-0.023423928,0.018100308
1720548001391554486,9.799680,0.425865,1.196250,-0.021294480,-0.023423928,0.018100308
1720548001401554266,9.804465,0.406725,1.167540,-0.021294480,-0.023423928,0.019165032
1720548001411553806,9.761400,0.401940,1.172325,-0.021294480,-0.023423928,0.018100308
1720548001421553836,9.857100,0.445005,1.239315,-0.021294480,-0.022359204,0.018100308
1720548001431553846,9.809250,0.445005,1.220175,-0.022359204,-0.023423928,0.019165032
1720548001441553986,9.770970,0.445005,1.148400,-0.021294480,-0.023423928,0.018100308
1720548001451553726,9.814035,0.445005,1.248885,-0.021294480,-0.023423928,0.019165032
1720548001461553506,9.775755,0.416295,1.172325,-0.022359204,-0.023423928,0.019165032
1720548001471554326,9.794895,0.421080,1.215390,-0.021294480,-0.023423928,0.018100308
1720548001481553696,9.794895,0.445005,1.153185,-0.022359204,-0.024488652,0.019165032
1720548001491553086,9.785325,0.440220,1.234530,-0.022359204,-0.023423928,0.019165032
1720548001501552936,9.799680,0.449790,1.157970,-0.022359204,-0.023423928,0.019165032
1720548001511553006,9.780540,0.435435,1.186680,-0.022359204,-0.022359204,0.019165032
1720548001521552896,9.785325,0.421080,1.201035,-0.022359204,-0.023423928,0.019165032
1720548001531552656,9.785325,0.421080,1.186680,-0.021294480,-0.022359204,0.019165032
1720548001541552516,9.799680,0.430650,1.210605,-0.022359204,-0.023423928,0.018100308
1720548001551552946,9.818820,0.445005,1.191465,-0.022359204,-0.023423928,0.018100308
1720548001561552216,9.814035,0.430650,1.220175,-0.021294480,-0.023423928,0.018100308
1720548001571552336,9.828390,0.449790,1.181895,-0.022359204,-0.023423928,0.019165032
1720548001581552236,9.799680,0.440220,1.201035,-0.021294480,-0.023423928,0.018100308
1720548001591552126,9.799680,0.435435,1.210605,-0.022359204,-0.024488652,0.018100308
1720548001601552106,9.804465,0.421080,1.205820,-0.022359204,-0.023423928,0.018100308
1720548001611553016,9.809250,0.425865,1.191465,-0.022359204,-0.023423928,0.017035584
1720548001621552856,9.794895,0.397155,1.172325,-0.022359204,-0.022359204,0.018100308
1720548001631552576,9.775755,0.430650,1.153185,-0.022359204,-0.023423928,0.018100308
1720548001641552466,9.751830,0.445005,1.229745,-0.022359204,-0.022359204,0.018100308
1720548001651552216,9.804465,0.435435,1.201035,-0.022359204,-0.022359204,0.018100308
1720548001661552126,9.809250,0.445005,1.162755,-0.021294480,-0.022359204,0.018100308
1720548001671552116,9.799680,0.449790,1.177110,-0.021294480,-0.022359204,0.018100308
1720548001681551986,9.804465,0.435435,1.186680,-0.021294480,-0.023423928,0.019165032
1720548001691551796,9.809250,0.435435,1.191465,-0.021294480,-0.024488652,0.019165032
1720548001701552016,9.794895,0.421080,1.167540,-0.021294480,-0.024488652,0.018100308
1720548001711551946,9.790110,0.406725,1.196250,-0.021294480,-0.022359204,0.018100308
1720548001721551876,9.833175,0.435435,1.224960,-0.021294480,-0.023423928,0.019165032
1720548001731552336,9.747045,0.454575,1.181895,-0.022359204,-0.023423928,0.019165032
1720548001741552356,9.881025,0.430650,1.229745,-0.022359204,-0.021294480,0.019165032
1720548001751552246,9.747045,0.425865,1.244100,-0.022359204,-0.024488652,0.020229756
1720548001761552146,9.823605,0.440220,1.177110,-0.021294480,-0.023423928,0.018100308
1720548001771552016,9.790110,0.435435,1.138830,-0.021294480,-0.022359204,0.019165032
1720548001781551996,9.833175,0.459360,1.201035,-0.022359204,-0.024488652,0.018100308
1720548001791550606,9.785325,0.425865,1.186680,-0.022359204,-0.023423928,0.018100308
1720548001801550316,9.804465,0.401940,1.191465,-0.023423928,-0.023423928,0.018100308
1720548001811550156,9.794895,0.401940,1.201035,-0.022359204,-0.023423928,0.019165032
1720548001821550346,9.794895,0.440220,1.196250,-0.021294480,-0.023423928,0.018100308
1720548001831549156,9.804465,0.430650,1.177110,-0.022359204,-0.022359204,0.018100308
1720548001841548896,9.785325,0.435435,1.196250,-0.022359204,-0.022359204,0.018100308
1720548001851549256,9.809250,0.435435,1.181895,-0.022359204,-0.023423928,0.018100308
1720548001861549206,9.761400,0.421080,1.191465,-0.021294480,-0.023423928,0.019165032
1720548001871548996,9.794895,0.425865,1.196250,-0.021294480,-0.023423928,0.019165032
1720548001881549066,9.785325,0.435435,1.181895,-0.022359204,-0.023423928,0.019165032
1720548001891548946,9.814035,0.454575,1.191465,-0.022359204,-0.023423928,0.018100308
1720548001901549836,9.790110,0.430650,1.191465,-0.021294480,-0.023423928,0.019165032
1720548001911550186,9.833175,0.406725,1.186680,-0.021294480,-0.023423928,0.018100308
1720548001921549946,9.747045,0.425865,1.186680,-0.021294480,-0.023423928,0.019165032
1720548001931548656,9.809250,0.425865,1.215390,-0.022359204,-0.023423928,0.019165032
1720548001941549286,9.799680,0.440220,1.191465,-0.022359204,-0.023423928,0.019165032
1720548001951549206,9.799680,0.445005,1.196250,-0.021294480,-0.023423928,0.019165032
1720548001961549106,9.756615,0.416295,1.138830,-0.022359204,-0.023423928,0.018100308
1720548001971549856,9.823605,0.430650,1.220175,-0.022359204,-0.024488652,0.018100308
1720548001981549896,9.780540,0.459360,1.201035,-0.022359204,-0.024488652,0.020229756
1720548001991549746,9.785325,0.425865,1.186680,-0.022359204,-0.023423928,0.018100308
1720548002001549776,9.833175,0.478500,1.186680,-0.022359204,-0.022359204,0.019165032
1720548002011549666,9.790110,0.425865,1.177110,-0.021294480,-0.023423928,0.019165032
1720548002021549566,9.799680,0.449790,1.148400,-0.021294480,-0.023423928,0.018100308
1720548002031549576,9.804465,0.435435,1.196250,-0.020229756,-0.022359204,0.019165032
1720548002041549486,9.804465,0.440220,1.186680,-0.021294480,-0.022359204,0.019165032
1720548002051548976,9.790110,0.425865,1.186680,-0.022359204,-0.021294480,0.019165032
1720548002061548786,9.823605,0.454575,1.205820,-0.022359204,-0.023423928,0.019165032
1720548002071548596,9.770970,0.454575,1.167540,-0.021294480,-0.024488652,0.019165032
1720548002081548236,9.828390,0.425865,1.186680,-0.020229756,-0.023423928,0.019165032
1720548002091548276,9.809250,0.445005,1.167540,-0.021294480,-0.024488652,0.018100308
1720548002101548256,9.799680,0.440220,1.191465,-0.021294480,-0.023423928,0.019165032
1720548002111548346,9.780540,0.406725,1.196250,-0.022359204,-0.022359204,0.018100308
1720548002121548356,9.833175,0.430650,1.181895,-0.021294480,-0.024488652,0.018100308
1720548002131548086,9.842745,0.421080,1.191465,-0.022359204,-0.024488652,0.018100308
1720548002141547766,9.809250,0.435435,1.162755,-0.021294480,-0.022359204,0.019165032
1720548002151548506,9.809250,0.430650,1.196250,-0.021294480,-0.023423928,0.019165032
1720548002161548546,9.833175,0.425865,1.191465,-0.022359204,-0.022359204,0.018100308
1720548002171547646,9.823605,0.435435,1.210605,-0.022359204,-0.024488652,0.018100308
1720548002181547456,9.809250,0.445005,1.167540,-0.022359204,-0.023423928,0.018100308
1720548002191547156,9.809250,0.430650,1.191465,-0.021294480,-0.023423928,0.018100308
1720548002201546976,9.775755,0.425865,1.162755,-0.021294480,-0.024488652,0.019165032
1720548002211547566,9.804465,0.416295,1.177110,-0.021294480,-0.023423928,0.019165032
1720548002221546476,9.790110,0.401940,1.196250,-0.021294480,-0.022359204,0.019165032
1720548002231546996,9.785325,0.440220,1.220175,-0.022359204,-0.023423928,0.018100308
1720548002241546906,9.804465,0.421080,1.201035,-0.022359204,-0.022359204,0.019165032
1720548002251546616,9.818820,0.425865,1.157970,-0.021294480,-0.023423928,0.018100308
1720548002261545766,9.770970,0.411510,1.220175,-0.021294480,-0.023423928,0.018100308
1720548002271545436,9.823605,0.430650,1.162755,-0.021294480,-0.022359204,0.019165032
1720548002281545436,9.780540,0.411510,1.177110,-0.021294480,-0.022359204,0.018100308
1720548002291544586,9.804465,0.445005,1.191465,-0.021294480,-0.024488652,0.017035584
1720548002301544226,9.804465,0.416295,1.201035,-0.022359204,-0.023423928,0.018100308
1720548002311543966,9.823605,0.440220,1.157970,-0.021294480,-0.023423928,0.018100308
1720548002321543766,9.794895,0.449790,1.181895,-0.022359204,-0.022359204,0.018100308
1720548002331544016,9.794895,0.425865,1.167540,-0.022359204,-0.023423928,0.018100308
1720548002341544016,9.780540,0.435435,1.167540,-0.022359204,-0.022359204,0.019165032
1720548002351543776,9.804465,0.449790,1.215390,-0.021294480,-0.021294480,0.019165032
