Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547429092123100,-9.144135,-0.751245,3.076755,-0.059624544,-0.076660128,0.011711964
1720547429102112170,-9.148920,-0.722535,3.062400,-0.058559820,-0.077724852,0.011711964
1720547429112101160,-9.158490,-0.717750,3.057615,-0.058559820,-0.077724852,0.010647240
1720547429122090230,-9.158490,-0.736890,3.091110,-0.058559820,-0.077724852,0.011711964
1720547429132079590,-9.124995,-0.732105,3.095895,-0.058559820,-0.076660128,0.011711964
1720547429142067690,-9.148920,-0.703395,3.057615,-0.058559820,-0.077724852,0.011711964
1720547429152056700,-9.148920,-0.722535,3.076755,-0.058559820,-0.075595404,0.011711964
1720547429162045570,-9.163275,-0.727320,3.076755,-0.058559820,-0.075595404,0.012776688
1720547429172035240,-9.168060,-0.732105,3.043260,-0.058559820,-0.075595404,0.012776688
1720547429182024380,-9.163275,-0.736890,3.057615,-0.057495096,-0.076660128,0.011711964
1720547429192013180,-9.163275,-0.732105,3.071970,-0.058559820,-0.076660128,0.012776688
1720547429202002940,-9.158490,-0.751245,3.067185,-0.058559820,-0.076660128,0.010647240
1720547429211992030,-9.129780,-0.732105,3.057615,-0.058559820,-0.077724852,0.012776688
1720547429221981610,-9.120210,-0.717750,3.071970,-0.058559820,-0.077724852,0.011711964
1720547429231971030,-9.139350,-0.727320,3.100680,-0.057495096,-0.076660128,0.011711964
1720547429241960020,-9.163275,-0.727320,3.062400,-0.058559820,-0.076660128,0.012776688
1720547429251949440,-9.139350,-0.746460,3.071970,-0.059624544,-0.077724852,0.011711964
1720547429261938620,-9.139350,-0.708180,3.048045,-0.058559820,-0.076660128,0.011711964
1720547429271927810,-9.168060,-0.727320,3.086325,-0.058559820,-0.076660128,0.012776688
1720547429281916250,-9.134565,-0.732105,3.086325,-0.059624544,-0.077724852,0.012776688
1720547429291905250,-9.129780,-0.712965,3.057615,-0.059624544,-0.077724852,0.013841412
1720547429301894560,-9.168060,-0.727320,3.038475,-0.058559820,-0.076660128,0.011711964
1720547429311883150,-9.139350,-0.727320,3.105465,-0.058559820,-0.077724852,0.011711964
1720547429321872620,-9.139350,-0.736890,3.052830,-0.059624544,-0.077724852,0.011711964
1720547429331858760,-9.144135,-0.727320,3.071970,-0.058559820,-0.076660128,0.011711964
1720547429341848290,-9.153705,-0.732105,3.071970,-0.058559820,-0.076660128,0.011711964
1720547429351837900,-9.148920,-0.712965,3.057615,-0.058559820,-0.076660128,0.011711964
1720547429361827590,-9.158490,-0.732105,3.057615,-0.058559820,-0.076660128,0.011711964
1720547429371818000,-9.168060,-0.732105,3.062400,-0.058559820,-0.077724852,0.011711964
1720547429381806920,-9.168060,-0.760815,3.076755,-0.058559820,-0.077724852,0.011711964
1720547429391796550,-9.158490,-0.722535,3.057615,-0.058559820,-0.076660128,0.011711964
1720547429401786000,-9.144135,-0.736890,3.057615,-0.057495096,-0.077724852,0.011711964
1720547429411775180,-9.148920,-0.708180,3.057615,-0.058559820,-0.077724852,0.012776688
1720547429421764570,-9.158490,-0.746460,3.086325,-0.058559820,-0.078789576,0.012776688
1720547429431753340,-9.139350,-0.736890,3.091110,-0.058559820,-0.077724852,0.011711964
1720547429441743360,-9.139350,-0.732105,3.091110,-0.059624544,-0.076660128,0.011711964
1720547429451732490,-9.144135,-0.712965,3.086325,-0.057495096,-0.077724852,0.012776688
1720547429461722280,-9.148920,-0.717750,3.067185,-0.057495096,-0.077724852,0.011711964
1720547429471711770,-9.120210,-0.708180,3.067185,-0.058559820,-0.076660128,0.012776688
1720547429481704440,-9.124995,-0.736890,3.033690,-0.058559820,-0.076660128,0.012776688
1720547429491693450,-9.144135,-0.746460,3.043260,-0.058559820,-0.078789576,0.012776688
1720547429501683280,-9.148920,-0.698610,3.086325,-0.058559820,-0.076660128,0.011711964
1720547429511672830,-9.172845,-0.746460,3.071970,-0.058559820,-0.075595404,0.012776688
1720547429521662330,-9.115425,-0.746460,3.062400,-0.058559820,-0.076660128,0.012776688
1720547429531651740,-9.124995,-0.732105,3.081540,-0.058559820,-0.075595404,0.011711964
1720547429541641490,-9.134565,-0.736890,3.048045,-0.059624544,-0.076660128,0.011711964
1720547429551630870,-9.129780,-0.751245,3.052830,-0.058559820,-0.077724852,0.012776688
1720547429561620150,-9.139350,-0.741675,3.062400,-0.058559820,-0.077724852,0.011711964
1720547429571609330,-9.148920,-0.756030,3.091110,-0.057495096,-0.077724852,0.011711964
1720547429581598810,-9.134565,-0.746460,3.086325,-0.058559820,-0.077724852,0.011711964
1720547429591588520,-9.129780,-0.746460,3.062400,-0.058559820,-0.077724852,0.011711964
1720547429601577810,-9.153705,-0.751245,3.048045,-0.058559820,-0.077724852,0.012776688
1720547429611567410,-9.129780,-0.732105,3.071970,-0.058559820,-0.076660128,0.012776688
1720547429621557150,-9.148920,-0.736890,3.057615,-0.058559820,-0.077724852,0.012776688
1720547429631546570,-9.168060,-0.736890,3.086325,-0.058559820,-0.075595404,0.012776688
1720547429641535920,-9.139350,-0.756030,3.067185,-0.058559820,-0.076660128,0.012776688
1720547429651525420,-9.120210,-0.717750,3.081540,-0.058559820,-0.076660128,0.011711964
1720547429661515020,-9.153705,-0.746460,3.081540,-0.058559820,-0.076660128,0.011711964
1720547429671504310,-9.168060,-0.722535,3.052830,-0.058559820,-0.077724852,0.012776688
1720547429681493520,-9.144135,-0.727320,3.052830,-0.057495096,-0.076660128,0.012776688
1720547429691482760,-9.129780,-0.708180,3.048045,-0.057495096,-0.076660128,0.012776688
1720547429701472250,-9.134565,-0.722535,3.076755,-0.058559820,-0.076660128,0.010647240
1720547429711462310,-9.153705,-0.746460,3.086325,-0.058559820,-0.077724852,0.011711964
1720547429721451610,-9.163275,-0.722535,3.076755,-0.057495096,-0.076660128,0.011711964
1720547429731440960,-9.115425,-0.722535,3.067185,-0.058559820,-0.075595404,0.012776688
1720547429741430210,-9.124995,-0.722535,3.076755,-0.059624544,-0.076660128,0.012776688
1720547429751419550,-9.163275,-0.736890,3.067185,-0.058559820,-0.076660128,0.011711964
1720547429761408100,-9.144135,-0.760815,3.071970,-0.058559820,-0.076660128,0.012776688
1720547429771398390,-9.153705,-0.741675,3.052830,-0.058559820,-0.076660128,0.011711964
1720547429781387450,-9.158490,-0.736890,3.052830,-0.058559820,-0.077724852,0.011711964
1720547429791377670,-9.168060,-0.722535,3.028905,-0.059624544,-0.078789576,0.011711964
1720547429801364310,-9.115425,-0.717750,3.062400,-0.058559820,-0.077724852,0.011711964
1720547429811353500,-9.168060,-0.746460,3.067185,-0.058559820,-0.077724852,0.012776688
1720547429821342740,-9.134565,-0.751245,3.052830,-0.057495096,-0.076660128,0.012776688
1720547429831331770,-9.158490,-0.722535,3.057615,-0.057495096,-0.076660128,0.011711964
1720547429841321220,-9.153705,-0.722535,3.062400,-0.058559820,-0.077724852,0.011711964
1720547429851310170,-9.148920,-0.732105,3.048045,-0.059624544,-0.076660128,0.011711964
1720547429861298560,-9.148920,-0.727320,3.067185,-0.058559820,-0.076660128,0.012776688
1720547429871287810,-9.139350,-0.727320,3.081540,-0.057495096,-0.075595404,0.012776688
1720547429881277080,-9.134565,-0.727320,3.067185,-0.058559820,-0.076660128,0.011711964
1720547429891266400,-9.158490,-0.708180,3.081540,-0.059624544,-0.076660128,0.012776688
1720547429901255710,-9.139350,-0.736890,3.019335,-0.058559820,-0.076660128,0.013841412
1720547429911244690,-9.144135,-0.741675,3.028905,-0.059624544,-0.077724852,0.012776688
1720547429921234220,-9.139350,-0.736890,3.038475,-0.058559820,-0.076660128,0.012776688
1720547429931223380,-9.158490,-0.722535,3.067185,-0.058559820,-0.076660128,0.011711964
1720547429941212570,-9.168060,-0.727320,3.076755,-0.058559820,-0.077724852,0.011711964
1720547429951201920,-9.153705,-0.732105,3.062400,-0.058559820,-0.077724852,0.011711964
1720547429961191090,-9.148920,-0.741675,3.057615,-0.058559820,-0.077724852,0.012776688
1720547429971180940,-9.134565,-0.717750,3.081540,-0.058559820,-0.077724852,0.012776688
1720547429981170050,-9.153705,-0.736890,3.062400,-0.058559820,-0.077724852,0.011711964
1720547429991159380,-9.177630,-0.746460,3.043260,-0.059624544,-0.076660128,0.012776688
1720547430001148690,-9.153705,-0.746460,3.086325,-0.058559820,-0.076660128,0.012776688
1720547430011137020,-9.144135,-0.770385,3.076755,-0.058559820,-0.077724852,0.011711964
1720547430021126520,-9.153705,-0.760815,3.057615,-0.058559820,-0.075595404,0.011711964
1720547430031114230,-9.144135,-0.741675,3.057615,-0.058559820,-0.077724852,0.011711964
1720547430041103240,-9.153705,-0.741675,3.071970,-0.057495096,-0.077724852,0.011711964
1720547430051092670,-9.129780,-0.698610,3.095895,-0.058559820,-0.076660128,0.012776688
1720547430061081890,-9.148920,-0.708180,3.086325,-0.058559820,-0.075595404,0.012776688
1720547430071071300,-9.144135,-0.712965,3.091110,-0.058559820,-0.076660128,0.011711964
1720547430081060760,-9.144135,-0.751245,3.048045,-0.058559820,-0.077724852,0.012776688
1720547430091049520,-9.153705,-0.732105,3.086325,-0.058559820,-0.077724852,0.011711964
1720547430101038880,-9.163275,-0.741675,3.076755,-0.058559820,-0.077724852,0.011711964
1720547430111027200,-9.144135,-0.708180,3.081540,-0.058559820,-0.076660128,0.011711964
1720547430121016090,-9.120210,-0.732105,3.091110,-0.057495096,-0.075595404,0.011711964
1720547430131005720,-9.139350,-0.751245,3.024120,-0.058559820,-0.076660128,0.013841412
1720547430140994800,-9.139350,-0.760815,3.052830,-0.059624544,-0.076660128,0.012776688
1720547430150983990,-9.110640,-0.770385,3.100680,-0.058559820,-0.076660128,0.012776688
1720547430160973190,-9.158490,-0.727320,3.076755,-0.058559820,-0.076660128,0.012776688
1720547430170962790,-9.144135,-0.732105,3.071970,-0.059624544,-0.077724852,0.011711964
1720547430180952660,-9.120210,-0.732105,3.062400,-0.059624544,-0.077724852,0.011711964
1720547430190943630,-9.124995,-0.722535,3.086325,-0.059624544,-0.077724852,0.012776688
1720547430200933320,-9.139350,-0.746460,3.057615,-0.059624544,-0.077724852,0.012776688
1720547430210922950,-9.163275,-0.756030,3.014550,-0.059624544,-0.077724852,0.011711964
1720547430220913230,-9.148920,-0.741675,3.081540,-0.059624544,-0.077724852,0.011711964
1720547430230902460,-9.134565,-0.698610,3.062400,-0.059624544,-0.077724852,0.012776688
1720547430240892370,-9.182415,-0.732105,3.071970,-0.058559820,-0.077724852,0.011711964
1720547430250881570,-9.153705,-0.717750,3.048045,-0.057495096,-0.076660128,0.012776688
1720547430260870740,-9.168060,-0.717750,3.057615,-0.057495096,-0.076660128,0.011711964
1720547430270859970,-9.144135,-0.717750,3.062400,-0.059624544,-0.077724852,0.011711964
1720547430280849340,-9.153705,-0.736890,3.062400,-0.060689268,-0.077724852,0.011711964
1720547430290838390,-9.158490,-0.746460,3.038475,-0.059624544,-0.078789576,0.012776688
1720547430300827930,-9.148920,-0.736890,3.043260,-0.058559820,-0.078789576,0.011711964
1720547430310817020,-9.139350,-0.736890,3.086325,-0.057495096,-0.077724852,0.011711964
1720547430320806730,-9.120210,-0.717750,3.067185,-0.058559820,-0.077724852,0.011711964
1720547430330796310,-9.144135,-0.736890,3.081540,-0.058559820,-0.076660128,0.011711964
1720547430340785450,-9.163275,-0.751245,3.048045,-0.058559820,-0.076660128,0.011711964
1720547430350776160,-9.158490,-0.727320,3.105465,-0.058559820,-0.076660128,0.011711964
1720547430360765780,-9.148920,-0.732105,3.091110,-0.058559820,-0.077724852,0.011711964
1720547430370755020,-9.153705,-0.756030,3.062400,-0.058559820,-0.076660128,0.012776688
1720547430380744440,-9.163275,-0.732105,3.067185,-0.057495096,-0.077724852,0.012776688
1720547430390733610,-9.139350,-0.732105,3.052830,-0.058559820,-0.076660128,0.012776688
1720547430400722770,-9.144135,-0.722535,3.062400,-0.058559820,-0.076660128,0.012776688
1720547430410711930,-9.124995,-0.741675,3.048045,-0.058559820,-0.076660128,0.011711964
1720547430420702240,-9.148920,-0.741675,3.038475,-0.058559820,-0.075595404,0.011711964
1720547430430691680,-9.144135,-0.741675,3.048045,-0.058559820,-0.076660128,0.011711964
1720547430440681290,-9.153705,-0.727320,3.052830,-0.057495096,-0.076660128,0.011711964
1720547430450670630,-9.163275,-0.722535,3.076755,-0.058559820,-0.077724852,0.011711964
1720547430460659870,-9.124995,-0.727320,3.062400,-0.058559820,-0.077724852,0.012776688
1720547430470649400,-9.144135,-0.727320,3.067185,-0.059624544,-0.076660128,0.012776688
1720547430480638310,-9.148920,-0.717750,3.076755,-0.059624544,-0.076660128,0.011711964
1720547430490627690,-9.172845,-0.727320,3.071970,-0.057495096,-0.076660128,0.012776688
1720547430500616820,-9.139350,-0.760815,3.095895,-0.058559820,-0.076660128,0.012776688
1720547430510604720,-9.144135,-0.751245,3.062400,-0.058559820,-0.076660128,0.011711964
1720547430520593890,-9.144135,-0.751245,3.048045,-0.058559820,-0.076660128,0.012776688
1720547430530583050,-9.115425,-0.760815,3.067185,-0.058559820,-0.077724852,0.012776688
1720547430540571620,-9.144135,-0.736890,3.100680,-0.059624544,-0.077724852,0.011711964
1720547430550560910,-9.158490,-0.732105,3.076755,-0.058559820,-0.078789576,0.011711964
1720547430560550080,-9.139350,-0.708180,3.033690,-0.058559820,-0.077724852,0.011711964
1720547430570539500,-9.129780,-0.727320,3.067185,-0.058559820,-0.076660128,0.011711964
1720547430580529200,-9.148920,-0.712965,3.071970,-0.058559820,-0.077724852,0.011711964
1720547430590519160,-9.129780,-0.727320,3.071970,-0.057495096,-0.076660128,0.011711964
1720547430600508300,-9.144135,-0.732105,3.081540,-0.058559820,-0.076660128,0.010647240
1720547430610497930,-9.139350,-0.746460,3.081540,-0.058559820,-0.076660128,0.011711964
1720547430620487090,-9.139350,-0.722535,3.067185,-0.058559820,-0.077724852,0.011711964
1720547430630476790,-9.139350,-0.746460,3.067185,-0.059624544,-0.077724852,0.012776688
1720547430640465670,-9.124995,-0.727320,3.062400,-0.059624544,-0.077724852,0.012776688
1720547430650454980,-9.158490,-0.741675,3.057615,-0.058559820,-0.077724852,0.011711964
1720547430660444300,-9.134565,-0.727320,3.057615,-0.058559820,-0.076660128,0.012776688
1720547430670432410,-9.187200,-0.722535,3.052830,-0.058559820,-0.077724852,0.012776688
1720547430680421890,-9.158490,-0.727320,3.048045,-0.059624544,-0.076660128,0.011711964
1720547430690411370,-9.163275,-0.746460,3.043260,-0.059624544,-0.077724852,0.012776688
1720547430700400960,-9.144135,-0.727320,3.076755,-0.058559820,-0.077724852,0.012776688
1720547430710392140,-9.148920,-0.722535,3.081540,-0.058559820,-0.078789576,0.012776688
1720547430720381860,-9.129780,-0.756030,3.071970,-0.058559820,-0.076660128,0.011711964
1720547430730371340,-9.148920,-0.712965,3.067185,-0.058559820,-0.076660128,0.010647240
1720547430740359860,-9.153705,-0.741675,3.086325,-0.058559820,-0.077724852,0.011711964
1720547430750349170,-9.144135,-0.717750,3.057615,-0.058559820,-0.077724852,0.011711964
1720547430760338230,-9.144135,-0.736890,3.048045,-0.059624544,-0.077724852,0.011711964
1720547430770327230,-9.163275,-0.717750,3.091110,-0.058559820,-0.077724852,0.012776688
1720547430780316730,-9.139350,-0.732105,3.033690,-0.058559820,-0.076660128,0.012776688
1720547430790306230,-9.129780,-0.741675,3.095895,-0.058559820,-0.076660128,0.012776688
1720547430800296090,-9.144135,-0.722535,3.081540,-0.058559820,-0.077724852,0.011711964
1720547430810285490,-9.168060,-0.751245,3.067185,-0.058559820,-0.077724852,0.012776688
1720547430820275050,-9.163275,-0.727320,3.048045,-0.057495096,-0.078789576,0.011711964
1720547430830264710,-9.124995,-0.741675,3.067185,-0.058559820,-0.077724852,0.011711964
1720547430840254050,-9.158490,-0.756030,3.048045,-0.058559820,-0.076660128,0.011711964
1720547430850243320,-9.139350,-0.722535,3.048045,-0.058559820,-0.075595404,0.011711964
1720547430860232390,-9.148920,-0.756030,3.062400,-0.058559820,-0.076660128,0.012776688
1720547430870221730,-9.158490,-0.732105,3.052830,-0.058559820,-0.076660128,0.012776688
1720547430880210520,-9.153705,-0.712965,3.052830,-0.058559820,-0.076660128,0.011711964
1720547430890199860,-9.163275,-0.736890,3.057615,-0.058559820,-0.076660128,0.012776688
1720547430900188760,-9.148920,-0.722535,3.071970,-0.059624544,-0.076660128,0.011711964
1720547430910177490,-9.158490,-0.732105,3.033690,-0.059624544,-0.075595404,0.011711964
1720547430920167420,-9.172845,-0.717750,3.043260,-0.058559820,-0.076660128,0.011711964
1720547430930156290,-9.182415,-0.736890,3.062400,-0.057495096,-0.077724852,0.011711964
1720547430940145510,-9.144135,-0.746460,3.043260,-0.058559820,-0.077724852,0.011711964
1720547430950134760,-9.129780,-0.732105,3.028905,-0.058559820,-0.076660128,0.011711964
1720547430960124310,-9.139350,-0.732105,3.057615,-0.057495096,-0.077724852,0.011711964
1720547430970113450,-9.153705,-0.760815,3.048045,-0.057495096,-0.077724852,0.011711964
1720547430980102630,-9.158490,-0.717750,3.071970,-0.057495096,-0.076660128,0.012776688
1720547430990092100,-9.148920,-0.746460,3.076755,-0.058559820,-0.077724852,0.012776688
1720547431000081310,-9.148920,-0.741675,3.038475,-0.058559820,-0.076660128,0.011711964
1720547431010070510,-9.163275,-0.741675,3.052830,-0.058559820,-0.076660128,0.011711964
1720547431020059310,-9.148920,-0.736890,3.062400,-0.058559820,-0.077724852,0.011711964
1720547431030046990,-9.129780,-0.746460,3.067185,-0.059624544,-0.077724852,0.011711964
1720547431040035930,-9.153705,-0.736890,3.071970,-0.058559820,-0.077724852,0.010647240
1720547431050024950,-9.144135,-0.741675,3.038475,-0.057495096,-0.077724852,0.011711964
1720547431060014100,-9.153705,-0.741675,3.071970,-0.057495096,-0.075595404,0.011711964
1720547431070003540,-9.134565,-0.756030,3.076755,-0.058559820,-0.077724852,0.011711964
1720547431079993100,-9.129780,-0.736890,3.043260,-0.058559820,-0.076660128,0.011711964
1720547431089982570,-9.139350,-0.760815,3.062400,-0.057495096,-0.076660128,0.011711964
1720547431099972450,-9.120210,-0.727320,3.081540,-0.058559820,-0.076660128,0.012776688
1720547431109962000,-9.148920,-0.732105,3.105465,-0.058559820,-0.076660128,0.012776688
1720547431119950750,-9.153705,-0.756030,3.091110,-0.057495096,-0.076660128,0.011711964
1720547431129940060,-9.124995,-0.736890,3.100680,-0.058559820,-0.077724852,0.012776688
1720547431139930480,-9.129780,-0.741675,3.052830,-0.058559820,-0.076660128,0.012776688
1720547431149919240,-9.153705,-0.722535,3.043260,-0.058559820,-0.076660128,0.011711964
1720547431159908440,-9.139350,-0.741675,3.091110,-0.058559820,-0.076660128,0.011711964
1720547431169897850,-9.148920,-0.736890,3.086325,-0.057495096,-0.076660128,0.011711964
1720547431179887230,-9.144135,-0.736890,3.033690,-0.057495096,-0.076660128,0.012776688
1720547431189877280,-9.139350,-0.717750,3.086325,-0.058559820,-0.076660128,0.012776688
1720547431199867980,-9.134565,-0.746460,3.067185,-0.057495096,-0.076660128,0.012776688
1720547431209857420,-9.134565,-0.717750,3.067185,-0.057495096,-0.076660128,0.013841412
1720547431219846800,-9.134565,-0.746460,3.076755,-0.057495096,-0.075595404,0.011711964
1720547431229836020,-9.144135,-0.746460,3.048045,-0.058559820,-0.076660128,0.011711964
1720547431239824720,-9.120210,-0.746460,3.062400,-0.058559820,-0.077724852,0.011711964
1720547431249813810,-9.177630,-0.741675,3.076755,-0.057495096,-0.075595404,0.012776688
1720547431259802980,-9.153705,-0.727320,3.091110,-0.058559820,-0.077724852,0.011711964
1720547431269792600,-9.148920,-0.741675,3.110250,-0.058559820,-0.077724852,0.012776688
1720547431279781780,-9.144135,-0.760815,3.067185,-0.058559820,-0.077724852,0.011711964
1720547431289771450,-9.129780,-0.736890,3.057615,-0.058559820,-0.076660128,0.011711964
1720547431299760800,-9.144135,-0.736890,3.095895,-0.059624544,-0.077724852,0.012776688
