Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548775696044705,10.254255,0.736890,4.005045,-0.056430372,-0.070271784,0.010647240
1720548775706033365,10.287750,0.751245,4.000260,-0.057495096,-0.072401232,0.011711964
1720548775716021605,10.259040,0.765600,4.014615,-0.057495096,-0.071336508,0.011711964
1720548775726009445,10.254255,0.756030,4.024185,-0.057495096,-0.070271784,0.011711964
1720548775735997405,10.263825,0.722535,3.985905,-0.057495096,-0.071336508,0.010647240
1720548775745985995,10.282965,0.736890,3.985905,-0.056430372,-0.071336508,0.011711964
1720548775755973975,10.268610,0.732105,4.024185,-0.057495096,-0.071336508,0.011711964
1720548775765962125,10.282965,0.751245,4.005045,-0.056430372,-0.071336508,0.011711964
1720548775775950135,10.263825,0.736890,3.971550,-0.057495096,-0.073465956,0.011711964
1720548775785937975,10.278180,0.741675,4.014615,-0.056430372,-0.072401232,0.010647240
1720548775795926065,10.263825,0.727320,4.009830,-0.057495096,-0.072401232,0.010647240
1720548775805914725,10.263825,0.756030,4.000260,-0.056430372,-0.070271784,0.010647240
1720548775815903105,10.249470,0.741675,4.014615,-0.056430372,-0.070271784,0.011711964
1720548775825891635,10.259040,0.751245,4.009830,-0.057495096,-0.071336508,0.011711964
1720548775835879785,10.220760,0.751245,4.014615,-0.057495096,-0.070271784,0.011711964
1720548775845867955,10.239900,0.784740,3.990690,-0.057495096,-0.070271784,0.011711964
1720548775855855765,10.278180,0.756030,4.024185,-0.056430372,-0.070271784,0.011711964
1720548775865844225,10.263825,0.789525,4.014615,-0.057495096,-0.070271784,0.011711964
1720548775875832185,10.259040,0.760815,3.985905,-0.057495096,-0.070271784,0.010647240
1720548775885820155,10.268610,0.746460,3.990690,-0.057495096,-0.071336508,0.011711964
1720548775895808295,10.263825,0.727320,3.985905,-0.056430372,-0.070271784,0.011711964
1720548775905796805,10.259040,0.736890,4.000260,-0.057495096,-0.071336508,0.011711964
1720548775915785195,10.235115,0.765600,4.019400,-0.056430372,-0.070271784,0.011711964
1720548775925773435,10.249470,0.770385,4.009830,-0.057495096,-0.070271784,0.010647240
1720548775935761795,10.292535,0.741675,3.976335,-0.057495096,-0.071336508,0.010647240
1720548775945749345,10.287750,0.741675,4.014615,-0.057495096,-0.070271784,0.011711964
1720548775955736785,10.282965,0.765600,4.000260,-0.057495096,-0.070271784,0.011711964
1720548775965725255,10.287750,0.751245,4.000260,-0.057495096,-0.070271784,0.010647240
1720548775975713635,10.287750,0.760815,3.990690,-0.057495096,-0.070271784,0.010647240
1720548775985701035,10.268610,0.751245,3.971550,-0.057495096,-0.070271784,0.011711964
1720548775995689135,10.244685,0.751245,3.995475,-0.057495096,-0.070271784,0.011711964
1720548776005677035,10.263825,0.746460,4.024185,-0.057495096,-0.070271784,0.010647240
1720548776015665175,10.249470,0.760815,3.995475,-0.057495096,-0.070271784,0.010647240
1720548776025653175,10.254255,0.756030,4.009830,-0.057495096,-0.071336508,0.010647240
1720548776035642415,10.268610,0.775170,4.005045,-0.057495096,-0.069207060,0.010647240
1720548776045630405,10.268610,0.765600,3.995475,-0.057495096,-0.070271784,0.010647240
1720548776055618425,10.278180,0.775170,4.005045,-0.056430372,-0.070271784,0.010647240
1720548776065606065,10.263825,0.732105,3.995475,-0.057495096,-0.071336508,0.010647240
1720548776075594375,10.259040,0.751245,4.000260,-0.056430372,-0.071336508,0.011711964
1720548776085582825,10.268610,0.741675,4.033755,-0.056430372,-0.071336508,0.010647240
1720548776095571705,10.268610,0.765600,4.014615,-0.057495096,-0.071336508,0.010647240
1720548776105559835,10.287750,0.756030,4.024185,-0.057495096,-0.071336508,0.011711964
1720548776115547795,10.259040,0.722535,4.033755,-0.058559820,-0.071336508,0.011711964
1720548776125535515,10.263825,0.736890,3.990690,-0.056430372,-0.070271784,0.011711964
1720548776135523615,10.259040,0.770385,4.014615,-0.056430372,-0.071336508,0.011711964
1720548776145511645,10.263825,0.746460,4.000260,-0.057495096,-0.070271784,0.011711964
1720548776155500365,10.273395,0.756030,3.990690,-0.056430372,-0.070271784,0.011711964
1720548776165488415,10.268610,0.736890,4.000260,-0.057495096,-0.070271784,0.011711964
1720548776175476155,10.268610,0.727320,4.000260,-0.058559820,-0.070271784,0.010647240
1720548776185463675,10.273395,0.779955,3.981120,-0.055365648,-0.071336508,0.010647240
1720548776195451665,10.254255,0.751245,3.985905,-0.057495096,-0.070271784,0.011711964
1720548776205439795,10.244685,0.741675,3.995475,-0.058559820,-0.070271784,0.012776688
1720548776215428125,10.259040,0.751245,4.000260,-0.057495096,-0.070271784,0.010647240
1720548776225416305,10.282965,0.727320,3.995475,-0.056430372,-0.070271784,0.010647240
1720548776235404315,10.254255,0.760815,4.005045,-0.057495096,-0.071336508,0.011711964
1720548776245392585,10.254255,0.746460,4.009830,-0.059624544,-0.071336508,0.011711964
1720548776255381215,10.282965,0.760815,3.990690,-0.057495096,-0.071336508,0.011711964
1720548776265369155,10.268610,0.751245,3.995475,-0.057495096,-0.071336508,0.011711964
1720548776275357385,10.273395,0.770385,3.985905,-0.056430372,-0.070271784,0.011711964
1720548776285345575,10.254255,0.746460,4.009830,-0.058559820,-0.070271784,0.011711964
1720548776295333395,10.259040,0.779955,4.019400,-0.057495096,-0.070271784,0.012776688
1720548776305321355,10.263825,0.751245,3.995475,-0.057495096,-0.070271784,0.012776688
1720548776315309265,10.268610,0.741675,4.005045,-0.057495096,-0.070271784,0.010647240
1720548776325297485,10.263825,0.756030,4.048110,-0.058559820,-0.070271784,0.010647240
1720548776335285785,10.239900,0.760815,3.990690,-0.057495096,-0.071336508,0.010647240
1720548776345273785,10.254255,0.770385,3.981120,-0.057495096,-0.070271784,0.010647240
1720548776355260985,10.263825,0.751245,4.000260,-0.057495096,-0.070271784,0.010647240
1720548776365249335,10.282965,0.756030,4.005045,-0.057495096,-0.069207060,0.012776688
1720548776375237665,10.268610,0.746460,3.985905,-0.057495096,-0.070271784,0.011711964
1720548776385226195,10.254255,0.770385,3.995475,-0.058559820,-0.070271784,0.011711964
1720548776395214425,10.282965,0.765600,4.014615,-0.057495096,-0.070271784,0.010647240
1720548776405202615,10.235115,0.736890,3.985905,-0.057495096,-0.070271784,0.011711964
1720548776415189925,10.263825,0.756030,3.995475,-0.058559820,-0.069207060,0.011711964
1720548776425178175,10.254255,0.746460,4.000260,-0.057495096,-0.071336508,0.010647240
1720548776435166265,10.273395,0.746460,4.024185,-0.056430372,-0.070271784,0.010647240
1720548776445154355,10.278180,0.746460,3.985905,-0.057495096,-0.069207060,0.011711964
1720548776455142205,10.278180,0.746460,4.043325,-0.057495096,-0.069207060,0.011711964
1720548776465130335,10.263825,0.741675,4.028970,-0.057495096,-0.070271784,0.011711964
1720548776475118435,10.259040,0.765600,4.009830,-0.057495096,-0.071336508,0.011711964
1720548776485106585,10.235115,0.727320,3.990690,-0.057495096,-0.071336508,0.011711964
1720548776495095265,10.259040,0.751245,3.995475,-0.057495096,-0.069207060,0.010647240
1720548776505083645,10.239900,0.765600,4.028970,-0.057495096,-0.070271784,0.011711964
1720548776515071965,10.268610,0.770385,4.000260,-0.057495096,-0.070271784,0.011711964
1720548776525060405,10.263825,0.751245,4.019400,-0.057495096,-0.070271784,0.010647240
1720548776535048155,10.259040,0.779955,3.985905,-0.056430372,-0.070271784,0.010647240
1720548776545036175,10.239900,0.746460,3.985905,-0.057495096,-0.070271784,0.011711964
1720548776555024175,10.263825,0.727320,3.971550,-0.057495096,-0.070271784,0.011711964
1720548776565011915,10.259040,0.765600,3.995475,-0.057495096,-0.070271784,0.011711964
1720548776574999835,10.244685,0.765600,4.000260,-0.057495096,-0.071336508,0.010647240
1720548776584987715,10.273395,0.765600,4.000260,-0.057495096,-0.070271784,0.010647240
1720548776594975865,10.259040,0.756030,4.024185,-0.059624544,-0.070271784,0.011711964
1720548776604963535,10.282965,0.741675,4.043325,-0.058559820,-0.071336508,0.011711964
1720548776614951715,10.278180,0.741675,3.990690,-0.056430372,-0.070271784,0.011711964
1720548776624939815,10.282965,0.784740,4.009830,-0.057495096,-0.070271784,0.011711964
1720548776634928015,10.263825,0.760815,4.019400,-0.057495096,-0.069207060,0.011711964
1720548776644916835,10.287750,0.756030,3.995475,-0.056430372,-0.070271784,0.011711964
1720548776654904365,10.273395,0.765600,4.014615,-0.056430372,-0.069207060,0.011711964
1720548776664892545,10.259040,0.732105,3.995475,-0.057495096,-0.070271784,0.011711964
1720548776674880635,10.235115,0.736890,3.985905,-0.057495096,-0.071336508,0.011711964
1720548776684868815,10.254255,0.765600,3.971550,-0.057495096,-0.070271784,0.011711964
1720548776694856755,10.239900,0.779955,4.028970,-0.057495096,-0.070271784,0.010647240
1720548776704844555,10.249470,0.765600,3.995475,-0.057495096,-0.070271784,0.011711964
1720548776714832875,10.259040,0.760815,3.990690,-0.057495096,-0.070271784,0.011711964
1720548776724820565,10.263825,0.727320,4.009830,-0.057495096,-0.070271784,0.010647240
1720548776734808775,10.244685,0.756030,4.009830,-0.057495096,-0.070271784,0.010647240
1720548776744796955,10.263825,0.751245,4.014615,-0.056430372,-0.070271784,0.011711964
1720548776754785125,10.287750,0.746460,4.038540,-0.057495096,-0.070271784,0.011711964
1720548776764773175,10.268610,0.760815,3.981120,-0.058559820,-0.070271784,0.010647240
1720548776774761655,10.254255,0.746460,4.014615,-0.058559820,-0.069207060,0.011711964
1720548776784749485,10.235115,0.741675,4.024185,-0.057495096,-0.071336508,0.011711964
1720548776794736725,10.263825,0.741675,4.024185,-0.057495096,-0.071336508,0.012776688
1720548776804724705,10.254255,0.779955,4.009830,-0.057495096,-0.071336508,0.011711964
1720548776814712215,10.263825,0.732105,4.019400,-0.057495096,-0.070271784,0.011711964
1720548776824700235,10.249470,0.746460,4.000260,-0.057495096,-0.069207060,0.012776688
1720548776834688755,10.273395,0.756030,3.985905,-0.057495096,-0.070271784,0.011711964
1720548776844676945,10.273395,0.741675,3.985905,-0.058559820,-0.071336508,0.010647240
1720548776854665185,10.302105,0.775170,4.005045,-0.057495096,-0.071336508,0.011711964
1720548776864653015,10.273395,0.732105,3.981120,-0.056430372,-0.071336508,0.011711964
1720548776874641315,10.282965,0.746460,4.009830,-0.057495096,-0.070271784,0.012776688
1720548776884630545,10.263825,0.770385,4.014615,-0.058559820,-0.071336508,0.011711964
1720548776894618025,10.287750,0.779955,4.005045,-0.058559820,-0.070271784,0.011711964
1720548776904606125,10.244685,0.746460,4.028970,-0.057495096,-0.071336508,0.010647240
1720548776914594495,10.273395,0.741675,4.000260,-0.057495096,-0.069207060,0.010647240
1720548776924583405,10.311675,0.741675,3.995475,-0.056430372,-0.070271784,0.010647240
1720548776934571285,10.259040,0.756030,4.000260,-0.055365648,-0.069207060,0.011711964
1720548776944559495,10.249470,0.746460,4.005045,-0.056430372,-0.070271784,0.010647240
1720548776954547625,10.273395,0.765600,4.014615,-0.057495096,-0.070271784,0.010647240
1720548776964534895,10.239900,0.736890,4.000260,-0.057495096,-0.070271784,0.010647240
1720548776974524865,10.282965,0.751245,3.995475,-0.056430372,-0.070271784,0.010647240
1720548776984513065,10.268610,0.765600,4.005045,-0.056430372,-0.071336508,0.011711964
1720548776994500895,10.278180,0.751245,4.005045,-0.057495096,-0.070271784,0.011711964
1720548777004488715,10.259040,0.770385,3.995475,-0.057495096,-0.070271784,0.011711964
1720548777014477085,10.239900,0.779955,3.966765,-0.057495096,-0.070271784,0.011711964
1720548777024465085,10.249470,0.746460,4.000260,-0.057495096,-0.070271784,0.011711964
1720548777034452815,10.244685,0.751245,4.009830,-0.058559820,-0.070271784,0.012776688
1720548777044440815,10.278180,0.751245,4.009830,-0.057495096,-0.070271784,0.011711964
1720548777054428895,10.235115,0.760815,4.009830,-0.056430372,-0.071336508,0.011711964
1720548777064416295,10.249470,0.741675,4.009830,-0.057495096,-0.071336508,0.011711964
1720548777074404085,10.273395,0.760815,4.024185,-0.057495096,-0.070271784,0.011711964
1720548777084391995,10.278180,0.756030,4.005045,-0.057495096,-0.070271784,0.011711964
1720548777094381345,10.268610,0.765600,4.005045,-0.057495096,-0.070271784,0.011711964
1720548777104369595,10.254255,0.741675,3.976335,-0.057495096,-0.070271784,0.011711964
1720548777114357925,10.292535,0.760815,3.971550,-0.057495096,-0.070271784,0.012776688
1720548777124346125,10.278180,0.736890,4.009830,-0.057495096,-0.070271784,0.011711964
1720548777134334955,10.282965,0.736890,4.014615,-0.057495096,-0.070271784,0.011711964
1720548777144323155,10.282965,0.736890,4.014615,-0.056430372,-0.070271784,0.011711964
1720548777154311235,10.268610,0.756030,4.009830,-0.056430372,-0.070271784,0.011711964
1720548777164298935,10.254255,0.760815,3.976335,-0.057495096,-0.070271784,0.010647240
1720548777174287015,10.230330,0.765600,3.995475,-0.057495096,-0.070271784,0.011711964
1720548777184275395,10.254255,0.751245,4.005045,-0.057495096,-0.070271784,0.011711964
1720548777194263455,10.273395,0.765600,3.976335,-0.057495096,-0.070271784,0.011711964
1720548777204250445,10.244685,0.756030,3.976335,-0.056430372,-0.070271784,0.011711964
