Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548005386128184,-9.115425,1.009635,2.057550,-0.057495096,-0.075595404,0.012776688
1720548005396116274,-9.139350,1.004850,2.071905,-0.057495096,-0.074530680,0.011711964
1720548005406105474,-9.129780,1.014420,2.052765,-0.058559820,-0.074530680,0.012776688
1720548005416093264,-9.120210,1.023990,2.047980,-0.058559820,-0.076660128,0.012776688
1720548005426081234,-9.129780,1.009635,2.047980,-0.057495096,-0.074530680,0.011711964
1720548005436069244,-9.105855,1.057485,2.028840,-0.058559820,-0.073465956,0.010647240
1720548005446057034,-9.115425,1.033560,2.019270,-0.058559820,-0.075595404,0.011711964
1720548005456044934,-9.115425,1.019205,2.033625,-0.058559820,-0.075595404,0.012776688
1720548005466033424,-9.115425,0.995280,2.043195,-0.058559820,-0.075595404,0.011711964
1720548005476021294,-9.144135,1.014420,2.052765,-0.058559820,-0.074530680,0.012776688
1720548005486008764,-9.148920,1.004850,2.057550,-0.057495096,-0.074530680,0.012776688
1720548005495997554,-9.124995,0.995280,2.043195,-0.057495096,-0.075595404,0.011711964
1720548005505984744,-9.124995,1.000065,2.038410,-0.058559820,-0.075595404,0.011711964
1720548005515972724,-9.101070,1.033560,2.052765,-0.058559820,-0.074530680,0.011711964
1720548005525960524,-9.105855,1.019205,2.019270,-0.058559820,-0.075595404,0.012776688
1720548005535948764,-9.134565,1.038345,2.014485,-0.058559820,-0.075595404,0.011711964
1720548005545936654,-9.110640,1.019205,2.033625,-0.058559820,-0.075595404,0.011711964
1720548005555925214,-9.115425,1.023990,2.052765,-0.058559820,-0.075595404,0.011711964
1720548005565912314,-9.101070,1.009635,2.033625,-0.058559820,-0.075595404,0.012776688
1720548005575900214,-9.120210,0.990495,2.033625,-0.057495096,-0.074530680,0.012776688
1720548005585888384,-9.144135,1.033560,2.043195,-0.058559820,-0.074530680,0.011711964
1720548005595876624,-9.105855,1.023990,2.028840,-0.058559820,-0.075595404,0.011711964
1720548005605864964,-9.115425,1.023990,2.043195,-0.058559820,-0.075595404,0.012776688
1720548005615853164,-9.105855,1.038345,2.014485,-0.058559820,-0.074530680,0.012776688
1720548005625841254,-9.148920,1.019205,2.033625,-0.057495096,-0.074530680,0.011711964
1720548005635829234,-9.120210,1.028775,2.033625,-0.057495096,-0.075595404,0.011711964
1720548005645817314,-9.105855,1.009635,2.052765,-0.059624544,-0.075595404,0.011711964
1720548005655805154,-9.115425,1.019205,2.047980,-0.058559820,-0.073465956,0.012776688
1720548005665793624,-9.124995,1.009635,2.062335,-0.057495096,-0.074530680,0.011711964
1720548005675781234,-9.134565,1.009635,2.033625,-0.058559820,-0.075595404,0.011711964
1720548005685769644,-9.124995,1.000065,2.057550,-0.058559820,-0.075595404,0.012776688
1720548005695757794,-9.120210,1.009635,2.052765,-0.058559820,-0.074530680,0.010647240
1720548005705745704,-9.096285,1.033560,2.076690,-0.058559820,-0.075595404,0.012776688
1720548005715733784,-9.134565,1.033560,2.033625,-0.058559820,-0.074530680,0.011711964
1720548005725720844,-9.105855,1.014420,2.038410,-0.058559820,-0.074530680,0.012776688
1720548005735709064,-9.129780,1.009635,2.038410,-0.057495096,-0.075595404,0.012776688
1720548005745698034,-9.120210,1.014420,2.062335,-0.057495096,-0.075595404,0.012776688
1720548005755685994,-9.134565,1.023990,2.057550,-0.057495096,-0.073465956,0.011711964
1720548005765674324,-9.129780,1.019205,2.057550,-0.058559820,-0.074530680,0.011711964
1720548005775662454,-9.120210,0.985710,2.052765,-0.059624544,-0.074530680,0.011711964
1720548005785650574,-9.139350,1.009635,2.043195,-0.058559820,-0.075595404,0.011711964
1720548005795638934,-9.129780,1.009635,2.047980,-0.057495096,-0.075595404,0.011711964
1720548005805626354,-9.124995,1.043130,2.033625,-0.058559820,-0.075595404,0.011711964
1720548005815613104,-9.139350,1.028775,2.000130,-0.058559820,-0.074530680,0.011711964
1720548005825600874,-9.124995,1.019205,2.033625,-0.057495096,-0.074530680,0.011711964
1720548005835589374,-9.120210,1.023990,2.047980,-0.057495096,-0.075595404,0.012776688
1720548005845577444,-9.110640,1.009635,2.038410,-0.058559820,-0.073465956,0.011711964
1720548005855565334,-9.124995,1.019205,2.024055,-0.058559820,-0.074530680,0.011711964
1720548005865553464,-9.139350,1.009635,2.038410,-0.057495096,-0.075595404,0.011711964
1720548005875540794,-9.120210,1.019205,2.067120,-0.057495096,-0.074530680,0.010647240
1720548005885529474,-9.134565,1.004850,2.009700,-0.057495096,-0.074530680,0.011711964
1720548005895517664,-9.124995,1.014420,2.043195,-0.058559820,-0.075595404,0.012776688
1720548005905506124,-9.101070,1.019205,2.081475,-0.058559820,-0.076660128,0.011711964
1720548005915494224,-9.144135,1.004850,2.043195,-0.057495096,-0.075595404,0.011711964
1720548005925482934,-9.101070,1.028775,2.028840,-0.056430372,-0.074530680,0.012776688
1720548005935470934,-9.120210,1.028775,2.043195,-0.057495096,-0.074530680,0.011711964
1720548005945458564,-9.124995,1.047915,2.028840,-0.058559820,-0.074530680,0.011711964
1720548005955446674,-9.120210,1.023990,2.047980,-0.058559820,-0.075595404,0.012776688
1720548005965434694,-9.129780,1.009635,2.028840,-0.058559820,-0.075595404,0.011711964
1720548005975422464,-9.148920,1.000065,2.009700,-0.057495096,-0.076660128,0.011711964
1720548005985410204,-9.129780,1.014420,2.043195,-0.057495096,-0.074530680,0.011711964
1720548005995398204,-9.139350,1.009635,2.043195,-0.059624544,-0.075595404,0.011711964
1720548006005385714,-9.105855,1.023990,1.980990,-0.057495096,-0.075595404,0.011711964
1720548006015373804,-9.153705,1.004850,2.028840,-0.058559820,-0.075595404,0.011711964
1720548006025362014,-9.120210,1.019205,2.062335,-0.058559820,-0.075595404,0.011711964
1720548006035350214,-9.105855,1.028775,2.043195,-0.058559820,-0.074530680,0.011711964
1720548006045338504,-9.105855,1.009635,2.062335,-0.058559820,-0.074530680,0.012776688
1720548006055326634,-9.105855,1.004850,2.009700,-0.059624544,-0.074530680,0.012776688
1720548006065314174,-9.139350,1.004850,2.057550,-0.057495096,-0.074530680,0.011711964
1720548006075303144,-9.110640,0.990495,2.019270,-0.057495096,-0.075595404,0.012776688
1720548006085290734,-9.105855,1.000065,2.062335,-0.058559820,-0.076660128,0.011711964
1720548006095278574,-9.115425,1.009635,2.004915,-0.057495096,-0.075595404,0.012776688
1720548006105266314,-9.134565,1.014420,2.033625,-0.058559820,-0.075595404,0.011711964
1720548006115254144,-9.115425,1.000065,2.043195,-0.057495096,-0.075595404,0.011711964
1720548006125242324,-9.105855,1.028775,2.062335,-0.058559820,-0.076660128,0.011711964
1720548006135230694,-9.139350,1.009635,2.091045,-0.058559820,-0.074530680,0.012776688
1720548006145218854,-9.105855,1.004850,2.071905,-0.058559820,-0.075595404,0.011711964
1720548006155206534,-9.129780,1.014420,2.062335,-0.058559820,-0.075595404,0.011711964
1720548006165195314,-9.124995,0.990495,2.038410,-0.058559820,-0.074530680,0.011711964
1720548006175183464,-9.129780,1.009635,2.052765,-0.058559820,-0.074530680,0.011711964
1720548006185171454,-9.115425,1.019205,2.014485,-0.057495096,-0.075595404,0.011711964
1720548006195159104,-9.105855,1.028775,2.038410,-0.057495096,-0.075595404,0.012776688
1720548006205146374,-9.096285,1.004850,2.038410,-0.058559820,-0.076660128,0.012776688
1720548006215134264,-9.124995,1.004850,2.028840,-0.058559820,-0.075595404,0.012776688
1720548006225121844,-9.120210,0.985710,2.047980,-0.058559820,-0.074530680,0.011711964
1720548006235110604,-9.134565,1.028775,2.052765,-0.058559820,-0.074530680,0.011711964
1720548006245098034,-9.120210,1.028775,2.062335,-0.058559820,-0.074530680,0.011711964
1720548006255086284,-9.134565,1.009635,2.047980,-0.059624544,-0.074530680,0.011711964
1720548006265074524,-9.129780,1.009635,2.067120,-0.058559820,-0.074530680,0.011711964
1720548006275062614,-9.120210,1.014420,2.062335,-0.057495096,-0.075595404,0.012776688
1720548006285050914,-9.124995,1.023990,2.038410,-0.058559820,-0.075595404,0.011711964
1720548006295038994,-9.115425,1.004850,2.033625,-0.059624544,-0.075595404,0.011711964
1720548006305026764,-9.101070,1.014420,2.057550,-0.059624544,-0.075595404,0.010647240
1720548006315014814,-9.139350,1.023990,2.047980,-0.057495096,-0.075595404,0.010647240
1720548006325002754,-9.110640,1.014420,2.019270,-0.059624544,-0.075595404,0.012776688
1720548006334990904,-9.139350,1.028775,2.047980,-0.058559820,-0.074530680,0.011711964
1720548006344978814,-9.129780,0.995280,2.100615,-0.058559820,-0.074530680,0.011711964
1720548006354966744,-9.110640,0.990495,2.057550,-0.056430372,-0.074530680,0.011711964
1720548006364954804,-9.144135,0.995280,2.067120,-0.057495096,-0.075595404,0.011711964
1720548006374942794,-9.110640,1.019205,2.052765,-0.057495096,-0.074530680,0.013841412
1720548006384930824,-9.105855,1.014420,2.043195,-0.057495096,-0.074530680,0.012776688
1720548006394918244,-9.115425,1.009635,2.047980,-0.056430372,-0.074530680,0.011711964
1720548006404906504,-9.110640,0.995280,2.019270,-0.057495096,-0.075595404,0.012776688
1720548006414894744,-9.139350,0.995280,2.047980,-0.058559820,-0.075595404,0.012776688
1720548006424882904,-9.139350,1.033560,2.052765,-0.057495096,-0.075595404,0.011711964
1720548006434870874,-9.120210,1.028775,2.028840,-0.057495096,-0.074530680,0.011711964
1720548006444858584,-9.144135,1.000065,2.033625,-0.058559820,-0.075595404,0.012776688
1720548006454846364,-9.129780,1.014420,2.024055,-0.058559820,-0.075595404,0.011711964
1720548006464834324,-9.124995,1.033560,2.057550,-0.059624544,-0.074530680,0.011711964
1720548006474822304,-9.101070,1.000065,2.004915,-0.058559820,-0.076660128,0.011711964
1720548006484809524,-9.129780,1.014420,2.047980,-0.058559820,-0.075595404,0.011711964
1720548006494797544,-9.120210,1.014420,2.028840,-0.058559820,-0.076660128,0.011711964
1720548006504785584,-9.148920,1.014420,2.057550,-0.058559820,-0.074530680,0.011711964
1720548006514773864,-9.129780,1.023990,2.033625,-0.058559820,-0.074530680,0.011711964
1720548006524762634,-9.124995,1.009635,2.043195,-0.059624544,-0.075595404,0.012776688
1720548006534750864,-9.139350,1.009635,2.047980,-0.057495096,-0.074530680,0.011711964
1720548006544739494,-9.124995,1.028775,2.038410,-0.058559820,-0.075595404,0.011711964
1720548006554726654,-9.124995,1.014420,2.062335,-0.058559820,-0.074530680,0.011711964
1720548006564714634,-9.129780,1.052700,2.043195,-0.059624544,-0.075595404,0.011711964
1720548006574702684,-9.124995,1.009635,2.009700,-0.059624544,-0.076660128,0.011711964
1720548006584690794,-9.139350,1.019205,2.009700,-0.057495096,-0.074530680,0.012776688
1720548006594678664,-9.129780,1.000065,2.014485,-0.058559820,-0.075595404,0.011711964
1720548006604666074,-9.124995,1.014420,2.062335,-0.058559820,-0.074530680,0.011711964
1720548006614654204,-9.091500,1.004850,2.076690,-0.057495096,-0.075595404,0.011711964
1720548006624642304,-9.120210,1.019205,2.028840,-0.057495096,-0.074530680,0.011711964
1720548006634630234,-9.134565,0.995280,2.038410,-0.058559820,-0.076660128,0.011711964
1720548006644620064,-9.120210,1.004850,2.047980,-0.058559820,-0.075595404,0.011711964
1720548006654608094,-9.110640,1.000065,2.067120,-0.058559820,-0.075595404,0.011711964
1720548006664596054,-9.124995,1.004850,2.052765,-0.057495096,-0.075595404,0.011711964
1720548006674584364,-9.115425,1.038345,2.062335,-0.057495096,-0.075595404,0.011711964
1720548006684572174,-9.124995,1.023990,2.091045,-0.057495096,-0.075595404,0.011711964
1720548006694560314,-9.110640,0.990495,2.038410,-0.059624544,-0.075595404,0.011711964
1720548006704548114,-9.120210,1.028775,2.057550,-0.059624544,-0.074530680,0.011711964
1720548006714535674,-9.144135,1.014420,2.052765,-0.057495096,-0.075595404,0.011711964
1720548006724523554,-9.129780,0.985710,2.033625,-0.058559820,-0.074530680,0.011711964
1720548006734511704,-9.129780,1.000065,2.052765,-0.058559820,-0.075595404,0.010647240
1720548006744499644,-9.105855,1.000065,2.057550,-0.057495096,-0.074530680,0.012776688
1720548006754487534,-9.148920,1.014420,2.038410,-0.058559820,-0.074530680,0.011711964
1720548006764475504,-9.129780,0.980925,2.038410,-0.057495096,-0.074530680,0.011711964
1720548006774463694,-9.124995,1.019205,2.033625,-0.057495096,-0.074530680,0.012776688
1720548006784451764,-9.148920,0.995280,2.052765,-0.058559820,-0.075595404,0.011711964
1720548006794440094,-9.144135,1.023990,2.033625,-0.057495096,-0.075595404,0.011711964
1720548006804428464,-9.101070,1.014420,2.052765,-0.057495096,-0.075595404,0.011711964
1720548006814417534,-9.110640,1.019205,2.033625,-0.058559820,-0.075595404,0.012776688
1720548006824405654,-9.134565,1.023990,2.043195,-0.057495096,-0.075595404,0.011711964
1720548006834394914,-9.129780,1.009635,2.043195,-0.057495096,-0.074530680,0.011711964
1720548006844382934,-9.120210,1.023990,2.047980,-0.058559820,-0.075595404,0.011711964
1720548006854372314,-9.139350,1.014420,2.071905,-0.057495096,-0.074530680,0.011711964
1720548006864359834,-9.115425,1.047915,2.038410,-0.057495096,-0.074530680,0.011711964
1720548006874347984,-9.129780,1.014420,2.047980,-0.057495096,-0.074530680,0.011711964
1720548006884335914,-9.120210,1.014420,2.033625,-0.057495096,-0.075595404,0.011711964
1720548006894324644,-9.105855,1.009635,2.004915,-0.058559820,-0.074530680,0.012776688
1720548006904312564,-9.120210,1.009635,2.024055,-0.058559820,-0.075595404,0.012776688
1720548006914301814,-9.124995,1.028775,2.047980,-0.057495096,-0.075595404,0.011711964
1720548006924290284,-9.091500,1.009635,2.019270,-0.058559820,-0.075595404,0.012776688
1720548006934278284,-9.110640,0.980925,2.033625,-0.058559820,-0.075595404,0.012776688
1720548006944266374,-9.105855,1.014420,2.062335,-0.058559820,-0.075595404,0.011711964
1720548006954254824,-9.105855,1.009635,2.028840,-0.057495096,-0.075595404,0.011711964
1720548006964241154,-9.134565,1.023990,2.038410,-0.057495096,-0.074530680,0.012776688
1720548006974230444,-9.115425,1.028775,2.067120,-0.057495096,-0.075595404,0.012776688
1720548006984218754,-9.139350,1.023990,2.067120,-0.057495096,-0.075595404,0.011711964
1720548006994206404,-9.115425,1.019205,2.076690,-0.058559820,-0.075595404,0.011711964
1720548007004194434,-9.105855,1.014420,2.043195,-0.058559820,-0.074530680,0.012776688
1720548007014182244,-9.144135,1.014420,2.057550,-0.057495096,-0.075595404,0.011711964
1720548007024170404,-9.115425,1.019205,2.047980,-0.058559820,-0.075595404,0.011711964
1720548007034159254,-9.101070,1.057485,2.033625,-0.059624544,-0.075595404,0.011711964
1720548007044147284,-9.105855,1.023990,2.028840,-0.058559820,-0.075595404,0.011711964
1720548007054135074,-9.134565,1.014420,2.038410,-0.058559820,-0.074530680,0.010647240
1720548007064122994,-9.110640,1.014420,2.038410,-0.057495096,-0.074530680,0.010647240
1720548007074111334,-9.110640,1.000065,2.038410,-0.058559820,-0.075595404,0.011711964
1720548007084099554,-9.129780,1.009635,2.047980,-0.057495096,-0.075595404,0.011711964
1720548007094087744,-9.144135,1.009635,2.047980,-0.058559820,-0.075595404,0.012776688
1720548007104075974,-9.110640,1.000065,2.081475,-0.057495096,-0.074530680,0.011711964
1720548007114063884,-9.129780,0.990495,2.038410,-0.057495096,-0.075595404,0.011711964
1720548007124051854,-9.115425,1.023990,2.057550,-0.059624544,-0.076660128,0.012776688
1720548007134038874,-9.129780,1.014420,2.052765,-0.058559820,-0.075595404,0.011711964
1720548007144026804,-9.115425,1.009635,2.028840,-0.057495096,-0.074530680,0.012776688
1720548007154013434,-9.129780,1.004850,2.062335,-0.058559820,-0.074530680,0.011711964
1720548007164000624,-9.144135,1.033560,2.033625,-0.058559820,-0.075595404,0.012776688
1720548007173986914,-9.134565,1.019205,2.028840,-0.057495096,-0.075595404,0.011711964
1720548007183974784,-9.124995,1.023990,2.009700,-0.057495096,-0.075595404,0.011711964
1720548007193962744,-9.110640,1.009635,2.019270,-0.058559820,-0.076660128,0.011711964
1720548007203950734,-9.105855,1.009635,2.086260,-0.058559820,-0.073465956,0.011711964
1720548007213937454,-9.129780,1.004850,2.043195,-0.059624544,-0.075595404,0.011711964
1720548007223925444,-9.120210,1.028775,2.014485,-0.057495096,-0.076660128,0.012776688
1720548007233912324,-9.129780,1.019205,2.014485,-0.058559820,-0.077724852,0.011711964
1720548007243900234,-9.139350,1.028775,2.033625,-0.057495096,-0.075595404,0.010647240
1720548007253888114,-9.124995,1.014420,2.028840,-0.059624544,-0.074530680,0.011711964
1720548007263876004,-9.101070,1.023990,2.024055,-0.058559820,-0.074530680,0.011711964
1720548007273863844,-9.144135,1.004850,2.038410,-0.057495096,-0.074530680,0.012776688
1720548007283851574,-9.129780,1.014420,2.014485,-0.057495096,-0.074530680,0.011711964
1720548007293838374,-9.129780,1.000065,2.076690,-0.058559820,-0.076660128,0.010647240
1720548007303826404,-9.120210,1.023990,2.043195,-0.059624544,-0.076660128,0.011711964
1720548007313814544,-9.129780,1.004850,2.062335,-0.058559820,-0.075595404,0.011711964
1720548007323802494,-9.134565,0.995280,2.043195,-0.057495096,-0.075595404,0.010647240
1720548007333790614,-9.153705,1.023990,2.062335,-0.058559820,-0.075595404,0.011711964
1720548007343779144,-9.124995,1.019205,2.076690,-0.058559820,-0.075595404,0.012776688
1720548007353766314,-9.124995,1.023990,2.052765,-0.057495096,-0.075595404,0.011711964
1720548007363754454,-9.129780,1.019205,2.047980,-0.056430372,-0.075595404,0.011711964
1720548007373743444,-9.105855,1.023990,2.071905,-0.058559820,-0.074530680,0.011711964
1720548007383731494,-9.124995,1.019205,2.057550,-0.058559820,-0.075595404,0.011711964
1720548007393719504,-9.115425,1.019205,2.076690,-0.057495096,-0.074530680,0.011711964
1720548007403707444,-9.129780,1.014420,2.071905,-0.057495096,-0.074530680,0.011711964
1720548007413695214,-9.105855,1.014420,2.043195,-0.057495096,-0.074530680,0.011711964
1720548007423682984,-9.124995,1.019205,2.024055,-0.057495096,-0.073465956,0.011711964
1720548007433671124,-9.124995,0.990495,2.038410,-0.058559820,-0.074530680,0.011711964
1720548007443658964,-9.134565,1.023990,2.086260,-0.057495096,-0.075595404,0.011711964
1720548007453647224,-9.129780,1.023990,2.004915,-0.058559820,-0.075595404,0.011711964
1720548007463635264,-9.110640,1.023990,2.038410,-0.057495096,-0.075595404,0.010647240
1720548007473623984,-9.115425,0.990495,2.071905,-0.058559820,-0.075595404,0.011711964
1720548007483612444,-9.115425,1.009635,2.038410,-0.058559820,-0.075595404,0.011711964
1720548007493601004,-9.139350,1.009635,2.033625,-0.058559820,-0.074530680,0.011711964
1720548007503589134,-9.144135,0.995280,2.033625,-0.057495096,-0.075595404,0.011711964
1720548007513577234,-9.120210,1.000065,2.047980,-0.058559820,-0.075595404,0.011711964
1720548007523565154,-9.129780,1.019205,2.067120,-0.058559820,-0.075595404,0.012776688
1720548007533553964,-9.129780,1.043130,2.009700,-0.057495096,-0.075595404,0.012776688
1720548007543542324,-9.153705,1.019205,2.033625,-0.057495096,-0.075595404,0.011711964
1720548007553530374,-9.134565,1.000065,2.038410,-0.057495096,-0.075595404,0.011711964
1720548007563518434,-9.148920,1.014420,2.024055,-0.058559820,-0.075595404,0.012776688
1720548007573507034,-9.105855,1.004850,2.019270,-0.057495096,-0.076660128,0.012776688
1720548007583495054,-9.144135,1.019205,2.028840,-0.057495096,-0.076660128,0.011711964
1720548007593482964,-9.134565,1.014420,2.038410,-0.058559820,-0.075595404,0.011711964
1720548007603472624,-9.139350,0.990495,2.043195,-0.058559820,-0.075595404,0.011711964
1720548007613460734,-9.129780,1.019205,2.019270,-0.058559820,-0.075595404,0.011711964
1720548007623449014,-9.115425,1.009635,2.028840,-0.058559820,-0.075595404,0.011711964
1720548007633436884,-9.105855,0.995280,1.990560,-0.058559820,-0.074530680,0.012776688
1720548007643425154,-9.101070,1.028775,2.033625,-0.057495096,-0.074530680,0.012776688
1720548007653413714,-9.110640,1.009635,2.081475,-0.057495096,-0.075595404,0.012776688
1720548007663401324,-9.105855,1.014420,2.038410,-0.058559820,-0.074530680,0.011711964
1720548007673389414,-9.163275,0.995280,2.009700,-0.058559820,-0.075595404,0.011711964
1720548007683377354,-9.124995,1.014420,2.033625,-0.058559820,-0.074530680,0.011711964
1720548007693364404,-9.120210,1.019205,2.033625,-0.058559820,-0.074530680,0.011711964
1720548007703352644,-9.129780,1.019205,2.062335,-0.057495096,-0.074530680,0.011711964
1720548007713340524,-9.115425,1.019205,2.024055,-0.057495096,-0.074530680,0.012776688
1720548007723328664,-9.115425,1.038345,2.043195,-0.058559820,-0.073465956,0.012776688
1720548007733317194,-9.129780,1.000065,2.019270,-0.058559820,-0.074530680,0.011711964
1720548007743305684,-9.129780,1.000065,2.014485,-0.058559820,-0.074530680,0.011711964
1720548007753293874,-9.124995,1.019205,2.009700,-0.057495096,-0.074530680,0.011711964
1720548007763282004,-9.124995,1.019205,2.038410,-0.057495096,-0.076660128,0.011711964
1720548007773269854,-9.115425,1.023990,2.047980,-0.057495096,-0.074530680,0.012776688
1720548007783257874,-9.124995,0.995280,2.024055,-0.058559820,-0.075595404,0.012776688
1720548007793245214,-9.120210,1.000065,2.038410,-0.058559820,-0.076660128,0.011711964
1720548007803233054,-9.120210,1.033560,2.047980,-0.058559820,-0.076660128,0.011711964
1720548007813220774,-9.139350,1.004850,2.038410,-0.058559820,-0.075595404,0.011711964
1720548007823208904,-9.105855,1.004850,2.028840,-0.058559820,-0.074530680,0.010647240
1720548007833196934,-9.115425,1.028775,2.062335,-0.058559820,-0.074530680,0.011711964
1720548007843185334,-9.129780,1.014420,2.033625,-0.058559820,-0.074530680,0.011711964
1720548007853173354,-9.120210,1.014420,2.047980,-0.058559820,-0.074530680,0.011711964
1720548007863161704,-9.091500,0.995280,2.019270,-0.058559820,-0.075595404,0.011711964
1720548007873149764,-9.096285,1.009635,2.024055,-0.059624544,-0.076660128,0.011711964
1720548007883137894,-9.105855,1.000065,2.028840,-0.058559820,-0.075595404,0.012776688
1720548007893125954,-9.139350,1.004850,1.980990,-0.057495096,-0.074530680,0.012776688
1720548007903114084,-9.120210,1.014420,2.033625,-0.057495096,-0.074530680,0.012776688
1720548007913102234,-9.134565,1.009635,2.038410,-0.058559820,-0.075595404,0.012776688
1720548007923088994,-9.139350,1.000065,2.038410,-0.058559820,-0.074530680,0.012776688
1720548007933076814,-9.139350,1.000065,2.019270,-0.058559820,-0.074530680,0.013841412
1720548007943064444,-9.153705,0.995280,2.095830,-0.058559820,-0.075595404,0.012776688
1720548007953052384,-9.148920,1.038345,2.033625,-0.059624544,-0.074530680,0.012776688
1720548007963040384,-9.115425,1.019205,2.024055,-0.058559820,-0.074530680,0.011711964
1720548007973028134,-9.120210,1.000065,2.024055,-0.057495096,-0.074530680,0.011711964
1720548007983016094,-9.120210,1.014420,2.028840,-0.057495096,-0.075595404,0.011711964
1720548007993004444,-9.124995,1.019205,2.047980,-0.059624544,-0.075595404,0.011711964
1720548008002992514,-9.101070,1.009635,2.057550,-0.058559820,-0.075595404,0.011711964
1720548008012980754,-9.124995,1.043130,2.043195,-0.057495096,-0.075595404,0.011711964
1720548008022969044,-9.115425,1.000065,2.028840,-0.057495096,-0.074530680,0.011711964
1720548008032957164,-9.115425,1.028775,2.033625,-0.057495096,-0.074530680,0.012776688
1720548008042945304,-9.139350,1.014420,2.033625,-0.058559820,-0.076660128,0.012776688
