Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547905998818884,-9.177630,-0.081345,1.646040,-0.058559820,-0.076660128,0.012776688
1720547906008808254,-9.182415,-0.105270,1.607760,-0.058559820,-0.075595404,0.011711964
1720547906018797934,-9.196770,-0.119625,1.626900,-0.058559820,-0.075595404,0.011711964
1720547906028787334,-9.191985,-0.110055,1.631685,-0.059624544,-0.075595404,0.012776688
1720547906038776764,-9.206340,-0.119625,1.622115,-0.057495096,-0.076660128,0.012776688
1720547906048766324,-9.177630,-0.095700,1.602975,-0.057495096,-0.076660128,0.011711964
1720547906058755594,-9.201555,-0.100485,1.612545,-0.057495096,-0.075595404,0.011711964
1720547906068745284,-9.182415,-0.076560,1.646040,-0.057495096,-0.075595404,0.011711964
1720547906078734664,-9.201555,-0.086130,1.598190,-0.057495096,-0.075595404,0.012776688
1720547906088724084,-9.215910,-0.100485,1.593405,-0.058559820,-0.074530680,0.011711964
1720547906098713544,-9.211125,-0.114840,1.626900,-0.058559820,-0.074530680,0.010647240
1720547906108702974,-9.191985,-0.114840,1.622115,-0.058559820,-0.075595404,0.011711964
1720547906118692154,-9.230265,-0.110055,1.607760,-0.058559820,-0.075595404,0.011711964
1720547906128681824,-9.182415,-0.105270,1.583835,-0.057495096,-0.075595404,0.012776688
1720547906138670984,-9.201555,-0.124410,1.631685,-0.058559820,-0.075595404,0.011711964
1720547906148660194,-9.191985,-0.110055,1.641255,-0.059624544,-0.074530680,0.012776688
1720547906158649184,-9.215910,-0.110055,1.617330,-0.058559820,-0.074530680,0.011711964
1720547906168638764,-9.211125,-0.095700,1.583835,-0.057495096,-0.075595404,0.011711964
1720547906178628134,-9.211125,-0.081345,1.626900,-0.058559820,-0.075595404,0.011711964
1720547906188618074,-9.211125,-0.114840,1.622115,-0.058559820,-0.074530680,0.011711964
1720547906198608094,-9.182415,-0.119625,1.641255,-0.058559820,-0.076660128,0.012776688
1720547906208597594,-9.191985,-0.076560,1.636470,-0.057495096,-0.075595404,0.011711964
1720547906218587264,-9.191985,-0.086130,1.626900,-0.057495096,-0.075595404,0.011711964
1720547906228576104,-9.196770,-0.105270,1.617330,-0.057495096,-0.076660128,0.011711964
1720547906238565424,-9.215910,-0.086130,1.622115,-0.058559820,-0.075595404,0.010647240
1720547906248554504,-9.191985,-0.090915,1.607760,-0.057495096,-0.075595404,0.011711964
1720547906258544024,-9.206340,-0.095700,1.602975,-0.057495096,-0.074530680,0.011711964
1720547906268533254,-9.191985,-0.081345,1.631685,-0.059624544,-0.075595404,0.011711964
1720547906278522784,-9.201555,-0.105270,1.598190,-0.059624544,-0.075595404,0.011711964
1720547906288513014,-9.177630,-0.114840,1.593405,-0.058559820,-0.076660128,0.012776688
1720547906298501874,-9.211125,-0.076560,1.602975,-0.057495096,-0.074530680,0.012776688
1720547906308491594,-9.211125,-0.105270,1.631685,-0.057495096,-0.075595404,0.011711964
1720547906318481164,-9.196770,-0.119625,1.626900,-0.058559820,-0.075595404,0.011711964
1720547906328470994,-9.196770,-0.090915,1.631685,-0.058559820,-0.075595404,0.011711964
1720547906338460324,-9.177630,-0.095700,1.626900,-0.058559820,-0.076660128,0.011711964
1720547906348451364,-9.191985,-0.095700,1.583835,-0.058559820,-0.075595404,0.011711964
1720547906358440634,-9.196770,-0.100485,1.622115,-0.057495096,-0.076660128,0.010647240
1720547906368430284,-9.215910,-0.124410,1.593405,-0.058559820,-0.074530680,0.011711964
1720547906378420224,-9.187200,-0.119625,1.593405,-0.057495096,-0.075595404,0.011711964
1720547906388409224,-9.177630,-0.119625,1.641255,-0.058559820,-0.075595404,0.011711964
1720547906398400454,-9.187200,-0.076560,1.617330,-0.058559820,-0.076660128,0.011711964
1720547906408390504,-9.191985,-0.105270,1.598190,-0.058559820,-0.076660128,0.012776688
1720547906418380134,-9.182415,-0.105270,1.612545,-0.058559820,-0.076660128,0.011711964
1720547906428369774,-9.196770,-0.066990,1.607760,-0.057495096,-0.075595404,0.011711964
1720547906438359494,-9.182415,-0.086130,1.593405,-0.058559820,-0.075595404,0.012776688
1720547906448348964,-9.191985,-0.081345,1.622115,-0.058559820,-0.075595404,0.011711964
1720547906458338104,-9.187200,-0.110055,1.622115,-0.058559820,-0.076660128,0.011711964
1720547906468327804,-9.211125,-0.105270,1.617330,-0.057495096,-0.077724852,0.012776688
1720547906478317484,-9.196770,-0.114840,1.602975,-0.057495096,-0.075595404,0.011711964
1720547906488306784,-9.211125,-0.114840,1.583835,-0.057495096,-0.075595404,0.010647240
1720547906498296234,-9.206340,-0.090915,1.626900,-0.059624544,-0.076660128,0.011711964
1720547906508285274,-9.187200,-0.105270,1.626900,-0.057495096,-0.075595404,0.011711964
1720547906518273664,-9.206340,-0.100485,1.598190,-0.057495096,-0.075595404,0.011711964
1720547906528262744,-9.211125,-0.110055,1.593405,-0.057495096,-0.075595404,0.011711964
1720547906538252134,-9.206340,-0.124410,1.617330,-0.059624544,-0.075595404,0.011711964
1720547906548242334,-9.177630,-0.114840,1.617330,-0.058559820,-0.075595404,0.011711964
1720547906558231864,-9.220695,-0.105270,1.646040,-0.058559820,-0.075595404,0.011711964
1720547906568221894,-9.187200,-0.081345,1.607760,-0.057495096,-0.077724852,0.012776688
1720547906578211744,-9.177630,-0.090915,1.612545,-0.058559820,-0.075595404,0.012776688
1720547906588201494,-9.187200,-0.086130,1.598190,-0.057495096,-0.075595404,0.012776688
1720547906598191104,-9.206340,-0.081345,1.631685,-0.057495096,-0.075595404,0.012776688
1720547906608179914,-9.206340,-0.076560,1.617330,-0.058559820,-0.075595404,0.011711964
1720547906618169334,-9.182415,-0.076560,1.617330,-0.057495096,-0.076660128,0.011711964
1720547906628158764,-9.196770,-0.110055,1.574265,-0.058559820,-0.075595404,0.012776688
1720547906638148434,-9.187200,-0.100485,1.583835,-0.057495096,-0.075595404,0.011711964
1720547906648137574,-9.177630,-0.076560,1.588620,-0.058559820,-0.074530680,0.011711964
1720547906658126874,-9.211125,-0.119625,1.636470,-0.058559820,-0.075595404,0.011711964
1720547906668114784,-9.177630,-0.114840,1.579050,-0.058559820,-0.075595404,0.011711964
1720547906678105144,-9.172845,-0.110055,1.669965,-0.058559820,-0.075595404,0.011711964
1720547906688094274,-9.182415,-0.095700,1.579050,-0.058559820,-0.075595404,0.012776688
1720547906698083094,-9.211125,-0.110055,1.622115,-0.058559820,-0.075595404,0.011711964
1720547906708072574,-9.187200,-0.114840,1.617330,-0.058559820,-0.076660128,0.012776688
1720547906718060214,-9.191985,-0.095700,1.612545,-0.058559820,-0.076660128,0.012776688
1720547906728048844,-9.172845,-0.090915,1.622115,-0.058559820,-0.075595404,0.013841412
1720547906738038894,-9.191985,-0.105270,1.598190,-0.058559820,-0.075595404,0.012776688
1720547906748028654,-9.177630,-0.100485,1.607760,-0.058559820,-0.075595404,0.012776688
1720547906758017934,-9.191985,-0.110055,1.598190,-0.057495096,-0.075595404,0.012776688
1720547906768007414,-9.177630,-0.114840,1.607760,-0.058559820,-0.075595404,0.011711964
1720547906777997044,-9.182415,-0.124410,1.607760,-0.058559820,-0.076660128,0.011711964
1720547906787987024,-9.201555,-0.100485,1.602975,-0.057495096,-0.076660128,0.011711964
1720547906797976574,-9.191985,-0.105270,1.617330,-0.058559820,-0.076660128,0.012776688
1720547906807966234,-9.196770,-0.081345,1.631685,-0.058559820,-0.076660128,0.011711964
1720547906817956744,-9.196770,-0.114840,1.622115,-0.058559820,-0.075595404,0.012776688
1720547906827946764,-9.201555,-0.095700,1.646040,-0.058559820,-0.075595404,0.011711964
1720547906837936204,-9.215910,-0.100485,1.593405,-0.057495096,-0.076660128,0.011711964
1720547906847925624,-9.206340,-0.105270,1.583835,-0.058559820,-0.077724852,0.010647240
1720547906857915264,-9.196770,-0.090915,1.602975,-0.058559820,-0.075595404,0.011711964
1720547906867904444,-9.187200,-0.086130,1.617330,-0.057495096,-0.074530680,0.011711964
1720547906877893814,-9.196770,-0.100485,1.617330,-0.058559820,-0.074530680,0.011711964
1720547906887884284,-9.215910,-0.105270,1.617330,-0.058559820,-0.075595404,0.010647240
1720547906897873434,-9.215910,-0.119625,1.583835,-0.058559820,-0.075595404,0.012776688
1720547906907862604,-9.191985,-0.100485,1.617330,-0.056430372,-0.075595404,0.012776688
1720547906917852594,-9.196770,-0.100485,1.607760,-0.058559820,-0.076660128,0.011711964
1720547906927842074,-9.187200,-0.100485,1.626900,-0.057495096,-0.074530680,0.011711964
1720547906937831714,-9.182415,-0.100485,1.631685,-0.058559820,-0.074530680,0.012776688
1720547906947820754,-9.168060,-0.100485,1.626900,-0.058559820,-0.076660128,0.011711964
1720547906957810314,-9.182415,-0.090915,1.617330,-0.057495096,-0.074530680,0.012776688
1720547906967799744,-9.201555,-0.090915,1.583835,-0.057495096,-0.076660128,0.011711964
1720547906977789224,-9.206340,-0.119625,1.559910,-0.058559820,-0.077724852,0.011711964
1720547906987778454,-9.196770,-0.090915,1.617330,-0.057495096,-0.076660128,0.011711964
1720547906997766704,-9.201555,-0.095700,1.646040,-0.057495096,-0.076660128,0.011711964
1720547907007755824,-9.201555,-0.110055,1.622115,-0.058559820,-0.077724852,0.011711964
1720547907017745564,-9.191985,-0.114840,1.602975,-0.058559820,-0.075595404,0.012776688
1720547907027735074,-9.182415,-0.095700,1.622115,-0.057495096,-0.075595404,0.012776688
1720547907037724684,-9.220695,-0.105270,1.626900,-0.058559820,-0.076660128,0.011711964
1720547907047714284,-9.187200,-0.076560,1.593405,-0.058559820,-0.076660128,0.011711964
1720547907057703014,-9.187200,-0.081345,1.612545,-0.057495096,-0.075595404,0.012776688
1720547907067692054,-9.201555,-0.110055,1.612545,-0.058559820,-0.075595404,0.011711964
1720547907077681444,-9.182415,-0.105270,1.612545,-0.057495096,-0.075595404,0.012776688
1720547907087670734,-9.191985,-0.095700,1.622115,-0.058559820,-0.075595404,0.012776688
1720547907097660264,-9.177630,-0.105270,1.636470,-0.058559820,-0.075595404,0.012776688
1720547907107650284,-9.191985,-0.119625,1.646040,-0.057495096,-0.075595404,0.011711964
1720547907117639464,-9.168060,-0.090915,1.622115,-0.059624544,-0.075595404,0.010647240
1720547907127628704,-9.177630,-0.090915,1.631685,-0.058559820,-0.075595404,0.011711964
1720547907137617924,-9.177630,-0.076560,1.622115,-0.057495096,-0.076660128,0.010647240
1720547907147606864,-9.206340,-0.090915,1.626900,-0.058559820,-0.075595404,0.011711964
1720547907157596754,-9.191985,-0.110055,1.631685,-0.058559820,-0.075595404,0.011711964
1720547907167586244,-9.182415,-0.086130,1.631685,-0.057495096,-0.076660128,0.011711964
1720547907177575434,-9.172845,-0.114840,1.636470,-0.057495096,-0.076660128,0.011711964
1720547907187564444,-9.187200,-0.100485,1.631685,-0.057495096,-0.075595404,0.011711964
1720547907197553904,-9.191985,-0.114840,1.646040,-0.058559820,-0.076660128,0.011711964
1720547907207542184,-9.182415,-0.114840,1.655610,-0.059624544,-0.075595404,0.011711964
1720547907217531654,-9.191985,-0.110055,1.598190,-0.058559820,-0.075595404,0.012776688
1720547907227521304,-9.182415,-0.095700,1.607760,-0.057495096,-0.075595404,0.011711964
1720547907237510294,-9.201555,-0.124410,1.612545,-0.057495096,-0.075595404,0.011711964
1720547907247499864,-9.196770,-0.100485,1.607760,-0.057495096,-0.075595404,0.010647240
1720547907257489204,-9.220695,-0.110055,1.636470,-0.057495096,-0.076660128,0.011711964
1720547907267478954,-9.172845,-0.086130,1.617330,-0.057495096,-0.076660128,0.012776688
1720547907277468674,-9.177630,-0.100485,1.588620,-0.057495096,-0.075595404,0.011711964
1720547907287458094,-9.220695,-0.086130,1.602975,-0.058559820,-0.076660128,0.011711964
1720547907297447674,-9.187200,-0.057420,1.626900,-0.057495096,-0.074530680,0.011711964
1720547907307437294,-9.177630,-0.081345,1.602975,-0.057495096,-0.075595404,0.011711964
1720547907317427124,-9.196770,-0.100485,1.631685,-0.058559820,-0.075595404,0.011711964
1720547907327416964,-9.168060,-0.119625,1.636470,-0.058559820,-0.075595404,0.011711964
1720547907337406334,-9.206340,-0.105270,1.593405,-0.058559820,-0.075595404,0.011711964
1720547907347395824,-9.196770,-0.081345,1.588620,-0.058559820,-0.075595404,0.010647240
1720547907357385194,-9.206340,-0.095700,1.593405,-0.058559820,-0.075595404,0.012776688
1720547907367374544,-9.187200,-0.090915,1.559910,-0.057495096,-0.075595404,0.012776688
1720547907377364294,-9.191985,-0.095700,1.622115,-0.058559820,-0.074530680,0.011711964
1720547907387353874,-9.191985,-0.100485,1.602975,-0.057495096,-0.075595404,0.012776688
1720547907397343574,-9.201555,-0.086130,1.617330,-0.057495096,-0.075595404,0.012776688
1720547907407333214,-9.187200,-0.086130,1.626900,-0.057495096,-0.074530680,0.012776688
1720547907417323104,-9.196770,-0.081345,1.607760,-0.057495096,-0.075595404,0.012776688
1720547907427312754,-9.172845,-0.066990,1.626900,-0.058559820,-0.075595404,0.011711964
1720547907437302254,-9.158490,-0.105270,1.602975,-0.058559820,-0.075595404,0.011711964
1720547907447291434,-9.191985,-0.105270,1.636470,-0.057495096,-0.076660128,0.012776688
1720547907457280344,-9.187200,-0.090915,1.626900,-0.058559820,-0.076660128,0.011711964
1720547907467269504,-9.168060,-0.090915,1.583835,-0.058559820,-0.074530680,0.011711964
1720547907477258804,-9.177630,-0.095700,1.612545,-0.058559820,-0.075595404,0.010647240
1720547907487248254,-9.187200,-0.110055,1.593405,-0.058559820,-0.076660128,0.011711964
1720547907497238204,-9.201555,-0.090915,1.593405,-0.058559820,-0.075595404,0.011711964
1720547907507227814,-9.211125,-0.100485,1.598190,-0.058559820,-0.077724852,0.011711964
1720547907517217244,-9.201555,-0.095700,1.598190,-0.056430372,-0.075595404,0.011711964
1720547907527206544,-9.196770,-0.119625,1.636470,-0.057495096,-0.076660128,0.011711964
1720547907537196264,-9.215910,-0.105270,1.631685,-0.058559820,-0.075595404,0.011711964
1720547907547185664,-9.187200,-0.114840,1.622115,-0.058559820,-0.076660128,0.012776688
1720547907557174934,-9.177630,-0.095700,1.588620,-0.058559820,-0.076660128,0.012776688
1720547907567164204,-9.158490,-0.110055,1.612545,-0.058559820,-0.075595404,0.011711964
1720547907577153714,-9.206340,-0.110055,1.622115,-0.058559820,-0.075595404,0.011711964
1720547907587143164,-9.187200,-0.105270,1.607760,-0.058559820,-0.074530680,0.011711964
1720547907597131844,-9.182415,-0.081345,1.636470,-0.058559820,-0.074530680,0.012776688
1720547907607121144,-9.177630,-0.100485,1.607760,-0.058559820,-0.075595404,0.012776688
1720547907617110574,-9.206340,-0.114840,1.602975,-0.058559820,-0.076660128,0.011711964
1720547907627099764,-9.201555,-0.138765,1.626900,-0.057495096,-0.074530680,0.012776688
1720547907637088944,-9.201555,-0.090915,1.593405,-0.057495096,-0.074530680,0.011711964
1720547907647078514,-9.163275,-0.100485,1.579050,-0.057495096,-0.075595404,0.011711964
1720547907657068184,-9.177630,-0.086130,1.602975,-0.057495096,-0.075595404,0.011711964
1720547907667057904,-9.163275,-0.095700,1.612545,-0.057495096,-0.076660128,0.011711964
1720547907677047554,-9.196770,-0.086130,1.598190,-0.059624544,-0.074530680,0.011711964
1720547907687037234,-9.206340,-0.114840,1.612545,-0.057495096,-0.075595404,0.011711964
1720547907697026504,-9.191985,-0.095700,1.646040,-0.057495096,-0.075595404,0.011711964
1720547907707015664,-9.191985,-0.095700,1.612545,-0.058559820,-0.074530680,0.010647240
1720547907717005164,-9.206340,-0.119625,1.607760,-0.058559820,-0.075595404,0.011711964
1720547907726994294,-9.211125,-0.114840,1.617330,-0.058559820,-0.076660128,0.011711964
1720547907736982904,-9.191985,-0.110055,1.598190,-0.057495096,-0.074530680,0.011711964
1720547907746970914,-9.191985,-0.095700,1.612545,-0.057495096,-0.075595404,0.011711964
1720547907756960444,-9.177630,-0.081345,1.607760,-0.058559820,-0.074530680,0.012776688
1720547907766950064,-9.172845,-0.105270,1.588620,-0.058559820,-0.075595404,0.011711964
1720547907776939234,-9.196770,-0.110055,1.574265,-0.057495096,-0.075595404,0.011711964
1720547907786929314,-9.172845,-0.100485,1.617330,-0.057495096,-0.075595404,0.011711964
1720547907796918994,-9.201555,-0.100485,1.559910,-0.058559820,-0.075595404,0.012776688
1720547907806908384,-9.182415,-0.100485,1.607760,-0.058559820,-0.076660128,0.013841412
1720547907816898714,-9.182415,-0.114840,1.593405,-0.058559820,-0.075595404,0.012776688
1720547907826888284,-9.196770,-0.114840,1.636470,-0.058559820,-0.075595404,0.013841412
1720547907836877454,-9.187200,-0.119625,1.622115,-0.058559820,-0.076660128,0.013841412
1720547907846866894,-9.196770,-0.129195,1.588620,-0.058559820,-0.075595404,0.011711964
1720547907856856184,-9.206340,-0.133980,1.602975,-0.058559820,-0.076660128,0.011711964
1720547907866845414,-9.206340,-0.133980,1.641255,-0.057495096,-0.075595404,0.011711964
1720547907876835004,-9.215910,-0.095700,1.607760,-0.057495096,-0.074530680,0.012776688
1720547907886824314,-9.177630,-0.100485,1.617330,-0.058559820,-0.075595404,0.011711964
1720547907896813404,-9.206340,-0.090915,1.617330,-0.058559820,-0.076660128,0.011711964
1720547907906803014,-9.196770,-0.133980,1.588620,-0.057495096,-0.075595404,0.011711964
1720547907916792524,-9.201555,-0.086130,1.612545,-0.057495096,-0.074530680,0.011711964
1720547907926782054,-9.201555,-0.105270,1.607760,-0.057495096,-0.074530680,0.011711964
1720547907936772164,-9.182415,-0.095700,1.631685,-0.058559820,-0.076660128,0.011711964
1720547907946761734,-9.187200,-0.129195,1.607760,-0.057495096,-0.076660128,0.011711964
1720547907956751544,-9.177630,-0.114840,1.612545,-0.057495096,-0.076660128,0.011711964
1720547907966741124,-9.211125,-0.100485,1.602975,-0.057495096,-0.075595404,0.011711964
1720547907976731614,-9.191985,-0.114840,1.641255,-0.057495096,-0.075595404,0.010647240
1720547907986720834,-9.196770,-0.100485,1.636470,-0.058559820,-0.076660128,0.010647240
1720547907996709864,-9.201555,-0.086130,1.612545,-0.057495096,-0.075595404,0.011711964
1720547908006699304,-9.182415,-0.086130,1.588620,-0.057495096,-0.076660128,0.012776688
1720547908016688464,-9.196770,-0.105270,1.579050,-0.058559820,-0.077724852,0.011711964
1720547908026678014,-9.196770,-0.095700,1.598190,-0.057495096,-0.077724852,0.011711964
1720547908036666924,-9.191985,-0.100485,1.622115,-0.057495096,-0.075595404,0.011711964
1720547908046656384,-9.369030,-0.765600,1.818300,-0.079854300,-0.076660128,0.009582516
1720547908056646234,-9.388170,0.033495,2.631750,-0.160773324,-0.063883440,0.024488652
1720547908066635804,-8.971875,0.617265,1.435500,0.130961052,-0.086242644,0.057495096
1720547908076625004,-9.249405,0.339735,0.856515,0.085177920,-0.057495096,0.031941720
