Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547048362798466,9.799680,-1.014420,1.071840,-0.021294480,-0.023423928,0.027682824
1720547048372794616,9.794895,-1.038345,1.047915,-0.022359204,-0.023423928,0.027682824
1720547048382791106,9.809250,-1.028775,1.057485,-0.022359204,-0.023423928,0.027682824
1720547048392787476,9.823605,-1.033560,1.062270,-0.022359204,-0.023423928,0.028747548
1720547048402783176,9.818820,-1.033560,1.038345,-0.022359204,-0.023423928,0.027682824
1720547048412779436,9.809250,-1.043130,1.052700,-0.022359204,-0.023423928,0.027682824
1720547048422776496,9.828390,-1.043130,1.038345,-0.022359204,-0.023423928,0.027682824
1720547048432772856,9.823605,-1.028775,1.081410,-0.022359204,-0.023423928,0.028747548
1720547048442768996,9.790110,-1.047915,1.004850,-0.022359204,-0.024488652,0.028747548
1720547048452765556,9.780540,-1.043130,1.019205,-0.022359204,-0.022359204,0.028747548
1720547048462761836,9.837960,-1.019205,1.038345,-0.022359204,-0.023423928,0.027682824
1720547048472758266,9.790110,-1.009635,1.028775,-0.022359204,-0.023423928,0.028747548
1720547048482754366,9.814035,-1.028775,1.052700,-0.022359204,-0.023423928,0.027682824
1720547048492750806,9.823605,-1.062270,1.067055,-0.022359204,-0.023423928,0.027682824
1720547048502747086,9.818820,-1.043130,1.057485,-0.022359204,-0.022359204,0.027682824
1720547048512743746,9.809250,-1.019205,1.047915,-0.021294480,-0.022359204,0.027682824
1720547048522740816,9.794895,-1.004850,1.047915,-0.022359204,-0.023423928,0.027682824
1720547048532736646,9.804465,-1.038345,1.014420,-0.021294480,-0.023423928,0.028747548
1720547048542732696,9.818820,-1.033560,1.043130,-0.021294480,-0.023423928,0.027682824
1720547048552729256,9.818820,-1.019205,1.014420,-0.021294480,-0.024488652,0.027682824
1720547048562725246,9.780540,-1.057485,1.019205,-0.022359204,-0.024488652,0.027682824
1720547048572721866,9.814035,-1.028775,1.047915,-0.021294480,-0.023423928,0.027682824
1720547048582718336,9.809250,-1.028775,1.028775,-0.022359204,-0.022359204,0.027682824
1720547048592714486,9.804465,-1.047915,1.023990,-0.021294480,-0.022359204,0.028747548
1720547048602710746,9.780540,-1.052700,1.038345,-0.021294480,-0.023423928,0.027682824
1720547048612706736,9.828390,-1.043130,1.033560,-0.021294480,-0.023423928,0.026618100
1720547048622702576,9.785325,-1.043130,1.023990,-0.021294480,-0.022359204,0.027682824
1720547048632698836,9.833175,-1.043130,1.057485,-0.022359204,-0.024488652,0.027682824
1720547048642695196,9.804465,-1.038345,1.047915,-0.021294480,-0.024488652,0.026618100
1720547048652691626,9.809250,-1.038345,1.043130,-0.022359204,-0.023423928,0.026618100
1720547048662688266,9.818820,-1.052700,1.009635,-0.021294480,-0.023423928,0.026618100
1720547048672684426,9.842745,-1.038345,1.014420,-0.022359204,-0.023423928,0.028747548
1720547048682680806,9.785325,-1.043130,1.014420,-0.023423928,-0.023423928,0.028747548
1720547048692677076,9.804465,-1.019205,1.019205,-0.022359204,-0.024488652,0.028747548
1720547048702673326,9.814035,-1.043130,1.019205,-0.022359204,-0.022359204,0.027682824
1720547048712669316,9.780540,-1.038345,1.023990,-0.021294480,-0.023423928,0.028747548
1720547048722665686,9.799680,-1.033560,1.076625,-0.022359204,-0.023423928,0.027682824
1720547048732662186,9.828390,-1.033560,1.062270,-0.022359204,-0.023423928,0.026618100
1720547048742657886,9.828390,-1.033560,1.071840,-0.021294480,-0.023423928,0.026618100
1720547048752654136,9.785325,-1.047915,1.023990,-0.022359204,-0.022359204,0.026618100
1720547048762650516,9.828390,-1.047915,1.052700,-0.021294480,-0.023423928,0.026618100
1720547048772647596,9.823605,-1.023990,1.028775,-0.021294480,-0.023423928,0.026618100
1720547048782643656,9.823605,-1.004850,1.038345,-0.022359204,-0.023423928,0.026618100
1720547048792639906,9.790110,-1.047915,1.057485,-0.022359204,-0.023423928,0.027682824
1720547048802636526,9.842745,-1.067055,1.028775,-0.022359204,-0.023423928,0.027682824
1720547048812632496,9.799680,-1.033560,1.043130,-0.022359204,-0.023423928,0.027682824
1720547048822628766,9.828390,-1.014420,1.043130,-0.021294480,-0.022359204,0.027682824
1720547048832625266,9.775755,-1.067055,1.019205,-0.022359204,-0.022359204,0.026618100
1720547048842620376,9.842745,-1.033560,1.043130,-0.021294480,-0.023423928,0.027682824
1720547048852616346,9.823605,-1.009635,1.052700,-0.022359204,-0.023423928,0.027682824
1720547048862612516,9.814035,-1.038345,1.081410,-0.022359204,-0.022359204,0.027682824
1720547048872608206,9.818820,-1.047915,1.043130,-0.022359204,-0.023423928,0.027682824
1720547048882604486,9.804465,-1.023990,1.028775,-0.022359204,-0.022359204,0.028747548
1720547048892599966,9.828390,-1.052700,1.033560,-0.022359204,-0.022359204,0.027682824
1720547048902596206,9.804465,-1.062270,1.043130,-0.022359204,-0.024488652,0.027682824
1720547048912592456,9.837960,-1.038345,1.057485,-0.022359204,-0.023423928,0.027682824
1720547048922590136,9.794895,-1.033560,1.023990,-0.022359204,-0.023423928,0.027682824
1720547048932586786,9.837960,-1.038345,1.038345,-0.022359204,-0.023423928,0.027682824
1720547048942583646,9.814035,-1.033560,1.014420,-0.023423928,-0.023423928,0.027682824
1720547048952580156,9.837960,-1.019205,1.019205,-0.022359204,-0.022359204,0.026618100
1720547048962576416,9.818820,-1.028775,1.009635,-0.022359204,-0.023423928,0.027682824
1720547048972572536,9.833175,-1.047915,1.062270,-0.022359204,-0.023423928,0.027682824
1720547048982568486,9.775755,-1.047915,1.019205,-0.022359204,-0.023423928,0.027682824
1720547048992564776,9.818820,-1.023990,1.038345,-0.022359204,-0.022359204,0.028747548
1720547049002560896,9.790110,-1.038345,1.028775,-0.021294480,-0.023423928,0.027682824
1720547049012556896,9.814035,-1.043130,1.028775,-0.022359204,-0.023423928,0.027682824
1720547049022552936,9.814035,-1.062270,1.009635,-0.022359204,-0.023423928,0.027682824
1720547049032549796,9.833175,-1.033560,1.023990,-0.022359204,-0.023423928,0.026618100
1720547049042545776,9.799680,-1.057485,1.023990,-0.022359204,-0.023423928,0.027682824
1720547049052541956,9.828390,-1.067055,1.004850,-0.022359204,-0.023423928,0.027682824
1720547049062538176,9.833175,-1.062270,1.038345,-0.023423928,-0.022359204,0.027682824
1720547049072535496,9.823605,-1.047915,1.000065,-0.022359204,-0.023423928,0.027682824
1720547049082531876,9.833175,-1.033560,1.033560,-0.022359204,-0.024488652,0.027682824
1720547049092526876,9.799680,-1.047915,0.995280,-0.022359204,-0.023423928,0.027682824
1720547049102523156,9.842745,-1.047915,1.019205,-0.022359204,-0.023423928,0.027682824
1720547049112519276,9.804465,-1.043130,1.023990,-0.021294480,-0.023423928,0.027682824
1720547049122515526,9.809250,-1.033560,1.033560,-0.022359204,-0.022359204,0.027682824
1720547049132511906,9.823605,-1.052700,1.023990,-0.021294480,-0.023423928,0.028747548
1720547049142508496,9.828390,-1.038345,1.038345,-0.022359204,-0.023423928,0.027682824
1720547049152503836,9.785325,-1.038345,1.033560,-0.021294480,-0.022359204,0.027682824
1720547049162500066,9.814035,-1.038345,1.004850,-0.022359204,-0.022359204,0.027682824
1720547049172496286,9.814035,-1.038345,1.019205,-0.021294480,-0.023423928,0.027682824
1720547049182492776,9.823605,-1.033560,1.038345,-0.022359204,-0.023423928,0.028747548
1720547049192489186,9.828390,-1.028775,1.043130,-0.022359204,-0.024488652,0.027682824
1720547049202485406,9.785325,-1.028775,1.095765,-0.021294480,-0.024488652,0.027682824
1720547049212481556,9.790110,-1.033560,1.023990,-0.022359204,-0.024488652,0.027682824
1720547049222477866,9.794895,-1.033560,1.043130,-0.022359204,-0.023423928,0.026618100
1720547049232474056,9.794895,-1.038345,1.004850,-0.022359204,-0.024488652,0.027682824
1720547049242468746,9.804465,-1.043130,1.000065,-0.022359204,-0.023423928,0.027682824
1720547049252464916,9.833175,-1.052700,1.009635,-0.022359204,-0.023423928,0.028747548
1720547049262460476,9.790110,-1.028775,1.009635,-0.022359204,-0.023423928,0.027682824
1720547049272456316,9.790110,-1.038345,1.052700,-0.022359204,-0.023423928,0.027682824
1720547049282452356,9.823605,-1.043130,1.057485,-0.022359204,-0.023423928,0.026618100
1720547049292448626,9.833175,-1.033560,1.047915,-0.022359204,-0.023423928,0.027682824
1720547049302444966,9.790110,-1.052700,1.028775,-0.023423928,-0.023423928,0.027682824
1720547049312441276,9.814035,-1.014420,1.004850,-0.022359204,-0.023423928,0.028747548
1720547049322438096,9.804465,-1.038345,1.019205,-0.022359204,-0.022359204,0.027682824
1720547049332434696,9.828390,-1.071840,1.047915,-0.022359204,-0.023423928,0.027682824
1720547049342430886,9.794895,-1.038345,1.100550,-0.021294480,-0.024488652,0.027682824
1720547049352426776,9.818820,-1.014420,1.028775,-0.021294480,-0.023423928,0.027682824
1720547049362424006,9.814035,-1.038345,1.062270,-0.022359204,-0.023423928,0.026618100
1720547049372420126,9.818820,-1.038345,1.033560,-0.022359204,-0.024488652,0.027682824
1720547049382417116,9.837960,-1.000065,1.081410,-0.021294480,-0.024488652,0.027682824
1720547049392412316,9.842745,-1.028775,1.067055,-0.022359204,-0.023423928,0.026618100
1720547049402409696,9.814035,-1.047915,0.990495,-0.022359204,-0.023423928,0.027682824
1720547049412406166,9.799680,-1.033560,1.014420,-0.021294480,-0.023423928,0.026618100
1720547049422402356,9.814035,-1.023990,1.038345,-0.022359204,-0.023423928,0.027682824
1720547049432398876,9.804465,-1.023990,0.995280,-0.022359204,-0.023423928,0.027682824
1720547049442394896,9.857100,-1.028775,1.052700,-0.022359204,-0.022359204,0.028747548
1720547049452391126,9.799680,-1.047915,1.038345,-0.023423928,-0.023423928,0.027682824
1720547049462387256,9.818820,-1.057485,1.028775,-0.022359204,-0.022359204,0.027682824
1720547049472383976,9.804465,-1.047915,1.047915,-0.022359204,-0.022359204,0.027682824
1720547049482380256,9.837960,-1.047915,1.000065,-0.022359204,-0.022359204,0.026618100
1720547049492376496,9.785325,-1.028775,1.023990,-0.022359204,-0.023423928,0.027682824
1720547049502373096,9.842745,-1.047915,1.052700,-0.022359204,-0.023423928,0.027682824
1720547049512369466,9.814035,-1.038345,1.043130,-0.022359204,-0.022359204,0.026618100
1720547049522365576,9.809250,-1.028775,1.028775,-0.022359204,-0.023423928,0.027682824
1720547049532361716,9.794895,-1.033560,1.019205,-0.023423928,-0.022359204,0.026618100
1720547049542357836,9.799680,-1.033560,1.023990,-0.022359204,-0.021294480,0.027682824
1720547049552354636,9.833175,-1.028775,1.028775,-0.022359204,-0.022359204,0.027682824
1720547049562351046,9.828390,-1.033560,1.043130,-0.022359204,-0.023423928,0.027682824
1720547049572347166,9.842745,-1.038345,1.033560,-0.021294480,-0.024488652,0.027682824
1720547049582343566,9.804465,-1.052700,1.033560,-0.021294480,-0.023423928,0.028747548
1720547049592339936,9.833175,-1.052700,1.019205,-0.022359204,-0.023423928,0.028747548
1720547049602336666,9.766185,-1.038345,1.023990,-0.022359204,-0.023423928,0.027682824
1720547049612333166,9.823605,-1.062270,1.014420,-0.022359204,-0.023423928,0.027682824
1720547049622329426,9.814035,-1.019205,1.009635,-0.022359204,-0.022359204,0.027682824
1720547049632325846,9.814035,-1.033560,1.047915,-0.022359204,-0.023423928,0.028747548
1720547049642321426,9.804465,-1.043130,1.009635,-0.022359204,-0.023423928,0.027682824
1720547049652317666,9.823605,-1.019205,1.004850,-0.022359204,-0.022359204,0.027682824
1720547049662314036,9.804465,-1.028775,1.038345,-0.022359204,-0.022359204,0.027682824
1720547049672310946,9.833175,-1.028775,1.062270,-0.021294480,-0.023423928,0.026618100
1720547049682306336,9.790110,-1.043130,1.038345,-0.022359204,-0.023423928,0.027682824
1720547049692302606,9.794895,-1.033560,1.000065,-0.022359204,-0.022359204,0.028747548
1720547049702298546,9.794895,-1.028775,1.052700,-0.022359204,-0.023423928,0.027682824
1720547049712294816,9.828390,-1.038345,1.043130,-0.022359204,-0.023423928,0.026618100
1720547049722289916,9.837960,-1.052700,1.047915,-0.021294480,-0.023423928,0.027682824
1720547049732286746,9.790110,-1.033560,1.019205,-0.021294480,-0.023423928,0.028747548
1720547049742282966,9.828390,-1.028775,0.995280,-0.022359204,-0.024488652,0.027682824
1720547049752278826,9.818820,-1.014420,1.009635,-0.021294480,-0.023423928,0.027682824
1720547049762275446,9.842745,-1.028775,1.028775,-0.021294480,-0.023423928,0.027682824
1720547049772271856,9.766185,-1.014420,1.000065,-0.021294480,-0.023423928,0.027682824
1720547049782267866,9.842745,-1.023990,1.067055,-0.022359204,-0.023423928,0.027682824
1720547049792264546,9.809250,-1.033560,1.038345,-0.022359204,-0.022359204,0.027682824
1720547049802261816,9.818820,-1.043130,0.985710,-0.022359204,-0.022359204,0.027682824
1720547049812258096,9.766185,-1.028775,1.047915,-0.021294480,-0.023423928,0.026618100
1720547049822253626,9.794895,-1.023990,1.043130,-0.022359204,-0.022359204,0.026618100
1720547049832249346,9.785325,-1.047915,1.014420,-0.022359204,-0.023423928,0.027682824
1720547049842245766,9.833175,-1.004850,1.004850,-0.021294480,-0.022359204,0.027682824
1720547049852242116,9.823605,-1.043130,1.023990,-0.021294480,-0.023423928,0.026618100
1720547049862238426,9.833175,-1.028775,1.038345,-0.021294480,-0.022359204,0.027682824
1720547049872234526,9.823605,-1.014420,1.052700,-0.021294480,-0.024488652,0.027682824
1720547049882230906,9.790110,-1.019205,1.038345,-0.021294480,-0.022359204,0.027682824
1720547049892227136,9.790110,-1.033560,1.043130,-0.023423928,-0.023423928,0.027682824
1720547049902223346,9.799680,-1.028775,1.019205,-0.021294480,-0.023423928,0.027682824
1720547049912219746,9.818820,-1.038345,1.014420,-0.021294480,-0.023423928,0.027682824
1720547049922215486,9.809250,-1.062270,1.019205,-0.021294480,-0.021294480,0.028747548
1720547049932211786,9.823605,-1.033560,1.038345,-0.022359204,-0.022359204,0.027682824
1720547049942208126,9.799680,-1.004850,1.028775,-0.022359204,-0.023423928,0.026618100
1720547049952205376,9.828390,-1.023990,1.019205,-0.022359204,-0.023423928,0.027682824
1720547049962201646,9.799680,-1.057485,1.023990,-0.022359204,-0.024488652,0.026618100
1720547049972197446,9.818820,-1.038345,0.995280,-0.022359204,-0.023423928,0.027682824
1720547049982193506,9.809250,-1.028775,1.038345,-0.023423928,-0.023423928,0.027682824
1720547049992188996,9.828390,-1.004850,1.000065,-0.022359204,-0.023423928,0.027682824
1720547050002185196,9.780540,-1.033560,1.038345,-0.022359204,-0.023423928,0.027682824
1720547050012181146,9.799680,-1.043130,1.043130,-0.022359204,-0.023423928,0.027682824
1720547050022177126,9.799680,-1.052700,1.019205,-0.022359204,-0.023423928,0.027682824
1720547050032173526,9.828390,-1.047915,1.000065,-0.022359204,-0.023423928,0.027682824
1720547050042169846,9.814035,-1.014420,1.028775,-0.023423928,-0.022359204,0.026618100
1720547050052165356,9.804465,-1.028775,1.038345,-0.022359204,-0.022359204,0.028747548
1720547050062161846,9.804465,-1.062270,1.038345,-0.023423928,-0.022359204,0.027682824
1720547050072158236,9.804465,-1.043130,0.995280,-0.022359204,-0.022359204,0.025553376
1720547050082153976,9.804465,-1.023990,1.038345,-0.022359204,-0.023423928,0.027682824
1720547050092150026,9.823605,-1.057485,1.000065,-0.022359204,-0.024488652,0.026618100
1720547050102146316,9.814035,-1.028775,1.028775,-0.022359204,-0.023423928,0.027682824
1720547050112141696,9.794895,-1.033560,1.023990,-0.021294480,-0.023423928,0.028747548
1720547050122136726,9.823605,-1.033560,1.047915,-0.021294480,-0.023423928,0.027682824
1720547050132133006,9.804465,-1.043130,1.000065,-0.022359204,-0.023423928,0.027682824
1720547050142129446,9.852315,-1.028775,1.028775,-0.023423928,-0.022359204,0.026618100
1720547050152126146,9.828390,-1.047915,1.023990,-0.022359204,-0.023423928,0.028747548
1720547050162122446,9.833175,-1.047915,1.019205,-0.021294480,-0.023423928,0.027682824
1720547050172118776,9.794895,-1.062270,1.062270,-0.021294480,-0.023423928,0.027682824
1720547050182115366,9.818820,-1.028775,1.052700,-0.022359204,-0.023423928,0.027682824
1720547050192111646,9.828390,-1.019205,1.047915,-0.022359204,-0.023423928,0.027682824
1720547050202108076,9.833175,-1.047915,1.038345,-0.022359204,-0.022359204,0.027682824
1720547050212104256,9.823605,-1.028775,1.033560,-0.022359204,-0.023423928,0.027682824
1720547050222100516,9.837960,-1.000065,1.043130,-0.022359204,-0.023423928,0.026618100
1720547050232096446,9.799680,-1.047915,1.038345,-0.022359204,-0.024488652,0.026618100
1720547050242092796,9.823605,-1.067055,1.038345,-0.022359204,-0.023423928,0.027682824
1720547050252088746,9.809250,-1.047915,1.023990,-0.022359204,-0.022359204,0.027682824
1720547050262085066,9.794895,-1.062270,1.038345,-0.022359204,-0.023423928,0.027682824
1720547050272080276,9.785325,-1.023990,1.028775,-0.022359204,-0.024488652,0.027682824
1720547050282076696,9.785325,-1.033560,1.052700,-0.021294480,-0.023423928,0.027682824
1720547050292073296,9.814035,-1.019205,1.023990,-0.022359204,-0.023423928,0.027682824
1720547050302070746,9.790110,-1.028775,1.038345,-0.022359204,-0.023423928,0.026618100
1720547050312067446,9.814035,-1.023990,1.009635,-0.022359204,-0.023423928,0.025553376
1720547050322064326,9.780540,-1.043130,1.028775,-0.022359204,-0.023423928,0.026618100
1720547050332060496,9.823605,-1.028775,1.004850,-0.022359204,-0.023423928,0.027682824
1720547050342056356,9.833175,-1.062270,1.009635,-0.022359204,-0.023423928,0.028747548
1720547050352052316,9.818820,-1.033560,1.004850,-0.023423928,-0.023423928,0.027682824
1720547050362048216,9.818820,-1.033560,1.033560,-0.022359204,-0.023423928,0.026618100
1720547050372044506,9.804465,-1.028775,1.033560,-0.022359204,-0.022359204,0.027682824
1720547050382041106,9.780540,-1.062270,1.047915,-0.022359204,-0.022359204,0.027682824
1720547050392037016,9.828390,-1.019205,1.047915,-0.022359204,-0.023423928,0.027682824
1720547050402033376,9.814035,-1.033560,1.038345,-0.021294480,-0.023423928,0.027682824
1720547050412029576,9.809250,-1.033560,1.047915,-0.021294480,-0.023423928,0.028747548
1720547050422025696,9.833175,-1.023990,1.009635,-0.022359204,-0.023423928,0.027682824
1720547050432022096,9.818820,-1.047915,1.023990,-0.023423928,-0.023423928,0.027682824
1720547050442018676,9.814035,-1.043130,1.028775,-0.022359204,-0.023423928,0.027682824
1720547050452015396,9.814035,-1.047915,1.009635,-0.021294480,-0.024488652,0.027682824
1720547050462011786,9.809250,-1.023990,1.019205,-0.022359204,-0.024488652,0.026618100
1720547050472008236,9.790110,-1.033560,1.047915,-0.021294480,-0.024488652,0.026618100
1720547050482004636,9.804465,-1.033560,1.019205,-0.021294480,-0.022359204,0.026618100
1720547050492000586,9.785325,-1.033560,1.043130,-0.022359204,-0.024488652,0.028747548
1720547050501996376,9.818820,-1.043130,1.028775,-0.022359204,-0.022359204,0.027682824
1720547050511992246,9.799680,-1.057485,1.028775,-0.022359204,-0.023423928,0.027682824
1720547050521988346,9.837960,-1.038345,1.047915,-0.022359204,-0.024488652,0.027682824
1720547050531984666,9.790110,-1.019205,1.004850,-0.021294480,-0.023423928,0.027682824
1720547050541980706,9.794895,-1.033560,1.009635,-0.022359204,-0.023423928,0.027682824
1720547050551976946,9.809250,-1.033560,1.009635,-0.022359204,-0.023423928,0.028747548
1720547050561973226,9.809250,-1.009635,1.019205,-0.022359204,-0.023423928,0.028747548
1720547050571969176,9.823605,-1.052700,1.023990,-0.022359204,-0.023423928,0.027682824
1720547050581966396,9.814035,-1.038345,1.047915,-0.022359204,-0.022359204,0.027682824
1720547050591963336,9.828390,-1.038345,1.028775,-0.022359204,-0.022359204,0.027682824
1720547050601959496,9.828390,-1.023990,1.033560,-0.022359204,-0.023423928,0.027682824
1720547050611955696,9.818820,-1.009635,1.019205,-0.023423928,-0.023423928,0.027682824
1720547050621950746,9.790110,-1.043130,1.057485,-0.022359204,-0.023423928,0.026618100
1720547050631946586,9.818820,-1.028775,1.023990,-0.021294480,-0.023423928,0.027682824
1720547050641942086,9.794895,-1.052700,1.004850,-0.022359204,-0.022359204,0.027682824
1720547050651938606,9.823605,-1.019205,1.019205,-0.022359204,-0.022359204,0.026618100
1720547050661935006,9.799680,-1.038345,1.038345,-0.022359204,-0.023423928,0.027682824
1720547050671931186,9.842745,-1.038345,1.052700,-0.023423928,-0.022359204,0.027682824
1720547050681927666,9.818820,-1.052700,1.014420,-0.021294480,-0.023423928,0.027682824
1720547050691923916,9.852315,-1.033560,1.014420,-0.022359204,-0.022359204,0.026618100
1720547050701919706,9.828390,-1.052700,1.023990,-0.023423928,-0.023423928,0.027682824
1720547050711916136,9.804465,-1.033560,1.023990,-0.023423928,-0.022359204,0.027682824
1720547050721912266,9.814035,-1.014420,0.990495,-0.022359204,-0.023423928,0.027682824
1720547050731908586,9.804465,-1.019205,1.062270,-0.022359204,-0.023423928,0.026618100
1720547050741905226,9.785325,-1.043130,1.014420,-0.022359204,-0.023423928,0.026618100
1720547050751901606,9.785325,-1.038345,1.043130,-0.022359204,-0.023423928,0.026618100
1720547050761897866,9.833175,-1.023990,1.047915,-0.023423928,-0.024488652,0.026618100
1720547050771893686,9.799680,-1.043130,1.004850,-0.022359204,-0.023423928,0.027682824
1720547050781889876,9.814035,-1.019205,1.014420,-0.022359204,-0.022359204,0.027682824
1720547050791885876,9.814035,-1.057485,1.009635,-0.022359204,-0.022359204,0.026618100
1720547050801881836,9.809250,-1.047915,1.028775,-0.022359204,-0.023423928,0.026618100
1720547050811878096,9.785325,-1.028775,1.043130,-0.022359204,-0.022359204,0.026618100
1720547050821874196,9.823605,-1.043130,1.004850,-0.022359204,-0.023423928,0.026618100
1720547050831870666,9.790110,-1.062270,1.071840,-0.021294480,-0.023423928,0.027682824
1720547050841866846,9.823605,-1.043130,1.043130,-0.021294480,-0.022359204,0.027682824
1720547050851863076,9.799680,-1.043130,1.009635,-0.023423928,-0.022359204,0.026618100
1720547050861860516,9.809250,-1.019205,1.028775,-0.023423928,-0.023423928,0.026618100
1720547050871856996,9.809250,-1.043130,1.019205,-0.022359204,-0.023423928,0.027682824
1720547050881853606,9.823605,-1.047915,1.028775,-0.022359204,-0.023423928,0.027682824
1720547050891850776,9.833175,-1.067055,1.052700,-0.022359204,-0.023423928,0.027682824
1720547050901846066,9.814035,-1.033560,0.995280,-0.021294480,-0.022359204,0.027682824
1720547050911842496,9.814035,-1.052700,1.038345,-0.021294480,-0.022359204,0.027682824
1720547050921838606,9.804465,-1.019205,1.067055,-0.022359204,-0.022359204,0.027682824
1720547050931834376,9.814035,-1.033560,1.071840,-0.023423928,-0.023423928,0.027682824
1720547050941830526,9.814035,-1.033560,1.071840,-0.021294480,-0.023423928,0.027682824
1720547050951826686,9.804465,-1.019205,1.062270,-0.021294480,-0.022359204,0.027682824
1720547050961822936,9.790110,-1.038345,1.014420,-0.022359204,-0.022359204,0.027682824
1720547050971819096,9.809250,-1.028775,1.028775,-0.022359204,-0.022359204,0.027682824
1720547050981816666,9.790110,-1.043130,1.028775,-0.023423928,-0.023423928,0.027682824
1720547050991813106,9.833175,-1.028775,1.023990,-0.022359204,-0.023423928,0.027682824
1720547051001809236,9.799680,-1.033560,1.023990,-0.022359204,-0.022359204,0.027682824
1720547051011805636,9.814035,-1.019205,1.019205,-0.022359204,-0.023423928,0.026618100
1720547051021801876,9.799680,-1.009635,1.038345,-0.022359204,-0.022359204,0.027682824
1720547051031798286,9.814035,-1.043130,1.004850,-0.022359204,-0.022359204,0.026618100
1720547051041794716,9.799680,-1.038345,1.014420,-0.022359204,-0.022359204,0.026618100
1720547051051790876,9.818820,-1.028775,1.057485,-0.022359204,-0.022359204,0.026618100
1720547051061786766,9.790110,-1.052700,1.038345,-0.022359204,-0.023423928,0.026618100
1720547051071783126,9.823605,-1.033560,1.023990,-0.022359204,-0.023423928,0.027682824
1720547051081779146,9.814035,-1.019205,1.033560,-0.022359204,-0.023423928,0.027682824
1720547051091775416,9.799680,-1.009635,1.067055,-0.022359204,-0.023423928,0.026618100
1720547051101772736,9.804465,-1.028775,1.009635,-0.023423928,-0.023423928,0.027682824
1720547051111768636,9.809250,-1.043130,1.047915,-0.022359204,-0.023423928,0.027682824
1720547051121764996,9.823605,-1.038345,1.019205,-0.022359204,-0.024488652,0.026618100
1720547051131761306,9.804465,-1.067055,1.043130,-0.021294480,-0.023423928,0.026618100
1720547051141757716,9.785325,-1.052700,1.038345,-0.022359204,-0.024488652,0.027682824
1720547051151753676,9.780540,-1.071840,1.067055,-0.022359204,-0.023423928,0.027682824
1720547051161750266,9.828390,-1.047915,1.023990,-0.021294480,-0.024488652,0.027682824
1720547051171746606,9.823605,-1.043130,1.009635,-0.021294480,-0.023423928,0.027682824
1720547051181741776,9.818820,-1.033560,1.019205,-0.022359204,-0.023423928,0.027682824
1720547051191738276,9.814035,-1.047915,1.023990,-0.022359204,-0.022359204,0.027682824
1720547051201734756,9.818820,-1.038345,1.067055,-0.022359204,-0.022359204,0.027682824
1720547051211730406,9.814035,-1.062270,1.057485,-0.022359204,-0.024488652,0.027682824
1720547051221726586,9.828390,-1.057485,1.028775,-0.022359204,-0.023423928,0.026618100
1720547051231721816,9.804465,-1.028775,1.038345,-0.023423928,-0.023423928,0.027682824
1720547051241718256,9.814035,-1.014420,1.019205,-0.021294480,-0.024488652,0.027682824
1720547051251714666,9.818820,-1.038345,1.033560,-0.021294480,-0.024488652,0.027682824
1720547051261710646,9.814035,-1.038345,1.019205,-0.021294480,-0.023423928,0.027682824
1720547051271706586,9.814035,-1.014420,1.076625,-0.022359204,-0.021294480,0.026618100
1720547051281703146,9.814035,-1.033560,1.052700,-0.022359204,-0.023423928,0.027682824
1720547051291699706,9.809250,-1.023990,1.067055,-0.022359204,-0.023423928,0.026618100
1720547051301695056,9.780540,-1.076625,1.019205,-0.022359204,-0.023423928,0.027682824
1720547051311691366,9.833175,-1.038345,1.023990,-0.022359204,-0.022359204,0.027682824
1720547051321687786,9.804465,-1.023990,1.067055,-0.023423928,-0.023423928,0.027682824
1720547051331683996,9.814035,-1.057485,1.057485,-0.022359204,-0.023423928,0.027682824
1720547051341680166,9.794895,-1.067055,1.023990,-0.022359204,-0.022359204,0.027682824
1720547051351676196,9.804465,-1.038345,1.014420,-0.023423928,-0.022359204,0.027682824
1720547051361672206,9.799680,-1.038345,1.028775,-0.022359204,-0.022359204,0.027682824
1720547051371668556,9.804465,-1.057485,1.033560,-0.021294480,-0.023423928,0.027682824
1720547051381664696,9.818820,-1.043130,1.038345,-0.021294480,-0.022359204,0.026618100
1720547051391660626,9.823605,-1.043130,1.009635,-0.022359204,-0.022359204,0.027682824
1720547051401656916,9.818820,-1.047915,1.047915,-0.022359204,-0.022359204,0.027682824
1720547051411653046,9.809250,-1.038345,1.004850,-0.022359204,-0.022359204,0.027682824
1720547051421649536,9.804465,-1.062270,1.009635,-0.022359204,-0.022359204,0.026618100
1720547051431645966,9.794895,-1.038345,1.014420,-0.021294480,-0.022359204,0.027682824
1720547051441642106,9.842745,-1.067055,0.995280,-0.022359204,-0.022359204,0.027682824
1720547051451638606,9.790110,-1.047915,1.004850,-0.022359204,-0.023423928,0.027682824
1720547051461634906,9.809250,-1.014420,1.038345,-0.022359204,-0.023423928,0.028747548
1720547051471631496,9.794895,-1.028775,1.043130,-0.021294480,-0.022359204,0.027682824
1720547051481627326,9.804465,-1.019205,1.067055,-0.022359204,-0.023423928,0.027682824
1720547051491623586,9.804465,-1.043130,1.043130,-0.022359204,-0.022359204,0.028747548
1720547051501620696,9.847530,-1.033560,1.043130,-0.022359204,-0.023423928,0.028747548
1720547051511616526,9.794895,-1.028775,1.014420,-0.021294480,-0.023423928,0.027682824
1720547051521612086,9.823605,-1.023990,0.976140,-0.022359204,-0.023423928,0.027682824
