Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547425762818376,9.861885,-0.636405,0.957000,-0.022359204,-0.022359204,0.028747548
1720547425772814916,9.866670,-0.684255,1.000065,-0.021294480,-0.021294480,0.027682824
1720547425782811686,9.866670,-0.650760,0.985710,-0.021294480,-0.022359204,0.027682824
1720547425792807716,9.852315,-0.679470,1.009635,-0.022359204,-0.022359204,0.026618100
1720547425802803766,9.852315,-0.679470,0.985710,-0.022359204,-0.022359204,0.027682824
1720547425812799796,9.833175,-0.660330,1.000065,-0.022359204,-0.021294480,0.027682824
1720547425822795646,9.833175,-0.626835,1.023990,-0.022359204,-0.022359204,0.027682824
1720547425832791836,9.842745,-0.665115,0.971355,-0.022359204,-0.022359204,0.027682824
1720547425842787866,9.828390,-0.660330,1.004850,-0.022359204,-0.022359204,0.026618100
1720547425852783946,9.842745,-0.645975,1.000065,-0.022359204,-0.022359204,0.027682824
1720547425862780386,9.871455,-0.655545,1.009635,-0.022359204,-0.022359204,0.027682824
1720547425872777116,9.847530,-0.655545,0.971355,-0.022359204,-0.021294480,0.026618100
1720547425882772616,9.895380,-0.655545,0.980925,-0.021294480,-0.022359204,0.027682824
1720547425892768816,9.847530,-0.674685,0.961785,-0.021294480,-0.022359204,0.026618100
1720547425902765116,9.871455,-0.645975,0.980925,-0.022359204,-0.022359204,0.028747548
1720547425912761656,9.857100,-0.655545,0.985710,-0.022359204,-0.022359204,0.027682824
1720547425922757706,9.857100,-0.641190,0.985710,-0.022359204,-0.023423928,0.027682824
1720547425932754406,9.847530,-0.660330,0.961785,-0.022359204,-0.021294480,0.026618100
1720547425942750576,9.871455,-0.660330,0.980925,-0.022359204,-0.022359204,0.027682824
1720547425952746976,9.861885,-0.655545,0.980925,-0.022359204,-0.023423928,0.026618100
1720547425962743856,9.828390,-0.626835,0.995280,-0.022359204,-0.022359204,0.026618100
1720547425972739876,9.852315,-0.645975,0.990495,-0.022359204,-0.022359204,0.026618100
1720547425982736246,9.852315,-0.660330,0.990495,-0.023423928,-0.023423928,0.027682824
1720547425992732686,9.857100,-0.650760,0.995280,-0.022359204,-0.022359204,0.027682824
1720547426002729136,9.852315,-0.636405,0.980925,-0.021294480,-0.022359204,0.026618100
1720547426012725446,9.842745,-0.679470,1.000065,-0.021294480,-0.022359204,0.027682824
1720547426022721626,9.847530,-0.650760,1.004850,-0.022359204,-0.022359204,0.027682824
1720547426032718286,9.842745,-0.645975,1.023990,-0.022359204,-0.022359204,0.027682824
1720547426042713436,9.833175,-0.655545,1.004850,-0.021294480,-0.023423928,0.027682824
1720547426052711086,9.885810,-0.650760,0.990495,-0.021294480,-0.022359204,0.027682824
1720547426062707756,9.847530,-0.655545,0.966570,-0.021294480,-0.022359204,0.026618100
1720547426072703666,9.857100,-0.679470,0.966570,-0.021294480,-0.022359204,0.027682824
1720547426082700056,9.828390,-0.665115,0.990495,-0.022359204,-0.023423928,0.027682824
1720547426092696316,9.871455,-0.636405,0.971355,-0.022359204,-0.022359204,0.026618100
1720547426102692216,9.847530,-0.641190,0.942645,-0.022359204,-0.022359204,0.027682824
1720547426112688746,9.885810,-0.660330,0.980925,-0.023423928,-0.022359204,0.028747548
1720547426122685296,9.837960,-0.665115,0.980925,-0.023423928,-0.023423928,0.027682824
1720547426132681966,9.881025,-0.641190,0.976140,-0.022359204,-0.022359204,0.027682824
1720547426142678526,9.828390,-0.655545,1.000065,-0.022359204,-0.023423928,0.027682824
1720547426152674796,9.837960,-0.645975,1.000065,-0.022359204,-0.024488652,0.027682824
1720547426162672336,9.871455,-0.650760,0.976140,-0.023423928,-0.023423928,0.027682824
1720547426172668936,9.842745,-0.665115,0.995280,-0.022359204,-0.022359204,0.026618100
1720547426182665366,9.833175,-0.655545,1.004850,-0.022359204,-0.023423928,0.026618100
1720547426192661316,9.837960,-0.665115,1.000065,-0.023423928,-0.022359204,0.027682824
1720547426202658446,9.871455,-0.645975,1.023990,-0.022359204,-0.023423928,0.028747548
1720547426212654526,9.866670,-0.655545,0.980925,-0.022359204,-0.023423928,0.028747548
1720547426222651756,9.852315,-0.669900,0.995280,-0.022359204,-0.023423928,0.027682824
1720547426232647746,9.852315,-0.650760,0.971355,-0.022359204,-0.022359204,0.027682824
1720547426242643976,9.857100,-0.669900,0.985710,-0.022359204,-0.022359204,0.026618100
1720547426252639916,9.828390,-0.665115,1.009635,-0.021294480,-0.023423928,0.026618100
1720547426262636446,9.852315,-0.660330,1.014420,-0.022359204,-0.023423928,0.027682824
1720547426272633616,9.847530,-0.665115,0.980925,-0.022359204,-0.023423928,0.027682824
1720547426282629936,9.900165,-0.669900,0.976140,-0.022359204,-0.022359204,0.027682824
1720547426292626426,9.847530,-0.631620,0.995280,-0.022359204,-0.022359204,0.026618100
1720547426302622546,9.842745,-0.636405,0.976140,-0.022359204,-0.022359204,0.026618100
1720547426312618886,9.861885,-0.626835,0.980925,-0.022359204,-0.022359204,0.027682824
1720547426322614996,9.871455,-0.636405,1.004850,-0.021294480,-0.022359204,0.027682824
1720547426332611256,9.842745,-0.660330,1.043130,-0.022359204,-0.022359204,0.027682824
1720547426342607226,9.866670,-0.679470,0.995280,-0.022359204,-0.023423928,0.027682824
1720547426352603086,9.857100,-0.655545,0.976140,-0.022359204,-0.021294480,0.026618100
1720547426362599336,9.861885,-0.669900,0.990495,-0.022359204,-0.022359204,0.026618100
1720547426372594106,9.847530,-0.641190,1.014420,-0.022359204,-0.023423928,0.026618100
1720547426382589836,9.833175,-0.622050,1.014420,-0.022359204,-0.023423928,0.025553376
1720547426392585916,9.866670,-0.626835,1.014420,-0.021294480,-0.023423928,0.026618100
1720547426402581996,9.842745,-0.660330,0.976140,-0.022359204,-0.022359204,0.026618100
1720547426412578366,9.861885,-0.660330,0.971355,-0.022359204,-0.020229756,0.027682824
1720547426422574626,9.814035,-0.665115,0.985710,-0.021294480,-0.022359204,0.028747548
1720547426432570846,9.900165,-0.641190,1.028775,-0.022359204,-0.022359204,0.027682824
1720547426442567846,9.837960,-0.660330,0.995280,-0.022359204,-0.023423928,0.027682824
1720547426452564286,9.847530,-0.669900,1.009635,-0.022359204,-0.022359204,0.026618100
1720547426462560806,9.837960,-0.641190,0.990495,-0.023423928,-0.021294480,0.027682824
1720547426472556786,9.876240,-0.669900,1.000065,-0.022359204,-0.022359204,0.026618100
1720547426482552016,9.842745,-0.665115,0.985710,-0.022359204,-0.022359204,0.026618100
1720547426492549056,9.866670,-0.660330,0.990495,-0.021294480,-0.022359204,0.026618100
1720547426502545266,9.828390,-0.660330,0.985710,-0.023423928,-0.023423928,0.027682824
1720547426512541616,9.861885,-0.641190,1.000065,-0.022359204,-0.023423928,0.026618100
1720547426522537326,9.833175,-0.650760,0.995280,-0.022359204,-0.023423928,0.026618100
1720547426532534036,9.866670,-0.645975,0.995280,-0.022359204,-0.022359204,0.027682824
1720547426542529556,9.852315,-0.617265,0.976140,-0.022359204,-0.022359204,0.027682824
1720547426552526026,9.857100,-0.665115,0.971355,-0.021294480,-0.021294480,0.027682824
1720547426562522336,9.847530,-0.655545,0.966570,-0.022359204,-0.022359204,0.027682824
1720547426572518516,9.866670,-0.655545,1.014420,-0.022359204,-0.022359204,0.026618100
1720547426582514746,9.833175,-0.645975,0.990495,-0.022359204,-0.022359204,0.027682824
1720547426592510976,9.866670,-0.631620,0.961785,-0.022359204,-0.022359204,0.026618100
1720547426602506796,9.857100,-0.665115,0.990495,-0.022359204,-0.022359204,0.026618100
1720547426612504176,9.833175,-0.669900,0.971355,-0.022359204,-0.022359204,0.027682824
1720547426622500616,9.847530,-0.631620,0.990495,-0.022359204,-0.023423928,0.027682824
1720547426632496626,9.814035,-0.660330,0.957000,-0.022359204,-0.023423928,0.027682824
1720547426642492346,9.842745,-0.645975,0.971355,-0.022359204,-0.022359204,0.027682824
1720547426652488546,9.828390,-0.669900,0.971355,-0.022359204,-0.021294480,0.027682824
1720547426662484746,9.861885,-0.679470,1.000065,-0.021294480,-0.022359204,0.027682824
1720547426672481376,9.842745,-0.645975,0.990495,-0.022359204,-0.022359204,0.026618100
1720547426682478176,9.890595,-0.631620,0.995280,-0.021294480,-0.023423928,0.026618100
1720547426692475296,9.842745,-0.631620,0.980925,-0.021294480,-0.022359204,0.026618100
1720547426702471596,9.837960,-0.645975,0.995280,-0.021294480,-0.022359204,0.026618100
1720547426712468416,9.857100,-0.679470,0.966570,-0.022359204,-0.023423928,0.026618100
1720547426722464966,9.852315,-0.655545,0.990495,-0.022359204,-0.023423928,0.027682824
1720547426732461376,9.837960,-0.674685,0.995280,-0.022359204,-0.022359204,0.028747548
1720547426742457616,9.833175,-0.641190,1.009635,-0.023423928,-0.023423928,0.027682824
1720547426752453746,9.861885,-0.622050,0.985710,-0.023423928,-0.022359204,0.027682824
1720547426762449266,9.876240,-0.655545,0.957000,-0.023423928,-0.023423928,0.028747548
1720547426772445486,9.876240,-0.655545,0.961785,-0.022359204,-0.023423928,0.026618100
1720547426782441496,9.823605,-0.631620,0.971355,-0.022359204,-0.021294480,0.027682824
1720547426792437976,9.837960,-0.655545,1.033560,-0.022359204,-0.022359204,0.027682824
1720547426802434416,9.823605,-0.669900,1.019205,-0.022359204,-0.022359204,0.028747548
1720547426812430596,9.857100,-0.665115,1.009635,-0.022359204,-0.022359204,0.027682824
1720547426822426686,9.861885,-0.641190,0.966570,-0.023423928,-0.022359204,0.028747548
1720547426832423036,9.861885,-0.655545,0.995280,-0.024488652,-0.023423928,0.027682824
1720547426842419446,9.842745,-0.665115,0.957000,-0.022359204,-0.022359204,0.027682824
1720547426852415296,9.837960,-0.655545,0.990495,-0.022359204,-0.022359204,0.026618100
1720547426862412216,9.823605,-0.674685,0.995280,-0.022359204,-0.023423928,0.027682824
1720547426872408496,9.866670,-0.650760,0.971355,-0.022359204,-0.022359204,0.026618100
1720547426882405176,9.857100,-0.636405,0.985710,-0.021294480,-0.022359204,0.027682824
1720547426892401356,9.871455,-0.645975,1.023990,-0.022359204,-0.023423928,0.027682824
1720547426902397616,9.847530,-0.650760,0.976140,-0.022359204,-0.023423928,0.026618100
1720547426912393796,9.857100,-0.650760,1.043130,-0.022359204,-0.023423928,0.026618100
1720547426922390006,9.833175,-0.689040,1.000065,-0.021294480,-0.022359204,0.027682824
1720547426932384996,9.871455,-0.650760,0.995280,-0.021294480,-0.022359204,0.027682824
1720547426942381696,9.857100,-0.655545,1.014420,-0.022359204,-0.022359204,0.025553376
1720547426952378006,9.847530,-0.655545,0.971355,-0.022359204,-0.023423928,0.026618100
1720547426962374626,9.837960,-0.665115,0.976140,-0.022359204,-0.022359204,0.026618100
1720547426972371446,9.847530,-0.641190,0.971355,-0.022359204,-0.023423928,0.027682824
1720547426982367716,9.881025,-0.650760,1.033560,-0.022359204,-0.022359204,0.027682824
1720547426992364996,9.852315,-0.626835,0.985710,-0.023423928,-0.022359204,0.027682824
1720547427002360896,9.857100,-0.665115,1.004850,-0.022359204,-0.023423928,0.027682824
1720547427012356526,9.837960,-0.650760,0.990495,-0.021294480,-0.023423928,0.027682824
1720547427022353016,9.842745,-0.655545,0.966570,-0.021294480,-0.023423928,0.027682824
1720547427032349346,9.833175,-0.650760,0.985710,-0.022359204,-0.022359204,0.027682824
1720547427042345466,9.842745,-0.650760,1.000065,-0.022359204,-0.023423928,0.027682824
1720547427052341436,9.857100,-0.669900,0.980925,-0.023423928,-0.022359204,0.026618100
1720547427062337956,9.857100,-0.636405,0.980925,-0.022359204,-0.023423928,0.026618100
1720547427072334166,9.828390,-0.660330,1.000065,-0.021294480,-0.023423928,0.026618100
1720547427082330366,9.837960,-0.660330,0.961785,-0.022359204,-0.022359204,0.027682824
1720547427092326436,9.861885,-0.684255,1.004850,-0.022359204,-0.021294480,0.026618100
1720547427102322926,9.837960,-0.636405,1.014420,-0.022359204,-0.023423928,0.026618100
1720547427112319046,9.866670,-0.665115,0.980925,-0.023423928,-0.023423928,0.026618100
1720547427122315636,9.842745,-0.650760,1.000065,-0.022359204,-0.022359204,0.027682824
1720547427132311656,9.871455,-0.674685,0.995280,-0.022359204,-0.022359204,0.027682824
1720547427142307916,9.842745,-0.655545,1.000065,-0.022359204,-0.022359204,0.027682824
1720547427152304536,9.833175,-0.655545,0.985710,-0.021294480,-0.022359204,0.027682824
1720547427162301236,9.852315,-0.636405,0.980925,-0.022359204,-0.022359204,0.026618100
1720547427172297566,9.876240,-0.669900,0.995280,-0.023423928,-0.023423928,0.026618100
1720547427182293076,9.852315,-0.645975,1.023990,-0.023423928,-0.023423928,0.026618100
1720547427192289106,9.837960,-0.631620,0.976140,-0.022359204,-0.023423928,0.027682824
1720547427202285016,9.837960,-0.645975,1.009635,-0.023423928,-0.023423928,0.026618100
1720547427212281096,9.861885,-0.636405,1.043130,-0.022359204,-0.023423928,0.026618100
1720547427222277346,9.833175,-0.665115,1.023990,-0.022359204,-0.022359204,0.026618100
1720547427232273016,9.852315,-0.669900,0.980925,-0.022359204,-0.022359204,0.026618100
1720547427242269536,9.847530,-0.665115,1.004850,-0.021294480,-0.022359204,0.026618100
1720547427252266036,9.885810,-0.645975,0.957000,-0.022359204,-0.022359204,0.027682824
1720547427262262276,9.852315,-0.660330,1.000065,-0.022359204,-0.022359204,0.027682824
1720547427272259036,9.861885,-0.641190,1.014420,-0.022359204,-0.022359204,0.026618100
1720547427282255276,9.833175,-0.660330,1.014420,-0.022359204,-0.022359204,0.026618100
1720547427292251956,9.861885,-0.655545,0.995280,-0.022359204,-0.023423928,0.027682824
1720547427302248586,9.857100,-0.660330,0.966570,-0.021294480,-0.022359204,0.027682824
1720547427312243746,9.852315,-0.650760,0.957000,-0.021294480,-0.022359204,0.027682824
1720547427322240026,9.842745,-0.626835,0.985710,-0.020229756,-0.022359204,0.027682824
1720547427332236686,9.833175,-0.655545,1.019205,-0.021294480,-0.022359204,0.028747548
1720547427342232586,9.837960,-0.669900,1.004850,-0.023423928,-0.023423928,0.026618100
1720547427352228546,9.857100,-0.650760,0.976140,-0.022359204,-0.022359204,0.027682824
1720547427362224796,9.861885,-0.645975,1.000065,-0.022359204,-0.021294480,0.026618100
1720547427372220896,9.847530,-0.660330,1.043130,-0.022359204,-0.023423928,0.026618100
1720547427382216906,9.837960,-0.660330,0.995280,-0.021294480,-0.022359204,0.026618100
1720547427392212966,9.847530,-0.650760,0.980925,-0.021294480,-0.022359204,0.026618100
1720547427402209236,9.871455,-0.655545,0.985710,-0.021294480,-0.021294480,0.027682824
1720547427412206646,9.828390,-0.655545,1.004850,-0.021294480,-0.022359204,0.027682824
1720547427422202746,9.852315,-0.655545,0.971355,-0.022359204,-0.022359204,0.027682824
1720547427432200526,9.828390,-0.679470,0.985710,-0.023423928,-0.022359204,0.027682824
1720547427442196506,9.866670,-0.645975,0.966570,-0.022359204,-0.022359204,0.026618100
1720547427452192796,9.828390,-0.645975,0.985710,-0.022359204,-0.021294480,0.026618100
1720547427462190326,9.861885,-0.665115,0.980925,-0.022359204,-0.022359204,0.027682824
1720547427472187406,9.823605,-0.631620,1.014420,-0.022359204,-0.022359204,0.027682824
1720547427482183796,9.847530,-0.631620,1.009635,-0.022359204,-0.022359204,0.027682824
1720547427492179956,9.828390,-0.669900,1.009635,-0.022359204,-0.023423928,0.027682824
1720547427502176486,9.871455,-0.655545,0.980925,-0.022359204,-0.022359204,0.026618100
1720547427512172906,9.866670,-0.674685,0.971355,-0.023423928,-0.022359204,0.027682824
1720547427522169146,9.837960,-0.645975,0.985710,-0.022359204,-0.023423928,0.027682824
1720547427532165846,9.857100,-0.660330,0.980925,-0.021294480,-0.022359204,0.026618100
1720547427542162156,9.847530,-0.660330,0.966570,-0.021294480,-0.023423928,0.026618100
1720547427552158266,9.881025,-0.655545,0.990495,-0.022359204,-0.022359204,0.027682824
1720547427562154546,9.847530,-0.650760,0.952215,-0.021294480,-0.023423928,0.027682824
1720547427572151446,9.876240,-0.626835,0.995280,-0.022359204,-0.022359204,0.026618100
1720547427582147616,9.837960,-0.689040,0.985710,-0.021294480,-0.023423928,0.026618100
1720547427592143256,9.857100,-0.645975,0.933075,-0.022359204,-0.021294480,0.026618100
