Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548670680063271,10.292535,0.157905,4.072035,-0.057495096,-0.071336508,0.012776688
1720548670690050431,10.292535,0.153120,4.100745,-0.057495096,-0.071336508,0.012776688
1720548670700039541,10.282965,0.153120,4.072035,-0.057495096,-0.071336508,0.010647240
1720548670710027101,10.297320,0.143550,4.100745,-0.056430372,-0.070271784,0.010647240
1720548670720014931,10.311675,0.157905,4.067250,-0.056430372,-0.070271784,0.011711964
1720548670730003211,10.287750,0.143550,4.091175,-0.056430372,-0.072401232,0.010647240
1720548670739991121,10.306890,0.143550,4.072035,-0.056430372,-0.070271784,0.010647240
1720548670749979861,10.282965,0.143550,4.057680,-0.057495096,-0.070271784,0.011711964
1720548670759968811,10.268610,0.157905,4.100745,-0.057495096,-0.070271784,0.011711964
1720548670769957031,10.292535,0.153120,4.052895,-0.058559820,-0.070271784,0.011711964
1720548670779945191,10.287750,0.138765,4.091175,-0.057495096,-0.071336508,0.011711964
1720548670789933941,10.321245,0.138765,4.076820,-0.057495096,-0.071336508,0.011711964
1720548670799922361,10.302105,0.138765,4.052895,-0.057495096,-0.071336508,0.011711964
1720548670809910351,10.273395,0.177045,4.062465,-0.058559820,-0.071336508,0.011711964
1720548670819898731,10.263825,0.148335,4.072035,-0.058559820,-0.070271784,0.010647240
1720548670829887011,10.292535,0.157905,4.062465,-0.056430372,-0.071336508,0.010647240
1720548670839875301,10.259040,0.157905,4.067250,-0.057495096,-0.072401232,0.011711964
1720548670849863931,10.306890,0.162690,4.081605,-0.058559820,-0.070271784,0.011711964
1720548670859852391,10.302105,0.167475,4.076820,-0.058559820,-0.071336508,0.011711964
1720548670869840771,10.302105,0.148335,4.091175,-0.057495096,-0.071336508,0.011711964
1720548670879829011,10.292535,0.157905,4.052895,-0.056430372,-0.071336508,0.011711964
1720548670889817261,10.297320,0.148335,4.095960,-0.056430372,-0.071336508,0.011711964
1720548670899805201,10.302105,0.153120,4.115100,-0.058559820,-0.072401232,0.011711964
1720548670909793401,10.287750,0.148335,4.072035,-0.058559820,-0.070271784,0.010647240
1720548670919782141,10.321245,0.138765,4.072035,-0.057495096,-0.071336508,0.012776688
1720548670929770461,10.306890,0.138765,4.086390,-0.057495096,-0.071336508,0.011711964
1720548670939758821,10.292535,0.162690,4.072035,-0.057495096,-0.071336508,0.011711964
1720548670949746901,10.263825,0.148335,4.086390,-0.057495096,-0.070271784,0.011711964
1720548670959735441,10.282965,0.177045,4.062465,-0.057495096,-0.070271784,0.012776688
1720548670969723721,10.316460,0.162690,4.086390,-0.057495096,-0.071336508,0.011711964
1720548670979711261,10.278180,0.157905,4.095960,-0.058559820,-0.070271784,0.010647240
1720548670989699631,10.306890,0.172260,4.038540,-0.058559820,-0.071336508,0.011711964
1720548670999687631,10.287750,0.148335,4.067250,-0.057495096,-0.070271784,0.011711964
1720548671009675951,10.273395,0.148335,4.076820,-0.056430372,-0.071336508,0.011711964
1720548671019663161,10.263825,0.162690,4.072035,-0.058559820,-0.070271784,0.011711964
1720548671029651361,10.282965,0.143550,4.062465,-0.057495096,-0.070271784,0.012776688
1720548671039639751,10.278180,0.177045,4.081605,-0.056430372,-0.071336508,0.011711964
1720548671049628071,10.292535,0.157905,4.072035,-0.057495096,-0.071336508,0.010647240
1720548671059616631,10.278180,0.172260,4.086390,-0.057495096,-0.070271784,0.010647240
1720548671069604871,10.292535,0.143550,4.072035,-0.057495096,-0.072401232,0.011711964
1720548671079592841,10.273395,0.162690,4.057680,-0.058559820,-0.071336508,0.010647240
1720548671089581341,10.326030,0.153120,4.091175,-0.056430372,-0.072401232,0.011711964
1720548671099569731,10.316460,0.167475,4.076820,-0.057495096,-0.071336508,0.010647240
1720548671109557681,10.306890,0.143550,4.095960,-0.057495096,-0.071336508,0.010647240
1720548671119545901,10.297320,0.148335,4.076820,-0.058559820,-0.070271784,0.011711964
1720548671129534321,10.306890,0.162690,4.072035,-0.057495096,-0.070271784,0.011711964
1720548671139523131,10.273395,0.167475,4.052895,-0.057495096,-0.070271784,0.011711964
1720548671149511391,10.306890,0.157905,4.028970,-0.057495096,-0.070271784,0.011711964
1720548671159499031,10.316460,0.138765,4.095960,-0.058559820,-0.071336508,0.011711964
1720548671169487401,10.287750,0.138765,4.115100,-0.059624544,-0.071336508,0.011711964
1720548671179475641,10.306890,0.153120,4.081605,-0.057495096,-0.071336508,0.011711964
1720548671189464391,10.292535,0.167475,4.086390,-0.057495096,-0.071336508,0.011711964
1720548671199452821,10.282965,0.148335,4.095960,-0.057495096,-0.072401232,0.011711964
1720548671209441051,10.282965,0.148335,4.062465,-0.057495096,-0.072401232,0.011711964
1720548671219429461,10.287750,0.162690,4.062465,-0.057495096,-0.071336508,0.011711964
1720548671229418401,10.273395,0.153120,4.062465,-0.056430372,-0.071336508,0.011711964
1720548671239406911,10.297320,0.167475,4.086390,-0.056430372,-0.071336508,0.011711964
1720548671249396121,10.311675,0.133980,4.057680,-0.058559820,-0.071336508,0.011711964
1720548671259384141,10.316460,0.153120,4.086390,-0.057495096,-0.071336508,0.011711964
1720548671269372611,10.292535,0.167475,4.076820,-0.057495096,-0.071336508,0.011711964
1720548671279360471,10.287750,0.148335,4.033755,-0.057495096,-0.071336508,0.011711964
1720548671289348601,10.316460,0.157905,4.052895,-0.058559820,-0.070271784,0.011711964
1720548671299338171,10.292535,0.181830,4.067250,-0.058559820,-0.070271784,0.011711964
1720548671309326581,10.292535,0.167475,4.067250,-0.056430372,-0.071336508,0.011711964
1720548671319314521,10.306890,0.167475,4.072035,-0.056430372,-0.071336508,0.011711964
1720548671329303791,10.278180,0.167475,4.091175,-0.057495096,-0.071336508,0.011711964
1720548671339292181,10.292535,0.215325,4.062465,-0.057495096,-0.072401232,0.010647240
1720548671349280651,10.311675,0.157905,4.076820,-0.057495096,-0.071336508,0.010647240
1720548671359268911,10.302105,0.172260,4.095960,-0.056430372,-0.070271784,0.010647240
1720548671369257621,10.273395,0.133980,4.048110,-0.057495096,-0.071336508,0.010647240
1720548671379245921,10.282965,0.157905,4.067250,-0.057495096,-0.071336508,0.010647240
1720548671389234351,10.292535,0.143550,4.052895,-0.056430372,-0.071336508,0.011711964
1720548671399222521,10.278180,0.143550,4.072035,-0.057495096,-0.072401232,0.011711964
1720548671409210561,10.297320,0.196185,4.067250,-0.058559820,-0.072401232,0.010647240
1720548671419198441,10.278180,0.162690,4.057680,-0.057495096,-0.071336508,0.010647240
1720548671429186761,10.282965,0.153120,4.105530,-0.058559820,-0.071336508,0.011711964
1720548671439175111,10.306890,0.153120,4.067250,-0.057495096,-0.070271784,0.011711964
1720548671449164061,10.287750,0.167475,4.095960,-0.056430372,-0.071336508,0.011711964
1720548671459152001,10.287750,0.153120,4.062465,-0.057495096,-0.071336508,0.011711964
1720548671469140241,10.306890,0.148335,4.091175,-0.058559820,-0.071336508,0.011711964
1720548671479128891,10.297320,0.138765,4.072035,-0.058559820,-0.070271784,0.011711964
1720548671489116891,10.311675,0.172260,4.072035,-0.057495096,-0.071336508,0.010647240
1720548671499105251,10.287750,0.162690,4.057680,-0.056430372,-0.071336508,0.011711964
1720548671509093271,10.297320,0.162690,4.052895,-0.056430372,-0.071336508,0.011711964
1720548671519081771,10.302105,0.148335,4.062465,-0.057495096,-0.071336508,0.011711964
1720548671529070491,10.278180,0.162690,4.072035,-0.057495096,-0.071336508,0.011711964
1720548671539058711,10.302105,0.143550,4.081605,-0.057495096,-0.071336508,0.011711964
1720548671549047661,10.297320,0.177045,4.091175,-0.057495096,-0.071336508,0.010647240
1720548671559035411,10.282965,0.172260,4.076820,-0.058559820,-0.070271784,0.011711964
1720548671569022881,10.282965,0.153120,4.062465,-0.057495096,-0.070271784,0.011711964
1720548671579011301,10.282965,0.148335,4.062465,-0.056430372,-0.072401232,0.011711964
1720548671588999611,10.292535,0.162690,4.100745,-0.057495096,-0.071336508,0.010647240
1720548671598988891,10.297320,0.157905,4.076820,-0.058559820,-0.070271784,0.010647240
1720548671608977281,10.282965,0.177045,4.067250,-0.059624544,-0.071336508,0.012776688
1720548671618964281,10.287750,0.148335,4.062465,-0.056430372,-0.071336508,0.010647240
1720548671628952401,10.287750,0.162690,4.057680,-0.057495096,-0.070271784,0.011711964
1720548671638940801,10.287750,0.162690,4.072035,-0.058559820,-0.070271784,0.011711964
1720548671648928061,10.297320,0.172260,4.110315,-0.057495096,-0.070271784,0.010647240
1720548671658916341,10.278180,0.177045,4.057680,-0.056430372,-0.071336508,0.010647240
1720548671668904731,10.297320,0.148335,4.048110,-0.057495096,-0.072401232,0.011711964
1720548671678893341,10.292535,0.153120,4.057680,-0.056430372,-0.071336508,0.011711964
1720548671688881521,10.268610,0.138765,4.081605,-0.058559820,-0.072401232,0.011711964
1720548671698869701,10.292535,0.162690,4.100745,-0.058559820,-0.072401232,0.011711964
1720548671708858261,10.345170,0.148335,4.043325,-0.056430372,-0.071336508,0.011711964
1720548671718846651,10.297320,0.148335,4.100745,-0.056430372,-0.071336508,0.011711964
1720548671728836051,10.302105,0.167475,4.038540,-0.057495096,-0.071336508,0.011711964
1720548671738824361,10.302105,0.162690,4.048110,-0.057495096,-0.071336508,0.011711964
1720548671748812721,10.297320,0.186615,4.014615,-0.057495096,-0.071336508,0.011711964
1720548671758801161,10.292535,0.186615,4.043325,-0.057495096,-0.071336508,0.010647240
1720548671768788681,10.297320,0.143550,4.081605,-0.057495096,-0.070271784,0.011711964
1720548671778776921,10.287750,0.148335,4.115100,-0.057495096,-0.071336508,0.010647240
1720548671788765191,10.302105,0.153120,4.067250,-0.057495096,-0.071336508,0.011711964
1720548671798753481,10.306890,0.153120,4.067250,-0.057495096,-0.070271784,0.011711964
1720548671808741941,10.292535,0.157905,4.062465,-0.057495096,-0.070271784,0.011711964
1720548671818730361,10.306890,0.148335,4.081605,-0.058559820,-0.070271784,0.010647240
1720548671828718681,10.282965,0.148335,4.095960,-0.057495096,-0.070271784,0.012776688
1720548671838706791,10.273395,0.153120,4.081605,-0.056430372,-0.070271784,0.012776688
1720548671848695501,10.306890,0.143550,4.048110,-0.057495096,-0.071336508,0.011711964
1720548671858683941,10.292535,0.153120,4.076820,-0.057495096,-0.072401232,0.011711964
1720548671868671101,10.302105,0.153120,4.086390,-0.057495096,-0.072401232,0.012776688
1720548671878659171,10.268610,0.167475,4.086390,-0.057495096,-0.072401232,0.012776688
1720548671888647661,10.306890,0.162690,4.067250,-0.057495096,-0.072401232,0.011711964
1720548671898636141,10.287750,0.157905,4.038540,-0.057495096,-0.071336508,0.011711964
1720548671908623991,10.297320,0.133980,4.091175,-0.058559820,-0.072401232,0.011711964
1720548671918611871,10.273395,0.172260,4.086390,-0.058559820,-0.071336508,0.011711964
1720548671928600121,10.321245,0.133980,4.091175,-0.056430372,-0.071336508,0.012776688
1720548671938588361,10.263825,0.157905,4.072035,-0.057495096,-0.070271784,0.012776688
1720548671948576731,10.282965,0.148335,4.086390,-0.058559820,-0.071336508,0.011711964
1720548671958565731,10.306890,0.162690,4.076820,-0.058559820,-0.071336508,0.011711964
1720548671968554301,10.287750,0.138765,4.052895,-0.057495096,-0.071336508,0.011711964
1720548671978542711,10.292535,0.148335,4.052895,-0.056430372,-0.070271784,0.011711964
1720548671988530961,10.292535,0.148335,4.076820,-0.057495096,-0.071336508,0.011711964
1720548671998519431,10.259040,0.143550,4.057680,-0.056430372,-0.070271784,0.011711964
1720548672008507431,10.292535,0.153120,4.086390,-0.057495096,-0.071336508,0.010647240
1720548672018495711,10.287750,0.153120,4.067250,-0.058559820,-0.071336508,0.011711964
1720548672028483621,10.302105,0.153120,4.062465,-0.058559820,-0.071336508,0.010647240
1720548672038472291,10.282965,0.138765,4.095960,-0.058559820,-0.070271784,0.010647240
1720548672048459661,10.316460,0.167475,4.095960,-0.057495096,-0.070271784,0.011711964
1720548672058448381,10.268610,0.153120,4.072035,-0.056430372,-0.071336508,0.011711964
1720548672068436671,10.311675,0.157905,4.048110,-0.057495096,-0.070271784,0.011711964
1720548672078424911,10.278180,0.172260,4.072035,-0.058559820,-0.071336508,0.010647240
1720548672088413101,10.287750,0.172260,4.086390,-0.057495096,-0.071336508,0.011711964
1720548672098401451,10.292535,0.148335,4.076820,-0.056430372,-0.070271784,0.011711964
1720548672108389721,10.302105,0.157905,4.028970,-0.057495096,-0.071336508,0.011711964
1720548672118378241,10.321245,0.162690,4.057680,-0.056430372,-0.072401232,0.010647240
1720548672128366591,10.268610,0.148335,4.062465,-0.056430372,-0.071336508,0.012776688
1720548672138354931,10.306890,0.162690,4.081605,-0.057495096,-0.070271784,0.011711964
1720548672148343071,10.287750,0.162690,4.100745,-0.056430372,-0.070271784,0.011711964
1720548672158331521,10.306890,0.143550,4.095960,-0.058559820,-0.070271784,0.010647240
1720548672168319111,10.297320,0.110055,4.067250,-0.058559820,-0.070271784,0.011711964
1720548672178307631,10.287750,0.138765,4.043325,-0.058559820,-0.071336508,0.011711964
1720548672188296101,10.302105,0.172260,4.052895,-0.057495096,-0.071336508,0.011711964
1720548672198285281,10.287750,0.162690,4.038540,-0.057495096,-0.071336508,0.011711964
1720548672208273391,10.302105,0.129195,4.072035,-0.057495096,-0.071336508,0.012776688
1720548672218262441,10.316460,0.148335,4.067250,-0.058559820,-0.071336508,0.011711964
1720548672228250701,10.302105,0.162690,4.052895,-0.057495096,-0.070271784,0.010647240
1720548672238238451,10.287750,0.153120,4.057680,-0.057495096,-0.072401232,0.011711964
1720548672248227431,10.292535,0.143550,4.095960,-0.058559820,-0.071336508,0.010647240
1720548672258215801,10.287750,0.177045,4.081605,-0.059624544,-0.071336508,0.011711964
1720548672268204201,10.292535,0.157905,4.100745,-0.057495096,-0.072401232,0.010647240
1720548672278192331,10.278180,0.148335,4.110315,-0.056430372,-0.072401232,0.012776688
1720548672288180651,10.282965,0.148335,4.028970,-0.057495096,-0.071336508,0.011711964
1720548672298169061,10.273395,0.148335,4.105530,-0.058559820,-0.071336508,0.011711964
1720548672308157621,10.282965,0.148335,4.048110,-0.058559820,-0.071336508,0.011711964
1720548672318146201,10.273395,0.148335,4.081605,-0.057495096,-0.071336508,0.011711964
1720548672328134721,10.268610,0.157905,4.062465,-0.056430372,-0.071336508,0.011711964
1720548672338123061,10.302105,0.153120,4.038540,-0.057495096,-0.072401232,0.010647240
1720548672348111481,10.287750,0.148335,4.086390,-0.057495096,-0.072401232,0.010647240
