Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546949989613970,9.866670,-0.406725,1.043130,-0.022359204,-0.022359204,0.033006444
1720546949999609890,9.852315,-0.392370,1.019205,-0.022359204,-0.021294480,0.031941720
1720546950009605990,9.871455,-0.401940,1.028775,-0.022359204,-0.022359204,0.031941720
1720546950019601290,9.861885,-0.363660,1.062270,-0.021294480,-0.022359204,0.033006444
1720546950029597560,9.881025,-0.373230,1.019205,-0.022359204,-0.022359204,0.031941720
1720546950039594820,9.866670,-0.373230,0.990495,-0.022359204,-0.022359204,0.030876996
1720546950049591090,9.871455,-0.401940,1.033560,-0.022359204,-0.023423928,0.031941720
1720546950059588320,9.852315,-0.378015,1.052700,-0.022359204,-0.023423928,0.031941720
1720546950069584430,9.885810,-0.358875,1.043130,-0.022359204,-0.023423928,0.031941720
1720546950079580720,9.833175,-0.373230,1.028775,-0.021294480,-0.022359204,0.031941720
1720546950089576880,9.866670,-0.392370,1.043130,-0.022359204,-0.022359204,0.031941720
1720546950099573400,9.847530,-0.382800,0.990495,-0.023423928,-0.022359204,0.031941720
1720546950109569230,9.914520,-0.378015,1.014420,-0.022359204,-0.023423928,0.031941720
1720546950119565530,9.828390,-0.368445,1.019205,-0.023423928,-0.023423928,0.031941720
1720546950129561940,9.885810,-0.401940,1.023990,-0.022359204,-0.023423928,0.033006444
1720546950139555960,9.866670,-0.378015,1.086195,-0.022359204,-0.022359204,0.031941720
1720546950149552100,9.876240,-0.378015,1.043130,-0.021294480,-0.022359204,0.031941720
1720546950159548000,9.861885,-0.368445,1.033560,-0.022359204,-0.022359204,0.031941720
1720546950169542760,9.861885,-0.382800,1.004850,-0.022359204,-0.022359204,0.033006444
1720546950179539610,9.857100,-0.363660,1.052700,-0.023423928,-0.023423928,0.033006444
1720546950189535660,9.847530,-0.368445,1.047915,-0.023423928,-0.022359204,0.031941720
1720546950199531640,9.857100,-0.373230,1.047915,-0.022359204,-0.022359204,0.030876996
1720546950209527930,9.881025,-0.378015,1.043130,-0.022359204,-0.022359204,0.031941720
1720546950219524590,9.876240,-0.387585,0.990495,-0.023423928,-0.022359204,0.031941720
1720546950229521300,9.833175,-0.406725,1.043130,-0.024488652,-0.023423928,0.033006444
1720546950239517530,9.881025,-0.401940,1.057485,-0.023423928,-0.022359204,0.031941720
1720546950249513920,9.842745,-0.406725,1.062270,-0.022359204,-0.022359204,0.030876996
1720546950259510520,9.876240,-0.392370,1.047915,-0.023423928,-0.023423928,0.031941720
1720546950269506700,9.881025,-0.382800,1.043130,-0.022359204,-0.022359204,0.033006444
1720546950279503270,9.900165,-0.392370,1.057485,-0.022359204,-0.022359204,0.033006444
1720546950289499400,9.866670,-0.387585,1.000065,-0.021294480,-0.022359204,0.030876996
1720546950299495600,9.890595,-0.354090,1.038345,-0.022359204,-0.024488652,0.030876996
1720546950309492220,9.861885,-0.378015,1.047915,-0.022359204,-0.023423928,0.031941720
1720546950319488180,9.890595,-0.378015,1.033560,-0.022359204,-0.022359204,0.030876996
1720546950329484390,9.871455,-0.373230,1.062270,-0.023423928,-0.022359204,0.031941720
1720546950339480880,9.847530,-0.382800,1.023990,-0.023423928,-0.023423928,0.033006444
1720546950349477010,9.871455,-0.382800,1.076625,-0.023423928,-0.023423928,0.031941720
1720546950359472260,9.857100,-0.387585,1.033560,-0.022359204,-0.022359204,0.031941720
1720546950369468430,9.861885,-0.406725,1.033560,-0.023423928,-0.023423928,0.030876996
1720546950379463540,9.842745,-0.406725,1.067055,-0.023423928,-0.022359204,0.031941720
1720546950389460810,9.876240,-0.368445,1.033560,-0.022359204,-0.023423928,0.033006444
1720546950399457740,9.866670,-0.354090,1.038345,-0.022359204,-0.022359204,0.031941720
1720546950409454090,9.871455,-0.392370,1.057485,-0.022359204,-0.021294480,0.033006444
1720546950419450380,9.847530,-0.382800,1.090980,-0.022359204,-0.022359204,0.033006444
1720546950429447620,9.890595,-0.387585,1.019205,-0.022359204,-0.023423928,0.033006444
1720546950439443910,9.885810,-0.416295,1.067055,-0.021294480,-0.023423928,0.030876996
1720546950449440070,9.871455,-0.373230,1.028775,-0.022359204,-0.022359204,0.031941720
1720546950459436610,9.852315,-0.373230,1.014420,-0.022359204,-0.023423928,0.033006444
1720546950469432980,9.881025,-0.397155,1.052700,-0.022359204,-0.023423928,0.031941720
1720546950479428950,9.818820,-0.406725,1.014420,-0.023423928,-0.022359204,0.031941720
1720546950489425240,9.871455,-0.378015,1.076625,-0.022359204,-0.023423928,0.031941720
1720546950499420890,9.876240,-0.416295,1.052700,-0.022359204,-0.023423928,0.031941720
1720546950509417300,9.881025,-0.378015,1.014420,-0.022359204,-0.023423928,0.031941720
1720546950519413740,9.828390,-0.401940,1.028775,-0.023423928,-0.023423928,0.033006444
1720546950529410330,9.866670,-0.397155,1.047915,-0.022359204,-0.021294480,0.033006444
1720546950539405620,9.866670,-0.378015,1.052700,-0.022359204,-0.023423928,0.030876996
1720546950549402380,9.890595,-0.368445,1.033560,-0.022359204,-0.022359204,0.033006444
1720546950559398720,9.876240,-0.378015,1.071840,-0.023423928,-0.023423928,0.033006444
1720546950569394880,9.881025,-0.382800,1.052700,-0.022359204,-0.023423928,0.031941720
1720546950579390720,9.866670,-0.401940,1.052700,-0.023423928,-0.023423928,0.031941720
1720546950589387000,9.861885,-0.397155,1.023990,-0.022359204,-0.023423928,0.031941720
1720546950599383130,9.885810,-0.378015,1.014420,-0.021294480,-0.022359204,0.031941720
1720546950609379280,9.852315,-0.387585,1.033560,-0.023423928,-0.022359204,0.031941720
1720546950619375230,9.895380,-0.378015,1.019205,-0.023423928,-0.024488652,0.033006444
1720546950629371290,9.871455,-0.368445,1.014420,-0.022359204,-0.023423928,0.033006444
1720546950639367670,9.871455,-0.382800,1.033560,-0.022359204,-0.023423928,0.033006444
1720546950649363930,9.866670,-0.397155,1.028775,-0.022359204,-0.022359204,0.031941720
1720546950659360390,9.895380,-0.378015,1.062270,-0.022359204,-0.022359204,0.033006444
1720546950669356670,9.881025,-0.387585,1.057485,-0.022359204,-0.022359204,0.031941720
1720546950679353010,9.876240,-0.358875,1.028775,-0.022359204,-0.023423928,0.031941720
1720546950689349270,9.857100,-0.373230,1.038345,-0.023423928,-0.022359204,0.031941720
1720546950699346170,9.895380,-0.378015,1.009635,-0.022359204,-0.022359204,0.030876996
1720546950709341500,9.881025,-0.368445,1.038345,-0.022359204,-0.023423928,0.031941720
1720546950719336900,9.890595,-0.387585,1.047915,-0.022359204,-0.023423928,0.031941720
1720546950729333230,9.852315,-0.387585,1.047915,-0.023423928,-0.023423928,0.031941720
1720546950739329390,9.857100,-0.397155,1.019205,-0.022359204,-0.023423928,0.031941720
1720546950749324610,9.885810,-0.378015,0.990495,-0.023423928,-0.023423928,0.031941720
1720546950759320960,9.847530,-0.378015,1.043130,-0.023423928,-0.021294480,0.033006444
1720546950769317220,9.885810,-0.401940,1.028775,-0.022359204,-0.022359204,0.031941720
1720546950779313320,9.871455,-0.387585,1.067055,-0.023423928,-0.022359204,0.031941720
1720546950789309590,9.866670,-0.378015,1.033560,-0.022359204,-0.022359204,0.033006444
1720546950799306050,9.881025,-0.382800,1.043130,-0.022359204,-0.021294480,0.033006444
1720546950809302540,9.871455,-0.392370,0.985710,-0.023423928,-0.022359204,0.031941720
1720546950819299010,9.842745,-0.368445,1.038345,-0.022359204,-0.022359204,0.031941720
1720546950829295280,9.895380,-0.378015,1.047915,-0.022359204,-0.022359204,0.033006444
1720546950839291350,9.842745,-0.392370,1.033560,-0.023423928,-0.022359204,0.033006444
1720546950849287510,9.895380,-0.397155,1.057485,-0.022359204,-0.024488652,0.031941720
1720546950859283910,9.828390,-0.397155,1.067055,-0.022359204,-0.023423928,0.031941720
1720546950869279370,9.904950,-0.368445,1.014420,-0.022359204,-0.022359204,0.033006444
1720546950879275630,9.871455,-0.387585,1.047915,-0.022359204,-0.023423928,0.031941720
1720546950889272000,9.871455,-0.392370,1.023990,-0.022359204,-0.023423928,0.031941720
1720546950899268300,9.861885,-0.392370,1.067055,-0.022359204,-0.022359204,0.031941720
1720546950909264450,9.866670,-0.373230,1.043130,-0.022359204,-0.023423928,0.031941720
1720546950919260820,9.852315,-0.397155,1.047915,-0.023423928,-0.023423928,0.033006444
1720546950929257140,9.852315,-0.368445,1.052700,-0.023423928,-0.021294480,0.031941720
1720546950939254600,9.857100,-0.368445,1.019205,-0.022359204,-0.022359204,0.031941720
1720546950949251670,9.861885,-0.387585,1.067055,-0.022359204,-0.023423928,0.031941720
1720546950959248020,9.885810,-0.382800,1.023990,-0.023423928,-0.022359204,0.030876996
1720546950969244340,9.866670,-0.378015,1.043130,-0.023423928,-0.022359204,0.031941720
1720546950979240570,9.847530,-0.401940,1.067055,-0.022359204,-0.022359204,0.031941720
1720546950989236850,9.861885,-0.387585,1.019205,-0.022359204,-0.023423928,0.031941720
1720546950999233240,9.866670,-0.378015,1.004850,-0.022359204,-0.022359204,0.033006444
1720546951009229470,9.857100,-0.406725,1.019205,-0.022359204,-0.022359204,0.031941720
1720546951019225000,9.833175,-0.397155,1.081410,-0.023423928,-0.023423928,0.031941720
1720546951029221950,9.852315,-0.392370,1.043130,-0.022359204,-0.022359204,0.030876996
1720546951039218270,9.866670,-0.411510,1.047915,-0.022359204,-0.021294480,0.031941720
1720546951049214470,9.842745,-0.406725,0.985710,-0.021294480,-0.022359204,0.031941720
1720546951059210630,9.837960,-0.392370,1.047915,-0.022359204,-0.022359204,0.031941720
1720546951069207030,9.900165,-0.387585,1.047915,-0.022359204,-0.024488652,0.031941720
1720546951079203100,9.837960,-0.387585,1.019205,-0.022359204,-0.022359204,0.030876996
1720546951089199650,9.852315,-0.378015,1.033560,-0.022359204,-0.022359204,0.031941720
1720546951099195730,9.861885,-0.406725,1.033560,-0.021294480,-0.023423928,0.031941720
1720546951109192110,9.871455,-0.401940,1.009635,-0.022359204,-0.022359204,0.031941720
1720546951119188870,9.871455,-0.397155,1.023990,-0.023423928,-0.022359204,0.031941720
1720546951129185700,9.852315,-0.401940,1.019205,-0.023423928,-0.023423928,0.031941720
1720546951139181520,9.871455,-0.368445,1.023990,-0.023423928,-0.022359204,0.033006444
1720546951149177760,9.876240,-0.378015,1.000065,-0.022359204,-0.022359204,0.030876996
1720546951159173960,9.857100,-0.401940,1.043130,-0.022359204,-0.023423928,0.031941720
1720546951169169870,9.866670,-0.368445,1.062270,-0.022359204,-0.022359204,0.031941720
1720546951179166030,9.823605,-0.406725,1.047915,-0.022359204,-0.022359204,0.031941720
1720546951189162180,9.890595,-0.382800,1.071840,-0.022359204,-0.022359204,0.031941720
1720546951199158520,9.876240,-0.406725,1.047915,-0.021294480,-0.022359204,0.033006444
1720546951209154610,9.876240,-0.406725,1.047915,-0.023423928,-0.022359204,0.033006444
1720546951219150960,9.852315,-0.397155,1.038345,-0.022359204,-0.022359204,0.031941720
1720546951229147380,9.885810,-0.382800,1.057485,-0.022359204,-0.023423928,0.033006444
1720546951239143750,9.876240,-0.387585,1.038345,-0.021294480,-0.022359204,0.031941720
1720546951249140350,9.895380,-0.373230,1.062270,-0.022359204,-0.023423928,0.031941720
1720546951259136600,9.852315,-0.387585,1.052700,-0.023423928,-0.022359204,0.030876996
1720546951269132350,9.876240,-0.387585,1.033560,-0.023423928,-0.023423928,0.031941720
1720546951279128710,9.871455,-0.392370,1.038345,-0.022359204,-0.022359204,0.033006444
1720546951289125410,9.861885,-0.387585,1.023990,-0.021294480,-0.022359204,0.031941720
1720546951299121760,9.871455,-0.397155,1.023990,-0.022359204,-0.023423928,0.031941720
1720546951309117980,9.871455,-0.392370,1.057485,-0.022359204,-0.023423928,0.031941720
1720546951319113980,9.861885,-0.378015,1.028775,-0.022359204,-0.023423928,0.031941720
1720546951329110170,9.866670,-0.382800,1.014420,-0.023423928,-0.022359204,0.031941720
1720546951339106460,9.881025,-0.373230,1.052700,-0.022359204,-0.022359204,0.031941720
1720546951349102050,9.837960,-0.401940,1.095765,-0.023423928,-0.023423928,0.031941720
1720546951359098830,9.876240,-0.387585,1.028775,-0.022359204,-0.023423928,0.031941720
1720546951369095130,9.837960,-0.392370,1.038345,-0.023423928,-0.023423928,0.031941720
1720546951379091420,9.885810,-0.382800,1.014420,-0.022359204,-0.023423928,0.031941720
1720546951389087940,9.842745,-0.392370,1.023990,-0.022359204,-0.022359204,0.033006444
1720546951399085270,9.861885,-0.406725,1.062270,-0.023423928,-0.022359204,0.033006444
1720546951409081300,9.847530,-0.411510,1.004850,-0.022359204,-0.023423928,0.033006444
1720546951419077870,9.890595,-0.387585,1.038345,-0.022359204,-0.022359204,0.031941720
1720546951429074440,9.871455,-0.387585,1.038345,-0.022359204,-0.022359204,0.030876996
1720546951439070040,9.857100,-0.363660,1.033560,-0.023423928,-0.023423928,0.031941720
1720546951449065560,9.857100,-0.401940,1.038345,-0.021294480,-0.023423928,0.033006444
1720546951459062160,9.861885,-0.406725,1.038345,-0.022359204,-0.022359204,0.031941720
1720546951469058610,9.847530,-0.445005,1.028775,-0.022359204,-0.023423928,0.031941720
1720546951479054760,9.885810,-0.401940,1.038345,-0.022359204,-0.023423928,0.033006444
1720546951489051110,9.876240,-0.397155,1.038345,-0.023423928,-0.021294480,0.031941720
1720546951499047380,9.866670,-0.401940,1.043130,-0.022359204,-0.022359204,0.031941720
1720546951509044590,9.885810,-0.392370,1.023990,-0.022359204,-0.022359204,0.031941720
1720546951519041010,9.837960,-0.387585,1.067055,-0.022359204,-0.023423928,0.030876996
1720546951529037670,9.881025,-0.397155,1.004850,-0.022359204,-0.022359204,0.031941720
1720546951539034100,9.842745,-0.378015,1.052700,-0.022359204,-0.023423928,0.030876996
1720546951549030880,9.904950,-0.392370,1.057485,-0.022359204,-0.023423928,0.031941720
1720546951559026790,9.871455,-0.401940,1.057485,-0.021294480,-0.023423928,0.033006444
1720546951569023350,9.885810,-0.363660,1.019205,-0.023423928,-0.021294480,0.031941720
1720546951579019330,9.852315,-0.387585,1.067055,-0.022359204,-0.022359204,0.031941720
1720546951589017350,9.895380,-0.392370,1.023990,-0.023423928,-0.022359204,0.031941720
1720546951599013430,9.847530,-0.392370,1.028775,-0.023423928,-0.023423928,0.031941720
1720546951609009640,9.876240,-0.387585,1.033560,-0.022359204,-0.023423928,0.033006444
1720546951619005430,9.876240,-0.397155,1.033560,-0.022359204,-0.022359204,0.033006444
1720546951629001310,9.890595,-0.373230,1.047915,-0.022359204,-0.022359204,0.031941720
1720546951638997570,9.852315,-0.406725,1.033560,-0.023423928,-0.022359204,0.033006444
1720546951648994390,9.861885,-0.373230,1.067055,-0.023423928,-0.022359204,0.033006444
1720546951658990490,9.876240,-0.401940,1.076625,-0.022359204,-0.022359204,0.033006444
1720546951668986690,9.852315,-0.382800,1.057485,-0.022359204,-0.023423928,0.031941720
1720546951678983270,9.876240,-0.382800,1.028775,-0.023423928,-0.023423928,0.030876996
1720546951688979380,9.871455,-0.406725,1.000065,-0.022359204,-0.023423928,0.031941720
1720546951698975430,9.881025,-0.387585,1.019205,-0.022359204,-0.023423928,0.033006444
1720546951708971600,9.847530,-0.416295,1.038345,-0.022359204,-0.023423928,0.031941720
1720546951718966730,9.881025,-0.387585,1.028775,-0.022359204,-0.022359204,0.031941720
1720546951728962880,9.823605,-0.392370,1.038345,-0.022359204,-0.021294480,0.031941720
1720546951738959210,9.866670,-0.397155,1.052700,-0.023423928,-0.023423928,0.033006444
1720546951748955540,9.818820,-0.373230,1.028775,-0.023423928,-0.023423928,0.033006444
1720546951758951770,9.914520,-0.378015,1.019205,-0.022359204,-0.023423928,0.030876996
1720546951768948000,9.847530,-0.392370,1.014420,-0.022359204,-0.022359204,0.030876996
1720546951778943850,9.881025,-0.373230,1.028775,-0.021294480,-0.023423928,0.031941720
1720546951788940150,9.857100,-0.416295,1.028775,-0.022359204,-0.023423928,0.031941720
1720546951798937060,9.881025,-0.397155,1.028775,-0.022359204,-0.022359204,0.031941720
1720546951808933590,9.857100,-0.378015,1.014420,-0.022359204,-0.022359204,0.031941720
1720546951818929950,9.890595,-0.378015,1.028775,-0.022359204,-0.022359204,0.031941720
1720546951828925230,9.842745,-0.401940,1.028775,-0.022359204,-0.023423928,0.033006444
1720546951838921470,9.890595,-0.382800,1.047915,-0.023423928,-0.022359204,0.031941720
1720546951848917430,9.881025,-0.392370,1.009635,-0.022359204,-0.023423928,0.033006444
1720546951858913510,9.852315,-0.378015,1.033560,-0.022359204,-0.023423928,0.031941720
1720546951868909300,9.842745,-0.392370,1.033560,-0.022359204,-0.023423928,0.030876996
1720546951878905720,9.852315,-0.411510,1.038345,-0.022359204,-0.023423928,0.031941720
1720546951888901500,9.871455,-0.401940,1.038345,-0.022359204,-0.022359204,0.031941720
1720546951898896970,9.837960,-0.406725,1.043130,-0.022359204,-0.023423928,0.031941720
1720546951908891340,9.890595,-0.387585,1.004850,-0.022359204,-0.023423928,0.033006444
1720546951918887910,9.866670,-0.397155,1.052700,-0.022359204,-0.022359204,0.034071168
1720546951928883750,9.881025,-0.382800,1.067055,-0.023423928,-0.023423928,0.033006444
1720546951938879930,9.881025,-0.401940,1.057485,-0.023423928,-0.022359204,0.033006444
1720546951948876580,9.871455,-0.358875,1.009635,-0.022359204,-0.022359204,0.033006444
1720546951958873190,9.852315,-0.382800,1.014420,-0.022359204,-0.023423928,0.031941720
1720546951968869900,9.861885,-0.382800,1.019205,-0.021294480,-0.023423928,0.031941720
1720546951978866430,9.871455,-0.392370,1.071840,-0.023423928,-0.022359204,0.031941720
1720546951988862700,9.861885,-0.368445,1.043130,-0.023423928,-0.022359204,0.031941720
1720546951998858390,9.881025,-0.392370,1.038345,-0.022359204,-0.023423928,0.031941720
1720546952008855650,9.861885,-0.382800,1.009635,-0.023423928,-0.022359204,0.033006444
1720546952018853020,9.890595,-0.406725,1.052700,-0.023423928,-0.022359204,0.031941720
1720546952028848920,9.857100,-0.378015,1.023990,-0.023423928,-0.022359204,0.031941720
1720546952038845250,9.900165,-0.387585,1.033560,-0.022359204,-0.021294480,0.031941720
1720546952048842590,9.857100,-0.397155,1.023990,-0.023423928,-0.023423928,0.031941720
1720546952058838460,9.871455,-0.368445,1.023990,-0.021294480,-0.022359204,0.030876996
1720546952068834220,9.895380,-0.392370,1.043130,-0.022359204,-0.022359204,0.030876996
1720546952078830900,9.871455,-0.373230,1.028775,-0.022359204,-0.022359204,0.031941720
1720546952088827330,9.876240,-0.382800,1.062270,-0.023423928,-0.021294480,0.031941720
1720546952098823860,9.866670,-0.411510,1.057485,-0.023423928,-0.022359204,0.031941720
1720546952108819920,9.818820,-0.406725,1.033560,-0.022359204,-0.023423928,0.034071168
1720546952118815720,9.881025,-0.387585,1.014420,-0.021294480,-0.022359204,0.033006444
1720546952128811880,9.842745,-0.373230,1.038345,-0.021294480,-0.023423928,0.033006444
1720546952138808210,9.861885,-0.373230,1.057485,-0.022359204,-0.023423928,0.033006444
1720546952148805770,9.871455,-0.401940,1.000065,-0.022359204,-0.023423928,0.033006444
1720546952158801670,9.885810,-0.378015,1.009635,-0.022359204,-0.022359204,0.033006444
1720546952168797780,9.885810,-0.406725,1.009635,-0.022359204,-0.023423928,0.031941720
1720546952178794550,9.842745,-0.373230,1.067055,-0.023423928,-0.023423928,0.033006444
1720546952188790700,9.842745,-0.406725,1.038345,-0.022359204,-0.023423928,0.031941720
1720546952198787190,9.866670,-0.397155,1.081410,-0.022359204,-0.023423928,0.031941720
1720546952208783420,9.881025,-0.373230,1.038345,-0.023423928,-0.022359204,0.031941720
1720546952218779750,9.871455,-0.382800,1.033560,-0.021294480,-0.023423928,0.031941720
1720546952228776090,9.895380,-0.387585,1.028775,-0.022359204,-0.023423928,0.031941720
1720546952238772090,9.876240,-0.387585,1.004850,-0.023423928,-0.022359204,0.030876996
1720546952248768460,9.881025,-0.392370,1.047915,-0.022359204,-0.023423928,0.031941720
1720546952258764840,9.847530,-0.378015,1.043130,-0.022359204,-0.022359204,0.033006444
1720546952268762150,9.876240,-0.392370,1.047915,-0.022359204,-0.022359204,0.031941720
1720546952278758120,9.852315,-0.382800,1.052700,-0.022359204,-0.023423928,0.031941720
1720546952288753850,9.876240,-0.392370,1.047915,-0.022359204,-0.023423928,0.031941720
1720546952298749950,9.866670,-0.378015,1.009635,-0.022359204,-0.022359204,0.030876996
1720546952308746180,9.876240,-0.397155,1.009635,-0.022359204,-0.023423928,0.031941720
1720546952318741850,9.852315,-0.397155,1.038345,-0.022359204,-0.024488652,0.031941720
1720546952328737130,9.857100,-0.387585,1.038345,-0.022359204,-0.022359204,0.031941720
1720546952338732500,9.833175,-0.411510,1.047915,-0.023423928,-0.023423928,0.031941720
1720546952348729020,9.857100,-0.373230,1.033560,-0.023423928,-0.023423928,0.030876996
1720546952358725270,9.837960,-0.392370,1.071840,-0.022359204,-0.022359204,0.031941720
1720546952368720540,9.861885,-0.387585,1.033560,-0.022359204,-0.022359204,0.033006444
1720546952378716960,9.895380,-0.411510,1.014420,-0.023423928,-0.021294480,0.031941720
1720546952388713440,9.890595,-0.397155,1.023990,-0.023423928,-0.022359204,0.031941720
1720546952398709570,9.885810,-0.387585,1.038345,-0.022359204,-0.022359204,0.031941720
1720546952408705760,9.876240,-0.349305,1.014420,-0.023423928,-0.023423928,0.030876996
1720546952418702130,9.895380,-0.387585,1.047915,-0.023423928,-0.023423928,0.031941720
1720546952428699090,9.866670,-0.387585,1.057485,-0.023423928,-0.023423928,0.030876996
1720546952438695210,9.871455,-0.401940,1.033560,-0.022359204,-0.021294480,0.033006444
1720546952448691300,9.866670,-0.397155,1.023990,-0.022359204,-0.023423928,0.033006444
1720546952458687220,9.890595,-0.387585,1.033560,-0.022359204,-0.022359204,0.031941720
1720546952468682060,9.866670,-0.382800,1.043130,-0.023423928,-0.022359204,0.031941720
1720546952478678150,9.866670,-0.397155,1.047915,-0.024488652,-0.022359204,0.031941720
1720546952488674230,9.871455,-0.382800,1.043130,-0.023423928,-0.023423928,0.031941720
1720546952498670180,9.885810,-0.392370,1.023990,-0.022359204,-0.022359204,0.031941720
1720546952508666520,9.818820,-0.401940,1.071840,-0.022359204,-0.021294480,0.030876996
1720546952518662900,9.885810,-0.378015,1.014420,-0.023423928,-0.022359204,0.033006444
1720546952528659580,9.852315,-0.401940,1.014420,-0.022359204,-0.022359204,0.031941720
1720546952538655820,9.852315,-0.387585,1.028775,-0.022359204,-0.023423928,0.034071168
1720546952548651970,9.861885,-0.382800,1.052700,-0.022359204,-0.022359204,0.033006444
1720546952558648710,9.871455,-0.397155,1.000065,-0.023423928,-0.022359204,0.031941720
1720546952568645040,9.857100,-0.387585,1.062270,-0.023423928,-0.023423928,0.033006444
1720546952578641270,9.857100,-0.387585,1.052700,-0.021294480,-0.022359204,0.031941720
1720546952588636650,9.895380,-0.392370,1.047915,-0.022359204,-0.023423928,0.033006444
1720546952598633430,9.871455,-0.382800,1.023990,-0.022359204,-0.022359204,0.031941720
1720546952608629160,9.900165,-0.401940,1.028775,-0.021294480,-0.022359204,0.031941720
1720546952618625490,9.861885,-0.387585,1.009635,-0.022359204,-0.022359204,0.031941720
1720546952628621860,9.852315,-0.401940,1.038345,-0.023423928,-0.023423928,0.033006444
1720546952638618590,9.852315,-0.382800,1.062270,-0.023423928,-0.022359204,0.033006444
1720546952648615110,9.890595,-0.392370,1.028775,-0.023423928,-0.023423928,0.033006444
1720546952658611710,9.866670,-0.406725,1.019205,-0.022359204,-0.023423928,0.031941720
1720546952668607850,9.866670,-0.397155,1.057485,-0.023423928,-0.023423928,0.033006444
1720546952678603960,9.866670,-0.401940,1.071840,-0.022359204,-0.021294480,0.031941720
1720546952688600540,9.895380,-0.387585,1.019205,-0.022359204,-0.021294480,0.031941720
1720546952698597390,9.833175,-0.378015,1.062270,-0.022359204,-0.021294480,0.030876996
1720546952708593340,9.900165,-0.378015,1.038345,-0.022359204,-0.022359204,0.031941720
1720546952718589530,9.876240,-0.397155,1.081410,-0.022359204,-0.022359204,0.031941720
1720546952728585780,9.895380,-0.363660,1.019205,-0.023423928,-0.022359204,0.033006444
1720546952788562580,9.847530,-0.387585,1.023990,-0.023423928,-0.022359204,0.031941720
1720546952798558950,9.885810,-0.397155,1.033560,-0.022359204,-0.022359204,0.031941720
1720546952808555420,9.847530,-0.397155,1.052700,-0.022359204,-0.022359204,0.031941720
1720546952818551790,9.871455,-0.373230,1.019205,-0.021294480,-0.023423928,0.033006444
1720546952828548500,9.876240,-0.392370,1.052700,-0.022359204,-0.024488652,0.033006444
1720546952838544340,9.876240,-0.392370,1.038345,-0.022359204,-0.023423928,0.031941720
1720546952848540020,9.842745,-0.387585,1.038345,-0.022359204,-0.023423928,0.031941720
1720546952858536230,9.881025,-0.401940,1.043130,-0.021294480,-0.022359204,0.031941720
1720546952868532490,9.852315,-0.406725,1.028775,-0.021294480,-0.023423928,0.033006444
1720546952878528040,9.871455,-0.373230,1.033560,-0.022359204,-0.023423928,0.031941720
1720546952888524210,9.881025,-0.406725,1.038345,-0.022359204,-0.023423928,0.031941720
1720546952898520530,9.876240,-0.382800,1.023990,-0.022359204,-0.022359204,0.031941720
1720546952908518010,9.890595,-0.411510,0.995280,-0.022359204,-0.022359204,0.031941720
1720546952918513820,9.857100,-0.397155,1.033560,-0.022359204,-0.023423928,0.031941720
1720546952928510390,9.871455,-0.382800,1.047915,-0.023423928,-0.023423928,0.033006444
1720546952938506560,9.895380,-0.406725,1.043130,-0.022359204,-0.022359204,0.031941720
1720546952948502920,9.871455,-0.392370,1.028775,-0.023423928,-0.022359204,0.031941720
1720546952958499340,9.828390,-0.397155,0.990495,-0.022359204,-0.022359204,0.031941720
1720546952968495370,9.881025,-0.368445,1.000065,-0.023423928,-0.022359204,0.031941720
1720546952978491130,9.852315,-0.397155,1.014420,-0.022359204,-0.022359204,0.031941720
1720546952988487360,9.871455,-0.373230,1.014420,-0.022359204,-0.022359204,0.031941720
1720546952998483680,9.842745,-0.401940,1.038345,-0.022359204,-0.022359204,0.030876996
1720546953008479750,9.857100,-0.363660,1.028775,-0.023423928,-0.022359204,0.031941720
1720546953018475280,9.847530,-0.397155,1.076625,-0.023423928,-0.022359204,0.033006444
1720546953028471510,9.885810,-0.392370,1.023990,-0.023423928,-0.023423928,0.031941720
1720546953038467610,9.837960,-0.397155,1.009635,-0.022359204,-0.022359204,0.031941720
1720546953048463680,9.904950,-0.354090,1.033560,-0.022359204,-0.022359204,0.031941720
1720546953058459860,9.871455,-0.382800,1.038345,-0.022359204,-0.021294480,0.033006444
1720546953068455860,9.866670,-0.387585,1.023990,-0.022359204,-0.021294480,0.033006444
1720546953078451560,9.852315,-0.373230,1.023990,-0.022359204,-0.021294480,0.033006444
1720546953088447600,9.881025,-0.382800,1.052700,-0.022359204,-0.022359204,0.030876996
1720546953098444110,9.861885,-0.406725,1.028775,-0.022359204,-0.022359204,0.030876996
1720546953108440510,9.866670,-0.382800,1.038345,-0.022359204,-0.022359204,0.031941720
1720546953118436840,9.866670,-0.392370,1.071840,-0.023423928,-0.022359204,0.030876996
1720546953128433510,9.881025,-0.392370,1.057485,-0.022359204,-0.023423928,0.031941720
1720546953138429420,9.866670,-0.406725,1.038345,-0.022359204,-0.022359204,0.033006444
1720546953148425030,9.852315,-0.401940,1.076625,-0.022359204,-0.022359204,0.031941720
1720546953158421210,9.861885,-0.378015,1.076625,-0.023423928,-0.022359204,0.031941720
1720546953168418560,9.857100,-0.401940,1.071840,-0.022359204,-0.023423928,0.031941720
1720546953178414760,9.900165,-0.392370,1.057485,-0.023423928,-0.023423928,0.030876996
1720546953188411010,9.842745,-0.387585,1.028775,-0.022359204,-0.022359204,0.031941720
1720546953198407630,9.876240,-0.382800,1.043130,-0.022359204,-0.022359204,0.031941720
