Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726130632596442,-9.694410,-1.263240,2.569545,-0.001064724,0.024488652,0.015970860
1720726130642583532,-9.684840,-1.258455,2.583900,-0.001064724,0.023423928,0.014906136
1720726130652570672,-9.694410,-1.263240,2.564760,0.000000000,0.023423928,0.015970860
1720726130662558192,-9.684840,-1.263240,2.579115,0.000000000,0.023423928,0.014906136
1720726130672545492,-9.670485,-1.248885,2.579115,-0.001064724,0.023423928,0.014906136
1720726130682532652,-9.675270,-1.239315,2.531265,0.000000000,0.023423928,0.014906136
1720726130692519772,-9.665700,-1.268025,2.531265,-0.001064724,0.023423928,0.015970860
1720726130702506382,-9.699195,-1.239315,2.540835,0.000000000,0.023423928,0.015970860
1720726130712493542,-9.680055,-1.239315,2.555190,0.000000000,0.024488652,0.015970860
1720726130722480992,-9.680055,-1.244100,2.569545,0.000000000,0.024488652,0.015970860
1720726130732469402,-9.689625,-1.248885,2.550405,-0.001064724,0.022359204,0.014906136
1720726130742456152,-9.723120,-1.258455,2.555190,-0.001064724,0.023423928,0.015970860
1720726130752443322,-9.694410,-1.268025,2.540835,0.000000000,0.024488652,0.014906136
1720726130762430672,-9.694410,-1.277595,2.545620,-0.001064724,0.024488652,0.015970860
1720726130772417852,-9.689625,-1.248885,2.512125,-0.001064724,0.024488652,0.014906136
1720726130782404762,-9.694410,-1.239315,2.569545,-0.001064724,0.024488652,0.015970860
1720726130792391972,-9.689625,-1.248885,2.559975,0.001064724,0.024488652,0.015970860
1720726130802379132,-9.684840,-1.258455,2.579115,-0.001064724,0.024488652,0.015970860
1720726130812365582,-9.684840,-1.263240,2.516910,-0.001064724,0.023423928,0.015970860
1720726130822352942,-9.675270,-1.234530,2.559975,-0.001064724,0.024488652,0.015970860
1720726130832340102,-9.684840,-1.244100,2.569545,-0.001064724,0.023423928,0.015970860
1720726130842327242,-9.675270,-1.277595,2.555190,0.000000000,0.023423928,0.015970860
1720726130852314392,-9.689625,-1.277595,2.564760,0.000000000,0.023423928,0.014906136
1720726130862301632,-9.656130,-1.272810,2.502555,0.000000000,0.024488652,0.014906136
1720726130872288702,-9.708765,-1.248885,2.593470,0.000000000,0.024488652,0.014906136
1720726130882275752,-9.699195,-1.253670,2.521695,0.000000000,0.024488652,0.015970860
1720726130892263172,-9.694410,-1.258455,2.540835,0.000000000,0.023423928,0.015970860
1720726130902250972,-9.680055,-1.277595,2.564760,0.000000000,0.024488652,0.014906136
1720726130912237972,-9.699195,-1.244100,2.526480,0.000000000,0.024488652,0.014906136
1720726130922225162,-9.713550,-1.248885,2.555190,0.000000000,0.023423928,0.014906136
1720726130932212312,-9.689625,-1.258455,2.550405,-0.001064724,0.023423928,0.014906136
1720726130942199402,-9.684840,-1.263240,2.550405,-0.002129448,0.024488652,0.015970860
1720726130952186742,-9.708765,-1.239315,2.583900,-0.001064724,0.023423928,0.017035584
1720726130962173922,-9.703980,-1.258455,2.583900,-0.001064724,0.023423928,0.015970860
1720726130972161092,-9.680055,-1.229745,2.607825,0.000000000,0.023423928,0.015970860
1720726130982148082,-9.689625,-1.263240,2.564760,0.000000000,0.024488652,0.014906136
1720726130992137192,-9.699195,-1.263240,2.564760,0.000000000,0.023423928,0.014906136
1720726131002125302,-9.694410,-1.248885,2.564760,-0.001064724,0.023423928,0.015970860
1720726131012112352,-9.708765,-1.282380,2.569545,-0.001064724,0.023423928,0.014906136
1720726131022099602,-9.684840,-1.268025,2.588685,0.000000000,0.024488652,0.014906136
1720726131032087042,-9.708765,-1.234530,2.531265,0.000000000,0.024488652,0.015970860
1720726131042073952,-9.699195,-1.263240,2.555190,0.000000000,0.023423928,0.014906136
1720726131052060122,-9.689625,-1.263240,2.559975,-0.001064724,0.024488652,0.013841412
1720726131062047182,-9.675270,-1.263240,2.583900,-0.001064724,0.024488652,0.015970860
1720726131072034412,-9.660915,-1.248885,2.569545,0.000000000,0.024488652,0.014906136
1720726131082021342,-9.675270,-1.253670,2.550405,-0.001064724,0.025553376,0.013841412
1720726131092008622,-9.680055,-1.277595,2.521695,-0.002129448,0.024488652,0.014906136
1720726131101996262,-9.713550,-1.263240,2.564760,0.000000000,0.024488652,0.014906136
1720726131111983262,-9.694410,-1.268025,2.512125,-0.001064724,0.024488652,0.014906136
1720726131121970332,-9.713550,-1.239315,2.545620,-0.001064724,0.024488652,0.014906136
1720726131131957572,-9.713550,-1.272810,2.545620,0.000000000,0.024488652,0.014906136
1720726131141944672,-9.708765,-1.244100,2.559975,-0.001064724,0.023423928,0.015970860
1720726131151931642,-9.684840,-1.258455,2.536050,-0.001064724,0.023423928,0.014906136
1720726131161918792,-9.694410,-1.248885,2.569545,-0.002129448,0.024488652,0.014906136
1720726131171906212,-9.665700,-1.244100,2.550405,-0.002129448,0.024488652,0.014906136
1720726131181893412,-9.670485,-1.253670,2.526480,-0.002129448,0.023423928,0.014906136
1720726131191880312,-9.684840,-1.258455,2.564760,-0.001064724,0.024488652,0.014906136
1720726131201867692,-9.680055,-1.244100,2.555190,-0.001064724,0.024488652,0.015970860
1720726131211854662,-9.703980,-1.244100,2.564760,0.000000000,0.023423928,0.014906136
1720726131221841082,-9.684840,-1.263240,2.540835,-0.001064724,0.024488652,0.013841412
1720726131231828272,-9.665700,-1.282380,2.545620,-0.001064724,0.024488652,0.014906136
1720726131241815492,-9.708765,-1.268025,2.521695,0.000000000,0.023423928,0.014906136
1720726131251802702,-9.680055,-1.258455,2.569545,-0.001064724,0.022359204,0.014906136
1720726131261789902,-9.699195,-1.277595,2.540835,-0.001064724,0.024488652,0.014906136
1720726131271777022,-9.684840,-1.272810,2.540835,-0.001064724,0.024488652,0.014906136
1720726131281763872,-9.689625,-1.258455,2.607825,-0.001064724,0.024488652,0.014906136
1720726131291750952,-9.699195,-1.272810,2.564760,-0.001064724,0.024488652,0.015970860
1720726131301738282,-9.675270,-1.258455,2.574330,0.000000000,0.023423928,0.014906136
1720726131311723392,-9.684840,-1.239315,2.545620,0.000000000,0.024488652,0.015970860
1720726131321709462,-9.680055,-1.282380,2.593470,0.000000000,0.024488652,0.014906136
1720726131331697122,-9.689625,-1.263240,2.559975,-0.002129448,0.024488652,0.014906136
1720726131341685052,-9.694410,-1.253670,2.579115,-0.001064724,0.023423928,0.015970860
1720726131351671862,-9.684840,-1.244100,2.531265,-0.001064724,0.023423928,0.015970860
1720726131361659022,-9.680055,-1.258455,2.536050,-0.001064724,0.024488652,0.015970860
1720726131371646312,-9.732690,-1.258455,2.545620,0.000000000,0.024488652,0.015970860
1720726131381633442,-9.727905,-1.248885,2.516910,0.000000000,0.023423928,0.015970860
1720726131391620412,-9.660915,-1.268025,2.545620,-0.001064724,0.023423928,0.014906136
1720726131401607932,-9.699195,-1.244100,2.550405,-0.001064724,0.024488652,0.015970860
1720726131411595112,-9.689625,-1.220175,2.550405,-0.001064724,0.023423928,0.015970860
1720726131421582062,-9.699195,-1.263240,2.569545,-0.001064724,0.024488652,0.015970860
1720726131431569382,-9.680055,-1.253670,2.555190,0.000000000,0.023423928,0.015970860
1720726131441556812,-9.689625,-1.248885,2.564760,-0.001064724,0.023423928,0.014906136
1720726131451543952,-9.694410,-1.248885,2.521695,-0.001064724,0.024488652,0.014906136
1720726131461530972,-9.699195,-1.239315,2.526480,-0.002129448,0.024488652,0.014906136
1720726131471518422,-9.694410,-1.272810,2.569545,-0.001064724,0.024488652,0.015970860
1720726131481505592,-9.703980,-1.244100,2.583900,0.000000000,0.025553376,0.015970860
1720726131491492672,-9.670485,-1.263240,2.588685,0.000000000,0.025553376,0.015970860
1720726131501479842,-9.680055,-1.248885,2.555190,-0.001064724,0.024488652,0.015970860
1720726131511467482,-9.680055,-1.253670,2.521695,-0.001064724,0.023423928,0.014906136
1720726131521454442,-9.689625,-1.244100,2.507340,-0.001064724,0.023423928,0.014906136
1720726131531441622,-9.694410,-1.258455,2.555190,-0.001064724,0.023423928,0.014906136
1720726131541428902,-9.703980,-1.272810,2.550405,0.000000000,0.024488652,0.014906136
1720726131551415932,-9.694410,-1.272810,2.564760,-0.001064724,0.023423928,0.015970860
1720726131561402962,-9.689625,-1.244100,2.555190,0.000000000,0.024488652,0.014906136
1720726131571390312,-9.684840,-1.268025,2.559975,0.000000000,0.024488652,0.014906136
1720726131581377292,-9.689625,-1.258455,2.555190,-0.001064724,0.024488652,0.014906136
1720726131591364542,-9.718335,-1.258455,2.536050,-0.001064724,0.024488652,0.015970860
1720726131601351792,-9.694410,-1.253670,2.550405,-0.001064724,0.024488652,0.014906136
1720726131611339712,-9.684840,-1.268025,2.555190,-0.001064724,0.024488652,0.014906136
1720726131621326692,-9.670485,-1.244100,2.579115,-0.001064724,0.024488652,0.014906136
1720726131631314042,-9.708765,-1.248885,2.579115,-0.001064724,0.024488652,0.014906136
1720726131641301512,-9.727905,-1.272810,2.536050,-0.001064724,0.024488652,0.014906136
1720726131651288182,-9.703980,-1.272810,2.545620,-0.001064724,0.024488652,0.015970860
1720726131661274392,-9.703980,-1.229745,2.569545,0.000000000,0.024488652,0.014906136
1720726131671261832,-9.684840,-1.239315,2.559975,0.000000000,0.025553376,0.015970860
1720726131681249752,-9.694410,-1.272810,2.579115,-0.001064724,0.024488652,0.014906136
1720726131691236852,-9.703980,-1.253670,2.588685,-0.001064724,0.024488652,0.015970860
1720726131701224342,-9.703980,-1.258455,2.559975,-0.001064724,0.024488652,0.014906136
1720726131711212372,-9.703980,-1.248885,2.564760,0.000000000,0.025553376,0.013841412
1720726131721199372,-9.684840,-1.277595,2.550405,-0.001064724,0.024488652,0.015970860
1720726131731186452,-9.684840,-1.258455,2.574330,-0.001064724,0.024488652,0.015970860
1720726131741173542,-9.708765,-1.268025,2.526480,-0.001064724,0.024488652,0.015970860
1720726131751160532,-9.675270,-1.263240,2.555190,-0.001064724,0.024488652,0.015970860
1720726131761147532,-9.723120,-1.229745,2.593470,-0.001064724,0.022359204,0.014906136
1720726131771134842,-9.689625,-1.234530,2.521695,0.000000000,0.023423928,0.014906136
1720726131781122912,-9.665700,-1.263240,2.536050,0.000000000,0.023423928,0.014906136
1720726131791110052,-9.703980,-1.239315,2.550405,0.000000000,0.023423928,0.015970860
1720726131801097312,-9.694410,-1.220175,2.574330,-0.001064724,0.023423928,0.015970860
1720726131811084562,-9.708765,-1.244100,2.540835,-0.002129448,0.024488652,0.014906136
1720726131821071442,-9.699195,-1.263240,2.555190,-0.001064724,0.024488652,0.014906136
1720726131831058152,-9.708765,-1.258455,2.516910,-0.001064724,0.023423928,0.014906136
1720726131841045442,-9.703980,-1.263240,2.531265,-0.001064724,0.023423928,0.014906136
1720726131851032612,-9.689625,-1.253670,2.540835,-0.001064724,0.025553376,0.014906136
1720726131861019692,-9.703980,-1.258455,2.574330,-0.001064724,0.024488652,0.013841412
1720726131871007112,-9.675270,-1.248885,2.588685,-0.001064724,0.024488652,0.014906136
1720726131880994522,-9.680055,-1.282380,2.564760,-0.001064724,0.024488652,0.014906136
1720726131890981382,-9.708765,-1.268025,2.536050,-0.001064724,0.024488652,0.014906136
1720726131900968482,-9.675270,-1.244100,2.540835,-0.001064724,0.024488652,0.015970860
1720726131910955692,-9.689625,-1.248885,2.526480,-0.002129448,0.023423928,0.015970860
1720726131920942982,-9.699195,-1.229745,2.536050,0.000000000,0.023423928,0.014906136
1720726131930929592,-9.680055,-1.229745,2.559975,-0.001064724,0.024488652,0.015970860
1720726131940916842,-9.703980,-1.244100,2.521695,-0.002129448,0.023423928,0.014906136
1720726131950904512,-9.713550,-1.248885,2.555190,-0.001064724,0.023423928,0.015970860
1720726131960891622,-9.689625,-1.229745,2.559975,-0.001064724,0.022359204,0.017035584
1720726131970878882,-9.684840,-1.248885,2.550405,0.000000000,0.023423928,0.014906136
1720726131980866302,-9.703980,-1.258455,2.545620,-0.001064724,0.025553376,0.013841412
1720726131990853112,-9.680055,-1.253670,2.569545,0.000000000,0.024488652,0.014906136
1720726132000839622,-9.713550,-1.253670,2.569545,0.000000000,0.024488652,0.015970860
1720726132010827142,-9.699195,-1.253670,2.569545,0.000000000,0.024488652,0.015970860
1720726132020814032,-9.675270,-1.268025,2.521695,-0.001064724,0.024488652,0.014906136
1720726132030800502,-9.675270,-1.248885,2.559975,-0.001064724,0.023423928,0.014906136
1720726132040787702,-9.703980,-1.258455,2.521695,0.000000000,0.024488652,0.015970860
1720726132050775862,-9.684840,-1.253670,2.550405,0.000000000,0.024488652,0.015970860
1720726132060762952,-9.727905,-1.263240,2.574330,0.000000000,0.024488652,0.017035584
1720726132070749952,-9.680055,-1.263240,2.569545,0.000000000,0.024488652,0.015970860
1720726132080737102,-9.699195,-1.229745,2.526480,0.002129448,0.024488652,0.014906136
1720726132090725252,-9.689625,-1.258455,2.564760,0.000000000,0.024488652,0.014906136
1720726132100711542,-9.689625,-1.244100,2.536050,0.000000000,0.023423928,0.015970860
1720726132110698792,-9.680055,-1.239315,2.540835,0.000000000,0.023423928,0.015970860
1720726132120686562,-9.684840,-1.263240,2.588685,0.000000000,0.023423928,0.015970860
1720726132130673542,-9.699195,-1.282380,2.579115,0.001064724,0.023423928,0.014906136
1720726132140660742,-9.718335,-1.253670,2.521695,0.001064724,0.024488652,0.014906136
1720726132150647952,-9.708765,-1.239315,2.550405,-0.001064724,0.023423928,0.014906136
1720726132160634792,-9.708765,-1.263240,2.559975,-0.001064724,0.023423928,0.015970860
1720726132170621962,-9.699195,-1.244100,2.559975,-0.001064724,0.023423928,0.014906136
1720726132180609322,-9.703980,-1.268025,2.564760,-0.001064724,0.023423928,0.014906136
1720726132190596462,-9.699195,-1.272810,2.536050,-0.001064724,0.023423928,0.015970860
1720726132200583602,-9.680055,-1.258455,2.536050,0.000000000,0.024488652,0.014906136
1720726132210570982,-9.737475,-1.248885,2.564760,-0.001064724,0.023423928,0.014906136
1720726132220558522,-9.699195,-1.239315,2.559975,-0.001064724,0.024488652,0.015970860
1720726132230545432,-9.684840,-1.244100,2.569545,-0.001064724,0.023423928,0.014906136
1720726132240532302,-9.699195,-1.263240,2.521695,0.000000000,0.024488652,0.014906136
1720726132250519572,-9.703980,-1.272810,2.545620,0.000000000,0.023423928,0.015970860
1720726132260506622,-9.684840,-1.244100,2.521695,-0.001064724,0.024488652,0.015970860
1720726132270493162,-9.675270,-1.258455,2.545620,-0.001064724,0.023423928,0.014906136
1720726132280480452,-9.708765,-1.248885,2.507340,-0.001064724,0.023423928,0.014906136
1720726132290468402,-9.684840,-1.258455,2.564760,0.000000000,0.024488652,0.014906136
1720726132300455532,-9.684840,-1.263240,2.545620,0.000000000,0.023423928,0.014906136
1720726132310442902,-9.703980,-1.244100,2.583900,0.000000000,0.023423928,0.015970860
1720726132320429952,-9.680055,-1.244100,2.531265,0.000000000,0.023423928,0.014906136
1720726132330416572,-9.689625,-1.263240,2.569545,0.000000000,0.023423928,0.015970860
1720726132340403902,-9.684840,-1.263240,2.574330,-0.001064724,0.022359204,0.014906136
1720726132350391312,-9.684840,-1.272810,2.579115,0.000000000,0.023423928,0.014906136
1720726132360378432,-9.703980,-1.272810,2.555190,0.000000000,0.023423928,0.014906136
1720726132370364642,-9.708765,-1.263240,2.559975,0.000000000,0.023423928,0.014906136
1720726132380351882,-9.708765,-1.234530,2.531265,0.000000000,0.023423928,0.015970860
1720726132390339682,-9.713550,-1.277595,2.579115,0.000000000,0.023423928,0.014906136
1720726132400326732,-9.694410,-1.253670,2.550405,-0.001064724,0.024488652,0.014906136
1720726132410312592,-9.699195,-1.258455,2.559975,-0.001064724,0.023423928,0.015970860
1720726132420299842,-9.699195,-1.229745,2.540835,-0.001064724,0.023423928,0.014906136
1720726132430286962,-9.684840,-1.239315,2.579115,0.000000000,0.023423928,0.014906136
1720726132440273472,-9.665700,-1.253670,2.536050,-0.001064724,0.024488652,0.014906136
1720726132450260982,-9.713550,-1.229745,2.555190,-0.001064724,0.024488652,0.015970860
1720726132460248152,-9.675270,-1.263240,2.540835,0.000000000,0.024488652,0.014906136
1720726132470235262,-9.680055,-1.272810,2.598255,-0.001064724,0.024488652,0.014906136
1720726132480222502,-9.680055,-1.248885,2.564760,-0.001064724,0.023423928,0.013841412
1720726132490210502,-9.703980,-1.263240,2.536050,-0.001064724,0.023423928,0.014906136
1720726132500197532,-9.708765,-1.244100,2.583900,-0.001064724,0.023423928,0.015970860
1720726132510184672,-9.694410,-1.263240,2.559975,-0.001064724,0.023423928,0.015970860
1720726132520171972,-9.694410,-1.272810,2.545620,-0.001064724,0.024488652,0.014906136
1720726132530159082,-9.708765,-1.253670,2.588685,0.000000000,0.025553376,0.014906136
1720726132540145972,-9.699195,-1.287165,2.574330,0.000000000,0.024488652,0.015970860
1720726132550133422,-9.723120,-1.263240,2.550405,0.000000000,0.024488652,0.014906136
1720726132560121222,-9.703980,-1.263240,2.559975,-0.001064724,0.023423928,0.015970860
1720726132570108132,-9.694410,-1.253670,2.569545,-0.002129448,0.024488652,0.014906136
1720726132580095322,-9.703980,-1.253670,2.555190,-0.001064724,0.022359204,0.014906136
1720726132590082732,-9.699195,-1.220175,2.531265,0.000000000,0.023423928,0.015970860
1720726132600069762,-9.703980,-1.248885,2.598255,0.000000000,0.023423928,0.015970860
1720726132610056152,-9.703980,-1.268025,2.569545,-0.001064724,0.023423928,0.014906136
1720726132620043422,-9.680055,-1.268025,2.536050,-0.001064724,0.023423928,0.015970860
1720726132630030662,-9.670485,-1.277595,2.588685,0.000000000,0.023423928,0.015970860
1720726132640017642,-9.689625,-1.248885,2.555190,0.000000000,0.023423928,0.014906136
1720726132650004712,-9.694410,-1.282380,2.579115,-0.001064724,0.023423928,0.014906136
1720726132659992812,-9.699195,-1.248885,2.545620,-0.001064724,0.022359204,0.014906136
1720726132669979572,-9.708765,-1.268025,2.540835,0.000000000,0.023423928,0.014906136
1720726132679966372,-9.684840,-1.272810,2.569545,-0.001064724,0.024488652,0.015970860
1720726132689953332,-9.708765,-1.272810,2.564760,-0.001064724,0.023423928,0.014906136
