Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725351982066008,10.115490,0.330165,1.464210,-0.039394788,-0.020229756,-0.040459512
1720725351992062068,10.105920,0.325380,1.397220,-0.040459512,-0.020229756,-0.041524236
1720725352002058008,10.110705,0.320595,1.454640,-0.040459512,-0.020229756,-0.042588960
1720725352012053568,10.120275,0.330165,1.449855,-0.040459512,-0.019165032,-0.041524236
1720725352022049478,10.120275,0.315810,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725352032045488,10.110705,0.325380,1.430715,-0.040459512,-0.020229756,-0.040459512
1720725352042041378,10.110705,0.315810,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725352052037398,10.101135,0.296670,1.411575,-0.039394788,-0.020229756,-0.040459512
1720725352062033498,10.096350,0.325380,1.425930,-0.040459512,-0.020229756,-0.042588960
1720725352072029408,10.101135,0.339735,1.473780,-0.039394788,-0.020229756,-0.042588960
1720725352082025438,10.081995,0.320595,1.425930,-0.039394788,-0.020229756,-0.042588960
1720725352092021478,10.129845,0.306240,1.421145,-0.040459512,-0.021294480,-0.042588960
1720725352102017478,10.105920,0.306240,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725352112013628,10.120275,0.320595,1.430715,-0.040459512,-0.019165032,-0.041524236
1720725352122009658,10.120275,0.315810,1.406790,-0.040459512,-0.019165032,-0.041524236
1720725352132005978,10.134630,0.334950,1.425930,-0.039394788,-0.021294480,-0.042588960
1720725352142002628,10.110705,0.306240,1.416360,-0.039394788,-0.020229756,-0.040459512
1720725352151998608,10.115490,0.315810,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725352161994618,10.125060,0.325380,1.406790,-0.040459512,-0.019165032,-0.041524236
1720725352171990548,10.129845,0.320595,1.421145,-0.039394788,-0.019165032,-0.042588960
1720725352181985958,10.129845,0.320595,1.425930,-0.038330064,-0.021294480,-0.041524236
1720725352191982108,10.129845,0.325380,1.435500,-0.038330064,-0.020229756,-0.041524236
1720725352201978378,10.115490,0.339735,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725352211974358,10.139415,0.315810,1.425930,-0.038330064,-0.019165032,-0.041524236
1720725352221970358,10.120275,0.330165,1.397220,-0.040459512,-0.020229756,-0.042588960
1720725352231966658,10.120275,0.315810,1.435500,-0.040459512,-0.019165032,-0.041524236
1720725352241962858,10.134630,0.311025,1.425930,-0.038330064,-0.020229756,-0.042588960
1720725352251958758,10.129845,0.311025,1.411575,-0.040459512,-0.020229756,-0.042588960
1720725352261954638,10.105920,0.306240,1.406790,-0.039394788,-0.019165032,-0.041524236
1720725352271952668,10.110705,0.301455,1.382865,-0.040459512,-0.021294480,-0.042588960
1720725352281948728,10.120275,0.320595,1.411575,-0.040459512,-0.019165032,-0.041524236
1720725352291945348,10.129845,0.306240,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725352301940538,10.105920,0.315810,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725352311936968,10.110705,0.330165,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725352321932998,10.105920,0.349305,1.430715,-0.039394788,-0.021294480,-0.041524236
1720725352331929078,10.091565,0.325380,1.440285,-0.040459512,-0.020229756,-0.042588960
1720725352341925008,10.125060,0.330165,1.454640,-0.039394788,-0.021294480,-0.041524236
1720725352351921108,10.125060,0.325380,1.440285,-0.039394788,-0.019165032,-0.042588960
1720725352361917338,10.120275,0.325380,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725352371913428,10.129845,0.311025,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725352381909398,10.148985,0.301455,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725352391905468,10.120275,0.315810,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725352401901788,10.139415,0.325380,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725352411897748,10.120275,0.320595,1.392435,-0.040459512,-0.020229756,-0.041524236
1720725352421893738,10.125060,0.325380,1.440285,-0.040459512,-0.020229756,-0.040459512
1720725352431889808,10.115490,0.325380,1.421145,-0.039394788,-0.019165032,-0.041524236
1720725352441885908,10.120275,0.330165,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725352451881888,10.134630,0.320595,1.402005,-0.040459512,-0.020229756,-0.041524236
1720725352461877068,10.129845,0.325380,1.459425,-0.038330064,-0.020229756,-0.041524236
1720725352471873218,10.110705,0.330165,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725352481869278,10.110705,0.325380,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725352491865208,10.125060,0.325380,1.440285,-0.039394788,-0.021294480,-0.041524236
1720725352501861108,10.120275,0.301455,1.421145,-0.039394788,-0.019165032,-0.041524236
1720725352511857168,10.129845,0.344520,1.411575,-0.040459512,-0.019165032,-0.041524236
1720725352521852748,10.120275,0.320595,1.416360,-0.039394788,-0.019165032,-0.042588960
1720725352531849028,10.110705,0.363660,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725352541845048,10.110705,0.311025,1.440285,-0.039394788,-0.019165032,-0.041524236
1720725352551840788,10.096350,0.296670,1.406790,-0.039394788,-0.021294480,-0.041524236
1720725352561837268,10.101135,0.325380,1.421145,-0.039394788,-0.021294480,-0.042588960
1720725352571833358,10.120275,0.311025,1.435500,-0.040459512,-0.021294480,-0.041524236
1720725352581829238,10.120275,0.339735,1.416360,-0.040459512,-0.020229756,-0.041524236
1720725352591823408,10.129845,0.325380,1.425930,-0.040459512,-0.019165032,-0.040459512
1720725352601819438,10.091565,0.315810,1.421145,-0.040459512,-0.019165032,-0.041524236
1720725352611814838,10.139415,0.320595,1.416360,-0.041524236,-0.019165032,-0.042588960
1720725352621811008,10.139415,0.311025,1.440285,-0.040459512,-0.021294480,-0.041524236
1720725352631806698,10.129845,0.325380,1.392435,-0.040459512,-0.020229756,-0.041524236
1720725352641802658,10.129845,0.301455,1.449855,-0.039394788,-0.021294480,-0.042588960
1720725352651798608,10.120275,0.291885,1.430715,-0.040459512,-0.020229756,-0.042588960
1720725352661794618,10.120275,0.291885,1.454640,-0.040459512,-0.020229756,-0.041524236
1720725352671790728,10.120275,0.320595,1.449855,-0.039394788,-0.020229756,-0.040459512
1720725352681786268,10.110705,0.291885,1.440285,-0.039394788,-0.019165032,-0.042588960
1720725352691782548,10.096350,0.325380,1.473780,-0.040459512,-0.020229756,-0.041524236
1720725352701778658,10.105920,0.296670,1.435500,-0.040459512,-0.020229756,-0.040459512
1720725352711774288,10.125060,0.311025,1.416360,-0.039394788,-0.021294480,-0.041524236
1720725352721770108,10.139415,0.339735,1.402005,-0.039394788,-0.020229756,-0.041524236
1720725352731766118,10.134630,0.306240,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725352741761858,10.129845,0.287100,1.382865,-0.040459512,-0.020229756,-0.041524236
1720725352751757648,10.125060,0.320595,1.421145,-0.040459512,-0.021294480,-0.041524236
1720725352761753658,10.115490,0.296670,1.445070,-0.038330064,-0.020229756,-0.041524236
1720725352771749808,10.129845,0.311025,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725352781746028,10.101135,0.320595,1.421145,-0.040459512,-0.020229756,-0.040459512
1720725352791742098,10.120275,0.306240,1.464210,-0.039394788,-0.020229756,-0.041524236
1720725352801738218,10.110705,0.325380,1.449855,-0.040459512,-0.019165032,-0.041524236
1720725352811734448,10.101135,0.330165,1.397220,-0.040459512,-0.020229756,-0.041524236
1720725352821730808,10.139415,0.315810,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725352831726678,10.110705,0.306240,1.430715,-0.039394788,-0.021294480,-0.041524236
1720725352841722728,10.105920,0.320595,1.411575,-0.040459512,-0.020229756,-0.040459512
1720725352851718438,10.115490,0.311025,1.440285,-0.040459512,-0.020229756,-0.042588960
1720725352861714538,10.110705,0.315810,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725352871710458,10.134630,0.315810,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725352881706188,10.129845,0.301455,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725352891702378,10.139415,0.315810,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725352901698418,10.101135,0.320595,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725352911694538,10.086780,0.301455,1.449855,-0.040459512,-0.020229756,-0.041524236
1720725352921690668,10.115490,0.306240,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725352931686588,10.134630,0.330165,1.397220,-0.039394788,-0.020229756,-0.041524236
1720725352941682228,10.125060,0.296670,1.378080,-0.040459512,-0.020229756,-0.042588960
1720725352951678608,10.120275,0.320595,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725352961674768,10.129845,0.320595,1.435500,-0.040459512,-0.019165032,-0.040459512
1720725352971670968,10.125060,0.325380,1.402005,-0.039394788,-0.020229756,-0.041524236
1720725352981667948,10.110705,0.349305,1.454640,-0.040459512,-0.020229756,-0.041524236
1720725352991663848,10.105920,0.344520,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725353001660038,10.125060,0.301455,1.425930,-0.039394788,-0.019165032,-0.042588960
1720725353011655698,10.110705,0.311025,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725353021651648,10.134630,0.315810,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725353031648018,10.125060,0.315810,1.392435,-0.039394788,-0.020229756,-0.041524236
1720725353041644418,10.101135,0.330165,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725353051640608,10.125060,0.306240,1.411575,-0.039394788,-0.021294480,-0.041524236
1720725353061636878,10.129845,0.315810,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725353071632888,10.110705,0.339735,1.387650,-0.039394788,-0.020229756,-0.042588960
1720725353081628938,10.120275,0.325380,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725353091624798,10.129845,0.311025,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725353101620578,10.115490,0.330165,1.425930,-0.039394788,-0.019165032,-0.041524236
1720725353111616758,10.105920,0.306240,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725353121612868,10.134630,0.306240,1.387650,-0.040459512,-0.020229756,-0.040459512
1720725353131608968,10.125060,0.301455,1.430715,-0.040459512,-0.020229756,-0.040459512
1720725353141604898,10.129845,0.334950,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725353151600988,10.110705,0.330165,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725353161597048,10.115490,0.330165,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725353171593228,10.081995,0.330165,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725353181589278,10.134630,0.334950,1.416360,-0.040459512,-0.020229756,-0.041524236
1720725353191585318,10.115490,0.330165,1.416360,-0.040459512,-0.021294480,-0.041524236
1720725353201581528,10.129845,0.334950,1.387650,-0.040459512,-0.020229756,-0.041524236
1720725353211577538,10.115490,0.311025,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725353221573568,10.120275,0.311025,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725353231569488,10.134630,0.296670,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725353241565748,10.110705,0.301455,1.402005,-0.040459512,-0.019165032,-0.040459512
1720725353251561838,10.134630,0.315810,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725353261557858,10.077210,0.306240,1.421145,-0.039394788,-0.020229756,-0.042588960
1720725353271553738,10.110705,0.315810,1.392435,-0.040459512,-0.019165032,-0.041524236
1720725353281549718,10.129845,0.320595,1.435500,-0.040459512,-0.019165032,-0.042588960
1720725353291545568,10.105920,0.330165,1.397220,-0.038330064,-0.020229756,-0.041524236
1720725353301540908,10.120275,0.325380,1.468995,-0.038330064,-0.020229756,-0.041524236
1720725353311536998,10.110705,0.306240,1.397220,-0.039394788,-0.020229756,-0.040459512
1720725353321533068,10.134630,0.306240,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725353331529508,10.110705,0.325380,1.421145,-0.039394788,-0.019165032,-0.041524236
1720725353341525478,10.105920,0.344520,1.435500,-0.040459512,-0.021294480,-0.042588960
1720725353351521438,10.129845,0.291885,1.397220,-0.039394788,-0.021294480,-0.041524236
1720725353361517108,10.134630,0.287100,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725353371513108,10.101135,0.330165,1.416360,-0.040459512,-0.019165032,-0.042588960
1720725353381509218,10.129845,0.315810,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725353391505088,10.129845,0.301455,1.416360,-0.039394788,-0.020229756,-0.043653684
1720725353401501718,10.105920,0.291885,1.435500,-0.039394788,-0.021294480,-0.041524236
1720725353411497848,10.115490,0.339735,1.445070,-0.039394788,-0.020229756,-0.040459512
1720725353421494068,10.115490,0.325380,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725353431490008,10.125060,0.315810,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725353441485848,10.110705,0.315810,1.416360,-0.040459512,-0.019165032,-0.041524236
1720725353451481548,10.110705,0.334950,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725353461477458,10.120275,0.311025,1.440285,-0.039394788,-0.021294480,-0.041524236
1720725353471473758,10.129845,0.311025,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725353481469888,10.096350,0.320595,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725353491466238,10.110705,0.330165,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725353501462218,10.101135,0.334950,1.425930,-0.040459512,-0.019165032,-0.041524236
1720725353511458258,10.101135,0.320595,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725353521453798,10.115490,0.301455,1.449855,-0.040459512,-0.019165032,-0.041524236
1720725353531449978,10.115490,0.301455,1.392435,-0.039394788,-0.020229756,-0.041524236
1720725353541446058,10.120275,0.320595,1.411575,-0.040459512,-0.019165032,-0.041524236
1720725353551442188,10.134630,0.334950,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725353561438728,10.086780,0.320595,1.416360,-0.039394788,-0.020229756,-0.042588960
1720725353571434838,10.144200,0.311025,1.449855,-0.040459512,-0.020229756,-0.042588960
1720725353581430868,10.105920,0.339735,1.445070,-0.040459512,-0.020229756,-0.042588960
1720725353591426788,10.120275,0.325380,1.406790,-0.038330064,-0.019165032,-0.041524236
1720725353601422818,10.105920,0.320595,1.449855,-0.039394788,-0.019165032,-0.041524236
1720725353611418718,10.120275,0.296670,1.440285,-0.040459512,-0.020229756,-0.040459512
1720725353621414548,10.129845,0.296670,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725353631410648,10.125060,0.320595,1.454640,-0.039394788,-0.020229756,-0.041524236
1720725353641406768,10.101135,0.320595,1.440285,-0.039394788,-0.021294480,-0.041524236
1720725353651402688,10.096350,0.334950,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725353661398848,10.110705,0.301455,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725353671394638,10.096350,0.311025,1.416360,-0.039394788,-0.020229756,-0.042588960
1720725353681390368,10.115490,0.325380,1.459425,-0.039394788,-0.019165032,-0.041524236
1720725353691387098,10.120275,0.315810,1.440285,-0.040459512,-0.021294480,-0.040459512
1720725353701382938,10.129845,0.301455,1.402005,-0.040459512,-0.020229756,-0.041524236
1720725353711379358,10.115490,0.311025,1.402005,-0.040459512,-0.021294480,-0.041524236
1720725353721374868,10.115490,0.330165,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725353731370948,10.139415,0.311025,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725353741366858,10.091565,0.330165,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725353751363168,10.105920,0.334950,1.435500,-0.040459512,-0.021294480,-0.041524236
1720725353761359358,10.101135,0.301455,1.454640,-0.039394788,-0.021294480,-0.041524236
1720725353771355538,10.105920,0.325380,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725353781351518,10.101135,0.315810,1.464210,-0.039394788,-0.020229756,-0.041524236
1720725353791347188,10.115490,0.301455,1.425930,-0.039394788,-0.020229756,-0.042588960
1720725353801343258,10.139415,0.311025,1.411575,-0.039394788,-0.020229756,-0.042588960
1720725353811338998,10.115490,0.325380,1.406790,-0.040459512,-0.019165032,-0.041524236
1720725353821335248,10.115490,0.334950,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725353831331288,10.120275,0.296670,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725353841327488,10.115490,0.320595,1.449855,-0.040459512,-0.020229756,-0.041524236
1720725353851324208,10.101135,0.306240,1.445070,-0.039394788,-0.021294480,-0.042588960
1720725353861320188,10.110705,0.330165,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725353871315848,10.120275,0.325380,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725353881311018,10.096350,0.325380,1.440285,-0.038330064,-0.020229756,-0.041524236
1720725353891307118,10.129845,0.315810,1.397220,-0.039394788,-0.020229756,-0.041524236
1720725353901303108,10.086780,0.311025,1.406790,-0.039394788,-0.019165032,-0.041524236
1720725353911299088,10.101135,0.330165,1.454640,-0.040459512,-0.019165032,-0.040459512
1720725353921295218,10.134630,0.325380,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725353931291418,10.120275,0.320595,1.411575,-0.039394788,-0.020229756,-0.042588960
1720725353941287548,10.129845,0.339735,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725353951283448,10.125060,0.315810,1.416360,-0.040459512,-0.019165032,-0.041524236
1720725353961279328,10.125060,0.311025,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725353971275298,10.144200,0.306240,1.435500,-0.040459512,-0.021294480,-0.041524236
1720725353981272358,10.115490,0.306240,1.425930,-0.039394788,-0.020229756,-0.041524236
