Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726913561808808,10.187265,0.129195,0.933075,-0.041524236,-0.018100308,-0.040459512
1720726913571813568,10.153770,0.114840,0.937860,-0.040459512,-0.017035584,-0.040459512
1720726913581819208,10.134630,0.129195,0.947430,-0.040459512,-0.018100308,-0.041524236
1720726913591824248,10.139415,0.124410,0.952215,-0.040459512,-0.018100308,-0.042588960
1720726913601829048,10.148985,0.114840,0.937860,-0.040459512,-0.015970860,-0.041524236
1720726913611834228,10.144200,0.143550,0.966570,-0.041524236,-0.015970860,-0.041524236
1720726913621838818,10.139415,0.153120,0.961785,-0.040459512,-0.015970860,-0.041524236
1720726913631843478,10.144200,0.153120,0.995280,-0.040459512,-0.015970860,-0.041524236
1720726913641847708,10.144200,0.143550,0.966570,-0.040459512,-0.017035584,-0.041524236
1720726913651852648,10.163340,0.148335,0.985710,-0.040459512,-0.015970860,-0.041524236
1720726913661857358,10.139415,0.157905,0.942645,-0.041524236,-0.017035584,-0.041524236
1720726913671862658,10.144200,0.186615,0.937860,-0.041524236,-0.017035584,-0.041524236
1720726913681867618,10.172910,0.129195,0.961785,-0.041524236,-0.017035584,-0.041524236
1720726913691872598,10.153770,0.143550,0.980925,-0.040459512,-0.018100308,-0.040459512
1720726913701877258,10.168125,0.153120,0.952215,-0.040459512,-0.017035584,-0.040459512
1720726913711881628,10.148985,0.133980,0.909150,-0.040459512,-0.017035584,-0.040459512
1720726913721886518,10.120275,0.143550,0.933075,-0.040459512,-0.017035584,-0.040459512
1720726913731891178,10.163340,0.133980,0.966570,-0.041524236,-0.017035584,-0.041524236
1720726913741896138,10.144200,0.114840,0.990495,-0.040459512,-0.017035584,-0.041524236
1720726913751901138,10.139415,0.138765,0.971355,-0.041524236,-0.017035584,-0.040459512
1720726913761906118,10.158555,0.138765,0.952215,-0.042588960,-0.018100308,-0.041524236
1720726913771911458,10.144200,0.143550,0.947430,-0.041524236,-0.019165032,-0.039394788
1720726913781916218,10.148985,0.133980,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726913791920708,10.153770,0.143550,0.947430,-0.042588960,-0.018100308,-0.040459512
1720726913801924498,10.158555,0.148335,0.933075,-0.041524236,-0.018100308,-0.040459512
1720726913811929438,10.158555,0.124410,0.947430,-0.041524236,-0.017035584,-0.039394788
1720726913821934358,10.153770,0.148335,0.942645,-0.041524236,-0.017035584,-0.039394788
1720726913831939518,10.153770,0.143550,0.952215,-0.041524236,-0.018100308,-0.040459512
1720726913841945358,10.168125,0.133980,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726913851950408,10.163340,0.157905,0.961785,-0.041524236,-0.018100308,-0.040459512
1720726913861955498,10.139415,0.110055,0.961785,-0.041524236,-0.018100308,-0.040459512
1720726913871960268,10.153770,0.157905,0.976140,-0.041524236,-0.018100308,-0.041524236
1720726913881964938,10.148985,0.148335,0.942645,-0.040459512,-0.017035584,-0.041524236
1720726913891969518,10.168125,0.124410,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726913901974128,10.168125,0.138765,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726913911978938,10.153770,0.124410,0.923505,-0.040459512,-0.017035584,-0.040459512
1720726913921983598,10.168125,0.143550,0.957000,-0.040459512,-0.017035584,-0.040459512
1720726913931987948,10.148985,0.148335,0.904365,-0.041524236,-0.017035584,-0.041524236
1720726913941993008,10.134630,0.129195,0.933075,-0.041524236,-0.018100308,-0.040459512
1720726913951997748,10.139415,0.157905,0.976140,-0.040459512,-0.017035584,-0.040459512
1720726913962002498,10.153770,0.167475,1.000065,-0.041524236,-0.017035584,-0.040459512
1720726913972007678,10.129845,0.124410,0.952215,-0.041524236,-0.018100308,-0.040459512
1720726913982012588,10.144200,0.177045,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726913992017088,10.163340,0.138765,0.913935,-0.040459512,-0.015970860,-0.041524236
1720726914002022038,10.144200,0.143550,0.909150,-0.040459512,-0.017035584,-0.041524236
1720726914012026738,10.172910,0.129195,0.933075,-0.041524236,-0.017035584,-0.042588960
1720726914022031658,10.139415,0.133980,0.942645,-0.041524236,-0.015970860,-0.040459512
1720726914032036128,10.125060,0.138765,0.961785,-0.041524236,-0.018100308,-0.040459512
1720726914042041148,10.139415,0.162690,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726914052045618,10.158555,0.133980,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726914062050258,10.139415,0.133980,0.957000,-0.040459512,-0.017035584,-0.041524236
1720726914072054828,10.172910,0.143550,0.971355,-0.040459512,-0.015970860,-0.040459512
1720726914082059668,10.144200,0.143550,0.947430,-0.041524236,-0.017035584,-0.040459512
1720726914092063838,10.172910,0.143550,0.937860,-0.040459512,-0.015970860,-0.041524236
1720726914102068808,10.158555,0.162690,0.933075,-0.041524236,-0.017035584,-0.040459512
1720726914112073758,10.163340,0.148335,0.918720,-0.040459512,-0.017035584,-0.041524236
1720726914122078738,10.172910,0.119625,0.923505,-0.040459512,-0.017035584,-0.040459512
1720726914132083438,10.153770,0.119625,0.995280,-0.040459512,-0.017035584,-0.040459512
1720726914142087918,10.172910,0.119625,0.966570,-0.041524236,-0.017035584,-0.041524236
1720726914152091648,10.168125,0.119625,0.957000,-0.040459512,-0.015970860,-0.041524236
1720726914162095488,10.158555,0.133980,0.995280,-0.041524236,-0.017035584,-0.040459512
1720726914172101098,10.148985,0.129195,0.990495,-0.041524236,-0.017035584,-0.040459512
1720726914182105808,10.148985,0.143550,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726914192110598,10.168125,0.157905,0.957000,-0.040459512,-0.017035584,-0.041524236
1720726914202115588,10.153770,0.143550,0.923505,-0.040459512,-0.017035584,-0.040459512
1720726914212120358,10.134630,0.138765,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726914222124458,10.148985,0.133980,0.980925,-0.040459512,-0.017035584,-0.040459512
1720726914232129158,10.125060,0.157905,0.952215,-0.041524236,-0.017035584,-0.039394788
1720726914242133838,10.158555,0.133980,0.952215,-0.041524236,-0.018100308,-0.040459512
1720726914252138638,10.134630,0.143550,0.957000,-0.041524236,-0.017035584,-0.041524236
1720726914262143638,10.139415,0.177045,0.909150,-0.041524236,-0.018100308,-0.040459512
1720726914272148398,10.177695,0.157905,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726914282152798,10.163340,0.129195,0.933075,-0.042588960,-0.018100308,-0.039394788
1720726914292156948,10.129845,0.167475,0.952215,-0.042588960,-0.017035584,-0.040459512
1720726914302162268,10.139415,0.148335,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726914312166658,10.158555,0.129195,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726914322171248,10.125060,0.138765,0.971355,-0.041524236,-0.018100308,-0.041524236
1720726914332176708,10.182480,0.124410,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726914342181388,10.158555,0.129195,0.923505,-0.040459512,-0.018100308,-0.040459512
1720726914352185958,10.158555,0.138765,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726914362190408,10.144200,0.133980,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726914372195188,10.148985,0.129195,0.942645,-0.041524236,-0.017035584,-0.041524236
1720726914382199808,10.153770,0.133980,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726914392204398,10.144200,0.133980,0.937860,-0.040459512,-0.017035584,-0.040459512
1720726914402208928,10.144200,0.148335,0.928290,-0.041524236,-0.017035584,-0.040459512
1720726914412213618,10.158555,0.153120,0.942645,-0.040459512,-0.015970860,-0.040459512
1720726914422218268,10.158555,0.153120,0.913935,-0.040459512,-0.017035584,-0.041524236
1720726914432222948,10.139415,0.143550,0.947430,-0.040459512,-0.017035584,-0.041524236
1720726914442227658,10.148985,0.133980,0.942645,-0.041524236,-0.017035584,-0.041524236
1720726914452232338,10.129845,0.129195,0.995280,-0.042588960,-0.015970860,-0.041524236
1720726914462238218,10.163340,0.138765,0.928290,-0.041524236,-0.015970860,-0.040459512
1720726914472243068,10.158555,0.133980,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726914482247678,10.153770,0.100485,0.961785,-0.040459512,-0.017035584,-0.041524236
1720726914492251538,10.134630,0.138765,0.928290,-0.040459512,-0.017035584,-0.040459512
1720726914502256448,10.187265,0.124410,0.990495,-0.040459512,-0.018100308,-0.041524236
1720726914512261068,10.168125,0.143550,0.985710,-0.040459512,-0.018100308,-0.039394788
1720726914522265908,10.163340,0.110055,1.000065,-0.040459512,-0.017035584,-0.041524236
1720726914532270628,10.153770,0.129195,0.966570,-0.040459512,-0.017035584,-0.042588960
1720726914542275478,10.158555,0.148335,0.966570,-0.040459512,-0.017035584,-0.040459512
1720726914552280378,10.139415,0.119625,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726914562285058,10.139415,0.153120,0.976140,-0.041524236,-0.017035584,-0.041524236
1720726914572289788,10.172910,0.133980,0.961785,-0.040459512,-0.017035584,-0.041524236
1720726914582294338,10.158555,0.162690,0.923505,-0.040459512,-0.018100308,-0.041524236
1720726914592299418,10.153770,0.153120,0.980925,-0.040459512,-0.018100308,-0.040459512
1720726914602304388,10.139415,0.148335,0.947430,-0.041524236,-0.018100308,-0.041524236
1720726914612309188,10.172910,0.153120,0.976140,-0.040459512,-0.017035584,-0.041524236
1720726914622313458,10.139415,0.138765,0.990495,-0.040459512,-0.017035584,-0.041524236
1720726914632318148,10.105920,0.124410,0.894795,-0.040459512,-0.017035584,-0.041524236
1720726914642322678,10.134630,0.148335,0.976140,-0.041524236,-0.017035584,-0.041524236
1720726914652326818,10.163340,0.138765,0.966570,-0.040459512,-0.018100308,-0.041524236
1720726914662331638,10.120275,0.157905,0.952215,-0.041524236,-0.018100308,-0.040459512
1720726914672336508,10.139415,0.162690,0.918720,-0.041524236,-0.018100308,-0.040459512
1720726914682341378,10.168125,0.129195,0.980925,-0.041524236,-0.017035584,-0.041524236
1720726914692346088,10.148985,0.143550,0.947430,-0.042588960,-0.015970860,-0.041524236
1720726914702350598,10.129845,0.119625,0.976140,-0.041524236,-0.017035584,-0.040459512
1720726914712355438,10.158555,0.133980,0.961785,-0.041524236,-0.018100308,-0.040459512
1720726914722360128,10.153770,0.133980,0.961785,-0.040459512,-0.018100308,-0.039394788
1720726914732364658,10.148985,0.143550,0.952215,-0.041524236,-0.019165032,-0.040459512
1720726914742369278,10.148985,0.153120,0.966570,-0.041524236,-0.017035584,-0.039394788
1720726914752374098,10.158555,0.148335,0.918720,-0.041524236,-0.017035584,-0.039394788
1720726914762378688,10.163340,0.133980,0.961785,-0.041524236,-0.017035584,-0.041524236
1720726914772383318,10.172910,0.148335,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726914782387158,10.139415,0.162690,0.918720,-0.041524236,-0.018100308,-0.041524236
1720726914792391988,10.148985,0.153120,0.971355,-0.040459512,-0.018100308,-0.040459512
1720726914802396708,10.139415,0.129195,0.933075,-0.040459512,-0.017035584,-0.040459512
1720726914812401678,10.125060,0.157905,0.937860,-0.041524236,-0.015970860,-0.040459512
1720726914822406208,10.168125,0.133980,0.952215,-0.040459512,-0.015970860,-0.040459512
1720726914832410868,10.139415,0.129195,0.961785,-0.041524236,-0.017035584,-0.039394788
1720726914842415138,10.168125,0.129195,0.942645,-0.042588960,-0.017035584,-0.040459512
1720726914852419718,10.134630,0.129195,0.937860,-0.041524236,-0.017035584,-0.041524236
1720726914862424448,10.148985,0.124410,0.980925,-0.040459512,-0.017035584,-0.040459512
1720726914872429028,10.158555,0.110055,1.000065,-0.040459512,-0.017035584,-0.040459512
1720726914882434868,10.153770,0.114840,0.952215,-0.040459512,-0.015970860,-0.041524236
1720726914892439548,10.139415,0.129195,0.957000,-0.041524236,-0.017035584,-0.041524236
1720726914902444008,10.158555,0.153120,0.966570,-0.040459512,-0.015970860,-0.040459512
1720726914912448648,10.172910,0.167475,0.966570,-0.041524236,-0.017035584,-0.041524236
1720726914922453288,10.139415,0.167475,0.947430,-0.040459512,-0.017035584,-0.040459512
1720726914932457788,10.153770,0.172260,0.937860,-0.040459512,-0.018100308,-0.040459512
1720726914942462468,10.134630,0.167475,0.923505,-0.041524236,-0.017035584,-0.040459512
1720726914952467218,10.139415,0.133980,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726914962472098,10.139415,0.148335,0.937860,-0.041524236,-0.017035584,-0.040459512
1720726914972476818,10.153770,0.138765,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726914982481448,10.168125,0.133980,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726914992486088,10.144200,0.157905,0.957000,-0.041524236,-0.015970860,-0.040459512
1720726915002490788,10.129845,0.153120,0.933075,-0.040459512,-0.018100308,-0.040459512
1720726915012496818,10.158555,0.148335,0.933075,-0.040459512,-0.015970860,-0.040459512
1720726915022501698,10.134630,0.129195,0.980925,-0.041524236,-0.015970860,-0.042588960
1720726915032506248,10.144200,0.138765,0.942645,-0.041524236,-0.017035584,-0.041524236
1720726915042510848,10.153770,0.133980,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726915052515388,10.158555,0.133980,0.937860,-0.040459512,-0.015970860,-0.039394788
1720726915062519878,10.168125,0.133980,0.976140,-0.041524236,-0.015970860,-0.040459512
1720726915072524198,10.129845,0.129195,0.918720,-0.041524236,-0.017035584,-0.040459512
1720726915082528788,10.163340,0.148335,0.909150,-0.041524236,-0.017035584,-0.040459512
1720726915092533228,10.148985,0.143550,0.976140,-0.041524236,-0.017035584,-0.041524236
1720726915102537898,10.182480,0.148335,0.980925,-0.040459512,-0.018100308,-0.041524236
1720726915112542428,10.158555,0.138765,0.957000,-0.040459512,-0.017035584,-0.040459512
1720726915122547238,10.153770,0.133980,0.990495,-0.041524236,-0.018100308,-0.040459512
1720726915132551618,10.144200,0.133980,0.966570,-0.040459512,-0.017035584,-0.041524236
1720726915142556938,10.177695,0.133980,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726915152561618,10.129845,0.124410,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726915162566118,10.139415,0.167475,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726915172571588,10.139415,0.143550,0.928290,-0.040459512,-0.018100308,-0.040459512
1720726915182576038,10.158555,0.133980,1.004850,-0.041524236,-0.017035584,-0.039394788
1720726915192580418,10.129845,0.162690,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726915202584068,10.172910,0.167475,0.937860,-0.041524236,-0.017035584,-0.041524236
1720726915212589648,10.192050,0.153120,0.957000,-0.041524236,-0.017035584,-0.041524236
1720726915222594328,10.148985,0.143550,0.985710,-0.041524236,-0.018100308,-0.040459512
1720726915232598958,10.134630,0.119625,0.904365,-0.041524236,-0.018100308,-0.040459512
1720726915242603678,10.139415,0.153120,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726915252608398,10.158555,0.138765,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726915262612898,10.158555,0.143550,0.933075,-0.040459512,-0.018100308,-0.041524236
1720726915272617468,10.148985,0.138765,0.933075,-0.040459512,-0.017035584,-0.040459512
1720726915282621818,10.148985,0.143550,0.933075,-0.040459512,-0.018100308,-0.040459512
1720726915292626278,10.144200,0.143550,0.990495,-0.040459512,-0.017035584,-0.040459512
1720726915302630968,10.134630,0.148335,0.971355,-0.040459512,-0.017035584,-0.041524236
1720726915312635638,10.144200,0.138765,0.966570,-0.040459512,-0.017035584,-0.040459512
1720726915322640058,10.168125,0.143550,0.980925,-0.040459512,-0.018100308,-0.040459512
1720726915332643268,10.158555,0.153120,0.976140,-0.040459512,-0.017035584,-0.040459512
1720726915342647998,10.144200,0.114840,0.966570,-0.040459512,-0.017035584,-0.041524236
1720726915352652678,10.163340,0.129195,0.980925,-0.040459512,-0.017035584,-0.040459512
1720726915362657678,10.163340,0.157905,0.947430,-0.040459512,-0.017035584,-0.040459512
1720726915372662528,10.148985,0.157905,0.942645,-0.041524236,-0.018100308,-0.041524236
1720726915382667368,10.158555,0.133980,0.928290,-0.041524236,-0.018100308,-0.041524236
1720726915392672398,10.139415,0.148335,0.961785,-0.040459512,-0.017035584,-0.041524236
1720726915402677238,10.153770,0.119625,0.957000,-0.041524236,-0.018100308,-0.041524236
1720726915412682108,10.163340,0.148335,0.942645,-0.040459512,-0.018100308,-0.041524236
1720726915422686808,10.182480,0.153120,0.990495,-0.040459512,-0.018100308,-0.041524236
1720726915432691778,10.163340,0.124410,0.952215,-0.042588960,-0.018100308,-0.040459512
1720726915442696118,10.125060,0.133980,0.933075,-0.041524236,-0.017035584,-0.041524236
1720726915452700628,10.148985,0.114840,0.923505,-0.040459512,-0.018100308,-0.040459512
1720726915462704428,10.153770,0.148335,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726915472709188,10.163340,0.157905,0.923505,-0.041524236,-0.017035584,-0.040459512
1720726915482714118,10.139415,0.172260,0.909150,-0.041524236,-0.017035584,-0.040459512
1720726915492718238,10.134630,0.143550,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726915502723008,10.139415,0.143550,0.976140,-0.041524236,-0.017035584,-0.041524236
1720726915512727818,10.125060,0.143550,0.985710,-0.040459512,-0.017035584,-0.040459512
1720726915522732448,10.168125,0.143550,0.995280,-0.041524236,-0.017035584,-0.040459512
1720726915532736048,10.158555,0.153120,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726915542740468,10.144200,0.162690,0.957000,-0.041524236,-0.015970860,-0.041524236
1720726915552744828,10.139415,0.138765,0.961785,-0.040459512,-0.017035584,-0.041524236
1720726915562749408,10.144200,0.133980,0.961785,-0.041524236,-0.018100308,-0.040459512
