Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727906364476982,-9.751830,-0.602910,1.421145,0.005323620,0.018100308,0.018100308
1720727906374464242,-9.756615,-0.602910,1.435500,0.005323620,0.017035584,0.017035584
1720727906384450902,-9.761400,-0.626835,1.449855,0.005323620,0.017035584,0.017035584
1720727906394436912,-9.751830,-0.626835,1.435500,0.004258896,0.017035584,0.018100308
1720727906404423302,-9.770970,-0.641190,1.449855,0.004258896,0.017035584,0.018100308
1720727906414410862,-9.732690,-0.645975,1.406790,0.005323620,0.017035584,0.017035584
1720727906424397322,-9.718335,-0.617265,1.464210,0.005323620,0.017035584,0.017035584
1720727906434383572,-9.737475,-0.631620,1.421145,0.005323620,0.018100308,0.017035584
1720727906444370452,-9.751830,-0.636405,1.440285,0.005323620,0.018100308,0.018100308
1720727906454356992,-9.766185,-0.602910,1.416360,0.005323620,0.017035584,0.018100308
1720727906464343172,-9.756615,-0.631620,1.435500,0.004258896,0.017035584,0.017035584
1720727906474329952,-9.742260,-0.631620,1.468995,0.005323620,0.018100308,0.017035584
1720727906484317032,-9.751830,-0.622050,1.425930,0.003194172,0.017035584,0.017035584
1720727906494303422,-9.718335,-0.622050,1.411575,0.004258896,0.017035584,0.017035584
1720727906504289722,-9.737475,-0.598125,1.445070,0.004258896,0.017035584,0.017035584
1720727906514276352,-9.756615,-0.602910,1.430715,0.005323620,0.017035584,0.018100308
1720727906524262782,-9.732690,-0.622050,1.440285,0.006388344,0.015970860,0.017035584
1720727906534249112,-9.775755,-0.617265,1.425930,0.004258896,0.015970860,0.017035584
1720727906544235552,-9.742260,-0.617265,1.430715,0.004258896,0.017035584,0.017035584
1720727906554222172,-9.756615,-0.636405,1.421145,0.005323620,0.015970860,0.017035584
1720727906564208362,-9.723120,-0.617265,1.411575,0.004258896,0.017035584,0.017035584
1720727906574194772,-9.742260,-0.645975,1.445070,0.004258896,0.015970860,0.017035584
1720727906584181352,-9.756615,-0.602910,1.454640,0.005323620,0.017035584,0.017035584
1720727906594167712,-9.756615,-0.631620,1.449855,0.005323620,0.017035584,0.017035584
1720727906604154142,-9.742260,-0.641190,1.478565,0.005323620,0.015970860,0.017035584
1720727906614140702,-9.732690,-0.626835,1.440285,0.005323620,0.017035584,0.017035584
1720727906624127152,-9.732690,-0.631620,1.435500,0.004258896,0.017035584,0.018100308
1720727906634113312,-9.766185,-0.636405,1.454640,0.004258896,0.017035584,0.018100308
1720727906644099802,-9.751830,-0.602910,1.464210,0.004258896,0.017035584,0.017035584
1720727906654086272,-9.747045,-0.622050,1.425930,0.004258896,0.017035584,0.018100308
1720727906664072792,-9.756615,-0.622050,1.445070,0.005323620,0.015970860,0.018100308
1720727906674059252,-9.747045,-0.636405,1.440285,0.005323620,0.017035584,0.017035584
1720727906684045762,-9.747045,-0.622050,1.435500,0.004258896,0.017035584,0.018100308
1720727906694031722,-9.751830,-0.598125,1.421145,0.005323620,0.015970860,0.017035584
1720727906704018122,-9.747045,-0.631620,1.449855,0.005323620,0.017035584,0.017035584
1720727906714004502,-9.770970,-0.645975,1.435500,0.004258896,0.017035584,0.018100308
1720727906723990882,-9.747045,-0.626835,1.435500,0.004258896,0.017035584,0.017035584
1720727906733976532,-9.747045,-0.641190,1.406790,0.004258896,0.017035584,0.017035584
1720727906743963012,-9.766185,-0.626835,1.454640,0.004258896,0.017035584,0.017035584
1720727906753949432,-9.747045,-0.622050,1.416360,0.004258896,0.015970860,0.017035584
1720727906763935732,-9.761400,-0.631620,1.416360,0.004258896,0.015970860,0.015970860
1720727906773922072,-9.761400,-0.622050,1.440285,0.005323620,0.015970860,0.018100308
1720727906783908592,-9.770970,-0.641190,1.459425,0.005323620,0.018100308,0.017035584
1720727906793894872,-9.742260,-0.612480,1.435500,0.005323620,0.017035584,0.018100308
1720727906803880962,-9.727905,-0.612480,1.430715,0.005323620,0.017035584,0.019165032
1720727906813867392,-9.766185,-0.612480,1.397220,0.005323620,0.017035584,0.017035584
1720727906823853832,-9.727905,-0.607695,1.416360,0.005323620,0.017035584,0.017035584
1720727906833840492,-9.737475,-0.660330,1.440285,0.005323620,0.017035584,0.018100308
1720727906843826912,-9.742260,-0.612480,1.440285,0.005323620,0.017035584,0.019165032
1720727906853813282,-9.747045,-0.617265,1.421145,0.005323620,0.017035584,0.019165032
1720727906863800022,-9.770970,-0.598125,1.397220,0.004258896,0.017035584,0.017035584
1720727906873786622,-9.742260,-0.622050,1.416360,0.004258896,0.017035584,0.017035584
1720727906883773082,-9.751830,-0.631620,1.445070,0.005323620,0.017035584,0.017035584
1720727906893759512,-9.713550,-0.641190,1.435500,0.005323620,0.017035584,0.018100308
1720727906903746172,-9.737475,-0.607695,1.435500,0.005323620,0.018100308,0.018100308
1720727906913732562,-9.766185,-0.612480,1.421145,0.004258896,0.018100308,0.018100308
1720727906923718902,-9.747045,-0.636405,1.430715,0.003194172,0.017035584,0.017035584
1720727906933705462,-9.756615,-0.588555,1.392435,0.004258896,0.017035584,0.017035584
1720727906943691852,-9.737475,-0.598125,1.425930,0.004258896,0.015970860,0.019165032
1720727906953678082,-9.785325,-0.631620,1.421145,0.005323620,0.015970860,0.018100308
1720727906963664792,-9.747045,-0.622050,1.435500,0.006388344,0.015970860,0.018100308
1720727906973651682,-9.732690,-0.617265,1.425930,0.005323620,0.017035584,0.017035584
1720727906983637982,-9.756615,-0.631620,1.425930,0.004258896,0.018100308,0.017035584
1720727906993624432,-9.751830,-0.631620,1.416360,0.005323620,0.017035584,0.018100308
1720727907003611032,-9.742260,-0.650760,1.445070,0.005323620,0.017035584,0.018100308
1720727907013597502,-9.732690,-0.626835,1.473780,0.005323620,0.018100308,0.018100308
1720727907023583952,-9.742260,-0.612480,1.445070,0.005323620,0.017035584,0.018100308
1720727907033570692,-9.742260,-0.607695,1.445070,0.005323620,0.017035584,0.017035584
1720727907043557272,-9.756615,-0.607695,1.435500,0.004258896,0.015970860,0.017035584
1720727907053543682,-9.751830,-0.617265,1.440285,0.005323620,0.017035584,0.018100308
1720727907063530132,-9.761400,-0.622050,1.454640,0.006388344,0.017035584,0.017035584
1720727907073516822,-9.751830,-0.636405,1.464210,0.004258896,0.018100308,0.017035584
1720727907083503252,-9.718335,-0.631620,1.445070,0.003194172,0.015970860,0.017035584
1720727907093489802,-9.737475,-0.631620,1.430715,0.004258896,0.015970860,0.017035584
1720727907103476672,-9.751830,-0.612480,1.445070,0.003194172,0.017035584,0.017035584
1720727907113463252,-9.766185,-0.617265,1.454640,0.004258896,0.015970860,0.018100308
1720727907123449672,-9.742260,-0.622050,1.435500,0.005323620,0.017035584,0.018100308
1720727907133436352,-9.747045,-0.617265,1.454640,0.005323620,0.017035584,0.017035584
1720727907143423392,-9.751830,-0.617265,1.454640,0.005323620,0.017035584,0.018100308
1720727907153409912,-9.756615,-0.617265,1.445070,0.005323620,0.017035584,0.017035584
1720727907163396422,-9.761400,-0.607695,1.425930,0.005323620,0.017035584,0.018100308
1720727907173383082,-9.727905,-0.636405,1.435500,0.004258896,0.018100308,0.018100308
1720727907183369492,-9.723120,-0.598125,1.435500,0.004258896,0.017035584,0.017035584
1720727907193355912,-9.756615,-0.593340,1.411575,0.005323620,0.017035584,0.017035584
1720727907203342462,-9.747045,-0.607695,1.440285,0.004258896,0.018100308,0.018100308
1720727907213329052,-9.756615,-0.612480,1.421145,0.004258896,0.017035584,0.015970860
1720727907223315312,-9.727905,-0.607695,1.445070,0.004258896,0.015970860,0.018100308
1720727907233301502,-9.775755,-0.612480,1.406790,0.005323620,0.015970860,0.017035584
1720727907243288352,-9.761400,-0.622050,1.430715,0.005323620,0.015970860,0.017035584
1720727907253274822,-9.747045,-0.602910,1.464210,0.004258896,0.017035584,0.018100308
1720727907263261222,-9.766185,-0.617265,1.440285,0.004258896,0.017035584,0.017035584
1720727907273247922,-9.756615,-0.602910,1.440285,0.004258896,0.015970860,0.017035584
1720727907283234732,-9.742260,-0.602910,1.435500,0.004258896,0.017035584,0.017035584
1720727907293220952,-9.737475,-0.622050,1.421145,0.005323620,0.017035584,0.018100308
1720727907303207432,-9.742260,-0.622050,1.402005,0.005323620,0.018100308,0.017035584
1720727907313193942,-9.747045,-0.612480,1.397220,0.004258896,0.018100308,0.017035584
1720727907323180382,-9.770970,-0.626835,1.421145,0.004258896,0.015970860,0.017035584
1720727907333166882,-9.766185,-0.641190,1.445070,0.004258896,0.017035584,0.018100308
1720727907343153482,-9.775755,-0.631620,1.459425,0.005323620,0.017035584,0.017035584
1720727907353139982,-9.732690,-0.612480,1.430715,0.004258896,0.017035584,0.017035584
1720727907363126302,-9.775755,-0.622050,1.440285,0.004258896,0.017035584,0.017035584
1720727907373112812,-9.756615,-0.626835,1.454640,0.004258896,0.015970860,0.017035584
1720727907383099472,-9.751830,-0.665115,1.449855,0.005323620,0.017035584,0.017035584
1720727907393085942,-9.747045,-0.602910,1.411575,0.006388344,0.017035584,0.017035584
1720727907403072312,-9.766185,-0.607695,1.416360,0.005323620,0.017035584,0.018100308
1720727907413058932,-9.775755,-0.607695,1.430715,0.005323620,0.017035584,0.017035584
1720727907423045122,-9.780540,-0.617265,1.430715,0.005323620,0.017035584,0.018100308
1720727907433031482,-9.747045,-0.636405,1.459425,0.005323620,0.017035584,0.017035584
1720727907443017982,-9.742260,-0.626835,1.397220,0.005323620,0.017035584,0.018100308
1720727907453004722,-9.775755,-0.622050,1.445070,0.005323620,0.017035584,0.017035584
1720727907462990722,-9.790110,-0.631620,1.449855,0.004258896,0.017035584,0.017035584
1720727907472977032,-9.756615,-0.636405,1.435500,0.004258896,0.018100308,0.018100308
1720727907482963752,-9.756615,-0.631620,1.459425,0.005323620,0.017035584,0.017035584
1720727907492950182,-9.747045,-0.617265,1.449855,0.005323620,0.017035584,0.017035584
1720727907502936492,-9.756615,-0.607695,1.445070,0.005323620,0.017035584,0.017035584
1720727907512922972,-9.766185,-0.631620,1.440285,0.004258896,0.017035584,0.017035584
1720727907522909592,-9.747045,-0.617265,1.430715,0.004258896,0.017035584,0.017035584
1720727907532895962,-9.756615,-0.626835,1.421145,0.004258896,0.017035584,0.017035584
1720727907542882592,-9.761400,-0.617265,1.411575,0.005323620,0.017035584,0.017035584
1720727907552869322,-9.742260,-0.626835,1.430715,0.005323620,0.017035584,0.017035584
1720727907562855502,-9.794895,-0.622050,1.430715,0.005323620,0.017035584,0.017035584
1720727907572841912,-9.718335,-0.617265,1.440285,0.004258896,0.017035584,0.017035584
1720727907582828522,-9.785325,-0.607695,1.454640,0.005323620,0.018100308,0.017035584
1720727907592815122,-9.761400,-0.626835,1.425930,0.005323620,0.018100308,0.018100308
1720727907602801082,-9.747045,-0.622050,1.402005,0.005323620,0.017035584,0.018100308
1720727907612787652,-9.747045,-0.612480,1.445070,0.005323620,0.017035584,0.018100308
1720727907622774232,-9.732690,-0.626835,1.421145,0.005323620,0.018100308,0.017035584
1720727907632760802,-9.742260,-0.612480,1.459425,0.005323620,0.017035584,0.017035584
1720727907642747302,-9.756615,-0.626835,1.435500,0.004258896,0.017035584,0.017035584
1720727907652733842,-9.761400,-0.617265,1.464210,0.004258896,0.015970860,0.018100308
1720727907662720302,-9.742260,-0.641190,1.449855,0.005323620,0.017035584,0.018100308
1720727907672706692,-9.727905,-0.612480,1.430715,0.004258896,0.017035584,0.017035584
1720727907682693302,-9.766185,-0.607695,1.454640,0.004258896,0.017035584,0.017035584
1720727907692679952,-9.747045,-0.641190,1.445070,0.005323620,0.017035584,0.017035584
1720727907702666382,-9.747045,-0.626835,1.454640,0.005323620,0.015970860,0.017035584
1720727907712652842,-9.732690,-0.641190,1.421145,0.005323620,0.015970860,0.017035584
1720727907722639632,-9.770970,-0.607695,1.464210,0.006388344,0.017035584,0.018100308
1720727907732626082,-9.742260,-0.626835,1.440285,0.005323620,0.017035584,0.017035584
1720727907742612562,-9.742260,-0.626835,1.425930,0.005323620,0.015970860,0.018100308
1720727907752599272,-9.751830,-0.636405,1.449855,0.005323620,0.015970860,0.018100308
1720727907762585842,-9.766185,-0.602910,1.430715,0.006388344,0.017035584,0.017035584
1720727907772571962,-9.742260,-0.617265,1.416360,0.007453068,0.017035584,0.018100308
1720727907782558512,-9.756615,-0.602910,1.411575,0.006388344,0.017035584,0.018100308
1720727907792545112,-9.751830,-0.626835,1.421145,0.005323620,0.017035584,0.018100308
1720727907802531532,-9.727905,-0.631620,1.459425,0.004258896,0.017035584,0.017035584
1720727907812517962,-9.742260,-0.598125,1.454640,0.004258896,0.017035584,0.017035584
1720727907822504572,-9.761400,-0.622050,1.449855,0.005323620,0.017035584,0.017035584
1720727907832491072,-9.751830,-0.598125,1.435500,0.004258896,0.017035584,0.018100308
1720727907842477252,-9.713550,-0.636405,1.459425,0.004258896,0.017035584,0.017035584
1720727907852463792,-9.742260,-0.617265,1.445070,0.004258896,0.017035584,0.018100308
1720727907862450302,-9.747045,-0.636405,1.411575,0.004258896,0.017035584,0.018100308
1720727907872436652,-9.761400,-0.612480,1.411575,0.004258896,0.018100308,0.017035584
1720727907882423152,-9.766185,-0.593340,1.411575,0.005323620,0.015970860,0.017035584
1720727907892409672,-9.747045,-0.607695,1.425930,0.005323620,0.017035584,0.018100308
1720727907902396162,-9.747045,-0.598125,1.468995,0.005323620,0.017035584,0.018100308
1720727907912382312,-9.751830,-0.631620,1.445070,0.004258896,0.017035584,0.018100308
1720727907922368872,-9.737475,-0.626835,1.435500,0.004258896,0.017035584,0.018100308
1720727907932355552,-9.756615,-0.607695,1.430715,0.005323620,0.017035584,0.017035584
1720727907942341982,-9.751830,-0.612480,1.392435,0.004258896,0.015970860,0.017035584
1720727907952328342,-9.723120,-0.617265,1.435500,0.004258896,0.015970860,0.015970860
1720727907962315012,-9.727905,-0.607695,1.397220,0.002129448,0.017035584,0.015970860
1720727907972301532,-9.756615,-0.583770,1.425930,0.003194172,0.017035584,0.015970860
1720727907982287882,-9.756615,-0.622050,1.402005,0.004258896,0.015970860,0.015970860
1720727907992274472,-9.770970,-0.631620,1.435500,0.004258896,0.015970860,0.015970860
1720727908002261262,-9.770970,-0.650760,1.468995,0.005323620,0.015970860,0.017035584
1720727908012247652,-9.747045,-0.660330,1.445070,0.005323620,0.015970860,0.018100308
1720727908022234072,-9.732690,-0.631620,1.473780,0.005323620,0.017035584,0.018100308
1720727908032220772,-9.737475,-0.631620,1.421145,0.005323620,0.018100308,0.018100308
1720727908042207012,-9.751830,-0.607695,1.449855,0.006388344,0.018100308,0.018100308
1720727908052193402,-9.742260,-0.645975,1.449855,0.006388344,0.018100308,0.018100308
1720727908062179982,-9.751830,-0.631620,1.464210,0.006388344,0.018100308,0.019165032
1720727908072166412,-9.742260,-0.617265,1.435500,0.005323620,0.018100308,0.020229756
1720727908082152842,-9.732690,-0.602910,1.430715,0.006388344,0.019165032,0.018100308
1720727908092139542,-9.756615,-0.598125,1.459425,0.006388344,0.018100308,0.018100308
1720727908102126232,-9.732690,-0.622050,1.416360,0.004258896,0.018100308,0.017035584
1720727908112112742,-9.742260,-0.612480,1.416360,0.004258896,0.018100308,0.017035584
1720727908122099102,-9.751830,-0.617265,1.449855,0.004258896,0.017035584,0.017035584
1720727908132085652,-9.766185,-0.622050,1.473780,0.004258896,0.018100308,0.018100308
1720727908142072182,-9.766185,-0.622050,1.449855,0.005323620,0.017035584,0.017035584
1720727908152058692,-9.747045,-0.626835,1.468995,0.005323620,0.017035584,0.015970860
1720727908162045402,-9.775755,-0.626835,1.459425,0.005323620,0.017035584,0.018100308
1720727908172032042,-9.770970,-0.612480,1.430715,0.004258896,0.017035584,0.018100308
1720727908182018502,-9.756615,-0.636405,1.392435,0.005323620,0.017035584,0.017035584
1720727908192005022,-9.751830,-0.622050,1.435500,0.005323620,0.015970860,0.018100308
1720727908201991712,-9.727905,-0.622050,1.425930,0.006388344,0.015970860,0.018100308
1720727908211978282,-9.756615,-0.583770,1.416360,0.004258896,0.017035584,0.015970860
1720727908221964742,-9.751830,-0.617265,1.416360,0.003194172,0.015970860,0.015970860
1720727908231951262,-9.742260,-0.602910,1.421145,0.004258896,0.017035584,0.017035584
1720727908241937772,-9.732690,-0.622050,1.440285,0.005323620,0.015970860,0.015970860
1720727908251923982,-9.770970,-0.598125,1.425930,0.004258896,0.015970860,0.015970860
1720727908261910542,-9.761400,-0.622050,1.445070,0.004258896,0.015970860,0.015970860
1720727908271897212,-9.737475,-0.626835,1.440285,0.005323620,0.015970860,0.017035584
1720727908281883562,-9.737475,-0.617265,1.464210,0.005323620,0.017035584,0.017035584
1720727908291869952,-9.756615,-0.636405,1.435500,0.005323620,0.017035584,0.017035584
1720727908301856622,-9.732690,-0.641190,1.440285,0.004258896,0.017035584,0.018100308
1720727908311843152,-9.756615,-0.612480,1.430715,0.004258896,0.018100308,0.018100308
1720727908321829392,-9.747045,-0.598125,1.416360,0.005323620,0.018100308,0.017035584
1720727908331816102,-9.766185,-0.636405,1.411575,0.005323620,0.017035584,0.017035584
1720727908341802992,-9.747045,-0.617265,1.430715,0.006388344,0.017035584,0.018100308
1720727908351789342,-9.751830,-0.626835,1.435500,0.004258896,0.018100308,0.018100308
1720727908361775722,-9.742260,-0.617265,1.440285,0.004258896,0.017035584,0.017035584
1720727908371762352,-9.747045,-0.626835,1.421145,0.004258896,0.015970860,0.017035584
1720727908381748842,-9.723120,-0.636405,1.468995,0.004258896,0.017035584,0.017035584
1720727908391735202,-9.718335,-0.636405,1.445070,0.004258896,0.017035584,0.018100308
1720727908401721802,-9.713550,-0.631620,1.430715,0.004258896,0.018100308,0.018100308
1720727908411708162,-9.747045,-0.626835,1.445070,0.005323620,0.018100308,0.018100308
