Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727487346605308,10.144200,-0.387585,0.665115,-0.037265340,-0.020229756,-0.042588960
1720727487356602998,10.153770,-0.382800,0.641190,-0.038330064,-0.019165032,-0.042588960
1720727487366600738,10.168125,-0.392370,0.655545,-0.038330064,-0.019165032,-0.042588960
1720727487376598738,10.134630,-0.368445,0.641190,-0.038330064,-0.018100308,-0.043653684
1720727487386596568,10.129845,-0.368445,0.660330,-0.038330064,-0.018100308,-0.042588960
1720727487396594548,10.148985,-0.358875,0.660330,-0.037265340,-0.018100308,-0.043653684
1720727487406592108,10.163340,-0.363660,0.636405,-0.037265340,-0.019165032,-0.042588960
1720727487416590018,10.125060,-0.339735,0.641190,-0.037265340,-0.019165032,-0.042588960
1720727487426587688,10.144200,-0.339735,0.626835,-0.038330064,-0.019165032,-0.042588960
1720727487436585468,10.163340,-0.320595,0.645975,-0.038330064,-0.019165032,-0.041524236
1720727487446583288,10.153770,-0.344520,0.693825,-0.038330064,-0.021294480,-0.041524236
1720727487456581078,10.168125,-0.344520,0.669900,-0.039394788,-0.021294480,-0.041524236
1720727487466578638,10.153770,-0.387585,0.674685,-0.041524236,-0.020229756,-0.039394788
1720727487476576008,10.144200,-0.358875,0.665115,-0.040459512,-0.023423928,-0.038330064
1720727487486573868,10.168125,-0.406725,0.645975,-0.040459512,-0.023423928,-0.040459512
1720727487496571828,10.148985,-0.401940,0.631620,-0.039394788,-0.023423928,-0.040459512
1720727487506569848,10.148985,-0.363660,0.631620,-0.038330064,-0.022359204,-0.041524236
1720727487516567778,10.163340,-0.392370,0.626835,-0.039394788,-0.021294480,-0.041524236
1720727487526565708,10.153770,-0.397155,0.617265,-0.038330064,-0.021294480,-0.042588960
1720727487536563268,10.163340,-0.392370,0.645975,-0.038330064,-0.022359204,-0.042588960
1720727487546561338,10.187265,-0.363660,0.641190,-0.036200616,-0.022359204,-0.042588960
1720727487556559048,10.144200,-0.320595,0.650760,-0.037265340,-0.021294480,-0.042588960
1720727487566556238,10.158555,-0.334950,0.650760,-0.037265340,-0.022359204,-0.041524236
1720727487576554968,10.163340,-0.334950,0.641190,-0.038330064,-0.021294480,-0.041524236
1720727487586552758,10.148985,-0.368445,0.693825,-0.039394788,-0.021294480,-0.040459512
1720727487596550588,10.153770,-0.349305,0.684255,-0.039394788,-0.023423928,-0.039394788
1720727487606547848,10.153770,-0.358875,0.698610,-0.039394788,-0.023423928,-0.038330064
1720727487616545598,10.134630,-0.368445,0.674685,-0.042588960,-0.024488652,-0.038330064
1720727487626543068,10.158555,-0.354090,0.674685,-0.042588960,-0.024488652,-0.037265340
1720727487636540738,10.163340,-0.368445,0.655545,-0.040459512,-0.023423928,-0.037265340
1720727487646538118,10.139415,-0.373230,0.650760,-0.041524236,-0.024488652,-0.037265340
1720727487656535768,10.134630,-0.392370,0.583770,-0.041524236,-0.024488652,-0.036200616
1720727487666533498,10.163340,-0.358875,0.612480,-0.040459512,-0.023423928,-0.036200616
1720727487676531608,10.134630,-0.382800,0.626835,-0.040459512,-0.023423928,-0.038330064
1720727487686529578,10.196835,-0.416295,0.626835,-0.039394788,-0.022359204,-0.037265340
1720727487696527188,10.120275,-0.406725,0.665115,-0.039394788,-0.022359204,-0.038330064
1720727487706525108,10.134630,-0.406725,0.612480,-0.038330064,-0.022359204,-0.039394788
1720727487716522828,10.134630,-0.397155,0.612480,-0.039394788,-0.022359204,-0.040459512
1720727487726520588,10.134630,-0.378015,0.617265,-0.039394788,-0.022359204,-0.040459512
1720727487736518478,10.163340,-0.378015,0.645975,-0.038330064,-0.021294480,-0.040459512
1720727487746516198,10.148985,-0.387585,0.645975,-0.039394788,-0.021294480,-0.041524236
1720727487756513928,10.134630,-0.378015,0.617265,-0.039394788,-0.022359204,-0.040459512
1720727487766511848,10.144200,-0.354090,0.641190,-0.039394788,-0.022359204,-0.039394788
1720727487776509808,10.134630,-0.382800,0.669900,-0.040459512,-0.022359204,-0.039394788
1720727487786507748,10.153770,-0.382800,0.645975,-0.039394788,-0.022359204,-0.039394788
1720727487796505388,10.172910,-0.387585,0.622050,-0.040459512,-0.021294480,-0.039394788
1720727487806504438,10.120275,-0.387585,0.617265,-0.039394788,-0.022359204,-0.040459512
1720727487816502348,10.129845,-0.411510,0.626835,-0.038330064,-0.021294480,-0.040459512
1720727487826500068,10.139415,-0.430650,0.612480,-0.038330064,-0.020229756,-0.041524236
1720727487836497848,10.129845,-0.382800,0.622050,-0.039394788,-0.021294480,-0.042588960
1720727487846495748,10.129845,-0.416295,0.607695,-0.038330064,-0.020229756,-0.042588960
1720727487856493488,10.144200,-0.382800,0.602910,-0.037265340,-0.020229756,-0.042588960
1720727487866491228,10.148985,-0.373230,0.598125,-0.038330064,-0.019165032,-0.043653684
1720727487876488988,10.144200,-0.397155,0.641190,-0.038330064,-0.019165032,-0.043653684
1720727487886487238,10.153770,-0.349305,0.674685,-0.036200616,-0.018100308,-0.043653684
1720727487896484418,10.168125,-0.339735,0.622050,-0.035135892,-0.019165032,-0.043653684
1720727487906482188,10.153770,-0.330165,0.689040,-0.037265340,-0.019165032,-0.042588960
1720727487916480038,10.158555,-0.334950,0.669900,-0.038330064,-0.020229756,-0.041524236
1720727487926477738,10.148985,-0.349305,0.698610,-0.039394788,-0.020229756,-0.040459512
1720727487936475678,10.129845,-0.363660,0.698610,-0.039394788,-0.019165032,-0.041524236
1720727487946473688,10.144200,-0.368445,0.727320,-0.040459512,-0.020229756,-0.039394788
1720727487956471488,10.134630,-0.378015,0.689040,-0.040459512,-0.021294480,-0.039394788
1720727487966469548,10.153770,-0.382800,0.703395,-0.041524236,-0.023423928,-0.040459512
1720727487976467738,10.148985,-0.358875,0.641190,-0.040459512,-0.024488652,-0.040459512
1720727487986465758,10.139415,-0.382800,0.655545,-0.039394788,-0.024488652,-0.039394788
1720727487996463508,10.134630,-0.382800,0.602910,-0.040459512,-0.024488652,-0.040459512
1720727488006461298,10.148985,-0.378015,0.583770,-0.040459512,-0.024488652,-0.040459512
1720727488016459028,10.139415,-0.392370,0.588555,-0.040459512,-0.023423928,-0.040459512
1720727488026457058,10.144200,-0.378015,0.602910,-0.039394788,-0.024488652,-0.040459512
1720727488036454808,10.153770,-0.368445,0.602910,-0.039394788,-0.023423928,-0.040459512
1720727488046452458,10.134630,-0.397155,0.583770,-0.039394788,-0.022359204,-0.040459512
1720727488056450118,10.148985,-0.392370,0.612480,-0.038330064,-0.021294480,-0.041524236
1720727488066448108,10.134630,-0.397155,0.602910,-0.039394788,-0.021294480,-0.040459512
1720727488076445978,10.153770,-0.382800,0.626835,-0.040459512,-0.021294480,-0.041524236
1720727488086443698,10.158555,-0.378015,0.631620,-0.039394788,-0.021294480,-0.041524236
1720727488096441428,10.148985,-0.363660,0.693825,-0.039394788,-0.021294480,-0.041524236
1720727488106439198,10.144200,-0.368445,0.655545,-0.038330064,-0.021294480,-0.041524236
1720727488116436858,10.144200,-0.373230,0.689040,-0.036200616,-0.021294480,-0.042588960
1720727488126433748,10.168125,-0.358875,0.669900,-0.036200616,-0.021294480,-0.042588960
1720727488136431468,10.153770,-0.349305,0.698610,-0.037265340,-0.019165032,-0.041524236
1720727488146429028,10.134630,-0.301455,0.655545,-0.038330064,-0.021294480,-0.041524236
1720727488156427048,10.153770,-0.315810,0.655545,-0.039394788,-0.022359204,-0.039394788
1720727488166424678,10.168125,-0.334950,0.679470,-0.040459512,-0.022359204,-0.038330064
1720727488176422628,10.139415,-0.358875,0.636405,-0.039394788,-0.022359204,-0.039394788
1720727488186420488,10.148985,-0.368445,0.636405,-0.041524236,-0.022359204,-0.038330064
1720727488196418358,10.139415,-0.358875,0.602910,-0.041524236,-0.022359204,-0.038330064
1720727488206416058,10.139415,-0.382800,0.622050,-0.040459512,-0.022359204,-0.037265340
1720727488216413558,10.129845,-0.397155,0.641190,-0.039394788,-0.022359204,-0.038330064
1720727488226411458,10.139415,-0.397155,0.602910,-0.040459512,-0.022359204,-0.038330064
1720727488236409078,10.158555,-0.392370,0.655545,-0.040459512,-0.022359204,-0.038330064
1720727488246406778,10.144200,-0.397155,0.607695,-0.040459512,-0.022359204,-0.039394788
1720727488256404648,10.153770,-0.411510,0.645975,-0.039394788,-0.022359204,-0.039394788
1720727488266402318,10.139415,-0.401940,0.660330,-0.041524236,-0.021294480,-0.040459512
1720727488276400208,10.125060,-0.397155,0.650760,-0.040459512,-0.021294480,-0.041524236
1720727488286398368,10.148985,-0.397155,0.650760,-0.037265340,-0.022359204,-0.040459512
1720727488296396068,10.153770,-0.397155,0.650760,-0.038330064,-0.022359204,-0.041524236
1720727488306393588,10.153770,-0.382800,0.631620,-0.038330064,-0.021294480,-0.042588960
1720727488316391218,10.134630,-0.378015,0.665115,-0.036200616,-0.021294480,-0.042588960
1720727488326389738,10.129845,-0.363660,0.612480,-0.036200616,-0.021294480,-0.041524236
1720727488336387478,10.139415,-0.397155,0.636405,-0.039394788,-0.021294480,-0.042588960
1720727488346385148,10.144200,-0.368445,0.631620,-0.038330064,-0.020229756,-0.041524236
1720727488356383018,10.158555,-0.354090,0.593340,-0.037265340,-0.022359204,-0.042588960
1720727488366380898,10.134630,-0.368445,0.636405,-0.038330064,-0.021294480,-0.041524236
1720727488376378528,10.134630,-0.368445,0.660330,-0.039394788,-0.021294480,-0.041524236
1720727488386376138,10.120275,-0.368445,0.674685,-0.038330064,-0.022359204,-0.041524236
1720727488396374038,10.168125,-0.373230,0.641190,-0.038330064,-0.022359204,-0.041524236
1720727488406371788,10.125060,-0.387585,0.631620,-0.038330064,-0.022359204,-0.040459512
1720727488416369508,10.158555,-0.349305,0.645975,-0.039394788,-0.022359204,-0.040459512
1720727488426367348,10.148985,-0.354090,0.645975,-0.039394788,-0.022359204,-0.039394788
1720727488436365268,10.153770,-0.354090,0.674685,-0.039394788,-0.022359204,-0.039394788
1720727488446362828,10.134630,-0.349305,0.655545,-0.040459512,-0.021294480,-0.038330064
1720727488456361258,10.129845,-0.363660,0.674685,-0.040459512,-0.021294480,-0.039394788
1720727488466359048,10.125060,-0.392370,0.636405,-0.040459512,-0.021294480,-0.040459512
1720727488476356638,10.134630,-0.392370,0.650760,-0.040459512,-0.023423928,-0.040459512
1720727488486355508,10.144200,-0.392370,0.665115,-0.039394788,-0.023423928,-0.040459512
1720727488496353138,10.177695,-0.387585,0.636405,-0.039394788,-0.022359204,-0.040459512
1720727488506350488,10.153770,-0.387585,0.617265,-0.038330064,-0.022359204,-0.041524236
1720727488516347868,10.153770,-0.373230,0.622050,-0.039394788,-0.021294480,-0.040459512
1720727488526345318,10.134630,-0.373230,0.636405,-0.038330064,-0.022359204,-0.041524236
1720727488536342928,10.134630,-0.406725,0.626835,-0.038330064,-0.022359204,-0.042588960
1720727488546340668,10.163340,-0.373230,0.660330,-0.039394788,-0.021294480,-0.041524236
1720727488556338668,10.148985,-0.368445,0.660330,-0.037265340,-0.021294480,-0.042588960
1720727488566336478,10.139415,-0.378015,0.669900,-0.038330064,-0.022359204,-0.040459512
1720727488576334228,10.139415,-0.378015,0.641190,-0.039394788,-0.021294480,-0.040459512
1720727488586332918,10.158555,-0.330165,0.636405,-0.039394788,-0.022359204,-0.039394788
1720727488596330728,10.177695,-0.349305,0.631620,-0.040459512,-0.021294480,-0.038330064
1720727488606328398,10.129845,-0.344520,0.655545,-0.041524236,-0.022359204,-0.039394788
1720727488616326518,10.139415,-0.368445,0.641190,-0.040459512,-0.022359204,-0.040459512
1720727488626324248,10.144200,-0.334950,0.622050,-0.040459512,-0.022359204,-0.039394788
1720727488636321928,10.139415,-0.401940,0.631620,-0.040459512,-0.022359204,-0.039394788
1720727488646319018,10.144200,-0.392370,0.636405,-0.039394788,-0.022359204,-0.039394788
1720727488656316768,10.153770,-0.382800,0.617265,-0.039394788,-0.021294480,-0.039394788
1720727488666314278,10.144200,-0.378015,0.655545,-0.039394788,-0.020229756,-0.039394788
1720727488676311978,10.125060,-0.382800,0.674685,-0.039394788,-0.021294480,-0.039394788
1720727488686309908,10.168125,-0.406725,0.617265,-0.038330064,-0.023423928,-0.039394788
1720727488696307508,10.153770,-0.382800,0.622050,-0.039394788,-0.022359204,-0.040459512
1720727488706305208,10.177695,-0.406725,0.622050,-0.040459512,-0.021294480,-0.040459512
1720727488716302818,10.134630,-0.387585,0.636405,-0.040459512,-0.022359204,-0.040459512
1720727488726300448,10.134630,-0.387585,0.607695,-0.039394788,-0.022359204,-0.040459512
1720727488736298318,10.158555,-0.387585,0.622050,-0.038330064,-0.021294480,-0.041524236
1720727488746296338,10.144200,-0.373230,0.602910,-0.038330064,-0.021294480,-0.042588960
1720727488756294148,10.148985,-0.368445,0.612480,-0.039394788,-0.020229756,-0.043653684
1720727488766291958,10.125060,-0.363660,0.622050,-0.037265340,-0.020229756,-0.043653684
1720727488776289318,10.134630,-0.339735,0.693825,-0.039394788,-0.019165032,-0.042588960
1720727488786287288,10.158555,-0.325380,0.684255,-0.039394788,-0.020229756,-0.041524236
1720727488796285108,10.153770,-0.325380,0.660330,-0.039394788,-0.020229756,-0.040459512
1720727488806282048,10.153770,-0.349305,0.684255,-0.040459512,-0.021294480,-0.039394788
1720727488816280008,10.153770,-0.344520,0.660330,-0.042588960,-0.022359204,-0.038330064
1720727488826277928,10.148985,-0.368445,0.660330,-0.042588960,-0.022359204,-0.037265340
1720727488836276218,10.144200,-0.387585,0.655545,-0.041524236,-0.022359204,-0.037265340
1720727488846274298,10.125060,-0.401940,0.660330,-0.040459512,-0.022359204,-0.038330064
1720727488856272308,10.139415,-0.387585,0.669900,-0.041524236,-0.022359204,-0.038330064
1720727488866270228,10.153770,-0.416295,0.660330,-0.041524236,-0.023423928,-0.039394788
1720727488876268338,10.153770,-0.397155,0.641190,-0.038330064,-0.023423928,-0.040459512
1720727488886266118,10.163340,-0.378015,0.617265,-0.038330064,-0.022359204,-0.040459512
1720727488896263878,10.153770,-0.363660,0.645975,-0.038330064,-0.022359204,-0.040459512
1720727488906260848,10.129845,-0.363660,0.645975,-0.039394788,-0.021294480,-0.041524236
1720727488916258658,10.144200,-0.392370,0.650760,-0.038330064,-0.021294480,-0.041524236
1720727488926256208,10.134630,-0.368445,0.617265,-0.037265340,-0.021294480,-0.040459512
1720727488936253558,10.148985,-0.354090,0.593340,-0.037265340,-0.021294480,-0.040459512
1720727488946251478,10.168125,-0.344520,0.622050,-0.037265340,-0.021294480,-0.039394788
1720727488956249148,10.120275,-0.373230,0.631620,-0.037265340,-0.020229756,-0.040459512
1720727488966246988,10.144200,-0.368445,0.669900,-0.037265340,-0.019165032,-0.040459512
1720727488976245788,10.148985,-0.358875,0.660330,-0.038330064,-0.019165032,-0.040459512
1720727488986243688,10.144200,-0.387585,0.665115,-0.038330064,-0.020229756,-0.040459512
1720727488996241598,10.139415,-0.392370,0.684255,-0.039394788,-0.021294480,-0.039394788
1720727489006240118,10.148985,-0.363660,0.660330,-0.039394788,-0.022359204,-0.039394788
1720727489016238298,10.120275,-0.373230,0.660330,-0.040459512,-0.023423928,-0.038330064
1720727489026236128,10.148985,-0.358875,0.641190,-0.041524236,-0.022359204,-0.037265340
1720727489036234498,10.139415,-0.358875,0.631620,-0.040459512,-0.021294480,-0.038330064
1720727489046232298,10.129845,-0.363660,0.631620,-0.040459512,-0.023423928,-0.039394788
1720727489056230048,10.148985,-0.354090,0.641190,-0.039394788,-0.023423928,-0.039394788
1720727489066227518,10.129845,-0.382800,0.655545,-0.040459512,-0.023423928,-0.039394788
1720727489076225318,10.139415,-0.397155,0.631620,-0.040459512,-0.023423928,-0.039394788
1720727489086223218,10.153770,-0.387585,0.602910,-0.040459512,-0.023423928,-0.038330064
1720727489096221128,10.153770,-0.411510,0.636405,-0.040459512,-0.021294480,-0.039394788
1720727489106218938,10.144200,-0.401940,0.593340,-0.040459512,-0.020229756,-0.040459512
1720727489116216728,10.144200,-0.397155,0.631620,-0.039394788,-0.020229756,-0.040459512
1720727489126214748,10.129845,-0.392370,0.583770,-0.038330064,-0.021294480,-0.040459512
1720727489136212468,10.148985,-0.401940,0.636405,-0.038330064,-0.020229756,-0.040459512
1720727489146210478,10.144200,-0.397155,0.669900,-0.037265340,-0.020229756,-0.040459512
1720727489156208098,10.153770,-0.387585,0.660330,-0.037265340,-0.020229756,-0.040459512
1720727489166206118,10.158555,-0.401940,0.679470,-0.038330064,-0.019165032,-0.041524236
1720727489176203798,10.153770,-0.382800,0.669900,-0.039394788,-0.020229756,-0.041524236
1720727489186201148,10.139415,-0.363660,0.674685,-0.038330064,-0.020229756,-0.041524236
1720727489196199078,10.144200,-0.334950,0.655545,-0.038330064,-0.021294480,-0.040459512
1720727489206196938,10.139415,-0.339735,0.660330,-0.038330064,-0.021294480,-0.040459512
1720727489216194738,10.148985,-0.363660,0.684255,-0.039394788,-0.021294480,-0.040459512
1720727489226192568,10.139415,-0.378015,0.669900,-0.040459512,-0.021294480,-0.040459512
1720727489236190348,10.144200,-0.349305,0.698610,-0.040459512,-0.023423928,-0.038330064
1720727489246188188,10.134630,-0.378015,0.684255,-0.040459512,-0.023423928,-0.038330064
1720727489256186558,10.153770,-0.401940,0.612480,-0.040459512,-0.022359204,-0.039394788
1720727489266184438,10.144200,-0.397155,0.645975,-0.039394788,-0.023423928,-0.039394788
1720727489276182218,10.163340,-0.392370,0.559845,-0.039394788,-0.024488652,-0.040459512
1720727489286179798,10.158555,-0.368445,0.617265,-0.039394788,-0.022359204,-0.041524236
1720727489296176558,10.172910,-0.382800,0.622050,-0.039394788,-0.022359204,-0.041524236
1720727489306174258,10.158555,-0.392370,0.631620,-0.039394788,-0.022359204,-0.040459512
1720727489316171988,10.153770,-0.363660,0.641190,-0.039394788,-0.022359204,-0.042588960
1720727489326169828,10.139415,-0.363660,0.669900,-0.038330064,-0.021294480,-0.041524236
1720727489336167508,10.153770,-0.373230,0.650760,-0.039394788,-0.020229756,-0.041524236
1720727489346165548,10.139415,-0.354090,0.645975,-0.038330064,-0.020229756,-0.042588960
1720727489356163138,10.115490,-0.363660,0.626835,-0.038330064,-0.021294480,-0.041524236
1720727489366161028,10.125060,-0.349305,0.655545,-0.038330064,-0.022359204,-0.040459512
