Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725570663372342,-9.742260,-0.655545,2.564760,0.004258896,0.021294480,0.015970860
1720725570673360982,-9.756615,-0.655545,2.564760,0.004258896,0.021294480,0.015970860
1720725570683350032,-9.756615,-0.650760,2.545620,0.003194172,0.021294480,0.015970860
1720725570693339302,-9.723120,-0.674685,2.540835,0.004258896,0.021294480,0.015970860
1720725570703328312,-9.751830,-0.660330,2.512125,0.004258896,0.022359204,0.017035584
1720725570713316632,-9.737475,-0.674685,2.569545,0.004258896,0.021294480,0.015970860
1720725570723305862,-9.737475,-0.655545,2.521695,0.005323620,0.021294480,0.015970860
1720725570733295502,-9.756615,-0.631620,2.516910,0.004258896,0.021294480,0.015970860
1720725570743284462,-9.727905,-0.679470,2.536050,0.004258896,0.021294480,0.015970860
1720725570753273532,-9.737475,-0.669900,2.540835,0.003194172,0.021294480,0.015970860
1720725570763262892,-9.737475,-0.660330,2.545620,0.004258896,0.021294480,0.015970860
1720725570773251952,-9.770970,-0.655545,2.545620,0.003194172,0.022359204,0.015970860
1720725570783241072,-9.737475,-0.665115,2.540835,0.005323620,0.021294480,0.015970860
1720725570793230482,-9.756615,-0.665115,2.559975,0.005323620,0.021294480,0.015970860
1720725570803219502,-9.732690,-0.669900,2.540835,0.004258896,0.021294480,0.015970860
1720725570813208292,-9.751830,-0.655545,2.540835,0.004258896,0.022359204,0.015970860
1720725570823197472,-9.718335,-0.665115,2.545620,0.004258896,0.022359204,0.017035584
1720725570833186732,-9.737475,-0.641190,2.550405,0.004258896,0.022359204,0.017035584
1720725570843175512,-9.761400,-0.650760,2.559975,0.004258896,0.021294480,0.015970860
1720725570853164522,-9.742260,-0.641190,2.502555,0.004258896,0.021294480,0.015970860
1720725570863153882,-9.737475,-0.665115,2.545620,0.004258896,0.021294480,0.017035584
1720725570873143012,-9.742260,-0.655545,2.550405,0.003194172,0.022359204,0.015970860
1720725570883131952,-9.766185,-0.665115,2.564760,0.004258896,0.022359204,0.015970860
1720725570893121142,-9.732690,-0.679470,2.540835,0.004258896,0.021294480,0.015970860
1720725570903110952,-9.723120,-0.674685,2.488200,0.004258896,0.022359204,0.015970860
1720725570913099502,-9.742260,-0.645975,2.540835,0.003194172,0.022359204,0.014906136
1720725570923088402,-9.732690,-0.650760,2.540835,0.004258896,0.022359204,0.014906136
1720725570933077522,-9.747045,-0.645975,2.545620,0.004258896,0.021294480,0.015970860
1720725570943066482,-9.732690,-0.650760,2.536050,0.004258896,0.021294480,0.014906136
1720725570953055652,-9.727905,-0.645975,2.559975,0.004258896,0.021294480,0.015970860
1720725570963045132,-9.747045,-0.645975,2.559975,0.004258896,0.021294480,0.015970860
1720725570973034252,-9.747045,-0.655545,2.559975,0.004258896,0.022359204,0.014906136
1720725570983021922,-9.742260,-0.684255,2.540835,0.004258896,0.022359204,0.015970860
1720725570993011142,-9.742260,-0.655545,2.564760,0.004258896,0.021294480,0.015970860
1720725571003000822,-9.742260,-0.674685,2.536050,0.004258896,0.021294480,0.014906136
1720725571012989822,-9.737475,-0.660330,2.521695,0.004258896,0.021294480,0.014906136
1720725571022978772,-9.751830,-0.650760,2.536050,0.004258896,0.021294480,0.015970860
1720725571032967892,-9.742260,-0.660330,2.526480,0.004258896,0.021294480,0.015970860
1720725571042956922,-9.742260,-0.645975,2.526480,0.003194172,0.022359204,0.014906136
1720725571052945372,-9.723120,-0.650760,2.502555,0.004258896,0.022359204,0.014906136
1720725571062934582,-9.727905,-0.669900,2.516910,0.004258896,0.022359204,0.014906136
1720725571072924252,-9.742260,-0.650760,2.521695,0.003194172,0.021294480,0.014906136
1720725571082913242,-9.742260,-0.665115,2.550405,0.003194172,0.021294480,0.014906136
1720725571092902252,-9.737475,-0.679470,2.550405,0.003194172,0.021294480,0.015970860
1720725571102891302,-9.751830,-0.660330,2.559975,0.004258896,0.021294480,0.014906136
1720725571112880292,-9.756615,-0.660330,2.555190,0.004258896,0.022359204,0.013841412
1720725571122869432,-9.742260,-0.674685,2.497770,0.004258896,0.022359204,0.014906136
1720725571132858902,-9.756615,-0.660330,2.564760,0.004258896,0.022359204,0.015970860
1720725571142848052,-9.742260,-0.665115,2.540835,0.003194172,0.021294480,0.014906136
1720725571152836832,-9.727905,-0.645975,2.555190,0.004258896,0.021294480,0.014906136
1720725571162825962,-9.732690,-0.645975,2.550405,0.005323620,0.021294480,0.015970860
1720725571172816122,-9.742260,-0.655545,2.555190,0.004258896,0.021294480,0.015970860
1720725571182804842,-9.718335,-0.645975,2.545620,0.003194172,0.021294480,0.014906136
1720725571192793812,-9.742260,-0.665115,2.512125,0.004258896,0.021294480,0.015970860
1720725571202783292,-9.727905,-0.650760,2.540835,0.003194172,0.021294480,0.015970860
1720725571212772272,-9.747045,-0.674685,2.531265,0.003194172,0.021294480,0.015970860
1720725571222760662,-9.737475,-0.650760,2.526480,0.004258896,0.021294480,0.015970860
1720725571232749932,-9.747045,-0.679470,2.564760,0.003194172,0.021294480,0.014906136
1720725571242739082,-9.766185,-0.679470,2.531265,0.004258896,0.022359204,0.015970860
1720725571252728082,-9.761400,-0.626835,2.536050,0.003194172,0.021294480,0.015970860
1720725571262717222,-9.742260,-0.679470,2.531265,0.004258896,0.021294480,0.015970860
1720725571272706642,-9.708765,-0.645975,2.526480,0.003194172,0.022359204,0.014906136
1720725571282695282,-9.742260,-0.660330,2.545620,0.003194172,0.022359204,0.014906136
1720725571292684162,-9.723120,-0.641190,2.507340,0.004258896,0.021294480,0.014906136
1720725571302673472,-9.727905,-0.665115,2.521695,0.004258896,0.021294480,0.014906136
1720725571312662472,-9.723120,-0.665115,2.536050,0.003194172,0.022359204,0.015970860
1720725571322650832,-9.770970,-0.669900,2.521695,0.004258896,0.021294480,0.015970860
1720725571332640032,-9.761400,-0.650760,2.555190,0.004258896,0.020229756,0.014906136
1720725571342629492,-9.732690,-0.655545,2.555190,0.004258896,0.022359204,0.014906136
1720725571352618492,-9.742260,-0.669900,2.574330,0.004258896,0.021294480,0.014906136
1720725571362607412,-9.751830,-0.669900,2.516910,0.004258896,0.021294480,0.014906136
1720725571372596812,-9.747045,-0.631620,2.531265,0.003194172,0.021294480,0.014906136
1720725571382585872,-9.732690,-0.669900,2.588685,0.004258896,0.022359204,0.014906136
1720725571392574092,-9.737475,-0.674685,2.550405,0.005323620,0.022359204,0.017035584
1720725571402563232,-9.737475,-0.655545,2.550405,0.004258896,0.021294480,0.015970860
1720725571412552412,-9.737475,-0.679470,2.521695,0.004258896,0.020229756,0.015970860
1720725571422541332,-9.747045,-0.655545,2.569545,0.004258896,0.022359204,0.015970860
1720725571432530292,-9.761400,-0.669900,2.559975,0.004258896,0.021294480,0.015970860
1720725571442519642,-9.742260,-0.650760,2.526480,0.004258896,0.022359204,0.015970860
1720725571452508332,-9.737475,-0.665115,2.536050,0.004258896,0.021294480,0.015970860
1720725571462497122,-9.751830,-0.650760,2.559975,0.004258896,0.021294480,0.015970860
1720725571472486382,-9.747045,-0.645975,2.540835,0.004258896,0.021294480,0.017035584
1720725571482475522,-9.727905,-0.645975,2.550405,0.004258896,0.022359204,0.015970860
1720725571492463792,-9.723120,-0.660330,2.545620,0.004258896,0.022359204,0.015970860
1720725571502453142,-9.737475,-0.679470,2.540835,0.004258896,0.022359204,0.015970860
1720725571512442402,-9.718335,-0.636405,2.531265,0.004258896,0.021294480,0.014906136
1720725571522431002,-9.718335,-0.641190,2.516910,0.003194172,0.021294480,0.014906136
1720725571532420162,-9.737475,-0.645975,2.569545,0.004258896,0.021294480,0.014906136
1720725571542409232,-9.737475,-0.641190,2.545620,0.004258896,0.021294480,0.015970860
1720725571552398142,-9.747045,-0.626835,2.550405,0.003194172,0.020229756,0.014906136
1720725571562387232,-9.713550,-0.645975,2.540835,0.004258896,0.021294480,0.015970860
1720725571572376942,-9.737475,-0.679470,2.555190,0.004258896,0.021294480,0.014906136
1720725571582365862,-9.737475,-0.645975,2.531265,0.003194172,0.022359204,0.015970860
1720725571592354492,-9.756615,-0.641190,2.497770,0.003194172,0.022359204,0.015970860
1720725571602343482,-9.742260,-0.665115,2.545620,0.004258896,0.022359204,0.013841412
1720725571612332842,-9.727905,-0.674685,2.531265,0.004258896,0.022359204,0.015970860
1720725571622321762,-9.742260,-0.655545,2.521695,0.004258896,0.021294480,0.014906136
1720725571632310682,-9.761400,-0.655545,2.555190,0.003194172,0.021294480,0.014906136
1720725571642299862,-9.732690,-0.665115,2.545620,0.004258896,0.022359204,0.015970860
1720725571652288992,-9.737475,-0.636405,2.545620,0.003194172,0.021294480,0.015970860
1720725571662277862,-9.732690,-0.665115,2.536050,0.004258896,0.022359204,0.014906136
1720725571672267192,-9.737475,-0.669900,2.564760,0.003194172,0.021294480,0.014906136
1720725571682256322,-9.751830,-0.641190,2.521695,0.003194172,0.022359204,0.014906136
1720725571692245102,-9.703980,-0.665115,2.531265,0.004258896,0.021294480,0.014906136
1720725571702234162,-9.732690,-0.674685,2.579115,0.004258896,0.021294480,0.014906136
1720725571712223542,-9.742260,-0.660330,2.516910,0.003194172,0.019165032,0.014906136
1720725571722212352,-9.751830,-0.645975,2.569545,0.004258896,0.020229756,0.014906136
1720725571732201482,-9.732690,-0.650760,2.579115,0.004258896,0.021294480,0.014906136
1720725571742190872,-9.751830,-0.655545,2.526480,0.004258896,0.022359204,0.014906136
1720725571752180012,-9.742260,-0.674685,2.574330,0.004258896,0.021294480,0.013841412
1720725571762168822,-9.732690,-0.641190,2.540835,0.004258896,0.020229756,0.014906136
1720725571772158032,-9.727905,-0.660330,2.540835,0.003194172,0.020229756,0.015970860
1720725571782147592,-9.699195,-0.665115,2.545620,0.004258896,0.022359204,0.015970860
1720725571792136552,-9.751830,-0.669900,2.545620,0.004258896,0.022359204,0.015970860
1720725571802125572,-9.732690,-0.703395,2.583900,0.004258896,0.021294480,0.017035584
1720725571812114502,-9.727905,-0.650760,2.526480,0.004258896,0.021294480,0.014906136
1720725571822103572,-9.742260,-0.636405,2.555190,0.004258896,0.021294480,0.014906136
1720725571832092382,-9.751830,-0.655545,2.574330,0.004258896,0.021294480,0.014906136
1720725571842081502,-9.737475,-0.665115,2.531265,0.004258896,0.021294480,0.015970860
1720725571852070562,-9.742260,-0.679470,2.516910,0.003194172,0.021294480,0.014906136
1720725571862059612,-9.713550,-0.679470,2.550405,0.004258896,0.021294480,0.014906136
1720725571872048912,-9.790110,-0.674685,2.550405,0.004258896,0.022359204,0.014906136
1720725571882038292,-9.766185,-0.665115,2.540835,0.004258896,0.022359204,0.014906136
1720725571892026732,-9.742260,-0.641190,2.559975,0.004258896,0.023423928,0.015970860
1720725571902015692,-9.751830,-0.693825,2.512125,0.005323620,0.021294480,0.015970860
1720725571912004952,-9.737475,-0.645975,2.521695,0.005323620,0.021294480,0.013841412
1720725571921994722,-9.747045,-0.655545,2.564760,0.005323620,0.021294480,0.015970860
1720725571931983622,-9.737475,-0.645975,2.540835,0.004258896,0.023423928,0.015970860
1720725571941973002,-9.742260,-0.650760,2.497770,0.005323620,0.021294480,0.014906136
1720725571951962142,-9.737475,-0.641190,2.512125,0.004258896,0.021294480,0.015970860
1720725571961951242,-9.747045,-0.660330,2.550405,0.004258896,0.021294480,0.015970860
1720725571971940162,-9.737475,-0.626835,2.521695,0.005323620,0.020229756,0.015970860
1720725571981929872,-9.737475,-0.660330,2.526480,0.004258896,0.020229756,0.015970860
1720725571991918542,-9.718335,-0.645975,2.555190,0.004258896,0.021294480,0.015970860
1720725572001907632,-9.727905,-0.650760,2.545620,0.003194172,0.021294480,0.015970860
1720725572011896842,-9.780540,-0.650760,2.564760,0.004258896,0.021294480,0.014906136
1720725572021885812,-9.737475,-0.660330,2.545620,0.004258896,0.021294480,0.015970860
1720725572031874852,-9.756615,-0.669900,2.531265,0.003194172,0.021294480,0.014906136
1720725572041864332,-9.727905,-0.650760,2.545620,0.004258896,0.021294480,0.014906136
1720725572051853422,-9.713550,-0.660330,2.545620,0.004258896,0.021294480,0.015970860
1720725572061842302,-9.756615,-0.679470,2.612610,0.004258896,0.021294480,0.015970860
1720725572071831022,-9.732690,-0.650760,2.507340,0.004258896,0.021294480,0.014906136
1720725572081820162,-9.756615,-0.669900,2.516910,0.004258896,0.021294480,0.014906136
1720725572091809162,-9.718335,-0.660330,2.550405,0.004258896,0.022359204,0.013841412
1720725572101797852,-9.747045,-0.622050,2.540835,0.004258896,0.021294480,0.014906136
1720725572111787062,-9.723120,-0.660330,2.569545,0.005323620,0.022359204,0.014906136
1720725572121776242,-9.732690,-0.655545,2.545620,0.005323620,0.022359204,0.015970860
1720725572131765342,-9.751830,-0.660330,2.564760,0.004258896,0.021294480,0.015970860
1720725572141754382,-9.732690,-0.655545,2.545620,0.004258896,0.021294480,0.015970860
1720725572151743452,-9.761400,-0.641190,2.521695,0.003194172,0.021294480,0.015970860
1720725572161732492,-9.742260,-0.650760,2.540835,0.004258896,0.021294480,0.014906136
1720725572171721532,-9.737475,-0.669900,2.550405,0.003194172,0.022359204,0.015970860
1720725572181710762,-9.742260,-0.660330,2.559975,0.003194172,0.022359204,0.015970860
1720725572191699702,-9.737475,-0.679470,2.540835,0.004258896,0.022359204,0.015970860
1720725572201688412,-9.747045,-0.669900,2.574330,0.004258896,0.022359204,0.015970860
1720725572211677712,-9.756615,-0.669900,2.612610,0.003194172,0.020229756,0.015970860
1720725572221667732,-9.747045,-0.660330,2.559975,0.004258896,0.021294480,0.015970860
1720725572231656532,-9.732690,-0.669900,2.545620,0.003194172,0.021294480,0.015970860
1720725572241644842,-9.723120,-0.645975,2.550405,0.003194172,0.021294480,0.017035584
1720725572251633762,-9.732690,-0.650760,2.521695,0.004258896,0.021294480,0.015970860
1720725572261622652,-9.727905,-0.660330,2.540835,0.004258896,0.021294480,0.015970860
1720725572271611682,-9.732690,-0.655545,2.550405,0.004258896,0.021294480,0.015970860
1720725572281601082,-9.727905,-0.660330,2.502555,0.003194172,0.021294480,0.015970860
1720725572291590112,-9.766185,-0.665115,2.540835,0.003194172,0.021294480,0.015970860
1720725572301578542,-9.751830,-0.665115,2.569545,0.003194172,0.022359204,0.015970860
1720725572311567742,-9.737475,-0.645975,2.516910,0.005323620,0.021294480,0.015970860
1720725572321557312,-9.723120,-0.698610,2.545620,0.004258896,0.021294480,0.014906136
1720725572331546222,-9.718335,-0.641190,2.526480,0.004258896,0.020229756,0.014906136
1720725572341535082,-9.766185,-0.636405,2.545620,0.003194172,0.020229756,0.014906136
1720725572351524242,-9.751830,-0.684255,2.521695,0.004258896,0.021294480,0.015970860
1720725572361513172,-9.742260,-0.641190,2.540835,0.004258896,0.022359204,0.014906136
1720725572371502212,-9.742260,-0.655545,2.583900,0.004258896,0.020229756,0.014906136
1720725572381491472,-9.766185,-0.674685,2.550405,0.004258896,0.021294480,0.014906136
1720725572391480862,-9.742260,-0.645975,2.521695,0.004258896,0.020229756,0.014906136
1720725572401469752,-9.747045,-0.622050,2.545620,0.004258896,0.021294480,0.015970860
1720725572411458802,-9.723120,-0.655545,2.559975,0.004258896,0.021294480,0.015970860
1720725572421448072,-9.761400,-0.674685,2.550405,0.003194172,0.022359204,0.015970860
1720725572431436962,-9.766185,-0.645975,2.569545,0.005323620,0.022359204,0.015970860
1720725572441426062,-9.703980,-0.655545,2.559975,0.004258896,0.021294480,0.015970860
1720725572451415302,-9.732690,-0.665115,2.540835,0.004258896,0.021294480,0.014906136
1720725572461404282,-9.737475,-0.655545,2.550405,0.004258896,0.022359204,0.014906136
1720725572471393482,-9.751830,-0.641190,2.579115,0.004258896,0.021294480,0.015970860
1720725572481382712,-9.747045,-0.650760,2.526480,0.004258896,0.022359204,0.015970860
1720725572491372552,-9.732690,-0.636405,2.574330,0.004258896,0.022359204,0.015970860
1720725572501361332,-9.737475,-0.655545,2.555190,0.004258896,0.021294480,0.015970860
1720725572511350112,-9.732690,-0.665115,2.521695,0.004258896,0.022359204,0.015970860
1720725572521339312,-9.713550,-0.636405,2.540835,0.004258896,0.021294480,0.015970860
1720725572531328512,-9.732690,-0.655545,2.559975,0.005323620,0.021294480,0.015970860
1720725572541316782,-9.756615,-0.641190,2.574330,0.004258896,0.021294480,0.014906136
1720725572551306192,-9.732690,-0.645975,2.574330,0.003194172,0.021294480,0.015970860
1720725572561295432,-9.756615,-0.669900,2.559975,0.003194172,0.021294480,0.015970860
1720725572571284582,-9.770970,-0.645975,2.579115,0.003194172,0.022359204,0.014906136
1720725572581273522,-9.751830,-0.645975,2.536050,0.004258896,0.022359204,0.014906136
1720725572591263462,-9.737475,-0.655545,2.569545,0.004258896,0.021294480,0.014906136
1720725572601252142,-9.737475,-0.665115,2.545620,0.004258896,0.022359204,0.014906136
1720725572611241112,-9.718335,-0.674685,2.550405,0.004258896,0.022359204,0.015970860
1720725572621230262,-9.727905,-0.665115,2.550405,0.004258896,0.022359204,0.014906136
1720725572631219382,-9.727905,-0.645975,2.540835,0.004258896,0.022359204,0.015970860
1720725572641207902,-9.727905,-0.665115,2.540835,0.004258896,0.021294480,0.014906136
1720725572651197142,-9.766185,-0.660330,2.536050,0.003194172,0.021294480,0.014906136
1720725572661187142,-9.761400,-0.650760,2.502555,0.003194172,0.021294480,0.015970860
1720725572671176162,-9.761400,-0.645975,2.555190,0.004258896,0.021294480,0.014906136
1720725572681165152,-9.718335,-0.645975,2.550405,0.004258896,0.022359204,0.017035584
1720725572691154272,-9.766185,-0.669900,2.555190,0.005323620,0.021294480,0.014906136
1720725572701143142,-9.747045,-0.645975,2.588685,0.005323620,0.022359204,0.014906136
1720725572711132272,-9.742260,-0.641190,2.555190,0.004258896,0.021294480,0.014906136
