Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727241744644725,-2.335080,-0.014355,0.583770,-0.784701588,-1.056206208,3.566825400
1720727241754641095,-3.191595,0.330165,0.425865,-0.795348828,-1.117960200,3.644550252
1720727241764637595,-3.756225,0.770385,0.622050,-0.790025208,-1.187167260,3.727598724
1720727241774634055,-4.330425,1.287165,0.679470,-0.700588392,-1.254244872,3.809582472
1720727241784630665,-5.081670,1.607760,0.655545,-0.605827956,-1.307481072,3.903278184
1720727241794627355,-5.938185,2.205885,1.402005,-0.544073964,-1.379882304,4.012944756
1720727241804623895,-6.426255,1.344585,1.741740,-0.376912296,-1.520425872,4.176912252
1720727241814620255,-6.995670,1.392435,1.258455,-0.220397868,-1.650322200,4.311067476
1720727241824615545,-7.555515,1.196250,1.047915,-0.187391424,-1.731241224,4.391986500
1720727241834611825,-8.086650,1.090980,1.186680,-0.126702156,-1.768506564,4.448416872
1720727241844608255,-8.201490,1.004850,0.626835,0.007453068,-1.820678040,4.510170864
1720727241854604955,-9.292470,2.827935,1.215390,0.106472400,-1.879237860,4.599607680
1720727241864601255,-11.005500,4.856775,0.066990,0.373718124,-1.967609952,4.703950632
1720727241874597715,-20.254905,14.479410,44.165550,0.947604360,-0.516391140,1.930344612
1720727241884593875,1.478565,-17.977245,8.579505,8.764807968,0.504679176,-8.626393848
1720727241894590825,-2.780085,-10.235115,-64.386960,5.184141156,-3.120706044,-3.530624784
1720727241904587355,-11.364375,-26.786430,26.499330,-5.100027960,2.210367024,0.960381048
1720727241914583915,-12.546270,10.718400,-0.301455,0.947604360,-0.396077328,0.406724568
1720727241924580575,-9.335535,-7.962240,-3.971550,0.523844208,-0.255533760,0.963575220
1720727241934576635,-9.148920,-9.871455,-7.100940,-0.364135608,-0.403530396,0.693135324
1720727241944573045,-4.105530,-9.206340,-2.019270,-1.899467616,-0.409918740,0.403530396
1720727241954569285,-3.828000,-11.503140,0.114840,-1.434183228,-0.472737456,0.182067804
1720727241964565705,-2.114970,-8.947950,-2.660460,-0.024488652,-0.377977020,0.006388344
1720727241974562015,-4.215585,-7.727775,-2.272875,0.395012604,-0.001064724,-0.019165032
1720727241984558455,-6.378405,-8.249340,-1.315875,-0.031941720,0.024488652,-0.047912580
1720727241994554935,-7.033950,-9.531720,-1.181895,-0.278957688,-0.060689268,-0.113925468
1720727242004551435,-7.306695,-8.225415,-1.473780,0.216138972,-0.041524236,-0.165032220
1720727242014547805,-8.426385,-8.895315,-1.110120,0.055365648,0.070271784,-0.125637432
1720727242024544275,-4.627095,-10.196835,-2.239380,-0.022359204,-0.050042028,-0.095825160
1720727242034540675,-0.263175,-9.364245,-1.732170,-0.015970860,-0.085177920,-0.110731296
1720727242044536865,0.062205,-9.459945,-1.277595,-0.154384980,-0.045783132,-0.050042028
1720727242054533945,-0.626835,-9.077145,-1.535985,-0.035135892,-0.030876996,-0.031941720
1720727242064530305,-0.746460,-9.412095,-1.655610,-0.063883440,-0.018100308,-0.041524236
1720727242074526775,-0.693825,-9.512580,-1.703460,-0.041524236,-0.013841412,-0.053236200
1720727242084523075,-0.794310,-9.512580,-1.741740,-0.031941720,-0.014906136,-0.044718408
1720727242094519495,-0.756030,-9.455160,-1.741740,-0.030876996,-0.021294480,-0.041524236
1720727242104515655,-0.698610,-9.498225,-1.689105,-0.033006444,-0.024488652,-0.038330064
1720727242114511775,-0.842160,-9.450375,-1.703460,-0.028747548,-0.024488652,-0.033006444
1720727242124508775,-0.775170,-9.392955,-1.727385,-0.026618100,-0.022359204,-0.036200616
1720727242134505155,-0.751245,-9.522150,-1.674750,-0.041524236,-0.018100308,-0.039394788
1720727242144501495,-0.665115,-9.488655,-1.689105,-0.039394788,-0.021294480,-0.033006444
1720727242154497945,-0.622050,-9.364245,-1.588620,-0.038330064,-0.023423928,-0.025553376
1720727242164494305,-0.832590,-9.254190,-1.674750,-0.011711964,-0.021294480,-0.029812272
1720727242174490395,-0.861300,-9.536505,-1.660395,-0.019165032,-0.012776688,-0.045783132
1720727242184486915,-0.794310,-9.675270,-1.780020,-0.033006444,-0.004258896,-0.043653684
1720727242194483325,-0.808665,-9.459945,-1.784805,-0.050042028,-0.004258896,-0.023423928
1720727242204479805,-0.827805,-9.330750,-1.660395,-0.052171476,-0.013841412,-0.017035584
1720727242214475545,-0.765600,-9.268545,-1.708245,-0.051106752,-0.015970860,-0.033006444
1720727242224471865,-0.689040,-9.431235,-1.507275,-0.052171476,-0.012776688,-0.052171476
1720727242234467905,-0.765600,-9.593925,-1.689105,-0.036200616,0.004258896,-0.046847856
1720727242244464275,-0.813450,-9.555645,-1.760880,-0.041524236,0.010647240,-0.034071168
1720727242254460895,-0.813450,-9.311610,-1.746525,-0.026618100,-0.003194172,-0.027682824
1720727242264457185,-0.645975,-9.330750,-1.550340,-0.036200616,-0.001064724,-0.037265340
1720727242274453635,-0.775170,-9.378600,-1.741740,-0.025553376,0.003194172,-0.051106752
1720727242284450335,-0.971355,-9.598710,-1.674750,-0.027682824,0.002129448,-0.054300924
1720727242294446675,-0.727320,-9.483870,-1.770450,-0.034071168,0.000000000,-0.052171476
1720727242304442995,-0.765600,-9.517365,-1.827870,-0.053236200,-0.004258896,-0.041524236
1720727242314439495,-0.870870,-9.455160,-1.703460,-0.048977304,-0.020229756,-0.031941720
1720727242324435785,-0.808665,-9.397740,-1.866150,-0.043653684,-0.031941720,-0.033006444
1720727242334432175,-0.703395,-9.469515,-1.583835,-0.042588960,-0.043653684,-0.033006444
1720727242344428455,-1.057485,-9.373815,-1.866150,-0.019165032,-0.043653684,-0.033006444
1720727242354425115,-0.717750,-9.660915,-1.665180,-0.056430372,-0.056430372,-0.048977304
1720727242364421505,-0.698610,-9.388170,-1.641255,-0.034071168,-0.068142336,-0.033006444
1720727242374417125,-0.698610,-9.124995,-1.373295,-0.046847856,-0.053236200,-0.026618100
1720727242384413655,-0.712965,-9.512580,-1.602975,-0.024488652,-0.021294480,-0.047912580
1720727242394410085,-0.732105,-9.383385,-1.612545,-0.048977304,-0.010647240,-0.055365648
1720727242404406505,-0.765600,-9.455160,-1.746525,-0.052171476,-0.005323620,-0.055365648
1720727242414403385,-0.856515,-9.512580,-1.789590,-0.031941720,-0.005323620,-0.050042028
1720727242424399855,-0.813450,-9.498225,-1.708245,-0.031941720,-0.013841412,-0.045783132
1720727242434396465,-0.736890,-9.526935,-1.708245,-0.045783132,-0.009582516,-0.042588960
1720727242444392275,-0.799095,-9.412095,-1.732170,-0.031941720,-0.012776688,-0.036200616
1720727242454389615,-0.803880,-9.450375,-1.708245,-0.027682824,-0.028747548,-0.040459512
1720727242464386165,-0.703395,-9.421665,-1.559910,-0.042588960,-0.034071168,-0.041524236
1720727242474382555,-0.827805,-9.383385,-1.698675,-0.033006444,-0.021294480,-0.041524236
1720727242484379265,-0.803880,-9.483870,-1.727385,-0.027682824,-0.027682824,-0.046847856
1720727242494375455,-0.703395,-9.493440,-1.641255,-0.034071168,-0.033006444,-0.040459512
1720727242504371805,-0.751245,-9.421665,-1.622115,-0.035135892,-0.024488652,-0.034071168
1720727242514368315,-0.851730,-9.469515,-1.789590,-0.039394788,-0.018100308,-0.035135892
1720727242524364705,-0.794310,-9.469515,-1.736955,-0.036200616,-0.023423928,-0.037265340
1720727242534360995,-0.756030,-9.383385,-1.636470,-0.034071168,-0.026618100,-0.035135892
1720727242544357605,-0.770385,-9.426450,-1.665180,-0.040459512,-0.023423928,-0.034071168
1720727242554354065,-0.775170,-9.498225,-1.698675,-0.039394788,-0.021294480,-0.037265340
1720727242564350145,-0.732105,-9.488655,-1.626900,-0.039394788,-0.024488652,-0.031941720
1720727242574346515,-0.727320,-9.354675,-1.564695,-0.043653684,-0.018100308,-0.027682824
1720727242584343005,-0.827805,-9.407310,-1.679535,-0.041524236,-0.011711964,-0.030876996
1720727242594338745,-0.827805,-9.402525,-1.765665,-0.041524236,-0.008517792,-0.043653684
1720727242604334945,-0.784740,-9.541290,-1.660395,-0.047912580,-0.014906136,-0.047912580
1720727242614331555,-0.779955,-9.416880,-1.660395,-0.058559820,-0.010647240,-0.041524236
1720727242624327905,-0.770385,-9.397740,-1.650825,-0.054300924,-0.003194172,-0.040459512
1720727242634324405,-0.775170,-9.359460,-1.746525,-0.047912580,-0.005323620,-0.047912580
1720727242644320975,-0.813450,-9.536505,-1.741740,-0.047912580,-0.007453068,-0.055365648
1720727242654317405,-0.732105,-9.445590,-1.756095,-0.046847856,-0.010647240,-0.051106752
1720727242664313835,-0.784740,-9.416880,-1.760880,-0.035135892,-0.012776688,-0.046847856
1720727242674310345,-0.770385,-9.445590,-1.708245,-0.031941720,-0.018100308,-0.051106752
1720727242684306785,-0.789525,-9.541290,-1.698675,-0.038330064,-0.024488652,-0.050042028
1720727242694303035,-0.751245,-9.503010,-1.689105,-0.035135892,-0.026618100,-0.040459512
1720727242704299335,-0.727320,-9.412095,-1.703460,-0.031941720,-0.025553376,-0.034071168
1720727242714295715,-0.813450,-9.388170,-1.660395,-0.034071168,-0.025553376,-0.031941720
1720727242724292165,-0.803880,-9.493440,-1.689105,-0.035135892,-0.023423928,-0.037265340
1720727242734288325,-0.756030,-9.464730,-1.684320,-0.036200616,-0.022359204,-0.037265340
1720727242744284905,-0.760815,-9.364245,-1.665180,-0.035135892,-0.021294480,-0.036200616
1720727242754281225,-0.799095,-9.479085,-1.679535,-0.036200616,-0.020229756,-0.040459512
1720727242764277795,-0.794310,-9.507795,-1.751310,-0.037265340,-0.023423928,-0.041524236
1720727242774274365,-0.727320,-9.450375,-1.689105,-0.041524236,-0.026618100,-0.037265340
1720727242784270685,-0.770385,-9.407310,-1.602975,-0.043653684,-0.025553376,-0.034071168
1720727242794267045,-0.746460,-9.392955,-1.612545,-0.043653684,-0.019165032,-0.039394788
1720727242804262845,-0.789525,-9.426450,-1.703460,-0.040459512,-0.009582516,-0.044718408
1720727242814259275,-0.794310,-9.479085,-1.736955,-0.042588960,-0.008517792,-0.046847856
1720727242824255735,-0.775170,-9.493440,-1.703460,-0.046847856,-0.011711964,-0.045783132
1720727242834252305,-0.746460,-9.421665,-1.674750,-0.043653684,-0.013841412,-0.042588960
1720727242844248665,-0.746460,-9.373815,-1.660395,-0.045783132,-0.013841412,-0.044718408
1720727242854245135,-0.746460,-9.440805,-1.713030,-0.039394788,-0.010647240,-0.050042028
1720727242864241545,-0.770385,-9.488655,-1.741740,-0.038330064,-0.013841412,-0.047912580
1720727242874237965,-0.789525,-9.536505,-1.698675,-0.039394788,-0.018100308,-0.045783132
1720727242884234355,-0.746460,-9.459945,-1.698675,-0.040459512,-0.021294480,-0.043653684
1720727242894230595,-0.765600,-9.436020,-1.641255,-0.042588960,-0.020229756,-0.039394788
1720727242904227005,-0.765600,-9.431235,-1.698675,-0.034071168,-0.019165032,-0.040459512
1720727242914223435,-0.756030,-9.526935,-1.689105,-0.039394788,-0.018100308,-0.041524236
1720727242924219635,-0.775170,-9.445590,-1.717815,-0.038330064,-0.020229756,-0.040459512
1720727242934216085,-0.736890,-9.412095,-1.693890,-0.040459512,-0.022359204,-0.039394788
1720727242944212555,-0.765600,-9.421665,-1.679535,-0.038330064,-0.021294480,-0.040459512
1720727242954208915,-0.756030,-9.416880,-1.679535,-0.038330064,-0.020229756,-0.042588960
1720727242964205375,-0.760815,-9.469515,-1.689105,-0.038330064,-0.019165032,-0.043653684
1720727242974201715,-0.779955,-9.455160,-1.669965,-0.041524236,-0.017035584,-0.041524236
1720727242984198165,-0.775170,-9.431235,-1.655610,-0.041524236,-0.018100308,-0.041524236
1720727242994194935,-0.756030,-9.436020,-1.722600,-0.041524236,-0.019165032,-0.040459512
1720727243004191565,-0.779955,-9.474300,-1.674750,-0.041524236,-0.021294480,-0.040459512
1720727243014188055,-0.770385,-9.445590,-1.698675,-0.040459512,-0.022359204,-0.039394788
1720727243024184345,-0.751245,-9.455160,-1.679535,-0.041524236,-0.023423928,-0.038330064
1720727243034180585,-0.765600,-9.421665,-1.684320,-0.039394788,-0.022359204,-0.038330064
1720727243044176905,-0.765600,-9.416880,-1.679535,-0.038330064,-0.022359204,-0.038330064
1720727243054173305,-0.727320,-9.459945,-1.669965,-0.036200616,-0.019165032,-0.042588960
1720727243064170225,-0.784740,-9.479085,-1.679535,-0.036200616,-0.018100308,-0.042588960
1720727243074166635,-0.746460,-9.455160,-1.732170,-0.038330064,-0.019165032,-0.039394788
1720727243084162835,-0.779955,-9.445590,-1.698675,-0.040459512,-0.020229756,-0.037265340
1720727243094158235,-0.775170,-9.431235,-1.660395,-0.042588960,-0.021294480,-0.038330064
1720727243104154845,-0.765600,-9.445590,-1.679535,-0.040459512,-0.020229756,-0.039394788
1720727243114151265,-0.779955,-9.436020,-1.631685,-0.039394788,-0.020229756,-0.040459512
1720727243124148055,-0.756030,-9.440805,-1.693890,-0.039394788,-0.020229756,-0.039394788
1720727243134144395,-0.746460,-9.426450,-1.684320,-0.040459512,-0.019165032,-0.039394788
1720727243144140655,-0.770385,-9.431235,-1.684320,-0.038330064,-0.020229756,-0.040459512
1720727243154136855,-0.756030,-9.440805,-1.684320,-0.039394788,-0.019165032,-0.041524236
1720727243164133515,-0.756030,-9.450375,-1.660395,-0.040459512,-0.018100308,-0.042588960
1720727243174129975,-0.803880,-9.436020,-1.708245,-0.040459512,-0.017035584,-0.041524236
1720727243184126305,-0.746460,-9.431235,-1.665180,-0.039394788,-0.018100308,-0.042588960
1720727243194123765,-0.779955,-9.445590,-1.689105,-0.040459512,-0.018100308,-0.042588960
1720727243204120325,-0.765600,-9.455160,-1.722600,-0.039394788,-0.020229756,-0.042588960
1720727243214116755,-0.775170,-9.440805,-1.684320,-0.039394788,-0.021294480,-0.040459512
1720727243224113215,-0.765600,-9.440805,-1.698675,-0.038330064,-0.022359204,-0.042588960
1720727243234109645,-0.770385,-9.464730,-1.689105,-0.037265340,-0.022359204,-0.043653684
1720727243244105925,-0.717750,-9.469515,-1.689105,-0.038330064,-0.020229756,-0.042588960
1720727243254102175,-0.756030,-9.445590,-1.684320,-0.040459512,-0.020229756,-0.040459512
1720727243264098915,-0.770385,-9.426450,-1.717815,-0.038330064,-0.021294480,-0.040459512
1720727243274095215,-0.765600,-9.431235,-1.693890,-0.040459512,-0.021294480,-0.040459512
1720727243284091515,-0.736890,-9.436020,-1.655610,-0.039394788,-0.020229756,-0.039394788
1720727243294088835,-0.736890,-9.455160,-1.693890,-0.039394788,-0.020229756,-0.038330064
1720727243304085235,-0.784740,-9.440805,-1.708245,-0.040459512,-0.020229756,-0.039394788
1720727243314081245,-0.765600,-9.436020,-1.665180,-0.040459512,-0.020229756,-0.039394788
1720727243324077625,-0.803880,-9.416880,-1.708245,-0.040459512,-0.020229756,-0.039394788
1720727243334073915,-0.765600,-9.426450,-1.660395,-0.039394788,-0.020229756,-0.038330064
1720727243344070475,-0.765600,-9.412095,-1.679535,-0.039394788,-0.021294480,-0.039394788
1720727243354067125,-0.751245,-9.440805,-1.684320,-0.039394788,-0.021294480,-0.040459512
1720727243364063575,-0.775170,-9.464730,-1.669965,-0.040459512,-0.021294480,-0.040459512
1720727243374059885,-0.751245,-9.469515,-1.660395,-0.040459512,-0.019165032,-0.040459512
1720727243384055825,-0.756030,-9.493440,-1.674750,-0.041524236,-0.019165032,-0.038330064
1720727243394052205,-0.751245,-9.436020,-1.655610,-0.041524236,-0.021294480,-0.037265340
1720727243404048615,-0.751245,-9.421665,-1.636470,-0.041524236,-0.019165032,-0.038330064
1720727243414044935,-0.770385,-9.464730,-1.698675,-0.039394788,-0.019165032,-0.038330064
1720727243424041225,-0.779955,-9.469515,-1.693890,-0.038330064,-0.019165032,-0.038330064
1720727243434037715,-0.741675,-9.431235,-1.679535,-0.037265340,-0.021294480,-0.041524236
1720727243444034045,-0.751245,-9.488655,-1.751310,-0.040459512,-0.017035584,-0.042588960
1720727243454031605,-0.779955,-9.479085,-1.722600,-0.039394788,-0.017035584,-0.038330064
1720727243464027985,-0.760815,-9.426450,-1.693890,-0.038330064,-0.022359204,-0.036200616
1720727243474024415,-0.760815,-9.445590,-1.622115,-0.038330064,-0.023423928,-0.037265340
1720727243484020665,-0.760815,-9.474300,-1.684320,-0.038330064,-0.020229756,-0.037265340
1720727243494017005,-0.779955,-9.483870,-1.684320,-0.038330064,-0.019165032,-0.038330064
1720727243504013365,-0.789525,-9.483870,-1.698675,-0.040459512,-0.020229756,-0.038330064
1720727243514008775,-0.746460,-9.455160,-1.693890,-0.039394788,-0.021294480,-0.036200616
1720727243524005075,-0.779955,-9.440805,-1.689105,-0.037265340,-0.023423928,-0.037265340
1720727243534001835,-0.770385,-9.426450,-1.660395,-0.036200616,-0.021294480,-0.040459512
1720727243543997955,-0.775170,-9.459945,-1.698675,-0.036200616,-0.020229756,-0.040459512
1720727243553994595,-0.756030,-9.450375,-1.698675,-0.036200616,-0.020229756,-0.039394788
1720727243563991305,-0.770385,-9.450375,-1.674750,-0.036200616,-0.020229756,-0.038330064
1720727243573987805,-0.789525,-9.426450,-1.698675,-0.037265340,-0.019165032,-0.038330064
1720727243583984845,-0.756030,-9.421665,-1.693890,-0.038330064,-0.019165032,-0.038330064
1720727243593981205,-0.765600,-9.436020,-1.665180,-0.038330064,-0.020229756,-0.039394788
1720727243603977475,-0.784740,-9.436020,-1.674750,-0.039394788,-0.020229756,-0.040459512
1720727243613972915,-0.770385,-9.440805,-1.708245,-0.038330064,-0.020229756,-0.041524236
1720727243623969705,-0.770385,-9.440805,-1.669965,-0.039394788,-0.020229756,-0.042588960
1720727243633966205,-0.775170,-9.440805,-1.693890,-0.038330064,-0.021294480,-0.042588960
1720727243643962865,-0.732105,-9.450375,-1.684320,-0.038330064,-0.019165032,-0.040459512
1720727243653959485,-0.770385,-9.459945,-1.703460,-0.038330064,-0.019165032,-0.039394788
1720727243663955845,-0.741675,-9.479085,-1.698675,-0.038330064,-0.019165032,-0.038330064
1720727243673952115,-0.775170,-9.445590,-1.669965,-0.039394788,-0.021294480,-0.039394788
1720727243683948515,-0.770385,-9.455160,-1.698675,-0.040459512,-0.020229756,-0.039394788
1720727243693944785,-0.775170,-9.426450,-1.684320,-0.038330064,-0.020229756,-0.039394788
1720727243703940965,-0.779955,-9.421665,-1.727385,-0.038330064,-0.019165032,-0.040459512
1720727243713937595,-0.779955,-9.440805,-1.679535,-0.039394788,-0.019165032,-0.041524236
1720727243723934185,-0.756030,-9.455160,-1.646040,-0.039394788,-0.020229756,-0.042588960
1720727243733930805,-0.765600,-9.469515,-1.698675,-0.039394788,-0.018100308,-0.041524236
1720727243743927705,-0.756030,-9.445590,-1.689105,-0.037265340,-0.019165032,-0.040459512
