Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727234941410101,-9.751830,-0.114840,1.124475,0.002129448,0.018100308,0.017035584
1720727234951398901,-9.747045,-0.100485,1.134045,0.003194172,0.019165032,0.017035584
1720727234961388081,-9.751830,-0.114840,1.090980,0.004258896,0.019165032,0.017035584
1720727234971376841,-9.732690,-0.086130,1.134045,0.004258896,0.018100308,0.017035584
1720727234981365431,-9.742260,-0.086130,1.105335,0.003194172,0.019165032,0.017035584
1720727234991354191,-9.732690,-0.086130,1.095765,0.003194172,0.018100308,0.015970860
1720727235001343471,-9.747045,-0.090915,1.110120,0.002129448,0.018100308,0.015970860
1720727235011332121,-9.727905,-0.086130,1.124475,0.003194172,0.019165032,0.017035584
1720727235021320941,-9.761400,-0.081345,1.076625,0.003194172,0.018100308,0.015970860
1720727235031309981,-9.747045,-0.086130,1.138830,0.002129448,0.018100308,0.015970860
1720727235041298511,-9.756615,-0.105270,1.148400,0.003194172,0.019165032,0.015970860
1720727235051287281,-9.770970,-0.105270,1.162755,0.003194172,0.019165032,0.017035584
1720727235061276141,-9.761400,-0.100485,1.148400,0.003194172,0.020229756,0.015970860
1720727235071264671,-9.751830,-0.105270,1.129260,0.003194172,0.020229756,0.015970860
1720727235081252631,-9.775755,-0.105270,1.124475,0.003194172,0.019165032,0.015970860
1720727235091241461,-9.751830,-0.090915,1.129260,0.003194172,0.019165032,0.015970860
1720727235101230311,-9.713550,-0.100485,1.138830,0.003194172,0.018100308,0.017035584
1720727235111218831,-9.751830,-0.100485,1.143615,0.004258896,0.018100308,0.015970860
1720727235121207551,-9.742260,-0.124410,1.143615,0.002129448,0.018100308,0.015970860
1720727235131196611,-9.737475,-0.090915,1.110120,0.002129448,0.019165032,0.017035584
1720727235141185141,-9.756615,-0.100485,1.095765,0.003194172,0.018100308,0.017035584
1720727235151173531,-9.751830,-0.090915,1.100550,0.003194172,0.019165032,0.015970860
1720727235161162131,-9.751830,-0.100485,1.148400,0.002129448,0.019165032,0.017035584
1720727235171151181,-9.770970,-0.095700,1.143615,0.002129448,0.020229756,0.017035584
1720727235181139891,-9.742260,-0.071775,1.110120,0.002129448,0.019165032,0.017035584
1720727235191128691,-9.747045,-0.062205,1.095765,0.003194172,0.019165032,0.015970860
1720727235201117701,-9.742260,-0.081345,1.100550,0.004258896,0.018100308,0.015970860
1720727235211106091,-9.747045,-0.071775,1.124475,0.003194172,0.018100308,0.015970860
1720727235221094001,-9.742260,-0.066990,1.143615,0.002129448,0.017035584,0.014906136
1720727235231083201,-9.770970,-0.081345,1.100550,0.002129448,0.018100308,0.014906136
1720727235241071671,-9.785325,-0.105270,1.134045,0.002129448,0.018100308,0.014906136
1720727235251060161,-9.737475,-0.110055,1.191465,0.001064724,0.018100308,0.015970860
1720727235261048711,-9.756615,-0.119625,1.129260,0.002129448,0.017035584,0.017035584
1720727235271037461,-9.751830,-0.153120,1.138830,0.003194172,0.019165032,0.015970860
1720727235281025971,-9.737475,-0.143550,1.124475,0.003194172,0.019165032,0.017035584
1720727235291014581,-9.766185,-0.119625,1.095765,0.003194172,0.019165032,0.018100308
1720727235301003721,-9.756615,-0.124410,1.143615,0.003194172,0.019165032,0.019165032
1720727235310992341,-9.751830,-0.086130,1.153185,0.003194172,0.021294480,0.018100308
1720727235320980481,-9.742260,-0.114840,1.076625,0.003194172,0.020229756,0.018100308
1720727235330969041,-9.747045,-0.086130,1.143615,0.003194172,0.018100308,0.018100308
1720727235340958461,-9.751830,-0.095700,1.062270,0.004258896,0.018100308,0.018100308
1720727235350946861,-9.747045,-0.066990,1.076625,0.002129448,0.019165032,0.018100308
1720727235360935521,-9.742260,-0.081345,1.124475,0.002129448,0.019165032,0.015970860
1720727235370924301,-9.756615,-0.100485,1.105335,0.003194172,0.018100308,0.017035584
1720727235380913791,-9.766185,-0.129195,1.153185,0.002129448,0.018100308,0.015970860
1720727235390902491,-9.742260,-0.090915,1.129260,0.003194172,0.018100308,0.015970860
1720727235400891281,-9.751830,-0.105270,1.124475,0.003194172,0.018100308,0.015970860
1720727235410880101,-9.747045,-0.095700,1.105335,0.002129448,0.018100308,0.017035584
1720727235420868541,-9.723120,-0.110055,1.129260,0.002129448,0.017035584,0.017035584
1720727235430857141,-9.732690,-0.114840,1.129260,0.002129448,0.018100308,0.017035584
1720727235440845831,-9.770970,-0.124410,1.124475,0.003194172,0.018100308,0.017035584
1720727235450834271,-9.761400,-0.090915,1.114905,0.003194172,0.018100308,0.017035584
1720727235460823201,-9.737475,-0.105270,1.095765,0.003194172,0.019165032,0.017035584
1720727235470812131,-9.747045,-0.090915,1.124475,0.003194172,0.019165032,0.017035584
1720727235480801691,-9.742260,-0.114840,1.105335,0.003194172,0.018100308,0.017035584
1720727235490790071,-9.737475,-0.105270,1.143615,0.003194172,0.018100308,0.017035584
1720727235500778821,-9.756615,-0.119625,1.129260,0.003194172,0.018100308,0.017035584
1720727235510767581,-9.747045,-0.129195,1.119690,0.003194172,0.018100308,0.017035584
1720727235520756101,-9.751830,-0.110055,1.095765,0.001064724,0.018100308,0.015970860
1720727235530744801,-9.747045,-0.090915,1.134045,0.002129448,0.018100308,0.015970860
1720727235540733471,-9.732690,-0.095700,1.114905,0.004258896,0.019165032,0.015970860
1720727235550721731,-9.794895,-0.081345,1.143615,0.003194172,0.019165032,0.017035584
1720727235560710851,-9.756615,-0.119625,1.090980,0.004258896,0.018100308,0.017035584
1720727235570699631,-9.742260,-0.076560,1.100550,0.002129448,0.019165032,0.015970860
1720727235580689261,-9.756615,-0.100485,1.114905,0.003194172,0.019165032,0.017035584
1720727235590677931,-9.732690,-0.100485,1.143615,0.002129448,0.019165032,0.017035584
1720727235600666561,-9.732690,-0.114840,1.124475,0.002129448,0.020229756,0.015970860
1720727235610655591,-9.756615,-0.095700,1.119690,0.003194172,0.019165032,0.017035584
1720727235620643941,-9.747045,-0.095700,1.119690,0.003194172,0.019165032,0.017035584
1720727235630632661,-9.737475,-0.110055,1.119690,0.003194172,0.019165032,0.015970860
1720727235640621701,-9.756615,-0.086130,1.110120,0.003194172,0.019165032,0.015970860
1720727235650611111,-9.761400,-0.081345,1.100550,0.003194172,0.019165032,0.017035584
1720727235660599021,-9.742260,-0.086130,1.114905,0.003194172,0.019165032,0.015970860
1720727235670587831,-9.723120,-0.110055,1.100550,0.002129448,0.018100308,0.017035584
1720727235680576961,-9.747045,-0.090915,1.081410,0.003194172,0.018100308,0.017035584
1720727235690565601,-9.751830,-0.100485,1.129260,0.004258896,0.018100308,0.015970860
1720727235700553281,-9.761400,-0.086130,1.148400,0.003194172,0.018100308,0.015970860
1720727235710542641,-9.737475,-0.110055,1.157970,0.003194172,0.019165032,0.015970860
1720727235720531241,-9.747045,-0.095700,1.119690,0.003194172,0.019165032,0.017035584
1720727235730519781,-9.761400,-0.119625,1.153185,0.003194172,0.018100308,0.017035584
1720727235740508671,-9.775755,-0.100485,1.100550,0.003194172,0.018100308,0.018100308
1720727235750497691,-9.756615,-0.090915,1.119690,0.003194172,0.018100308,0.015970860
1720727235760486441,-9.727905,-0.095700,1.100550,0.003194172,0.020229756,0.015970860
1720727235770475131,-9.737475,-0.105270,1.148400,0.004258896,0.019165032,0.015970860
1720727235780463771,-9.747045,-0.100485,1.110120,0.004258896,0.019165032,0.017035584
1720727235790452271,-9.751830,-0.086130,1.119690,0.003194172,0.019165032,0.017035584
1720727235800440071,-9.751830,-0.086130,1.105335,0.003194172,0.019165032,0.017035584
1720727235810428951,-9.747045,-0.119625,1.134045,0.004258896,0.019165032,0.017035584
1720727235820417971,-9.747045,-0.086130,1.134045,0.003194172,0.019165032,0.015970860
1720727235830406531,-9.742260,-0.071775,1.110120,0.003194172,0.019165032,0.015970860
1720727235840395201,-9.727905,-0.086130,1.138830,0.003194172,0.019165032,0.015970860
1720727235850384241,-9.766185,-0.086130,1.134045,0.002129448,0.019165032,0.015970860
1720727235860372971,-9.742260,-0.114840,1.134045,0.002129448,0.019165032,0.015970860
1720727235870361511,-9.775755,-0.090915,1.124475,0.002129448,0.017035584,0.017035584
1720727235880350061,-9.718335,-0.095700,1.119690,0.002129448,0.019165032,0.017035584
1720727235890338691,-9.756615,-0.110055,1.119690,0.004258896,0.018100308,0.017035584
1720727235900326541,-9.732690,-0.124410,1.090980,0.003194172,0.020229756,0.015970860
1720727235910315341,-9.756615,-0.100485,1.105335,0.003194172,0.019165032,0.017035584
1720727235920304131,-9.761400,-0.105270,1.114905,0.003194172,0.019165032,0.017035584
1720727235930292721,-9.761400,-0.110055,1.114905,0.002129448,0.018100308,0.017035584
1720727235940281481,-9.751830,-0.095700,1.129260,0.002129448,0.018100308,0.017035584
1720727235950270331,-9.737475,-0.110055,1.100550,0.003194172,0.019165032,0.017035584
1720727235960258641,-9.742260,-0.095700,1.153185,0.003194172,0.018100308,0.017035584
1720727235970246591,-9.727905,-0.095700,1.119690,0.003194172,0.018100308,0.015970860
1720727235980235381,-9.766185,-0.086130,1.110120,0.003194172,0.019165032,0.015970860
1720727235990224481,-9.742260,-0.095700,1.167540,0.003194172,0.018100308,0.017035584
1720727236000212771,-9.747045,-0.119625,1.119690,0.002129448,0.019165032,0.017035584
1720727236010201471,-9.780540,-0.081345,1.138830,0.002129448,0.019165032,0.017035584
1720727236020190471,-9.761400,-0.119625,1.134045,0.002129448,0.019165032,0.015970860
1720727236030178621,-9.737475,-0.119625,1.138830,0.003194172,0.019165032,0.017035584
1720727236040167161,-9.756615,-0.081345,1.105335,0.003194172,0.018100308,0.017035584
1720727236050155741,-9.775755,-0.124410,1.124475,0.002129448,0.018100308,0.015970860
1720727236060144251,-9.732690,-0.114840,1.143615,0.003194172,0.019165032,0.017035584
1720727236070132771,-9.770970,-0.124410,1.114905,0.003194172,0.018100308,0.017035584
1720727236080121601,-9.747045,-0.095700,1.157970,0.002129448,0.019165032,0.017035584
1720727236090110601,-9.756615,-0.100485,1.105335,0.002129448,0.019165032,0.017035584
1720727236100099271,-9.747045,-0.076560,1.119690,0.003194172,0.019165032,0.017035584
1720727236110088121,-9.742260,-0.100485,1.114905,0.003194172,0.018100308,0.017035584
1720727236120077141,-9.742260,-0.119625,1.124475,0.003194172,0.018100308,0.015970860
1720727236130065601,-9.761400,-0.105270,1.095765,0.003194172,0.018100308,0.014906136
1720727236140053801,-9.751830,-0.100485,1.100550,0.003194172,0.018100308,0.015970860
1720727236150042541,-9.742260,-0.100485,1.100550,0.003194172,0.017035584,0.015970860
1720727236160031441,-9.770970,-0.086130,1.119690,0.003194172,0.018100308,0.017035584
1720727236170019741,-9.747045,-0.105270,1.134045,0.003194172,0.018100308,0.015970860
1720727236180008331,-9.756615,-0.095700,1.129260,0.002129448,0.018100308,0.017035584
1720727236189996971,-9.756615,-0.133980,1.153185,0.003194172,0.019165032,0.017035584
1720727236199985211,-9.742260,-0.076560,1.134045,0.002129448,0.019165032,0.017035584
1720727236209973661,-9.742260,-0.124410,1.129260,0.003194172,0.019165032,0.015970860
1720727236219962541,-9.761400,-0.100485,1.105335,0.003194172,0.019165032,0.017035584
1720727236229951271,-9.761400,-0.124410,1.095765,0.003194172,0.019165032,0.017035584
1720727236239939851,-9.761400,-0.095700,1.119690,0.004258896,0.018100308,0.017035584
1720727236249928681,-9.723120,-0.095700,1.119690,0.003194172,0.018100308,0.017035584
1720727236259917551,-9.747045,-0.100485,1.114905,0.004258896,0.019165032,0.017035584
1720727236269906081,-9.756615,-0.095700,1.100550,0.003194172,0.018100308,0.017035584
1720727236279894861,-9.747045,-0.090915,1.100550,0.003194172,0.019165032,0.017035584
1720727236289883721,-9.751830,-0.095700,1.129260,0.003194172,0.018100308,0.017035584
1720727236299872341,-9.737475,-0.076560,1.148400,0.003194172,0.019165032,0.015970860
1720727236309860801,-9.747045,-0.076560,1.114905,0.003194172,0.018100308,0.015970860
1720727236319849641,-9.742260,-0.095700,1.134045,0.003194172,0.018100308,0.017035584
1720727236329838971,-9.747045,-0.100485,1.129260,0.002129448,0.019165032,0.015970860
1720727236339827481,-9.747045,-0.119625,1.134045,0.002129448,0.018100308,0.017035584
1720727236349816181,-9.785325,-0.090915,1.090980,0.003194172,0.019165032,0.017035584
1720727236359804901,-9.727905,-0.100485,1.110120,0.003194172,0.019165032,0.017035584
1720727236369793311,-9.747045,-0.081345,1.110120,0.003194172,0.018100308,0.017035584
1720727236379781921,-9.766185,-0.081345,1.129260,0.003194172,0.018100308,0.017035584
1720727236389770691,-9.751830,-0.086130,1.119690,0.003194172,0.019165032,0.017035584
1720727236399759491,-9.742260,-0.090915,1.153185,0.003194172,0.018100308,0.018100308
1720727236409747971,-9.775755,-0.105270,1.129260,0.003194172,0.019165032,0.017035584
1720727236419736641,-9.761400,-0.090915,1.105335,0.002129448,0.018100308,0.017035584
1720727236429725691,-9.790110,-0.086130,1.134045,0.002129448,0.019165032,0.017035584
1720727236439714141,-9.751830,-0.081345,1.153185,0.002129448,0.018100308,0.017035584
1720727236449702831,-9.747045,-0.110055,1.153185,0.002129448,0.018100308,0.017035584
1720727236459691751,-9.732690,-0.124410,1.100550,0.003194172,0.017035584,0.017035584
1720727236469680261,-9.780540,-0.081345,1.134045,0.003194172,0.017035584,0.018100308
1720727236479668601,-9.756615,-0.105270,1.119690,0.003194172,0.018100308,0.015970860
1720727236489657401,-9.727905,-0.090915,1.124475,0.003194172,0.018100308,0.015970860
1720727236499646401,-9.761400,-0.095700,1.095765,0.003194172,0.018100308,0.017035584
1720727236509635311,-9.747045,-0.110055,1.124475,0.003194172,0.018100308,0.017035584
1720727236519624261,-9.742260,-0.138765,1.162755,0.003194172,0.017035584,0.017035584
1720727236529613431,-9.742260,-0.076560,1.119690,0.003194172,0.018100308,0.017035584
1720727236539602041,-9.780540,-0.095700,1.119690,0.002129448,0.018100308,0.017035584
1720727236549590411,-9.747045,-0.110055,1.143615,0.002129448,0.019165032,0.017035584
1720727236559579181,-9.742260,-0.081345,1.138830,0.002129448,0.019165032,0.018100308
1720727236569567691,-9.737475,-0.086130,1.129260,0.002129448,0.018100308,0.017035584
1720727236579556191,-9.761400,-0.086130,1.114905,0.002129448,0.019165032,0.017035584
1720727236589544971,-9.747045,-0.086130,1.090980,0.003194172,0.018100308,0.015970860
1720727236599534021,-9.770970,-0.100485,1.134045,0.003194172,0.018100308,0.015970860
1720727236609522551,-9.751830,-0.090915,1.134045,0.002129448,0.019165032,0.017035584
1720727236619511251,-9.756615,-0.076560,1.119690,0.002129448,0.018100308,0.018100308
1720727236629499801,-9.751830,-0.100485,1.143615,0.003194172,0.018100308,0.017035584
1720727236639488381,-9.756615,-0.110055,1.095765,0.002129448,0.018100308,0.015970860
1720727236649476231,-9.723120,-0.110055,1.114905,0.002129448,0.019165032,0.015970860
1720727236659464901,-9.756615,-0.086130,1.081410,0.003194172,0.018100308,0.017035584
1720727236669453571,-9.770970,-0.129195,1.124475,0.002129448,0.018100308,0.015970860
1720727236679442441,-9.761400,-0.095700,1.086195,0.003194172,0.018100308,0.017035584
1720727236689431191,-9.747045,-0.081345,1.100550,0.003194172,0.020229756,0.017035584
1720727236699420191,-9.747045,-0.076560,1.124475,0.004258896,0.019165032,0.017035584
1720727236709408811,-9.766185,-0.100485,1.090980,0.003194172,0.020229756,0.015970860
1720727236719397211,-9.751830,-0.081345,1.129260,0.004258896,0.018100308,0.017035584
1720727236729385941,-9.747045,-0.090915,1.148400,0.004258896,0.018100308,0.017035584
1720727236739374591,-9.737475,-0.095700,1.124475,0.003194172,0.018100308,0.017035584
1720727236749362821,-9.747045,-0.076560,1.114905,0.003194172,0.018100308,0.017035584
1720727236759351581,-9.761400,-0.110055,1.124475,0.002129448,0.017035584,0.017035584
1720727236769340721,-9.742260,-0.100485,1.105335,0.003194172,0.017035584,0.017035584
1720727236779329181,-9.766185,-0.110055,1.095765,0.002129448,0.018100308,0.018100308
1720727236789318031,-9.742260,-0.110055,1.134045,0.003194172,0.019165032,0.018100308
1720727236799307281,-9.751830,-0.105270,1.157970,0.002129448,0.018100308,0.017035584
1720727236809295881,-9.737475,-0.124410,1.119690,0.002129448,0.018100308,0.015970860
1720727236819284281,-9.751830,-0.105270,1.110120,0.003194172,0.019165032,0.017035584
1720727236829273101,-9.732690,-0.100485,1.124475,0.003194172,0.018100308,0.018100308
1720727236839263021,-9.747045,-0.090915,1.143615,0.002129448,0.019165032,0.017035584
1720727236849251631,-9.766185,-0.110055,1.134045,0.003194172,0.018100308,0.017035584
1720727236859240211,-9.751830,-0.110055,1.129260,0.004258896,0.019165032,0.017035584
1720727236869229401,-9.756615,-0.100485,1.110120,0.003194172,0.019165032,0.018100308
1720727236879218021,-9.742260,-0.086130,1.095765,0.004258896,0.019165032,0.017035584
1720727236889206631,-9.742260,-0.100485,1.114905,0.003194172,0.019165032,0.017035584
1720727236899195461,-9.742260,-0.090915,1.138830,0.003194172,0.018100308,0.017035584
1720727236909184081,-9.794895,-0.110055,1.119690,0.003194172,0.018100308,0.017035584
1720727236919172501,-9.756615,-0.114840,1.105335,0.003194172,0.019165032,0.017035584
1720727236929161531,-9.770970,-0.119625,1.148400,0.003194172,0.019165032,0.017035584
1720727236939150501,-9.751830,-0.100485,1.095765,0.002129448,0.019165032,0.017035584
1720727236949139151,-9.732690,-0.105270,1.114905,0.002129448,0.018100308,0.017035584
1720727236959127781,-9.732690,-0.086130,1.095765,0.003194172,0.017035584,0.017035584
1720727236969116921,-9.756615,-0.095700,1.129260,0.003194172,0.019165032,0.017035584
1720727236979105541,-9.747045,-0.114840,1.129260,0.002129448,0.019165032,0.017035584
1720727236989094041,-9.751830,-0.095700,1.138830,0.003194172,0.018100308,0.015970860
