Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725589375739375,10.139415,0.287100,1.272810,-0.022359204,-0.041524236,-0.044718408
1720725589385742545,10.153770,0.282315,1.315875,-0.036200616,-0.037265340,-0.042588960
1720725589395745725,10.096350,0.363660,1.387650,-0.043653684,-0.033006444,-0.041524236
1720725589405749055,10.105920,0.334950,1.425930,-0.056430372,-0.035135892,-0.038330064
1720725589415752235,10.125060,0.244035,1.464210,-0.054300924,-0.039394788,-0.039394788
1720725589425755385,10.125060,0.229680,1.397220,-0.038330064,-0.041524236,-0.039394788
1720725589435758765,10.139415,0.186615,1.272810,-0.031941720,-0.039394788,-0.041524236
1720725589445761915,10.144200,0.148335,1.167540,-0.039394788,-0.034071168,-0.043653684
1720725589455765015,10.196835,0.148335,1.167540,-0.037265340,-0.028747548,-0.044718408
1720725589465767835,10.187265,0.133980,1.191465,-0.033006444,-0.020229756,-0.047912580
1720725589475771005,10.148985,0.186615,1.354155,-0.033006444,-0.011711964,-0.052171476
1720725589485774065,10.105920,0.306240,1.507275,-0.025553376,-0.007453068,-0.054300924
1720725589495776735,10.067640,0.373230,1.631685,-0.022359204,-0.009582516,-0.052171476
1720725589505779935,10.091565,0.440220,1.641255,-0.023423928,-0.017035584,-0.050042028
1720725589515783105,10.077210,0.382800,1.612545,-0.036200616,-0.018100308,-0.045783132
1720725589525786065,10.053285,0.397155,1.579050,-0.040459512,-0.022359204,-0.043653684
1720725589535789685,10.067640,0.363660,1.454640,-0.046847856,-0.031941720,-0.040459512
1720725589545792905,10.144200,0.320595,1.449855,-0.045783132,-0.037265340,-0.037265340
1720725589555795945,10.115490,0.263175,1.368510,-0.040459512,-0.033006444,-0.036200616
1720725589565799185,10.115490,0.177045,1.358940,-0.045783132,-0.031941720,-0.037265340
1720725589575802355,10.125060,0.090915,1.368510,-0.047912580,-0.028747548,-0.037265340
1720725589585805575,10.120275,0.119625,1.445070,-0.041524236,-0.027682824,-0.039394788
1720725589595808355,10.134630,0.148335,1.392435,-0.038330064,-0.028747548,-0.042588960
1720725589605811565,10.115490,0.277530,1.402005,-0.033006444,-0.027682824,-0.044718408
1720725589615814785,10.105920,0.306240,1.464210,-0.030876996,-0.028747548,-0.044718408
1720725589625817955,10.139415,0.330165,1.358940,-0.033006444,-0.030876996,-0.045783132
1720725589635821175,10.110705,0.325380,1.378080,-0.038330064,-0.024488652,-0.045783132
1720725589645824385,10.158555,0.267960,1.354155,-0.028747548,-0.021294480,-0.043653684
1720725589655827475,10.129845,0.296670,1.358940,-0.027682824,-0.015970860,-0.042588960
1720725589665831085,10.077210,0.301455,1.397220,-0.039394788,-0.017035584,-0.040459512
1720725589675834275,10.129845,0.229680,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725589685837595,10.125060,0.177045,1.382865,-0.035135892,-0.020229756,-0.043653684
1720725589695840835,10.144200,0.143550,1.392435,-0.029812272,-0.018100308,-0.045783132
1720725589705844005,10.091565,0.157905,1.411575,-0.028747548,-0.014906136,-0.047912580
1720725589715847145,10.129845,0.210540,1.459425,-0.029812272,-0.013841412,-0.048977304
1720725589725850265,10.101135,0.272745,1.483350,-0.028747548,-0.014906136,-0.048977304
1720725589735853455,10.086780,0.349305,1.502490,-0.029812272,-0.018100308,-0.048977304
1720725589745856615,10.110705,0.368445,1.559910,-0.036200616,-0.020229756,-0.047912580
1720725589755859745,10.101135,0.311025,1.574265,-0.042588960,-0.021294480,-0.045783132
1720725589765862975,10.081995,0.272745,1.516845,-0.039394788,-0.024488652,-0.046847856
1720725589775866145,10.115490,0.315810,1.468995,-0.026618100,-0.031941720,-0.045783132
1720725589785869245,10.125060,0.330165,1.430715,-0.031941720,-0.033006444,-0.043653684
1720725589795872775,10.110705,0.272745,1.454640,-0.046847856,-0.029812272,-0.040459512
1720725589805875985,10.105920,0.263175,1.435500,-0.045783132,-0.027682824,-0.040459512
1720725589815879105,10.120275,0.301455,1.416360,-0.038330064,-0.028747548,-0.040459512
1720725589825882995,10.115490,0.344520,1.430715,-0.034071168,-0.028747548,-0.040459512
1720725589835886175,10.120275,0.344520,1.291950,-0.029812272,-0.028747548,-0.041524236
1720725589845889345,10.129845,0.334950,1.287165,-0.029812272,-0.028747548,-0.039394788
1720725589855892145,10.115490,0.229680,1.330230,-0.044718408,-0.024488652,-0.036200616
1720725589865895265,10.134630,0.157905,1.411575,-0.052171476,-0.019165032,-0.036200616
1720725589875898345,10.077210,0.157905,1.449855,-0.040459512,-0.015970860,-0.038330064
1720725589885901665,10.077210,0.191400,1.445070,-0.031941720,-0.020229756,-0.039394788
1720725589895904835,10.105920,0.186615,1.411575,-0.036200616,-0.025553376,-0.041524236
1720725589905907905,10.144200,0.167475,1.411575,-0.042588960,-0.026618100,-0.043653684
1720725589915911085,10.120275,0.196185,1.454640,-0.038330064,-0.023423928,-0.044718408
1720725589925914725,10.081995,0.224895,1.411575,-0.033006444,-0.023423928,-0.045783132
1720725589935917925,10.110705,0.229680,1.397220,-0.034071168,-0.029812272,-0.047912580
1720725589945921125,10.148985,0.239250,1.330230,-0.034071168,-0.027682824,-0.050042028
1720725589955924625,10.134630,0.229680,1.325445,-0.036200616,-0.025553376,-0.051106752
1720725589965927735,10.105920,0.234465,1.387650,-0.036200616,-0.022359204,-0.051106752
1720725589975930805,10.144200,0.267960,1.402005,-0.031941720,-0.020229756,-0.052171476
1720725589985933585,10.110705,0.315810,1.421145,-0.026618100,-0.020229756,-0.051106752
1720725589995937115,10.115490,0.363660,1.473780,-0.030876996,-0.019165032,-0.050042028
1720725590005940055,10.105920,0.325380,1.602975,-0.037265340,-0.017035584,-0.048977304
1720725590015943095,10.062855,0.344520,1.660395,-0.033006444,-0.017035584,-0.048977304
1720725590025946575,10.062855,0.368445,1.641255,-0.026618100,-0.020229756,-0.047912580
1720725590035949725,10.077210,0.363660,1.574265,-0.023423928,-0.027682824,-0.045783132
1720725590045952795,10.081995,0.387585,1.459425,-0.028747548,-0.034071168,-0.043653684
1720725590055956065,10.120275,0.368445,1.349370,-0.036200616,-0.036200616,-0.039394788
1720725590065959215,10.172910,0.315810,1.301520,-0.046847856,-0.031941720,-0.037265340
1720725590075962375,10.120275,0.267960,1.315875,-0.046847856,-0.026618100,-0.037265340
1720725590085965795,10.129845,0.282315,1.282380,-0.042588960,-0.024488652,-0.038330064
1720725590095970075,10.153770,0.253605,1.234530,-0.037265340,-0.022359204,-0.038330064
1720725590105973145,10.134630,0.244035,1.287165,-0.036200616,-0.018100308,-0.038330064
1720725590115976525,10.125060,0.210540,1.378080,-0.041524236,-0.017035584,-0.038330064
1720725590125980405,10.101135,0.191400,1.459425,-0.042588960,-0.017035584,-0.040459512
1720725590135983565,10.115490,0.177045,1.555125,-0.038330064,-0.015970860,-0.042588960
1720725590145986005,10.110705,0.186615,1.588620,-0.036200616,-0.015970860,-0.044718408
1720725590155990205,10.110705,0.177045,1.579050,-0.035135892,-0.020229756,-0.045783132
1720725590165993335,10.081995,0.234465,1.550340,-0.033006444,-0.021294480,-0.046847856
1720725590175996465,10.105920,0.258390,1.521630,-0.033006444,-0.024488652,-0.048977304
1720725590185999935,10.091565,0.282315,1.445070,-0.029812272,-0.028747548,-0.050042028
1720725590196003175,10.091565,0.373230,1.344585,-0.025553376,-0.029812272,-0.051106752
1720725590206006085,10.168125,0.378015,1.325445,-0.025553376,-0.030876996,-0.048977304
1720725590216009405,10.134630,0.363660,1.253670,-0.035135892,-0.026618100,-0.046847856
1720725590226012585,10.158555,0.320595,1.244100,-0.040459512,-0.020229756,-0.045783132
1720725590236015805,10.129845,0.306240,1.315875,-0.039394788,-0.014906136,-0.044718408
1720725590246018485,10.144200,0.272745,1.363725,-0.037265340,-0.013841412,-0.043653684
1720725590256021865,10.110705,0.277530,1.344585,-0.037265340,-0.012776688,-0.044718408
1720725590266024935,10.120275,0.282315,1.411575,-0.036200616,-0.011711964,-0.045783132
1720725590276027935,10.120275,0.277530,1.440285,-0.034071168,-0.012776688,-0.044718408
1720725590286031225,10.105920,0.272745,1.478565,-0.033006444,-0.012776688,-0.043653684
1720725590296034305,10.110705,0.291885,1.478565,-0.035135892,-0.013841412,-0.043653684
1720725590306037425,10.101135,0.277530,1.516845,-0.037265340,-0.015970860,-0.043653684
1720725590316040645,10.072425,0.277530,1.598190,-0.037265340,-0.018100308,-0.044718408
1720725590326043765,10.062855,0.267960,1.574265,-0.033006444,-0.021294480,-0.044718408
1720725590336046625,10.091565,0.301455,1.535985,-0.034071168,-0.022359204,-0.044718408
1720725590346049695,10.105920,0.253605,1.526415,-0.036200616,-0.025553376,-0.044718408
1720725590356052855,10.120275,0.267960,1.449855,-0.034071168,-0.026618100,-0.044718408
1720725590366055985,10.077210,0.306240,1.440285,-0.030876996,-0.029812272,-0.044718408
1720725590376059045,10.115490,0.306240,1.406790,-0.034071168,-0.029812272,-0.044718408
1720725590386062515,10.105920,0.291885,1.387650,-0.040459512,-0.029812272,-0.043653684
1720725590396065575,10.129845,0.277530,1.440285,-0.038330064,-0.025553376,-0.044718408
1720725590406068445,10.110705,0.320595,1.449855,-0.031941720,-0.024488652,-0.044718408
1720725590416070675,10.072425,0.373230,1.488135,-0.027682824,-0.024488652,-0.043653684
1720725590426073885,10.091565,0.382800,1.516845,-0.033006444,-0.024488652,-0.041524236
1720725590436076415,10.077210,0.368445,1.545555,-0.040459512,-0.025553376,-0.039394788
1720725590446078855,10.101135,0.344520,1.574265,-0.044718408,-0.029812272,-0.037265340
1720725590456081965,10.062855,0.311025,1.516845,-0.043653684,-0.034071168,-0.037265340
1720725590466085065,10.096350,0.320595,1.435500,-0.040459512,-0.038330064,-0.037265340
1720725590476087595,10.110705,0.277530,1.287165,-0.039394788,-0.040459512,-0.036200616
1720725590486090745,10.172910,0.234465,1.201035,-0.045783132,-0.040459512,-0.036200616
1720725590496093815,10.158555,0.157905,1.143615,-0.053236200,-0.034071168,-0.035135892
1720725590506096695,10.168125,0.133980,1.177110,-0.054300924,-0.025553376,-0.038330064
1720725590516100455,10.163340,0.143550,1.181895,-0.043653684,-0.019165032,-0.041524236
1720725590526103545,10.158555,0.200970,1.191465,-0.030876996,-0.015970860,-0.045783132
1720725590536106535,10.153770,0.244035,1.258455,-0.025553376,-0.010647240,-0.048977304
1720725590546109765,10.125060,0.282315,1.349370,-0.030876996,-0.006388344,-0.048977304
1720725590556112775,10.105920,0.349305,1.430715,-0.035135892,-0.003194172,-0.048977304
1720725590566115855,10.105920,0.387585,1.468995,-0.035135892,-0.004258896,-0.047912580
1720725590576119035,10.105920,0.421080,1.535985,-0.038330064,-0.005323620,-0.045783132
1720725590586122145,10.086780,0.411510,1.636470,-0.041524236,-0.009582516,-0.042588960
1720725590596125025,10.048500,0.406725,1.679535,-0.039394788,-0.011711964,-0.042588960
1720725590606128275,10.072425,0.349305,1.713030,-0.035135892,-0.019165032,-0.040459512
1720725590616131475,10.077210,0.306240,1.684320,-0.036200616,-0.024488652,-0.037265340
1720725590626134535,10.086780,0.258390,1.679535,-0.044718408,-0.030876996,-0.037265340
1720725590636137245,10.110705,0.277530,1.564695,-0.047912580,-0.035135892,-0.035135892
1720725590646140935,10.086780,0.267960,1.488135,-0.045783132,-0.039394788,-0.036200616
1720725590656144085,10.101135,0.258390,1.473780,-0.040459512,-0.041524236,-0.037265340
1720725590666146965,10.158555,0.272745,1.416360,-0.042588960,-0.041524236,-0.038330064
1720725590676150135,10.120275,0.224895,1.397220,-0.042588960,-0.039394788,-0.038330064
1720725590686153275,10.129845,0.239250,1.325445,-0.040459512,-0.039394788,-0.039394788
1720725590696156345,10.110705,0.267960,1.349370,-0.042588960,-0.037265340,-0.040459512
1720725590706159365,10.110705,0.253605,1.287165,-0.039394788,-0.037265340,-0.041524236
1720725590716162485,10.120275,0.263175,1.291950,-0.034071168,-0.034071168,-0.041524236
1720725590726165575,10.148985,0.267960,1.306305,-0.029812272,-0.034071168,-0.042588960
1720725590736168755,10.139415,0.263175,1.244100,-0.030876996,-0.030876996,-0.042588960
1720725590746171855,10.139415,0.253605,1.229745,-0.036200616,-0.028747548,-0.043653684
1720725590756175005,10.153770,0.196185,1.272810,-0.038330064,-0.026618100,-0.043653684
1720725590766178095,10.144200,0.234465,1.301520,-0.034071168,-0.023423928,-0.045783132
1720725590776181625,10.158555,0.215325,1.354155,-0.029812272,-0.020229756,-0.045783132
1720725590786184775,10.101135,0.248820,1.315875,-0.030876996,-0.018100308,-0.046847856
1720725590796187505,10.153770,0.291885,1.368510,-0.030876996,-0.017035584,-0.047912580
1720725590806191085,10.105920,0.334950,1.430715,-0.029812272,-0.015970860,-0.047912580
1720725590816194265,10.115490,0.291885,1.421145,-0.031941720,-0.015970860,-0.047912580
1720725590826197405,10.091565,0.330165,1.526415,-0.031941720,-0.017035584,-0.047912580
1720725590836199925,10.110705,0.296670,1.550340,-0.034071168,-0.019165032,-0.046847856
1720725590846203295,10.081995,0.301455,1.535985,-0.035135892,-0.022359204,-0.045783132
1720725590856206375,10.091565,0.263175,1.550340,-0.034071168,-0.025553376,-0.046847856
1720725590866209685,10.105920,0.291885,1.502490,-0.035135892,-0.027682824,-0.045783132
1720725590876212815,10.120275,0.320595,1.488135,-0.034071168,-0.028747548,-0.045783132
1720725590886215945,10.125060,0.291885,1.492920,-0.034071168,-0.029812272,-0.045783132
1720725590896218765,10.110705,0.330165,1.378080,-0.035135892,-0.029812272,-0.044718408
1720725590906222535,10.115490,0.325380,1.358940,-0.035135892,-0.029812272,-0.045783132
1720725590916225675,10.134630,0.330165,1.382865,-0.035135892,-0.028747548,-0.045783132
1720725590926228615,10.105920,0.325380,1.349370,-0.035135892,-0.027682824,-0.044718408
1720725590936231735,10.125060,0.344520,1.344585,-0.035135892,-0.026618100,-0.043653684
1720725590946234855,10.134630,0.311025,1.363725,-0.037265340,-0.026618100,-0.044718408
1720725590956237895,10.120275,0.301455,1.354155,-0.036200616,-0.024488652,-0.043653684
1720725590966240765,10.129845,0.301455,1.358940,-0.037265340,-0.023423928,-0.042588960
1720725590976243815,10.144200,0.277530,1.411575,-0.038330064,-0.022359204,-0.043653684
1720725590986246845,10.125060,0.306240,1.445070,-0.036200616,-0.021294480,-0.043653684
1720725590996249925,10.105920,0.325380,1.416360,-0.036200616,-0.021294480,-0.043653684
1720725591006253365,10.110705,0.311025,1.416360,-0.037265340,-0.021294480,-0.043653684
1720725591016256505,10.081995,0.315810,1.425930,-0.036200616,-0.020229756,-0.043653684
1720725591026259415,10.115490,0.287100,1.416360,-0.037265340,-0.021294480,-0.043653684
1720725591036262725,10.086780,0.296670,1.440285,-0.037265340,-0.022359204,-0.042588960
1720725591046265785,10.129845,0.258390,1.421145,-0.039394788,-0.023423928,-0.043653684
1720725591056268635,10.125060,0.282315,1.445070,-0.037265340,-0.024488652,-0.043653684
1720725591066271795,10.129845,0.253605,1.397220,-0.036200616,-0.023423928,-0.044718408
1720725591076274925,10.129845,0.267960,1.368510,-0.036200616,-0.023423928,-0.044718408
1720725591086277995,10.110705,0.311025,1.368510,-0.034071168,-0.022359204,-0.044718408
1720725591096280895,10.115490,0.291885,1.373295,-0.031941720,-0.022359204,-0.044718408
1720725591106283955,10.115490,0.330165,1.368510,-0.034071168,-0.022359204,-0.044718408
1720725591116286995,10.105920,0.315810,1.382865,-0.035135892,-0.022359204,-0.044718408
1720725591126289795,10.134630,0.330165,1.416360,-0.034071168,-0.021294480,-0.044718408
1720725591136292875,10.110705,0.334950,1.445070,-0.035135892,-0.020229756,-0.042588960
1720725591146295915,10.105920,0.349305,1.468995,-0.036200616,-0.021294480,-0.041524236
1720725591156298985,10.105920,0.339735,1.406790,-0.036200616,-0.021294480,-0.040459512
1720725591166302345,10.120275,0.339735,1.425930,-0.038330064,-0.021294480,-0.039394788
1720725591176305395,10.110705,0.315810,1.449855,-0.040459512,-0.023423928,-0.039394788
1720725591186308345,10.115490,0.301455,1.435500,-0.040459512,-0.023423928,-0.039394788
1720725591196311485,10.115490,0.306240,1.406790,-0.039394788,-0.022359204,-0.039394788
1720725591206314635,10.105920,0.267960,1.421145,-0.039394788,-0.022359204,-0.039394788
1720725591216317685,10.115490,0.253605,1.402005,-0.038330064,-0.023423928,-0.041524236
1720725591226320355,10.144200,0.272745,1.402005,-0.038330064,-0.023423928,-0.040459512
1720725591236323405,10.134630,0.282315,1.392435,-0.037265340,-0.022359204,-0.042588960
1720725591246326435,10.115490,0.296670,1.387650,-0.036200616,-0.021294480,-0.042588960
1720725591256329505,10.120275,0.296670,1.382865,-0.035135892,-0.022359204,-0.042588960
1720725591266332675,10.144200,0.306240,1.382865,-0.036200616,-0.022359204,-0.043653684
1720725591276335735,10.096350,0.287100,1.430715,-0.037265340,-0.020229756,-0.043653684
1720725591286338475,10.125060,0.320595,1.378080,-0.036200616,-0.020229756,-0.044718408
1720725591296341965,10.115490,0.325380,1.373295,-0.037265340,-0.021294480,-0.043653684
1720725591306345055,10.115490,0.339735,1.406790,-0.036200616,-0.021294480,-0.042588960
1720725591316348175,10.105920,0.311025,1.430715,-0.037265340,-0.021294480,-0.042588960
1720725591326351075,10.120275,0.315810,1.373295,-0.037265340,-0.020229756,-0.042588960
1720725591336354125,10.125060,0.301455,1.411575,-0.037265340,-0.021294480,-0.042588960
1720725591346357185,10.096350,0.320595,1.392435,-0.037265340,-0.022359204,-0.040459512
1720725591356360055,10.086780,0.306240,1.464210,-0.038330064,-0.023423928,-0.041524236
1720725591366363195,10.115490,0.287100,1.435500,-0.038330064,-0.021294480,-0.040459512
