Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727509061431054,0.751245,-9.742260,2.660460,0.000000000,0.021294480,0.014906136
1720727509071418804,0.722535,-9.775755,2.703525,0.001064724,0.021294480,0.014906136
1720727509081406234,0.741675,-9.770970,2.698740,0.000000000,0.020229756,0.014906136
1720727509091393874,0.732105,-9.770970,2.684385,0.000000000,0.021294480,0.014906136
1720727509101381414,0.708180,-9.751830,2.689170,-0.001064724,0.019165032,0.014906136
1720727509111369044,0.746460,-9.770970,2.713095,0.000000000,0.020229756,0.014906136
1720727509121356854,0.732105,-9.766185,2.679600,0.000000000,0.020229756,0.015970860
1720727509131344334,0.760815,-9.761400,2.689170,0.001064724,0.020229756,0.014906136
1720727509141331844,0.732105,-9.761400,2.670030,0.001064724,0.020229756,0.014906136
1720727509151319284,0.751245,-9.775755,2.655675,0.000000000,0.021294480,0.014906136
1720727509161306874,0.732105,-9.775755,2.698740,0.000000000,0.021294480,0.015970860
1720727509171294564,0.703395,-9.766185,2.703525,0.000000000,0.020229756,0.015970860
1720727509181282384,0.736890,-9.761400,2.698740,0.001064724,0.020229756,0.015970860
1720727509191270044,0.741675,-9.737475,2.717880,0.000000000,0.020229756,0.017035584
1720727509201257534,0.727320,-9.737475,2.698740,-0.001064724,0.019165032,0.015970860
1720727509211245044,0.727320,-9.770970,2.679600,-0.001064724,0.019165032,0.015970860
1720727509221232484,0.722535,-9.770970,2.703525,0.000000000,0.020229756,0.015970860
1720727509231220174,0.751245,-9.756615,2.737020,-0.001064724,0.020229756,0.014906136
1720727509241207694,0.741675,-9.742260,2.717880,-0.001064724,0.021294480,0.014906136
1720727509251195354,0.746460,-9.751830,2.689170,0.000000000,0.021294480,0.014906136
1720727509261183124,0.736890,-9.756615,2.722665,0.000000000,0.019165032,0.014906136
1720727509271170734,0.727320,-9.790110,2.698740,0.000000000,0.019165032,0.015970860
1720727509281158384,0.736890,-9.727905,2.698740,0.000000000,0.020229756,0.015970860
1720727509291146054,0.736890,-9.751830,2.684385,0.000000000,0.020229756,0.013841412
1720727509301133574,0.717750,-9.775755,2.732235,0.000000000,0.020229756,0.014906136
1720727509311121204,0.741675,-9.756615,2.708310,0.000000000,0.020229756,0.014906136
1720727509321109084,0.746460,-9.756615,2.746590,-0.001064724,0.019165032,0.014906136
1720727509331096874,0.756030,-9.761400,2.698740,-0.001064724,0.020229756,0.014906136
1720727509341084264,0.736890,-9.770970,2.708310,-0.001064724,0.020229756,0.014906136
1720727509351071974,0.727320,-9.790110,2.717880,-0.001064724,0.020229756,0.014906136
1720727509361059664,0.717750,-9.761400,2.703525,0.000000000,0.020229756,0.015970860
1720727509371047404,0.732105,-9.761400,2.727450,0.000000000,0.021294480,0.014906136
1720727509381035064,0.708180,-9.785325,2.674815,0.000000000,0.021294480,0.014906136
1720727509391022664,0.756030,-9.770970,2.722665,0.000000000,0.021294480,0.015970860
1720727509401010344,0.727320,-9.766185,2.713095,-0.001064724,0.020229756,0.014906136
1720727509410997864,0.746460,-9.756615,2.698740,0.000000000,0.021294480,0.014906136
1720727509420985594,0.751245,-9.756615,2.703525,0.000000000,0.020229756,0.014906136
1720727509430973384,0.751245,-9.770970,2.727450,-0.001064724,0.020229756,0.014906136
1720727509440960924,0.741675,-9.770970,2.713095,-0.001064724,0.020229756,0.014906136
1720727509450948564,0.727320,-9.780540,2.741805,-0.001064724,0.021294480,0.014906136
1720727509460936464,0.727320,-9.751830,2.689170,0.000000000,0.021294480,0.014906136
1720727509470924274,0.746460,-9.766185,2.693955,0.000000000,0.021294480,0.014906136
1720727509480911684,0.732105,-9.761400,2.727450,0.000000000,0.021294480,0.014906136
1720727509490899184,0.736890,-9.737475,2.722665,-0.001064724,0.021294480,0.014906136
1720727509500886744,0.756030,-9.737475,2.717880,-0.001064724,0.021294480,0.014906136
1720727509510874444,0.727320,-9.761400,2.751375,0.000000000,0.021294480,0.014906136
1720727509520862104,0.727320,-9.751830,2.708310,0.000000000,0.020229756,0.013841412
1720727509530849874,0.732105,-9.775755,2.679600,0.000000000,0.021294480,0.014906136
1720727509540837654,0.736890,-9.766185,2.660460,0.000000000,0.020229756,0.015970860
1720727509550825044,0.741675,-9.747045,2.674815,-0.001064724,0.021294480,0.014906136
1720727509560812744,0.751245,-9.742260,2.674815,-0.001064724,0.021294480,0.014906136
1720727509570800444,0.693825,-9.756615,2.727450,0.001064724,0.020229756,0.014906136
1720727509580787934,0.746460,-9.751830,2.689170,0.000000000,0.020229756,0.014906136
1720727509590775444,0.732105,-9.737475,2.741805,-0.001064724,0.021294480,0.013841412
1720727509600763324,0.760815,-9.761400,2.717880,0.000000000,0.020229756,0.014906136
1720727509610751114,0.708180,-9.751830,2.732235,0.000000000,0.020229756,0.014906136
1720727509620738514,0.727320,-9.747045,2.703525,0.000000000,0.020229756,0.014906136
1720727509630726214,0.732105,-9.766185,2.713095,0.000000000,0.019165032,0.014906136
1720727509640713854,0.712965,-9.761400,2.708310,0.000000000,0.020229756,0.014906136
1720727509650701414,0.741675,-9.751830,2.698740,0.000000000,0.020229756,0.014906136
1720727509660689214,0.741675,-9.766185,2.703525,0.000000000,0.020229756,0.015970860
1720727509670677364,0.741675,-9.761400,2.708310,0.000000000,0.020229756,0.015970860
1720727509680665074,0.708180,-9.756615,2.689170,0.000000000,0.021294480,0.014906136
1720727509690652644,0.736890,-9.780540,2.655675,0.000000000,0.021294480,0.014906136
1720727509700640594,0.727320,-9.785325,2.713095,0.000000000,0.021294480,0.015970860
1720727509710628304,0.751245,-9.790110,2.717880,0.000000000,0.021294480,0.014906136
1720727509720615964,0.736890,-9.770970,2.679600,-0.001064724,0.021294480,0.014906136
1720727509730603704,0.756030,-9.770970,2.722665,-0.001064724,0.021294480,0.014906136
1720727509740591744,0.751245,-9.770970,2.693955,-0.001064724,0.021294480,0.014906136
1720727509750579454,0.736890,-9.780540,2.713095,-0.001064724,0.021294480,0.014906136
1720727509760567034,0.732105,-9.761400,2.746590,0.000000000,0.020229756,0.014906136
1720727509770555094,0.727320,-9.756615,2.722665,0.000000000,0.020229756,0.014906136
1720727509780542834,0.732105,-9.770970,2.751375,0.000000000,0.020229756,0.014906136
1720727509790530434,0.741675,-9.756615,2.708310,0.001064724,0.020229756,0.014906136
1720727509800518234,0.741675,-9.770970,2.689170,0.000000000,0.021294480,0.014906136
1720727509810506254,0.746460,-9.756615,2.684385,-0.001064724,0.021294480,0.013841412
1720727509820493954,0.727320,-9.766185,2.698740,-0.001064724,0.021294480,0.014906136
1720727509830481504,0.732105,-9.742260,2.689170,0.001064724,0.021294480,0.015970860
1720727509840469374,0.708180,-9.756615,2.693955,0.000000000,0.021294480,0.014906136
1720727509850457254,0.746460,-9.747045,2.693955,0.000000000,0.020229756,0.014906136
1720727509860444844,0.736890,-9.761400,2.698740,0.000000000,0.019165032,0.014906136
1720727509870432704,0.727320,-9.766185,2.722665,0.000000000,0.020229756,0.014906136
1720727509880420794,0.751245,-9.770970,2.698740,0.000000000,0.019165032,0.014906136
1720727509890408654,0.727320,-9.766185,2.684385,0.000000000,0.019165032,0.014906136
1720727509900396254,0.751245,-9.799680,2.713095,0.000000000,0.021294480,0.014906136
1720727509910384164,0.708180,-9.766185,2.684385,-0.001064724,0.020229756,0.014906136
1720727509920371924,0.746460,-9.751830,2.689170,0.000000000,0.021294480,0.014906136
1720727509930359524,0.732105,-9.766185,2.737020,0.000000000,0.021294480,0.015970860
1720727509940347354,0.732105,-9.766185,2.713095,-0.001064724,0.020229756,0.015970860
1720727509950335424,0.736890,-9.751830,2.703525,-0.001064724,0.020229756,0.014906136
1720727509960323114,0.756030,-9.766185,2.746590,0.000000000,0.020229756,0.015970860
1720727509970310754,0.741675,-9.761400,2.660460,0.001064724,0.020229756,0.014906136
1720727509980298504,0.751245,-9.747045,2.713095,0.000000000,0.021294480,0.014906136
1720727509990285864,0.751245,-9.770970,2.674815,-0.001064724,0.021294480,0.014906136
1720727510000273424,0.717750,-9.780540,2.698740,0.000000000,0.020229756,0.014906136
1720727510010261004,0.779955,-9.761400,2.698740,0.000000000,0.021294480,0.014906136
1720727510020248614,0.732105,-9.751830,2.708310,0.000000000,0.021294480,0.013841412
1720727510030236484,0.727320,-9.747045,2.737020,0.000000000,0.021294480,0.014906136
1720727510040223924,0.727320,-9.775755,2.717880,0.001064724,0.019165032,0.014906136
1720727510050211594,0.741675,-9.766185,2.727450,0.000000000,0.020229756,0.013841412
1720727510060199054,0.746460,-9.761400,2.703525,0.000000000,0.021294480,0.013841412
1720727510070186694,0.717750,-9.756615,2.693955,0.000000000,0.021294480,0.014906136
1720727510080174164,0.717750,-9.766185,2.698740,0.000000000,0.021294480,0.014906136
1720727510090161674,0.751245,-9.747045,2.703525,0.000000000,0.020229756,0.014906136
1720727510100149334,0.751245,-9.761400,2.684385,0.000000000,0.020229756,0.014906136
1720727510110136794,0.712965,-9.770970,2.693955,0.000000000,0.021294480,0.014906136
1720727510120124364,0.741675,-9.742260,2.674815,0.000000000,0.021294480,0.015970860
1720727510130111914,0.756030,-9.775755,2.727450,0.000000000,0.020229756,0.014906136
1720727510140099554,0.732105,-9.756615,2.703525,-0.001064724,0.019165032,0.014906136
1720727510150087074,0.736890,-9.742260,2.727450,-0.001064724,0.021294480,0.015970860
1720727510160074724,0.736890,-9.723120,2.693955,0.000000000,0.021294480,0.014906136
1720727510170062494,0.698610,-9.747045,2.708310,0.000000000,0.020229756,0.014906136
1720727510180049964,0.736890,-9.761400,2.713095,0.000000000,0.021294480,0.014906136
1720727510190037554,0.732105,-9.799680,2.713095,0.000000000,0.021294480,0.015970860
1720727510200024994,0.736890,-9.770970,2.722665,0.000000000,0.020229756,0.015970860
1720727510210012594,0.732105,-9.780540,2.689170,0.000000000,0.020229756,0.014906136
1720727510220000264,0.722535,-9.785325,2.689170,0.000000000,0.021294480,0.014906136
1720727510229988194,0.741675,-9.747045,2.717880,0.000000000,0.020229756,0.015970860
1720727510239975994,0.732105,-9.751830,2.717880,-0.001064724,0.020229756,0.014906136
1720727510249963414,0.741675,-9.794895,2.679600,-0.001064724,0.020229756,0.014906136
1720727510259951054,0.736890,-9.737475,2.708310,0.000000000,0.021294480,0.014906136
1720727510269938344,0.736890,-9.761400,2.737020,-0.001064724,0.020229756,0.014906136
1720727510279925774,0.741675,-9.761400,2.679600,-0.001064724,0.021294480,0.014906136
1720727510289913204,0.732105,-9.751830,2.727450,0.000000000,0.021294480,0.014906136
1720727510299900714,0.712965,-9.751830,2.722665,0.000000000,0.020229756,0.014906136
1720727510309888374,0.727320,-9.747045,2.722665,-0.001064724,0.020229756,0.014906136
1720727510319876034,0.756030,-9.770970,2.717880,0.000000000,0.020229756,0.014906136
1720727510329863854,0.746460,-9.775755,2.698740,0.000000000,0.020229756,0.015970860
1720727510339852624,0.727320,-9.770970,2.703525,0.000000000,0.020229756,0.014906136
1720727510349839984,0.741675,-9.756615,2.674815,0.001064724,0.019165032,0.014906136
1720727510359827844,0.746460,-9.756615,2.698740,-0.001064724,0.021294480,0.014906136
1720727510369815674,0.732105,-9.737475,2.698740,-0.001064724,0.021294480,0.015970860
1720727510379803454,0.732105,-9.751830,2.708310,0.000000000,0.020229756,0.014906136
1720727510389790884,0.751245,-9.737475,2.698740,0.000000000,0.020229756,0.014906136
1720727510399778674,0.746460,-9.732690,2.670030,0.000000000,0.020229756,0.013841412
1720727510409766674,0.751245,-9.766185,2.684385,0.001064724,0.020229756,0.014906136
1720727510419754274,0.722535,-9.751830,2.679600,0.000000000,0.021294480,0.014906136
1720727510429742134,0.736890,-9.766185,2.727450,0.000000000,0.019165032,0.014906136
1720727510439730234,0.736890,-9.742260,2.722665,-0.001064724,0.020229756,0.014906136
1720727510449717964,0.712965,-9.751830,2.693955,0.000000000,0.020229756,0.015970860
1720727510459705584,0.717750,-9.756615,2.717880,-0.001064724,0.020229756,0.014906136
1720727510469693524,0.732105,-9.775755,2.674815,0.000000000,0.021294480,0.013841412
1720727510479682264,0.717750,-9.761400,2.713095,-0.001064724,0.020229756,0.014906136
1720727510489669714,0.741675,-9.766185,2.713095,0.000000000,0.020229756,0.015970860
1720727510499657594,0.732105,-9.761400,2.679600,-0.001064724,0.020229756,0.015970860
1720727510509645604,0.732105,-9.756615,2.679600,0.000000000,0.020229756,0.015970860
1720727510519633294,0.736890,-9.756615,2.727450,0.000000000,0.021294480,0.014906136
1720727510529620774,0.727320,-9.751830,2.674815,0.000000000,0.021294480,0.014906136
1720727510539608484,0.756030,-9.766185,2.693955,0.000000000,0.021294480,0.015970860
1720727510549596894,0.732105,-9.790110,2.650890,0.000000000,0.020229756,0.015970860
1720727510559584324,0.717750,-9.785325,2.689170,0.000000000,0.020229756,0.014906136
1720727510569572194,0.751245,-9.775755,2.708310,0.000000000,0.021294480,0.014906136
1720727510579560244,0.741675,-9.780540,2.708310,0.000000000,0.020229756,0.014906136
1720727510589548114,0.756030,-9.761400,2.727450,0.000000000,0.020229756,0.014906136
1720727510599535944,0.703395,-9.742260,2.693955,0.001064724,0.021294480,0.015970860
1720727510609523904,0.736890,-9.761400,2.684385,-0.001064724,0.021294480,0.014906136
1720727510619512604,0.756030,-9.766185,2.703525,0.000000000,0.020229756,0.015970860
1720727510629500314,0.756030,-9.780540,2.689170,0.000000000,0.020229756,0.014906136
1720727510639488044,0.717750,-9.770970,2.732235,0.000000000,0.020229756,0.014906136
1720727510649475954,0.732105,-9.737475,2.689170,0.000000000,0.020229756,0.014906136
1720727510659462564,0.732105,-9.751830,2.703525,0.000000000,0.021294480,0.014906136
1720727510669450274,0.741675,-9.751830,2.737020,0.000000000,0.020229756,0.015970860
1720727510679437974,0.741675,-9.766185,2.684385,0.000000000,0.020229756,0.014906136
1720727510689426444,0.746460,-9.761400,2.732235,0.000000000,0.020229756,0.013841412
1720727510699413914,0.727320,-9.751830,2.727450,0.000000000,0.020229756,0.013841412
1720727510709401754,0.746460,-9.766185,2.674815,0.000000000,0.020229756,0.014906136
1720727510719389774,0.736890,-9.756615,2.703525,0.000000000,0.020229756,0.015970860
1720727510729377144,0.722535,-9.766185,2.684385,0.000000000,0.020229756,0.014906136
1720727510739364734,0.746460,-9.751830,2.674815,0.001064724,0.021294480,0.014906136
1720727510749352534,0.741675,-9.751830,2.708310,0.001064724,0.020229756,0.014906136
1720727510759340714,0.727320,-9.761400,2.727450,0.000000000,0.021294480,0.014906136
1720727510769328354,0.732105,-9.766185,2.650890,0.000000000,0.020229756,0.014906136
1720727510779315914,0.732105,-9.751830,2.717880,0.000000000,0.020229756,0.014906136
1720727510789303504,0.727320,-9.770970,2.703525,0.000000000,0.021294480,0.014906136
1720727510799290254,0.751245,-9.747045,2.727450,0.000000000,0.020229756,0.014906136
1720727510809277724,0.736890,-9.756615,2.698740,-0.001064724,0.020229756,0.013841412
1720727510819265304,0.741675,-9.747045,2.689170,0.000000000,0.020229756,0.014906136
1720727510829252974,0.732105,-9.747045,2.674815,0.000000000,0.021294480,0.014906136
1720727510839240624,0.717750,-9.766185,2.708310,-0.001064724,0.021294480,0.014906136
1720727510849228394,0.746460,-9.742260,2.693955,0.000000000,0.021294480,0.014906136
1720727510859216184,0.722535,-9.751830,2.684385,0.001064724,0.021294480,0.014906136
1720727510869202734,0.732105,-9.747045,2.679600,0.000000000,0.020229756,0.014906136
1720727510879190344,0.712965,-9.761400,2.760945,0.000000000,0.020229756,0.014906136
1720727510889178114,0.722535,-9.742260,2.708310,0.000000000,0.021294480,0.014906136
1720727510899165554,0.712965,-9.742260,2.670030,0.000000000,0.019165032,0.014906136
1720727510909153184,0.727320,-9.751830,2.684385,0.001064724,0.020229756,0.013841412
1720727510919140844,0.727320,-9.756615,2.708310,0.000000000,0.021294480,0.013841412
1720727510929128764,0.732105,-9.756615,2.741805,-0.001064724,0.021294480,0.014906136
1720727510939115584,0.736890,-9.761400,2.708310,0.000000000,0.021294480,0.013841412
1720727510949103154,0.712965,-9.761400,2.713095,0.000000000,0.021294480,0.015970860
1720727510959090894,0.746460,-9.727905,2.655675,0.000000000,0.020229756,0.015970860
1720727510969078354,0.765600,-9.790110,2.684385,-0.001064724,0.020229756,0.014906136
1720727510979065954,0.732105,-9.766185,2.670030,0.000000000,0.021294480,0.014906136
1720727510989053594,0.741675,-9.770970,2.727450,0.001064724,0.020229756,0.015970860
1720727510999041244,0.732105,-9.732690,2.703525,0.000000000,0.021294480,0.014906136
1720727511009029264,0.732105,-9.727905,2.693955,0.001064724,0.021294480,0.014906136
1720727511019017044,0.760815,-9.737475,2.708310,0.000000000,0.020229756,0.015970860
1720727511029004744,0.765600,-9.775755,2.727450,-0.001064724,0.020229756,0.014906136
1720727511038992444,0.736890,-9.770970,2.698740,0.001064724,0.020229756,0.014906136
1720727511048979954,0.727320,-9.761400,2.698740,0.000000000,0.020229756,0.014906136
1720727511058967594,0.722535,-9.766185,2.698740,0.001064724,0.021294480,0.014906136
1720727511068955204,0.727320,-9.761400,2.717880,0.001064724,0.020229756,0.015970860
1720727511078942374,0.736890,-9.751830,2.684385,-0.001064724,0.020229756,0.015970860
1720727511088929944,0.722535,-9.747045,2.717880,0.000000000,0.020229756,0.015970860
1720727511098917704,0.741675,-9.770970,2.698740,0.000000000,0.021294480,0.014906136
