Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725906770396631,-9.665700,-1.277595,2.545620,0.000000000,0.023423928,0.015970860
1720725906780383991,-9.665700,-1.272810,2.555190,0.000000000,0.023423928,0.015970860
1720725906790371161,-9.684840,-1.253670,2.545620,0.000000000,0.023423928,0.014906136
1720725906800358051,-9.703980,-1.287165,2.579115,0.000000000,0.022359204,0.014906136
1720725906810345381,-9.684840,-1.282380,2.564760,0.001064724,0.023423928,0.014906136
1720725906820332581,-9.694410,-1.272810,2.540835,0.001064724,0.023423928,0.015970860
1720725906830319331,-9.708765,-1.277595,2.512125,0.001064724,0.024488652,0.015970860
1720725906840306571,-9.670485,-1.291950,2.521695,0.001064724,0.023423928,0.014906136
1720725906850293861,-9.694410,-1.291950,2.531265,0.000000000,0.023423928,0.014906136
1720725906860280951,-9.680055,-1.277595,2.579115,0.000000000,0.023423928,0.015970860
1720725906870268151,-9.680055,-1.291950,2.555190,0.000000000,0.023423928,0.015970860
1720725906880255531,-9.694410,-1.272810,2.540835,0.001064724,0.024488652,0.014906136
1720725906890242631,-9.680055,-1.272810,2.564760,0.001064724,0.023423928,0.014906136
1720725906900228751,-9.708765,-1.272810,2.579115,0.001064724,0.022359204,0.014906136
1720725906910216121,-9.718335,-1.268025,2.516910,0.000000000,0.023423928,0.014906136
1720725906920203811,-9.680055,-1.263240,2.555190,0.000000000,0.023423928,0.015970860
1720725906930190731,-9.680055,-1.296735,2.497770,0.000000000,0.023423928,0.015970860
1720725906940177881,-9.680055,-1.306305,2.550405,0.000000000,0.023423928,0.014906136
1720725906950165281,-9.670485,-1.315875,2.526480,0.000000000,0.023423928,0.014906136
1720725906960152371,-9.694410,-1.287165,2.545620,0.000000000,0.023423928,0.014906136
1720725906970138871,-9.723120,-1.330230,2.564760,0.000000000,0.023423928,0.014906136
1720725906980126011,-9.675270,-1.287165,2.564760,0.001064724,0.023423928,0.014906136
1720725906990113181,-9.680055,-1.277595,2.521695,0.002129448,0.023423928,0.014906136
1720725907000100291,-9.713550,-1.301520,2.550405,0.000000000,0.023423928,0.015970860
1720725907010087531,-9.694410,-1.287165,2.559975,0.001064724,0.023423928,0.014906136
1720725907020074911,-9.689625,-1.282380,2.583900,0.000000000,0.024488652,0.014906136
1720725907030062081,-9.699195,-1.277595,2.569545,0.001064724,0.023423928,0.015970860
1720725907040049281,-9.708765,-1.258455,2.579115,0.000000000,0.024488652,0.015970860
1720725907050036791,-9.684840,-1.272810,2.559975,0.000000000,0.024488652,0.015970860
1720725907060023981,-9.684840,-1.282380,2.574330,0.000000000,0.024488652,0.015970860
1720725907070010381,-9.684840,-1.296735,2.559975,0.000000000,0.023423928,0.015970860
1720725907079997661,-9.694410,-1.287165,2.555190,0.001064724,0.022359204,0.015970860
1720725907089985651,-9.680055,-1.287165,2.540835,0.000000000,0.023423928,0.015970860
1720725907099972801,-9.703980,-1.277595,2.545620,0.000000000,0.023423928,0.015970860
1720725907109960001,-9.727905,-1.277595,2.507340,0.000000000,0.024488652,0.015970860
1720725907119947361,-9.670485,-1.291950,2.545620,0.000000000,0.023423928,0.015970860
1720725907129934431,-9.689625,-1.315875,2.531265,0.000000000,0.022359204,0.014906136
1720725907139921411,-9.694410,-1.301520,2.550405,0.001064724,0.022359204,0.015970860
1720725907149908851,-9.684840,-1.315875,2.555190,0.000000000,0.023423928,0.015970860
1720725907159895871,-9.684840,-1.272810,2.531265,0.001064724,0.023423928,0.017035584
1720725907169882681,-9.684840,-1.282380,2.540835,0.002129448,0.023423928,0.015970860
1720725907179869611,-9.694410,-1.258455,2.559975,0.002129448,0.022359204,0.014906136
1720725907189856951,-9.689625,-1.277595,2.598255,0.001064724,0.023423928,0.015970860
1720725907199844171,-9.660915,-1.277595,2.540835,0.000000000,0.022359204,0.014906136
1720725907209831411,-9.699195,-1.287165,2.550405,0.001064724,0.022359204,0.014906136
1720725907219819061,-9.689625,-1.253670,2.593470,0.001064724,0.023423928,0.014906136
1720725907229806141,-9.675270,-1.287165,2.588685,0.001064724,0.023423928,0.014906136
1720725907239792891,-9.694410,-1.311090,2.574330,-0.001064724,0.022359204,0.014906136
1720725907249780131,-9.680055,-1.277595,2.559975,-0.002129448,0.022359204,0.014906136
1720725907259767701,-9.699195,-1.291950,2.521695,-0.001064724,0.023423928,0.014906136
1720725907269754861,-9.675270,-1.287165,2.569545,-0.001064724,0.022359204,0.014906136
1720725907279742131,-9.660915,-1.277595,2.583900,-0.001064724,0.023423928,0.014906136
1720725907289729551,-9.708765,-1.296735,2.564760,0.001064724,0.023423928,0.015970860
1720725907299716771,-9.680055,-1.306305,2.574330,0.001064724,0.024488652,0.014906136
1720725907309703961,-9.684840,-1.258455,2.536050,0.001064724,0.024488652,0.015970860
1720725907319691231,-9.708765,-1.268025,2.521695,0.000000000,0.023423928,0.015970860
1720725907329678411,-9.703980,-1.311090,2.579115,-0.001064724,0.023423928,0.014906136
1720725907339665461,-9.694410,-1.282380,2.564760,-0.001064724,0.023423928,0.015970860
1720725907349652501,-9.675270,-1.287165,2.550405,0.000000000,0.024488652,0.014906136
1720725907359640281,-9.689625,-1.287165,2.555190,0.001064724,0.022359204,0.014906136
1720725907369627161,-9.694410,-1.291950,2.531265,0.002129448,0.023423928,0.015970860
1720725907379614361,-9.703980,-1.277595,2.540835,0.001064724,0.023423928,0.015970860
1720725907389602031,-9.699195,-1.291950,2.583900,-0.001064724,0.024488652,0.015970860
1720725907399589171,-9.689625,-1.282380,2.531265,-0.001064724,0.023423928,0.014906136
1720725907409575851,-9.684840,-1.287165,2.559975,0.001064724,0.023423928,0.015970860
1720725907419563101,-9.708765,-1.263240,2.526480,0.000000000,0.023423928,0.015970860
1720725907429550321,-9.689625,-1.282380,2.559975,0.001064724,0.023423928,0.015970860
1720725907439537371,-9.708765,-1.277595,2.540835,0.002129448,0.023423928,0.014906136
1720725907449524501,-9.684840,-1.253670,2.545620,0.002129448,0.023423928,0.014906136
1720725907459511681,-9.670485,-1.263240,2.559975,0.001064724,0.023423928,0.015970860
1720725907469498631,-9.689625,-1.272810,2.550405,0.002129448,0.022359204,0.015970860
1720725907479485831,-9.670485,-1.287165,2.526480,0.000000000,0.022359204,0.015970860
1720725907489473431,-9.708765,-1.291950,2.555190,0.000000000,0.023423928,0.014906136
1720725907499460921,-9.684840,-1.253670,2.540835,0.000000000,0.023423928,0.013841412
1720725907509447941,-9.684840,-1.268025,2.502555,0.000000000,0.023423928,0.014906136
1720725907519434911,-9.684840,-1.301520,2.536050,0.000000000,0.022359204,0.015970860
1720725907529422221,-9.689625,-1.287165,2.555190,0.000000000,0.022359204,0.015970860
1720725907539408981,-9.703980,-1.287165,2.574330,0.001064724,0.023423928,0.015970860
1720725907549395921,-9.680055,-1.306305,2.526480,0.002129448,0.023423928,0.015970860
1720725907559383411,-9.694410,-1.268025,2.540835,0.001064724,0.022359204,0.015970860
1720725907569370521,-9.703980,-1.282380,2.555190,0.001064724,0.022359204,0.014906136
1720725907579357491,-9.684840,-1.287165,2.531265,0.000000000,0.022359204,0.014906136
1720725907589344751,-9.689625,-1.291950,2.559975,0.001064724,0.023423928,0.015970860
1720725907599331891,-9.718335,-1.282380,2.526480,0.001064724,0.023423928,0.014906136
1720725907609319081,-9.703980,-1.277595,2.564760,0.001064724,0.022359204,0.014906136
1720725907619306341,-9.708765,-1.272810,2.545620,0.001064724,0.023423928,0.015970860
1720725907629293531,-9.694410,-1.277595,2.545620,0.001064724,0.023423928,0.015970860
1720725907639280481,-9.680055,-1.282380,2.555190,0.000000000,0.023423928,0.014906136
1720725907649267671,-9.699195,-1.272810,2.531265,0.000000000,0.023423928,0.015970860
1720725907659255171,-9.680055,-1.287165,2.593470,0.001064724,0.023423928,0.015970860
1720725907669243241,-9.684840,-1.282380,2.574330,0.001064724,0.024488652,0.015970860
1720725907679229921,-9.689625,-1.301520,2.526480,0.001064724,0.024488652,0.015970860
1720725907689217101,-9.670485,-1.291950,2.579115,-0.001064724,0.023423928,0.015970860
1720725907699204351,-9.665700,-1.287165,2.545620,0.000000000,0.023423928,0.015970860
1720725907709191101,-9.675270,-1.258455,2.559975,0.000000000,0.023423928,0.015970860
1720725907719178121,-9.699195,-1.282380,2.550405,0.002129448,0.023423928,0.015970860
1720725907729165611,-9.699195,-1.282380,2.536050,0.002129448,0.023423928,0.015970860
1720725907739152681,-9.684840,-1.268025,2.559975,0.001064724,0.023423928,0.014906136
1720725907749139621,-9.694410,-1.301520,2.531265,0.001064724,0.023423928,0.014906136
1720725907759126921,-9.665700,-1.277595,2.545620,0.001064724,0.023423928,0.015970860
1720725907769115141,-9.680055,-1.291950,2.502555,0.001064724,0.023423928,0.014906136
1720725907779102431,-9.689625,-1.287165,2.536050,0.001064724,0.023423928,0.015970860
1720725907789089551,-9.670485,-1.291950,2.516910,0.000000000,0.022359204,0.015970860
1720725907799077111,-9.703980,-1.282380,2.536050,0.001064724,0.023423928,0.015970860
1720725907809064091,-9.684840,-1.277595,2.559975,0.001064724,0.022359204,0.015970860
1720725907819051181,-9.694410,-1.268025,2.536050,0.000000000,0.023423928,0.014906136
1720725907829038471,-9.670485,-1.287165,2.559975,0.002129448,0.023423928,0.015970860
1720725907839025881,-9.694410,-1.272810,2.555190,0.001064724,0.023423928,0.015970860
1720725907849012691,-9.660915,-1.258455,2.536050,0.001064724,0.023423928,0.014906136
1720725907859000081,-9.675270,-1.287165,2.521695,0.000000000,0.024488652,0.015970860
1720725907868987531,-9.675270,-1.282380,2.516910,0.001064724,0.023423928,0.015970860
1720725907878974521,-9.675270,-1.272810,2.526480,0.001064724,0.024488652,0.015970860
1720725907888961561,-9.694410,-1.268025,2.550405,0.002129448,0.023423928,0.015970860
1720725907898948911,-9.699195,-1.277595,2.536050,0.002129448,0.024488652,0.014906136
1720725907908935971,-9.689625,-1.282380,2.588685,0.001064724,0.023423928,0.014906136
1720725907918923001,-9.675270,-1.277595,2.550405,0.001064724,0.023423928,0.014906136
1720725907928910231,-9.708765,-1.272810,2.559975,0.001064724,0.024488652,0.014906136
1720725907938897481,-9.684840,-1.258455,2.555190,0.001064724,0.023423928,0.014906136
1720725907948884781,-9.670485,-1.258455,2.502555,0.000000000,0.023423928,0.014906136
1720725907958872131,-9.684840,-1.287165,2.583900,0.001064724,0.023423928,0.015970860
1720725907968859351,-9.670485,-1.282380,2.559975,0.001064724,0.023423928,0.015970860
1720725907978846371,-9.703980,-1.287165,2.545620,0.000000000,0.022359204,0.014906136
1720725907988832611,-9.699195,-1.282380,2.569545,0.000000000,0.023423928,0.014906136
1720725907998820011,-9.699195,-1.282380,2.579115,0.000000000,0.025553376,0.015970860
1720725908008807391,-9.670485,-1.282380,2.579115,0.000000000,0.023423928,0.014906136
1720725908018794531,-9.689625,-1.287165,2.536050,0.000000000,0.022359204,0.015970860
1720725908028781881,-9.684840,-1.272810,2.559975,0.000000000,0.022359204,0.015970860
1720725908038770011,-9.646560,-1.306305,2.540835,0.001064724,0.023423928,0.014906136
1720725908048756901,-9.694410,-1.296735,2.540835,0.000000000,0.024488652,0.015970860
1720725908058744081,-9.689625,-1.272810,2.531265,0.000000000,0.023423928,0.014906136
1720725908068731321,-9.689625,-1.277595,2.574330,0.001064724,0.024488652,0.015970860
1720725908078718531,-9.694410,-1.296735,2.512125,0.001064724,0.023423928,0.015970860
1720725908088704831,-9.689625,-1.291950,2.540835,0.000000000,0.023423928,0.015970860
1720725908098692041,-9.680055,-1.301520,2.540835,0.001064724,0.023423928,0.014906136
1720725908108679781,-9.689625,-1.287165,2.550405,0.001064724,0.023423928,0.014906136
1720725908118666731,-9.684840,-1.282380,2.507340,0.001064724,0.023423928,0.014906136
1720725908128653811,-9.689625,-1.263240,2.555190,0.001064724,0.023423928,0.014906136
1720725908138641061,-9.708765,-1.282380,2.574330,0.001064724,0.023423928,0.014906136
1720725908148628121,-9.689625,-1.263240,2.569545,0.001064724,0.022359204,0.014906136
1720725908158615041,-9.684840,-1.277595,2.545620,0.001064724,0.022359204,0.014906136
1720725908168602461,-9.684840,-1.296735,2.526480,0.001064724,0.023423928,0.014906136
1720725908178589511,-9.665700,-1.296735,2.516910,0.000000000,0.023423928,0.015970860
1720725908188576441,-9.703980,-1.263240,2.531265,0.001064724,0.023423928,0.014906136
1720725908198563411,-9.694410,-1.272810,2.550405,0.000000000,0.023423928,0.014906136
1720725908208550771,-9.689625,-1.301520,2.516910,-0.001064724,0.023423928,0.014906136
1720725908218537491,-9.699195,-1.282380,2.516910,0.001064724,0.023423928,0.015970860
1720725908228524551,-9.665700,-1.272810,2.555190,-0.001064724,0.023423928,0.015970860
1720725908238511791,-9.689625,-1.263240,2.536050,0.000000000,0.023423928,0.014906136
1720725908248499751,-9.675270,-1.277595,2.550405,0.000000000,0.024488652,0.013841412
1720725908278460801,-9.689625,-1.282380,2.550405,0.001064724,0.022359204,0.015970860
1720725908288447901,-9.699195,-1.282380,2.516910,0.000000000,0.024488652,0.014906136
1720725908298435061,-9.703980,-1.272810,2.555190,0.000000000,0.023423928,0.014906136
1720725908308423111,-9.689625,-1.272810,2.569545,0.001064724,0.022359204,0.015970860
1720725908318409911,-9.684840,-1.282380,2.545620,0.001064724,0.021294480,0.014906136
1720725908328396871,-9.675270,-1.277595,2.564760,0.000000000,0.024488652,0.014906136
1720725908338384171,-9.713550,-1.268025,2.579115,0.000000000,0.023423928,0.014906136
1720725908348371281,-9.708765,-1.301520,2.536050,0.000000000,0.023423928,0.014906136
1720725908358357651,-9.694410,-1.277595,2.516910,0.001064724,0.023423928,0.015970860
1720725908368344911,-9.656130,-1.291950,2.545620,0.001064724,0.024488652,0.015970860
1720725908378332801,-9.675270,-1.268025,2.540835,0.001064724,0.024488652,0.013841412
1720725908388320011,-9.675270,-1.244100,2.540835,0.000000000,0.023423928,0.012776688
1720725908398307011,-9.680055,-1.291950,2.550405,0.000000000,0.023423928,0.014906136
1720725908408294061,-9.660915,-1.268025,2.579115,0.001064724,0.023423928,0.014906136
1720725908418281251,-9.670485,-1.291950,2.550405,0.000000000,0.023423928,0.015970860
1720725908428267951,-9.694410,-1.277595,2.559975,0.001064724,0.023423928,0.015970860
1720725908438255341,-9.713550,-1.272810,2.550405,0.001064724,0.022359204,0.015970860
1720725908448242641,-9.670485,-1.277595,2.545620,0.001064724,0.023423928,0.014906136
1720725908458229761,-9.656130,-1.291950,2.550405,0.000000000,0.023423928,0.014906136
1720725908468217101,-9.680055,-1.263240,2.545620,0.001064724,0.022359204,0.014906136
1720725908478204441,-9.675270,-1.263240,2.536050,0.000000000,0.022359204,0.013841412
1720725908488191501,-9.684840,-1.277595,2.512125,-0.001064724,0.022359204,0.013841412
1720725908498178581,-9.670485,-1.282380,2.559975,0.000000000,0.023423928,0.014906136
1720725908508165991,-9.670485,-1.277595,2.559975,0.000000000,0.023423928,0.014906136
1720725908518153601,-9.684840,-1.277595,2.550405,0.001064724,0.022359204,0.014906136
1720725908528140741,-9.684840,-1.263240,2.502555,0.000000000,0.023423928,0.015970860
1720725908538128341,-9.670485,-1.277595,2.536050,-0.001064724,0.022359204,0.013841412
1720725908548115641,-9.699195,-1.287165,2.555190,0.001064724,0.023423928,0.015970860
1720725908558102761,-9.689625,-1.277595,2.550405,0.000000000,0.023423928,0.014906136
1720725908568089041,-9.708765,-1.277595,2.550405,0.001064724,0.023423928,0.017035584
1720725908578077051,-9.699195,-1.268025,2.555190,0.001064724,0.023423928,0.015970860
1720725908588064341,-9.684840,-1.272810,2.540835,0.001064724,0.023423928,0.015970860
1720725908598051531,-9.689625,-1.282380,2.531265,0.000000000,0.022359204,0.014906136
1720725908608038701,-9.703980,-1.253670,2.583900,0.001064724,0.023423928,0.014906136
1720725908618025871,-9.684840,-1.268025,2.598255,0.000000000,0.022359204,0.014906136
1720725908628012311,-9.684840,-1.291950,2.531265,0.000000000,0.023423928,0.014906136
1720725908637999671,-9.684840,-1.277595,2.507340,0.001064724,0.023423928,0.014906136
1720725908647987391,-9.675270,-1.287165,2.526480,0.002129448,0.023423928,0.014906136
1720725908657974391,-9.689625,-1.258455,2.545620,0.001064724,0.022359204,0.014906136
1720725908667961571,-9.699195,-1.291950,2.550405,0.001064724,0.023423928,0.014906136
1720725908677949051,-9.689625,-1.277595,2.559975,0.001064724,0.023423928,0.014906136
1720725908687936151,-9.708765,-1.282380,2.536050,0.002129448,0.023423928,0.014906136
1720725908697922721,-9.675270,-1.291950,2.526480,0.001064724,0.023423928,0.015970860
1720725908707909911,-9.680055,-1.277595,2.545620,0.000000000,0.023423928,0.015970860
1720725908717897171,-9.680055,-1.268025,2.536050,0.000000000,0.024488652,0.015970860
1720725908727884221,-9.713550,-1.263240,2.540835,0.001064724,0.024488652,0.015970860
1720725908737871311,-9.713550,-1.287165,2.579115,0.001064724,0.023423928,0.015970860
1720725908747858431,-9.675270,-1.272810,2.536050,0.001064724,0.023423928,0.015970860
1720725908757845361,-9.670485,-1.282380,2.555190,0.000000000,0.023423928,0.014906136
1720725908767832511,-9.684840,-1.277595,2.540835,0.000000000,0.023423928,0.014906136
1720725908777819771,-9.708765,-1.282380,2.550405,0.001064724,0.024488652,0.014906136
1720725908787806841,-9.684840,-1.277595,2.555190,0.001064724,0.023423928,0.015970860
1720725908797793811,-9.684840,-1.287165,2.540835,0.000000000,0.023423928,0.015970860
1720725908807781121,-9.699195,-1.291950,2.526480,0.001064724,0.023423928,0.014906136
1720725908817768811,-9.684840,-1.301520,2.536050,0.000000000,0.023423928,0.013841412
1720725908827755891,-9.694410,-1.287165,2.550405,0.001064724,0.024488652,0.014906136
1720725908837742751,-9.680055,-1.296735,2.531265,0.001064724,0.023423928,0.015970860
