Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725348803030071,-9.713550,-0.665115,2.555190,0.007453068,0.020229756,0.015970860
1720725348813016381,-9.737475,-0.650760,2.545620,0.006388344,0.020229756,0.015970860
1720725348823002291,-9.727905,-0.655545,2.593470,0.006388344,0.019165032,0.015970860
1720725348832988441,-9.742260,-0.655545,2.555190,0.006388344,0.020229756,0.015970860
1720725348842975221,-9.737475,-0.665115,2.569545,0.007453068,0.019165032,0.015970860
1720725348852962231,-9.751830,-0.679470,2.540835,0.006388344,0.020229756,0.015970860
1720725348862947981,-9.732690,-0.679470,2.550405,0.007453068,0.020229756,0.015970860
1720725348872934231,-9.742260,-0.665115,2.555190,0.006388344,0.020229756,0.014906136
1720725348882920711,-9.737475,-0.703395,2.555190,0.007453068,0.020229756,0.015970860
1720725348892906821,-9.723120,-0.674685,2.531265,0.006388344,0.021294480,0.014906136
1720725348902892101,-9.751830,-0.660330,2.516910,0.006388344,0.020229756,0.015970860
1720725348912878591,-9.732690,-0.674685,2.540835,0.006388344,0.019165032,0.014906136
1720725348922864951,-9.737475,-0.674685,2.574330,0.007453068,0.020229756,0.015970860
1720725348932851291,-9.723120,-0.669900,2.579115,0.006388344,0.020229756,0.015970860
1720725348942837891,-9.732690,-0.650760,2.550405,0.006388344,0.019165032,0.014906136
1720725348952824961,-9.761400,-0.665115,2.583900,0.006388344,0.020229756,0.014906136
1720725348962811101,-9.747045,-0.660330,2.550405,0.006388344,0.020229756,0.015970860
1720725348972797141,-9.723120,-0.669900,2.545620,0.005323620,0.020229756,0.015970860
1720725348982783541,-9.756615,-0.655545,2.531265,0.007453068,0.020229756,0.015970860
1720725348992770441,-9.718335,-0.650760,2.569545,0.005323620,0.020229756,0.017035584
1720725349002755731,-9.742260,-0.650760,2.559975,0.006388344,0.020229756,0.015970860
1720725349012742291,-9.737475,-0.660330,2.536050,0.005323620,0.020229756,0.014906136
1720725349022729371,-9.732690,-0.674685,2.536050,0.007453068,0.020229756,0.015970860
1720725349032715221,-9.732690,-0.674685,2.593470,0.006388344,0.020229756,0.015970860
1720725349042701421,-9.766185,-0.641190,2.598255,0.006388344,0.021294480,0.015970860
1720725349052687571,-9.723120,-0.650760,2.550405,0.007453068,0.020229756,0.015970860
1720725349062674041,-9.737475,-0.665115,2.536050,0.007453068,0.020229756,0.014906136
1720725349072659761,-9.747045,-0.674685,2.550405,0.007453068,0.020229756,0.015970860
1720725349082646421,-9.723120,-0.655545,2.555190,0.006388344,0.019165032,0.014906136
1720725349092632891,-9.766185,-0.689040,2.531265,0.007453068,0.019165032,0.015970860
1720725349102619131,-9.713550,-0.674685,2.550405,0.007453068,0.020229756,0.015970860
1720725349112605411,-9.766185,-0.641190,2.521695,0.007453068,0.020229756,0.015970860
1720725349122592991,-9.723120,-0.674685,2.521695,0.006388344,0.020229756,0.015970860
1720725349132579131,-9.732690,-0.660330,2.583900,0.007453068,0.020229756,0.015970860
1720725349142565671,-9.747045,-0.679470,2.569545,0.006388344,0.020229756,0.014906136
1720725349152552431,-9.737475,-0.655545,2.564760,0.006388344,0.020229756,0.015970860
1720725349162538211,-9.723120,-0.689040,2.579115,0.006388344,0.020229756,0.014906136
1720725349172523911,-9.742260,-0.679470,2.579115,0.006388344,0.020229756,0.015970860
1720725349182510291,-9.713550,-0.698610,2.540835,0.006388344,0.020229756,0.015970860
1720725349192497271,-9.718335,-0.669900,2.569545,0.006388344,0.019165032,0.014906136
1720725349202483211,-9.732690,-0.684255,2.574330,0.007453068,0.020229756,0.014906136
1720725349212469481,-9.732690,-0.689040,2.569545,0.007453068,0.020229756,0.017035584
1720725349222455921,-9.747045,-0.684255,2.526480,0.006388344,0.020229756,0.015970860
1720725349232442411,-9.766185,-0.665115,2.550405,0.007453068,0.020229756,0.015970860
1720725349242428791,-9.723120,-0.645975,2.540835,0.006388344,0.020229756,0.014906136
1720725349252415281,-9.723120,-0.665115,2.521695,0.006388344,0.020229756,0.015970860
1720725349262401381,-9.718335,-0.660330,2.540835,0.007453068,0.020229756,0.014906136
1720725349272386781,-9.723120,-0.641190,2.516910,0.006388344,0.021294480,0.014906136
1720725349282373141,-9.718335,-0.665115,2.550405,0.006388344,0.020229756,0.017035584
1720725349292360611,-9.723120,-0.650760,2.569545,0.007453068,0.020229756,0.014906136
1720725349302346731,-9.747045,-0.655545,2.555190,0.007453068,0.020229756,0.014906136
1720725349312332321,-9.742260,-0.669900,2.545620,0.006388344,0.021294480,0.014906136
1720725349322318771,-9.718335,-0.679470,2.531265,0.007453068,0.019165032,0.017035584
1720725349332305041,-9.742260,-0.693825,2.555190,0.006388344,0.020229756,0.015970860
1720725349342290531,-9.732690,-0.679470,2.593470,0.007453068,0.020229756,0.015970860
1720725349352276951,-9.718335,-0.650760,2.521695,0.007453068,0.020229756,0.015970860
1720725349362263401,-9.742260,-0.679470,2.531265,0.007453068,0.020229756,0.015970860
1720725349372249721,-9.756615,-0.660330,2.526480,0.006388344,0.019165032,0.015970860
1720725349382235601,-9.751830,-0.645975,2.507340,0.007453068,0.020229756,0.014906136
1720725349392221791,-9.747045,-0.650760,2.569545,0.006388344,0.019165032,0.014906136
1720725349402208001,-9.708765,-0.679470,2.564760,0.007453068,0.019165032,0.014906136
1720725349412194371,-9.727905,-0.660330,2.579115,0.006388344,0.020229756,0.015970860
1720725349422181031,-9.756615,-0.650760,2.564760,0.005323620,0.019165032,0.015970860
1720725349432167491,-9.737475,-0.684255,2.516910,0.006388344,0.019165032,0.014906136
1720725349442152731,-9.751830,-0.655545,2.536050,0.006388344,0.020229756,0.014906136
1720725349452139181,-9.732690,-0.684255,2.540835,0.007453068,0.020229756,0.015970860
1720725349462125881,-9.747045,-0.674685,2.540835,0.007453068,0.020229756,0.015970860
1720725349472111641,-9.742260,-0.689040,2.531265,0.006388344,0.020229756,0.015970860
1720725349482098301,-9.742260,-0.674685,2.540835,0.007453068,0.020229756,0.015970860
1720725349492085041,-9.718335,-0.669900,2.564760,0.007453068,0.020229756,0.014906136
1720725349502071191,-9.732690,-0.655545,2.531265,0.007453068,0.020229756,0.015970860
1720725349512056951,-9.737475,-0.669900,2.536050,0.007453068,0.020229756,0.014906136
1720725349522043501,-9.756615,-0.665115,2.536050,0.007453068,0.020229756,0.014906136
1720725349532029891,-9.742260,-0.669900,2.550405,0.006388344,0.020229756,0.015970860
1720725349542016031,-9.742260,-0.674685,2.569545,0.006388344,0.020229756,0.015970860
1720725349552001921,-9.732690,-0.684255,2.540835,0.006388344,0.020229756,0.015970860
1720725349561989111,-9.708765,-0.693825,2.512125,0.006388344,0.021294480,0.014906136
1720725349571975371,-9.689625,-0.660330,2.555190,0.006388344,0.020229756,0.015970860
1720725349581961741,-9.718335,-0.660330,2.555190,0.006388344,0.020229756,0.015970860
1720725349591948341,-9.727905,-0.679470,2.579115,0.007453068,0.020229756,0.015970860
1720725349601934731,-9.732690,-0.679470,2.545620,0.006388344,0.021294480,0.014906136
1720725349611920161,-9.747045,-0.669900,2.531265,0.006388344,0.020229756,0.015970860
1720725349621906861,-9.747045,-0.679470,2.516910,0.007453068,0.020229756,0.017035584
1720725349631893471,-9.737475,-0.684255,2.531265,0.006388344,0.021294480,0.017035584
1720725349641879641,-9.761400,-0.669900,2.521695,0.006388344,0.021294480,0.015970860
1720725349651865901,-9.747045,-0.703395,2.564760,0.006388344,0.021294480,0.015970860
1720725349661852321,-9.727905,-0.693825,2.540835,0.006388344,0.020229756,0.015970860
1720725349671838541,-9.742260,-0.665115,2.569545,0.006388344,0.020229756,0.014906136
1720725349681824771,-9.732690,-0.665115,2.545620,0.006388344,0.021294480,0.014906136
1720725349691811181,-9.737475,-0.669900,2.564760,0.007453068,0.020229756,0.014906136
1720725349701797681,-9.747045,-0.684255,2.555190,0.006388344,0.020229756,0.015970860
1720725349711784131,-9.737475,-0.684255,2.545620,0.006388344,0.020229756,0.015970860
1720725349721770451,-9.737475,-0.669900,2.550405,0.006388344,0.020229756,0.014906136
1720725349731756941,-9.761400,-0.660330,2.564760,0.007453068,0.021294480,0.015970860
1720725349741742951,-9.737475,-0.669900,2.507340,0.006388344,0.021294480,0.015970860
1720725349751729191,-9.737475,-0.660330,2.588685,0.007453068,0.020229756,0.014906136
1720725349761715831,-9.742260,-0.665115,2.531265,0.006388344,0.020229756,0.014906136
1720725349771702111,-9.751830,-0.660330,2.564760,0.006388344,0.020229756,0.014906136
1720725349781687811,-9.732690,-0.669900,2.526480,0.007453068,0.020229756,0.015970860
1720725349791674411,-9.747045,-0.689040,2.574330,0.007453068,0.020229756,0.014906136
1720725349801661241,-9.718335,-0.660330,2.545620,0.006388344,0.020229756,0.015970860
1720725349811647101,-9.751830,-0.655545,2.555190,0.006388344,0.020229756,0.015970860
1720725349821633441,-9.727905,-0.665115,2.559975,0.006388344,0.020229756,0.014906136
1720725349831619891,-9.747045,-0.665115,2.507340,0.006388344,0.020229756,0.015970860
1720725349841606101,-9.747045,-0.655545,2.521695,0.006388344,0.020229756,0.015970860
1720725349851592211,-9.727905,-0.660330,2.536050,0.006388344,0.020229756,0.015970860
1720725349861578741,-9.742260,-0.679470,2.526480,0.007453068,0.020229756,0.015970860
1720725349871565671,-9.756615,-0.665115,2.550405,0.007453068,0.020229756,0.014906136
1720725349881551011,-9.737475,-0.693825,2.550405,0.007453068,0.019165032,0.015970860
1720725349891537271,-9.718335,-0.674685,2.550405,0.006388344,0.020229756,0.014906136
1720725349901524581,-9.727905,-0.674685,2.536050,0.006388344,0.020229756,0.015970860
1720725349911510701,-9.751830,-0.703395,2.536050,0.006388344,0.020229756,0.015970860
1720725349921496891,-9.747045,-0.689040,2.545620,0.006388344,0.020229756,0.014906136
1720725349931483251,-9.703980,-0.674685,2.516910,0.006388344,0.020229756,0.014906136
1720725349941469511,-9.732690,-0.689040,2.521695,0.006388344,0.020229756,0.014906136
1720725349951455811,-9.737475,-0.689040,2.536050,0.006388344,0.020229756,0.014906136
1720725349961442251,-9.756615,-0.684255,2.559975,0.006388344,0.020229756,0.015970860
1720725349971428641,-9.761400,-0.669900,2.559975,0.005323620,0.020229756,0.014906136
1720725349981414541,-9.756615,-0.674685,2.545620,0.006388344,0.020229756,0.014906136
1720725349991400891,-9.751830,-0.674685,2.540835,0.006388344,0.019165032,0.015970860
1720725350001387331,-9.742260,-0.679470,2.555190,0.006388344,0.020229756,0.014906136
1720725350011373641,-9.756615,-0.665115,2.540835,0.007453068,0.020229756,0.015970860
1720725350021360091,-9.751830,-0.669900,2.579115,0.006388344,0.020229756,0.015970860
1720725350031346581,-9.723120,-0.684255,2.569545,0.006388344,0.020229756,0.015970860
1720725350041332731,-9.742260,-0.660330,2.564760,0.007453068,0.021294480,0.015970860
1720725350051318831,-9.756615,-0.679470,2.555190,0.006388344,0.020229756,0.014906136
1720725350061305341,-9.751830,-0.684255,2.531265,0.007453068,0.020229756,0.013841412
1720725350071292401,-9.737475,-0.669900,2.540835,0.006388344,0.020229756,0.014906136
1720725350081278341,-9.727905,-0.655545,2.531265,0.006388344,0.020229756,0.014906136
1720725350091264561,-9.751830,-0.660330,2.536050,0.007453068,0.021294480,0.014906136
1720725350101251031,-9.751830,-0.674685,2.555190,0.007453068,0.020229756,0.015970860
1720725350111237131,-9.737475,-0.679470,2.559975,0.007453068,0.021294480,0.015970860
1720725350121222591,-9.761400,-0.665115,2.545620,0.007453068,0.021294480,0.015970860
1720725350131209031,-9.737475,-0.655545,2.526480,0.006388344,0.020229756,0.015970860
1720725350141195381,-9.747045,-0.679470,2.526480,0.006388344,0.020229756,0.015970860
1720725350151181571,-9.747045,-0.669900,2.545620,0.008517792,0.020229756,0.014906136
1720725350161168071,-9.751830,-0.693825,2.583900,0.007453068,0.021294480,0.015970860
1720725350171155031,-9.747045,-0.665115,2.540835,0.006388344,0.020229756,0.014906136
1720725350181141321,-9.737475,-0.674685,2.588685,0.007453068,0.020229756,0.015970860
1720725350191126791,-9.723120,-0.679470,2.531265,0.006388344,0.019165032,0.013841412
1720725350201113221,-9.751830,-0.650760,2.550405,0.005323620,0.019165032,0.014906136
1720725350211099371,-9.732690,-0.669900,2.564760,0.006388344,0.020229756,0.014906136
1720725350221084431,-9.761400,-0.650760,2.559975,0.007453068,0.020229756,0.015970860
1720725350231071031,-9.708765,-0.645975,2.550405,0.007453068,0.019165032,0.014906136
1720725350241057641,-9.732690,-0.641190,2.569545,0.006388344,0.020229756,0.015970860
1720725350251043631,-9.742260,-0.679470,2.564760,0.006388344,0.020229756,0.015970860
1720725350261029851,-9.756615,-0.669900,2.559975,0.006388344,0.020229756,0.015970860
1720725350271016941,-9.703980,-0.679470,2.579115,0.006388344,0.019165032,0.015970860
1720725350281003251,-9.723120,-0.669900,2.526480,0.007453068,0.020229756,0.014906136
1720725350290989391,-9.713550,-0.684255,2.540835,0.006388344,0.020229756,0.015970860
1720725350300976101,-9.732690,-0.689040,2.536050,0.007453068,0.021294480,0.014906136
1720725350310962401,-9.742260,-0.660330,2.583900,0.006388344,0.020229756,0.015970860
1720725350320948691,-9.747045,-0.660330,2.545620,0.006388344,0.020229756,0.014906136
1720725350330935131,-9.751830,-0.650760,2.531265,0.006388344,0.019165032,0.015970860
1720725350340922361,-9.766185,-0.665115,2.593470,0.007453068,0.020229756,0.014906136
1720725350350908501,-9.732690,-0.669900,2.550405,0.007453068,0.020229756,0.014906136
1720725350360894901,-9.747045,-0.679470,2.536050,0.007453068,0.020229756,0.015970860
1720725350370881281,-9.742260,-0.636405,2.516910,0.007453068,0.019165032,0.015970860
1720725350380867361,-9.742260,-0.655545,2.540835,0.006388344,0.019165032,0.015970860
1720725350390852921,-9.766185,-0.665115,2.516910,0.006388344,0.019165032,0.014906136
1720725350400839691,-9.747045,-0.669900,2.531265,0.006388344,0.019165032,0.014906136
1720725350410826231,-9.742260,-0.650760,2.588685,0.007453068,0.020229756,0.014906136
1720725350420812561,-9.751830,-0.665115,2.559975,0.006388344,0.019165032,0.014906136
1720725350430799041,-9.751830,-0.655545,2.536050,0.007453068,0.019165032,0.015970860
1720725350440786711,-9.713550,-0.679470,2.550405,0.008517792,0.020229756,0.015970860
1720725350450772931,-9.703980,-0.636405,2.555190,0.006388344,0.020229756,0.015970860
1720725350460758941,-9.713550,-0.669900,2.564760,0.006388344,0.019165032,0.014906136
1720725350470745261,-9.747045,-0.679470,2.550405,0.006388344,0.020229756,0.014906136
1720725350480731381,-9.732690,-0.679470,2.559975,0.006388344,0.020229756,0.015970860
1720725350490717371,-9.751830,-0.645975,2.564760,0.006388344,0.020229756,0.014906136
1720725350500703731,-9.732690,-0.674685,2.555190,0.006388344,0.021294480,0.014906136
1720725350510690591,-9.756615,-0.684255,2.536050,0.007453068,0.020229756,0.013841412
1720725350520676741,-9.723120,-0.693825,2.512125,0.006388344,0.020229756,0.015970860
1720725350530663231,-9.732690,-0.665115,2.559975,0.006388344,0.020229756,0.014906136
1720725350540649781,-9.723120,-0.674685,2.512125,0.007453068,0.019165032,0.015970860
1720725350550635741,-9.742260,-0.674685,2.579115,0.007453068,0.019165032,0.015970860
1720725350560621671,-9.732690,-0.674685,2.550405,0.007453068,0.020229756,0.015970860
1720725350570608471,-9.761400,-0.669900,2.569545,0.007453068,0.020229756,0.014906136
1720725350580595391,-9.747045,-0.655545,2.545620,0.006388344,0.021294480,0.017035584
1720725350590580881,-9.747045,-0.645975,2.540835,0.006388344,0.020229756,0.015970860
1720725350600567271,-9.732690,-0.660330,2.540835,0.006388344,0.019165032,0.014906136
1720725350610554071,-9.723120,-0.689040,2.555190,0.006388344,0.020229756,0.014906136
1720725350620540301,-9.727905,-0.674685,2.579115,0.007453068,0.020229756,0.015970860
1720725350630526651,-9.727905,-0.660330,2.540835,0.007453068,0.020229756,0.015970860
1720725350640512991,-9.756615,-0.689040,2.555190,0.007453068,0.020229756,0.015970860
1720725350650499201,-9.703980,-0.655545,2.555190,0.006388344,0.019165032,0.014906136
1720725350660484601,-9.747045,-0.645975,2.579115,0.006388344,0.020229756,0.014906136
1720725350670471051,-9.747045,-0.669900,2.559975,0.006388344,0.020229756,0.015970860
1720725350680457331,-9.742260,-0.679470,2.564760,0.007453068,0.020229756,0.015970860
1720725350690443501,-9.737475,-0.674685,2.540835,0.007453068,0.020229756,0.014906136
1720725350700429871,-9.708765,-0.689040,2.559975,0.006388344,0.021294480,0.013841412
1720725350710417061,-9.732690,-0.674685,2.550405,0.007453068,0.021294480,0.015970860
1720725350720402921,-9.737475,-0.660330,2.550405,0.007453068,0.020229756,0.014906136
1720725350730388931,-9.761400,-0.669900,2.545620,0.005323620,0.020229756,0.015970860
1720725350740375411,-9.751830,-0.679470,2.569545,0.007453068,0.020229756,0.015970860
1720725350750361791,-9.737475,-0.679470,2.555190,0.006388344,0.020229756,0.015970860
1720725350760346931,-9.737475,-0.674685,2.564760,0.007453068,0.019165032,0.015970860
1720725350770333521,-9.732690,-0.665115,2.516910,0.007453068,0.020229756,0.015970860
1720725350780320141,-9.737475,-0.650760,2.536050,0.006388344,0.021294480,0.015970860
1720725350790306481,-9.737475,-0.693825,2.545620,0.006388344,0.020229756,0.013841412
1720725350800292751,-9.723120,-0.689040,2.555190,0.007453068,0.020229756,0.014906136
1720725350810279021,-9.713550,-0.674685,2.569545,0.007453068,0.020229756,0.014906136
1720725350820265331,-9.732690,-0.660330,2.564760,0.006388344,0.020229756,0.014906136
1720725350830251441,-9.727905,-0.693825,2.545620,0.006388344,0.020229756,0.014906136
1720725350840238041,-9.732690,-0.655545,2.550405,0.006388344,0.020229756,0.014906136
1720725350850224381,-9.742260,-0.689040,2.540835,0.007453068,0.019165032,0.015970860
