Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725901761221245,10.115490,-0.511995,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725901771222165,10.115490,-0.555060,1.004850,-0.040459512,-0.017035584,-0.039394788
1720725901781222795,10.144200,-0.535920,1.076625,-0.040459512,-0.017035584,-0.039394788
1720725901791223695,10.134630,-0.531135,1.071840,-0.040459512,-0.017035584,-0.039394788
1720725901801224765,10.125060,-0.531135,1.038345,-0.041524236,-0.018100308,-0.039394788
1720725901811225565,10.081995,-0.545490,1.081410,-0.040459512,-0.018100308,-0.040459512
1720725901821226365,10.091565,-0.550275,1.081410,-0.040459512,-0.017035584,-0.040459512
1720725901831227825,10.101135,-0.550275,1.081410,-0.039394788,-0.019165032,-0.040459512
1720725901841228665,10.086780,-0.545490,1.038345,-0.039394788,-0.018100308,-0.040459512
1720725901851229365,10.134630,-0.535920,1.062270,-0.038330064,-0.019165032,-0.041524236
1720725901861230275,10.129845,-0.550275,1.038345,-0.039394788,-0.019165032,-0.041524236
1720725901871231025,10.115490,-0.521565,1.057485,-0.040459512,-0.019165032,-0.042588960
1720725901881231765,10.115490,-0.511995,1.076625,-0.041524236,-0.019165032,-0.041524236
1720725901891232365,10.120275,-0.492855,1.043130,-0.039394788,-0.019165032,-0.041524236
1720725901901233285,10.134630,-0.502425,1.038345,-0.040459512,-0.020229756,-0.041524236
1720725901911234045,10.134630,-0.492855,1.047915,-0.039394788,-0.018100308,-0.041524236
1720725901921234895,10.148985,-0.526350,1.028775,-0.039394788,-0.018100308,-0.040459512
1720725901931236785,10.134630,-0.502425,1.033560,-0.040459512,-0.018100308,-0.040459512
1720725901941238045,10.134630,-0.521565,1.119690,-0.041524236,-0.017035584,-0.040459512
1720725901951238935,10.115490,-0.526350,1.076625,-0.040459512,-0.018100308,-0.039394788
1720725901961238845,10.129845,-0.540705,1.067055,-0.039394788,-0.018100308,-0.039394788
1720725901971239635,10.139415,-0.516780,1.057485,-0.040459512,-0.018100308,-0.039394788
1720725901981240175,10.139415,-0.531135,1.062270,-0.040459512,-0.020229756,-0.040459512
1720725901991241405,10.110705,-0.540705,1.081410,-0.039394788,-0.020229756,-0.039394788
1720725902001242285,10.134630,-0.559845,1.086195,-0.040459512,-0.019165032,-0.040459512
1720725902011242955,10.125060,-0.540705,1.081410,-0.040459512,-0.020229756,-0.041524236
1720725902021243605,10.125060,-0.531135,1.043130,-0.040459512,-0.021294480,-0.040459512
1720725902031244505,10.125060,-0.545490,1.062270,-0.038330064,-0.021294480,-0.040459512
1720725902041245165,10.110705,-0.526350,1.062270,-0.040459512,-0.020229756,-0.041524236
1720725902051245815,10.158555,-0.535920,1.067055,-0.041524236,-0.020229756,-0.041524236
1720725902061247105,10.110705,-0.521565,1.076625,-0.041524236,-0.020229756,-0.040459512
1720725902071248085,10.120275,-0.545490,1.043130,-0.039394788,-0.020229756,-0.041524236
1720725902081249005,10.115490,-0.535920,1.023990,-0.038330064,-0.019165032,-0.041524236
1720725902091249895,10.125060,-0.507210,1.047915,-0.038330064,-0.019165032,-0.040459512
1720725902101250845,10.134630,-0.507210,1.095765,-0.040459512,-0.018100308,-0.040459512
1720725902111251275,10.115490,-0.521565,1.081410,-0.040459512,-0.018100308,-0.039394788
1720725902121251785,10.153770,-0.511995,1.043130,-0.041524236,-0.018100308,-0.040459512
1720725902131252425,10.125060,-0.535920,0.995280,-0.041524236,-0.017035584,-0.040459512
1720725902141252875,10.134630,-0.540705,1.043130,-0.041524236,-0.017035584,-0.040459512
1720725902151253145,10.148985,-0.511995,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725902161254705,10.105920,-0.526350,1.052700,-0.040459512,-0.017035584,-0.040459512
1720725902171255395,10.125060,-0.511995,1.057485,-0.039394788,-0.018100308,-0.039394788
1720725902181256135,10.148985,-0.521565,1.014420,-0.040459512,-0.017035584,-0.040459512
1720725902191257995,10.129845,-0.531135,1.047915,-0.040459512,-0.017035584,-0.040459512
1720725902201258635,10.129845,-0.545490,1.047915,-0.041524236,-0.017035584,-0.039394788
1720725902211259125,10.101135,-0.516780,1.062270,-0.041524236,-0.017035584,-0.040459512
1720725902221259705,10.115490,-0.531135,1.067055,-0.041524236,-0.018100308,-0.039394788
1720725902231260325,10.110705,-0.521565,1.076625,-0.040459512,-0.018100308,-0.040459512
1720725902241261115,10.120275,-0.521565,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725902251261275,10.120275,-0.535920,1.052700,-0.040459512,-0.019165032,-0.039394788
1720725902261261895,10.134630,-0.540705,1.076625,-0.040459512,-0.019165032,-0.040459512
1720725902271262425,10.125060,-0.540705,1.047915,-0.041524236,-0.019165032,-0.040459512
1720725902281263005,10.134630,-0.531135,1.062270,-0.041524236,-0.018100308,-0.040459512
1720725902291264065,10.115490,-0.526350,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725902301264785,10.110705,-0.540705,1.071840,-0.040459512,-0.019165032,-0.039394788
1720725902311265135,10.125060,-0.526350,1.009635,-0.041524236,-0.018100308,-0.040459512
1720725902321266045,10.105920,-0.531135,1.047915,-0.042588960,-0.018100308,-0.039394788
1720725902331266615,10.110705,-0.507210,1.095765,-0.041524236,-0.018100308,-0.040459512
1720725902341266965,10.120275,-0.526350,1.033560,-0.039394788,-0.018100308,-0.040459512
1720725902351267525,10.120275,-0.526350,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725902361268365,10.125060,-0.545490,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725902371269215,10.091565,-0.521565,1.052700,-0.041524236,-0.018100308,-0.040459512
1720725902381269555,10.105920,-0.516780,1.062270,-0.041524236,-0.018100308,-0.041524236
1720725902391270245,10.144200,-0.545490,1.052700,-0.041524236,-0.018100308,-0.040459512
1720725902401270845,10.139415,-0.531135,1.028775,-0.040459512,-0.018100308,-0.040459512
1720725902411271785,10.125060,-0.550275,1.047915,-0.040459512,-0.017035584,-0.040459512
1720725902421272435,10.129845,-0.540705,1.052700,-0.040459512,-0.018100308,-0.041524236
1720725902431273145,10.139415,-0.507210,1.043130,-0.040459512,-0.019165032,-0.041524236
1720725902441274065,10.115490,-0.540705,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725902451275915,10.115490,-0.516780,1.057485,-0.040459512,-0.018100308,-0.041524236
1720725902461276855,10.115490,-0.521565,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725902471277615,10.120275,-0.511995,1.052700,-0.040459512,-0.019165032,-0.039394788
1720725902481277835,10.120275,-0.535920,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725902491278525,10.110705,-0.507210,1.095765,-0.040459512,-0.020229756,-0.040459512
1720725902501279245,10.144200,-0.511995,1.081410,-0.039394788,-0.018100308,-0.039394788
1720725902511279115,10.134630,-0.516780,1.052700,-0.040459512,-0.019165032,-0.040459512
1720725902521279905,10.129845,-0.521565,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725902531280765,10.129845,-0.531135,1.071840,-0.041524236,-0.018100308,-0.040459512
1720725902541281845,10.120275,-0.535920,1.081410,-0.040459512,-0.018100308,-0.040459512
1720725902551282885,10.125060,-0.535920,1.052700,-0.041524236,-0.018100308,-0.039394788
1720725902561283585,10.110705,-0.545490,1.081410,-0.040459512,-0.018100308,-0.040459512
1720725902571284095,10.081995,-0.545490,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725902581284915,10.129845,-0.535920,1.033560,-0.041524236,-0.019165032,-0.039394788
1720725902591285745,10.134630,-0.521565,1.062270,-0.041524236,-0.019165032,-0.039394788
1720725902601286775,10.139415,-0.516780,1.062270,-0.040459512,-0.019165032,-0.039394788
1720725902611287555,10.129845,-0.535920,1.014420,-0.039394788,-0.018100308,-0.039394788
1720725902621288335,10.110705,-0.545490,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725902631288735,10.120275,-0.526350,1.019205,-0.040459512,-0.019165032,-0.040459512
1720725902641289265,10.134630,-0.535920,1.043130,-0.039394788,-0.019165032,-0.040459512
1720725902651290275,10.139415,-0.507210,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725902661291445,10.110705,-0.535920,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725902671292645,10.115490,-0.511995,1.067055,-0.040459512,-0.019165032,-0.039394788
1720725902681293455,10.110705,-0.511995,1.086195,-0.040459512,-0.018100308,-0.039394788
1720725902691294145,10.125060,-0.540705,1.038345,-0.040459512,-0.018100308,-0.039394788
1720725902701294805,10.115490,-0.516780,1.086195,-0.040459512,-0.018100308,-0.039394788
1720725902711296025,10.144200,-0.507210,1.095765,-0.039394788,-0.019165032,-0.039394788
1720725902721296675,10.110705,-0.521565,1.052700,-0.041524236,-0.019165032,-0.040459512
1720725902731297385,10.110705,-0.531135,1.043130,-0.042588960,-0.019165032,-0.040459512
1720725902741298585,10.120275,-0.521565,1.057485,-0.040459512,-0.019165032,-0.039394788
1720725902751299675,10.120275,-0.550275,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725902761300195,10.148985,-0.526350,1.047915,-0.039394788,-0.018100308,-0.041524236
1720725902771300105,10.115490,-0.535920,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725902781300865,10.125060,-0.540705,1.047915,-0.041524236,-0.020229756,-0.040459512
1720725902791301555,10.120275,-0.545490,1.062270,-0.040459512,-0.019165032,-0.041524236
1720725902801302395,10.096350,-0.516780,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725902811303275,10.105920,-0.531135,1.076625,-0.040459512,-0.018100308,-0.042588960
1720725902821304085,10.110705,-0.507210,1.028775,-0.040459512,-0.018100308,-0.041524236
1720725902831304745,10.139415,-0.521565,1.043130,-0.039394788,-0.018100308,-0.040459512
1720725902841305835,10.110705,-0.502425,0.995280,-0.039394788,-0.018100308,-0.039394788
1720725902851306555,10.125060,-0.507210,1.004850,-0.039394788,-0.018100308,-0.039394788
1720725902861307215,10.105920,-0.492855,1.014420,-0.041524236,-0.017035584,-0.039394788
1720725902871308195,10.096350,-0.483285,1.067055,-0.041524236,-0.017035584,-0.039394788
1720725902881308925,10.129845,-0.531135,1.052700,-0.041524236,-0.018100308,-0.039394788
1720725902891309515,10.101135,-0.531135,1.009635,-0.041524236,-0.018100308,-0.039394788
1720725902901310215,10.148985,-0.521565,1.038345,-0.041524236,-0.018100308,-0.039394788
1720725902911311055,10.115490,-0.526350,1.033560,-0.039394788,-0.018100308,-0.039394788
1720725902921311975,10.125060,-0.540705,1.067055,-0.040459512,-0.018100308,-0.038330064
1720725902931312845,10.125060,-0.511995,1.076625,-0.040459512,-0.017035584,-0.039394788
1720725902941313855,10.110705,-0.545490,1.071840,-0.040459512,-0.018100308,-0.040459512
1720725902951314935,10.134630,-0.540705,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725902961315965,10.115490,-0.545490,1.043130,-0.039394788,-0.018100308,-0.040459512
1720725902971316895,10.148985,-0.531135,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725902981317315,10.134630,-0.492855,1.067055,-0.039394788,-0.018100308,-0.040459512
1720725902991317925,10.115490,-0.526350,1.038345,-0.040459512,-0.019165032,-0.041524236
1720725903001318775,10.101135,-0.507210,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725903011319605,10.101135,-0.521565,1.047915,-0.040459512,-0.018100308,-0.040459512
1720725903021320365,10.120275,-0.545490,1.086195,-0.040459512,-0.018100308,-0.041524236
1720725903031320915,10.115490,-0.531135,1.090980,-0.040459512,-0.018100308,-0.040459512
1720725903041321755,10.139415,-0.516780,1.057485,-0.040459512,-0.019165032,-0.040459512
1720725903051322235,10.101135,-0.507210,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725903061322725,10.125060,-0.535920,1.033560,-0.041524236,-0.019165032,-0.040459512
1720725903071323295,10.125060,-0.526350,1.071840,-0.041524236,-0.020229756,-0.039394788
1720725903081324315,10.101135,-0.526350,1.081410,-0.040459512,-0.019165032,-0.039394788
1720725903091325125,10.115490,-0.511995,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725903101325915,10.139415,-0.521565,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725903111326745,10.129845,-0.526350,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725903121327495,10.125060,-0.535920,1.033560,-0.040459512,-0.019165032,-0.040459512
1720725903131328865,10.120275,-0.545490,1.047915,-0.039394788,-0.019165032,-0.040459512
1720725903141329385,10.115490,-0.545490,1.052700,-0.039394788,-0.019165032,-0.040459512
1720725903151330105,10.125060,-0.535920,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725903161330885,10.134630,-0.511995,1.071840,-0.041524236,-0.018100308,-0.041524236
1720725903171331775,10.115490,-0.526350,1.062270,-0.040459512,-0.018100308,-0.040459512
1720725903181332455,10.139415,-0.540705,1.028775,-0.039394788,-0.019165032,-0.041524236
1720725903191333105,10.125060,-0.516780,1.009635,-0.039394788,-0.019165032,-0.041524236
1720725903201334585,10.120275,-0.507210,1.033560,-0.041524236,-0.020229756,-0.040459512
1720725903211335345,10.139415,-0.483285,1.052700,-0.040459512,-0.018100308,-0.040459512
1720725903221336005,10.120275,-0.502425,1.023990,-0.040459512,-0.019165032,-0.039394788
1720725903231336615,10.120275,-0.492855,0.985710,-0.041524236,-0.018100308,-0.039394788
1720725903241337345,10.115490,-0.521565,1.062270,-0.041524236,-0.018100308,-0.039394788
1720725903251337905,10.125060,-0.531135,1.062270,-0.040459512,-0.017035584,-0.039394788
1720725903261338835,10.129845,-0.535920,1.076625,-0.040459512,-0.018100308,-0.040459512
1720725903271339575,10.105920,-0.545490,1.067055,-0.040459512,-0.017035584,-0.039394788
1720725903281340085,10.110705,-0.526350,1.067055,-0.039394788,-0.018100308,-0.040459512
1720725903291340785,10.115490,-0.526350,1.057485,-0.039394788,-0.018100308,-0.040459512
1720725903301341525,10.120275,-0.545490,1.100550,-0.040459512,-0.018100308,-0.039394788
1720725903311341765,10.115490,-0.559845,1.090980,-0.040459512,-0.018100308,-0.040459512
1720725903321342135,10.120275,-0.531135,1.090980,-0.039394788,-0.018100308,-0.041524236
1720725903331343415,10.120275,-0.526350,1.019205,-0.039394788,-0.019165032,-0.040459512
1720725903341344165,10.153770,-0.516780,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725903351344775,10.110705,-0.531135,1.047915,-0.040459512,-0.019165032,-0.040459512
1720725903361345735,10.129845,-0.535920,1.057485,-0.041524236,-0.019165032,-0.039394788
1720725903371346585,10.120275,-0.502425,1.086195,-0.040459512,-0.019165032,-0.039394788
1720725903381347295,10.134630,-0.521565,1.105335,-0.040459512,-0.019165032,-0.040459512
1720725903391348365,10.129845,-0.521565,1.090980,-0.040459512,-0.019165032,-0.040459512
1720725903401348835,10.125060,-0.555060,1.023990,-0.041524236,-0.020229756,-0.039394788
1720725903411349335,10.129845,-0.526350,1.043130,-0.041524236,-0.019165032,-0.039394788
1720725903421350055,10.139415,-0.497640,1.071840,-0.040459512,-0.019165032,-0.040459512
1720725903431350735,10.134630,-0.502425,1.062270,-0.041524236,-0.019165032,-0.039394788
1720725903441351385,10.125060,-0.492855,1.033560,-0.041524236,-0.019165032,-0.039394788
1720725903451351635,10.125060,-0.516780,1.004850,-0.041524236,-0.018100308,-0.040459512
1720725903461352715,10.125060,-0.535920,1.028775,-0.040459512,-0.019165032,-0.040459512
1720725903471353525,10.120275,-0.507210,1.043130,-0.040459512,-0.018100308,-0.039394788
1720725903481353675,10.129845,-0.526350,1.057485,-0.041524236,-0.017035584,-0.039394788
1720725903491354365,10.144200,-0.531135,1.019205,-0.040459512,-0.017035584,-0.039394788
1720725903501354935,10.134630,-0.516780,1.038345,-0.040459512,-0.015970860,-0.039394788
1720725903511355455,10.101135,-0.516780,1.062270,-0.040459512,-0.017035584,-0.039394788
1720725903521355965,10.110705,-0.550275,1.100550,-0.041524236,-0.017035584,-0.039394788
1720725903531356805,10.125060,-0.535920,1.086195,-0.040459512,-0.018100308,-0.039394788
1720725903541357645,10.125060,-0.535920,1.057485,-0.040459512,-0.018100308,-0.038330064
1720725903551358475,10.134630,-0.507210,1.028775,-0.040459512,-0.018100308,-0.039394788
1720725903561359265,10.101135,-0.531135,1.052700,-0.040459512,-0.018100308,-0.039394788
1720725903571359885,10.125060,-0.535920,1.038345,-0.040459512,-0.018100308,-0.040459512
1720725903581360125,10.096350,-0.531135,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725903591361235,10.120275,-0.540705,1.062270,-0.040459512,-0.019165032,-0.040459512
1720725903601361755,10.125060,-0.535920,1.028775,-0.039394788,-0.020229756,-0.040459512
1720725903611362435,10.144200,-0.540705,1.067055,-0.040459512,-0.018100308,-0.040459512
1720725903621364185,10.129845,-0.540705,1.067055,-0.040459512,-0.019165032,-0.040459512
1720725903631365325,10.129845,-0.526350,1.062270,-0.040459512,-0.020229756,-0.040459512
1720725903641366245,10.115490,-0.516780,1.038345,-0.040459512,-0.020229756,-0.039394788
1720725903651366565,10.134630,-0.502425,1.023990,-0.040459512,-0.019165032,-0.040459512
1720725903661367315,10.158555,-0.521565,1.057485,-0.039394788,-0.019165032,-0.040459512
1720725903671367795,10.148985,-0.507210,1.057485,-0.039394788,-0.019165032,-0.040459512
1720725903681368105,10.125060,-0.535920,1.057485,-0.039394788,-0.019165032,-0.039394788
1720725903691368805,10.120275,-0.531135,1.047915,-0.040459512,-0.017035584,-0.040459512
1720725903701369585,10.134630,-0.545490,1.052700,-0.040459512,-0.018100308,-0.039394788
1720725903711370155,10.120275,-0.511995,1.067055,-0.040459512,-0.019165032,-0.039394788
1720725903721371305,10.110705,-0.516780,1.071840,-0.039394788,-0.018100308,-0.040459512
1720725903731372145,10.110705,-0.545490,1.038345,-0.040459512,-0.019165032,-0.040459512
1720725903741372935,10.120275,-0.526350,1.047915,-0.040459512,-0.020229756,-0.040459512
1720725903751374045,10.134630,-0.521565,1.090980,-0.041524236,-0.020229756,-0.039394788
1720725903761374535,10.120275,-0.540705,1.043130,-0.040459512,-0.019165032,-0.040459512
1720725903771374955,10.144200,-0.511995,1.038345,-0.039394788,-0.020229756,-0.040459512
1720725903781375405,10.091565,-0.526350,1.047915,-0.039394788,-0.019165032,-0.040459512
