Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727902508490230,10.134630,-0.545490,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727902518489220,10.148985,-0.574200,0.574200,-0.037265340,-0.024488652,-0.039394788
1720727902528488710,10.129845,-0.550275,0.612480,-0.037265340,-0.025553376,-0.040459512
1720727902538487810,10.115490,-0.545490,0.602910,-0.038330064,-0.026618100,-0.039394788
1720727902548487080,10.129845,-0.559845,0.626835,-0.037265340,-0.025553376,-0.039394788
1720727902558486530,10.129845,-0.555060,0.593340,-0.038330064,-0.026618100,-0.039394788
1720727902568485780,10.115490,-0.569415,0.622050,-0.039394788,-0.025553376,-0.040459512
1720727902578484700,10.144200,-0.559845,0.617265,-0.038330064,-0.024488652,-0.040459512
1720727902588484490,10.153770,-0.550275,0.622050,-0.038330064,-0.024488652,-0.041524236
1720727902598483480,10.153770,-0.535920,0.622050,-0.037265340,-0.025553376,-0.040459512
1720727902608482620,10.125060,-0.545490,0.602910,-0.036200616,-0.025553376,-0.040459512
1720727902618481110,10.129845,-0.574200,0.593340,-0.037265340,-0.025553376,-0.040459512
1720727902628480250,10.115490,-0.540705,0.622050,-0.037265340,-0.025553376,-0.040459512
1720727902638479260,10.134630,-0.564630,0.622050,-0.038330064,-0.025553376,-0.041524236
1720727902648478430,10.115490,-0.555060,0.645975,-0.038330064,-0.025553376,-0.040459512
1720727902658477680,10.129845,-0.564630,0.588555,-0.039394788,-0.025553376,-0.040459512
1720727902668477010,10.134630,-0.574200,0.617265,-0.038330064,-0.025553376,-0.041524236
1720727902678476660,10.129845,-0.559845,0.612480,-0.037265340,-0.025553376,-0.039394788
1720727902688475820,10.125060,-0.559845,0.578985,-0.038330064,-0.025553376,-0.040459512
1720727902698475310,10.105920,-0.550275,0.583770,-0.038330064,-0.025553376,-0.039394788
1720727902708474600,10.139415,-0.564630,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727902718474050,10.129845,-0.555060,0.617265,-0.038330064,-0.024488652,-0.040459512
1720727902728473090,10.139415,-0.555060,0.583770,-0.038330064,-0.025553376,-0.040459512
1720727902738471950,10.153770,-0.569415,0.622050,-0.038330064,-0.025553376,-0.040459512
1720727902748471640,10.120275,-0.569415,0.593340,-0.039394788,-0.024488652,-0.039394788
1720727902758470640,10.134630,-0.545490,0.612480,-0.037265340,-0.024488652,-0.040459512
1720727902768469550,10.139415,-0.535920,0.626835,-0.038330064,-0.024488652,-0.040459512
1720727902778468340,10.148985,-0.545490,0.631620,-0.038330064,-0.024488652,-0.040459512
1720727902788467590,10.134630,-0.574200,0.631620,-0.037265340,-0.024488652,-0.039394788
1720727902798466870,10.129845,-0.540705,0.588555,-0.038330064,-0.025553376,-0.040459512
1720727902808466150,10.134630,-0.550275,0.602910,-0.038330064,-0.025553376,-0.039394788
1720727902818465560,10.129845,-0.574200,0.612480,-0.038330064,-0.025553376,-0.039394788
1720727902828464740,10.120275,-0.564630,0.598125,-0.038330064,-0.024488652,-0.040459512
1720727902838463840,10.125060,-0.564630,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727902848462910,10.139415,-0.550275,0.602910,-0.038330064,-0.025553376,-0.039394788
1720727902858461930,10.110705,-0.531135,0.641190,-0.037265340,-0.025553376,-0.040459512
1720727902868460950,10.129845,-0.569415,0.622050,-0.038330064,-0.025553376,-0.039394788
1720727902878460580,10.125060,-0.559845,0.578985,-0.037265340,-0.024488652,-0.040459512
1720727902888459640,10.134630,-0.559845,0.602910,-0.037265340,-0.025553376,-0.041524236
1720727902898458440,10.129845,-0.569415,0.607695,-0.036200616,-0.025553376,-0.041524236
1720727902908456990,10.144200,-0.574200,0.631620,-0.037265340,-0.025553376,-0.041524236
1720727902918456050,10.125060,-0.555060,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727902928455240,10.120275,-0.555060,0.593340,-0.037265340,-0.025553376,-0.041524236
1720727902938454470,10.115490,-0.598125,0.588555,-0.037265340,-0.025553376,-0.040459512
1720727902948453700,10.148985,-0.588555,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727902958452850,10.120275,-0.583770,0.650760,-0.037265340,-0.025553376,-0.040459512
1720727902968452170,10.120275,-0.555060,0.598125,-0.037265340,-0.026618100,-0.041524236
1720727902978451180,10.125060,-0.555060,0.588555,-0.037265340,-0.025553376,-0.040459512
1720727902988450180,10.134630,-0.535920,0.617265,-0.037265340,-0.025553376,-0.040459512
1720727902998449050,10.120275,-0.578985,0.617265,-0.037265340,-0.024488652,-0.039394788
1720727903008448120,10.148985,-0.569415,0.631620,-0.038330064,-0.025553376,-0.039394788
1720727903018447160,10.110705,-0.545490,0.593340,-0.038330064,-0.025553376,-0.039394788
1720727903028446440,10.172910,-0.559845,0.564630,-0.038330064,-0.025553376,-0.040459512
1720727903038446110,10.148985,-0.555060,0.631620,-0.037265340,-0.025553376,-0.040459512
1720727903048445310,10.115490,-0.555060,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727903058444640,10.110705,-0.574200,0.631620,-0.038330064,-0.024488652,-0.039394788
1720727903068443340,10.144200,-0.574200,0.593340,-0.038330064,-0.025553376,-0.038330064
1720727903078442640,10.139415,-0.559845,0.607695,-0.038330064,-0.025553376,-0.039394788
1720727903088441690,10.101135,-0.545490,0.626835,-0.038330064,-0.025553376,-0.039394788
1720727903098440800,10.134630,-0.550275,0.617265,-0.038330064,-0.024488652,-0.040459512
1720727903108439870,10.115490,-0.574200,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727903118438480,10.134630,-0.569415,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727903128437330,10.115490,-0.555060,0.555060,-0.038330064,-0.025553376,-0.040459512
1720727903138436320,10.105920,-0.559845,0.564630,-0.038330064,-0.025553376,-0.039394788
1720727903148435570,10.115490,-0.540705,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727903158434950,10.139415,-0.569415,0.588555,-0.037265340,-0.024488652,-0.039394788
1720727903168434670,10.139415,-0.550275,0.602910,-0.037265340,-0.025553376,-0.039394788
1720727903178433880,10.139415,-0.569415,0.578985,-0.037265340,-0.024488652,-0.039394788
1720727903188432990,10.110705,-0.569415,0.588555,-0.037265340,-0.025553376,-0.039394788
1720727903198431530,10.125060,-0.569415,0.602910,-0.038330064,-0.025553376,-0.039394788
1720727903208430700,10.148985,-0.545490,0.578985,-0.038330064,-0.024488652,-0.039394788
1720727903218430060,10.125060,-0.535920,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727903228429220,10.144200,-0.559845,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727903238428390,10.139415,-0.555060,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727903248427340,10.144200,-0.564630,0.583770,-0.037265340,-0.024488652,-0.040459512
1720727903258426320,10.125060,-0.545490,0.607695,-0.038330064,-0.025553376,-0.039394788
1720727903268425410,10.110705,-0.545490,0.622050,-0.038330064,-0.025553376,-0.040459512
1720727903278424720,10.125060,-0.574200,0.607695,-0.038330064,-0.024488652,-0.039394788
1720727903288423770,10.125060,-0.569415,0.583770,-0.039394788,-0.025553376,-0.039394788
1720727903298423420,10.125060,-0.559845,0.593340,-0.038330064,-0.025553376,-0.039394788
1720727903308422760,10.144200,-0.545490,0.583770,-0.037265340,-0.025553376,-0.040459512
1720727903318421980,10.134630,-0.540705,0.578985,-0.038330064,-0.025553376,-0.039394788
1720727903328421220,10.096350,-0.545490,0.578985,-0.038330064,-0.024488652,-0.040459512
1720727903338420380,10.125060,-0.564630,0.574200,-0.038330064,-0.025553376,-0.039394788
1720727903348419380,10.134630,-0.555060,0.598125,-0.038330064,-0.026618100,-0.039394788
1720727903358417990,10.125060,-0.569415,0.631620,-0.038330064,-0.024488652,-0.040459512
1720727903368417090,10.163340,-0.578985,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727903378416060,10.115490,-0.550275,0.612480,-0.038330064,-0.025553376,-0.039394788
1720727903388415140,10.153770,-0.559845,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727903398414690,10.134630,-0.559845,0.636405,-0.038330064,-0.026618100,-0.039394788
1720727903408414100,10.129845,-0.555060,0.598125,-0.037265340,-0.025553376,-0.040459512
1720727903418413510,10.148985,-0.569415,0.622050,-0.037265340,-0.026618100,-0.040459512
1720727903428413160,10.163340,-0.564630,0.645975,-0.038330064,-0.025553376,-0.040459512
1720727903438412660,10.134630,-0.526350,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727903448411860,10.134630,-0.545490,0.588555,-0.038330064,-0.024488652,-0.040459512
1720727903458411130,10.148985,-0.574200,0.540705,-0.038330064,-0.025553376,-0.041524236
1720727903468410150,10.115490,-0.569415,0.602910,-0.038330064,-0.025553376,-0.039394788
1720727903478408940,10.101135,-0.559845,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727903488407250,10.125060,-0.531135,0.583770,-0.038330064,-0.025553376,-0.041524236
1720727903498406440,10.105920,-0.550275,0.622050,-0.038330064,-0.024488652,-0.039394788
1720727903508405520,10.134630,-0.564630,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727903518404550,10.134630,-0.531135,0.612480,-0.039394788,-0.025553376,-0.040459512
1720727903528403810,10.144200,-0.559845,0.569415,-0.038330064,-0.025553376,-0.039394788
1720727903538403130,10.129845,-0.545490,0.578985,-0.038330064,-0.025553376,-0.039394788
1720727903548402280,10.115490,-0.559845,0.593340,-0.037265340,-0.025553376,-0.040459512
1720727903558402170,10.129845,-0.545490,0.612480,-0.037265340,-0.025553376,-0.039394788
1720727903568401510,10.129845,-0.526350,0.578985,-0.038330064,-0.025553376,-0.040459512
1720727903578400910,10.105920,-0.564630,0.631620,-0.038330064,-0.025553376,-0.039394788
1720727903588400200,10.129845,-0.550275,0.617265,-0.038330064,-0.025553376,-0.038330064
1720727903598399210,10.134630,-0.564630,0.622050,-0.038330064,-0.025553376,-0.039394788
1720727903608398200,10.129845,-0.583770,0.617265,-0.039394788,-0.026618100,-0.040459512
1720727903618396890,10.125060,-0.555060,0.636405,-0.038330064,-0.025553376,-0.038330064
1720727903628395960,10.153770,-0.535920,0.588555,-0.038330064,-0.025553376,-0.039394788
1720727903638394840,10.125060,-0.555060,0.578985,-0.038330064,-0.025553376,-0.040459512
1720727903648394200,10.139415,-0.574200,0.578985,-0.037265340,-0.025553376,-0.040459512
1720727903658393380,10.144200,-0.559845,0.626835,-0.038330064,-0.024488652,-0.040459512
1720727903668392650,10.105920,-0.583770,0.583770,-0.038330064,-0.025553376,-0.039394788
1720727903678391760,10.115490,-0.574200,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727903688391050,10.115490,-0.578985,0.578985,-0.038330064,-0.025553376,-0.039394788
1720727903698390070,10.144200,-0.564630,0.602910,-0.037265340,-0.025553376,-0.040459512
1720727903708389360,10.144200,-0.555060,0.607695,-0.037265340,-0.025553376,-0.039394788
1720727903718388160,10.168125,-0.564630,0.631620,-0.038330064,-0.024488652,-0.040459512
1720727903728387330,10.148985,-0.564630,0.626835,-0.039394788,-0.025553376,-0.039394788
1720727903738386210,10.115490,-0.564630,0.578985,-0.038330064,-0.025553376,-0.040459512
1720727903748384900,10.158555,-0.564630,0.569415,-0.038330064,-0.025553376,-0.040459512
1720727903758383970,10.129845,-0.550275,0.569415,-0.038330064,-0.025553376,-0.039394788
1720727903768383290,10.110705,-0.559845,0.588555,-0.038330064,-0.025553376,-0.039394788
1720727903778382570,10.129845,-0.574200,0.593340,-0.038330064,-0.025553376,-0.039394788
1720727903788381750,10.134630,-0.550275,0.602910,-0.039394788,-0.025553376,-0.039394788
1720727903798381010,10.153770,-0.555060,0.612480,-0.038330064,-0.025553376,-0.040459512
1720727903808380290,10.148985,-0.559845,0.622050,-0.037265340,-0.025553376,-0.040459512
1720727903818379740,10.125060,-0.550275,0.641190,-0.037265340,-0.024488652,-0.040459512
1720727903828378970,10.153770,-0.555060,0.607695,-0.037265340,-0.024488652,-0.039394788
1720727903838378250,10.148985,-0.540705,0.631620,-0.037265340,-0.025553376,-0.040459512
1720727903848377490,10.144200,-0.569415,0.626835,-0.038330064,-0.025553376,-0.040459512
1720727903858376590,10.125060,-0.545490,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727903868375850,10.134630,-0.569415,0.583770,-0.037265340,-0.025553376,-0.040459512
1720727903878374530,10.144200,-0.559845,0.617265,-0.037265340,-0.024488652,-0.040459512
1720727903888373670,10.110705,-0.545490,0.578985,-0.038330064,-0.024488652,-0.040459512
1720727903898372590,10.134630,-0.555060,0.607695,-0.038330064,-0.025553376,-0.038330064
1720727903908371690,10.115490,-0.535920,0.641190,-0.038330064,-0.024488652,-0.041524236
1720727903918370990,10.120275,-0.564630,0.645975,-0.038330064,-0.024488652,-0.041524236
1720727903928370120,10.144200,-0.569415,0.636405,-0.037265340,-0.025553376,-0.039394788
1720727903938369180,10.120275,-0.559845,0.612480,-0.037265340,-0.025553376,-0.040459512
1720727903948368020,10.120275,-0.559845,0.631620,-0.037265340,-0.026618100,-0.039394788
1720727903958367340,10.134630,-0.559845,0.641190,-0.038330064,-0.025553376,-0.039394788
1720727903968366410,10.139415,-0.545490,0.622050,-0.038330064,-0.025553376,-0.040459512
1720727903978366620,10.129845,-0.559845,0.588555,-0.037265340,-0.024488652,-0.040459512
1720727903988365730,10.129845,-0.555060,0.588555,-0.038330064,-0.025553376,-0.040459512
1720727903998364830,10.158555,-0.564630,0.593340,-0.037265340,-0.024488652,-0.039394788
1720727904008364060,10.139415,-0.555060,0.636405,-0.038330064,-0.025553376,-0.039394788
1720727904018363480,10.120275,-0.545490,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727904028362420,10.105920,-0.555060,0.564630,-0.038330064,-0.025553376,-0.040459512
1720727904038361470,10.129845,-0.569415,0.622050,-0.038330064,-0.026618100,-0.040459512
1720727904048360350,10.134630,-0.583770,0.612480,-0.038330064,-0.024488652,-0.039394788
1720727904058359260,10.125060,-0.559845,0.617265,-0.039394788,-0.025553376,-0.040459512
1720727904068358560,10.134630,-0.574200,0.583770,-0.038330064,-0.025553376,-0.039394788
1720727904078357760,10.134630,-0.583770,0.593340,-0.038330064,-0.025553376,-0.040459512
1720727904088356850,10.091565,-0.555060,0.631620,-0.037265340,-0.025553376,-0.040459512
1720727904098355990,10.125060,-0.559845,0.612480,-0.038330064,-0.025553376,-0.039394788
1720727904108355930,10.129845,-0.550275,0.598125,-0.038330064,-0.025553376,-0.040459512
1720727904118355130,10.129845,-0.550275,0.598125,-0.038330064,-0.024488652,-0.040459512
1720727904128354140,10.129845,-0.583770,0.622050,-0.037265340,-0.025553376,-0.040459512
1720727904138353040,10.139415,-0.559845,0.617265,-0.038330064,-0.026618100,-0.039394788
1720727904148352120,10.153770,-0.559845,0.617265,-0.037265340,-0.026618100,-0.040459512
1720727904158351110,10.125060,-0.564630,0.602910,-0.038330064,-0.026618100,-0.039394788
1720727904168350050,10.153770,-0.569415,0.593340,-0.037265340,-0.025553376,-0.039394788
1720727904178349120,10.129845,-0.559845,0.626835,-0.037265340,-0.025553376,-0.040459512
1720727904188348230,10.144200,-0.540705,0.598125,-0.038330064,-0.024488652,-0.040459512
1720727904198347410,10.139415,-0.555060,0.598125,-0.037265340,-0.024488652,-0.039394788
1720727904208347290,10.144200,-0.574200,0.602910,-0.038330064,-0.025553376,-0.040459512
1720727904218346540,10.139415,-0.559845,0.636405,-0.039394788,-0.025553376,-0.040459512
1720727904228345630,10.129845,-0.550275,0.612480,-0.039394788,-0.025553376,-0.039394788
1720727904238345160,10.125060,-0.574200,0.645975,-0.038330064,-0.025553376,-0.040459512
1720727904248344390,10.125060,-0.564630,0.578985,-0.038330064,-0.025553376,-0.041524236
1720727904258343740,10.134630,-0.569415,0.631620,-0.038330064,-0.025553376,-0.040459512
1720727904268343410,10.134630,-0.555060,0.598125,-0.039394788,-0.024488652,-0.039394788
1720727904278342570,10.144200,-0.559845,0.588555,-0.038330064,-0.025553376,-0.040459512
1720727904288341510,10.129845,-0.569415,0.622050,-0.038330064,-0.025553376,-0.039394788
1720727904298339950,10.172910,-0.564630,0.636405,-0.038330064,-0.025553376,-0.039394788
1720727904308339050,10.139415,-0.564630,0.607695,-0.039394788,-0.025553376,-0.039394788
1720727904318338060,10.115490,-0.574200,0.607695,-0.039394788,-0.024488652,-0.040459512
1720727904328337180,10.129845,-0.535920,0.602910,-0.038330064,-0.024488652,-0.039394788
1720727904338337160,10.129845,-0.550275,0.588555,-0.038330064,-0.025553376,-0.039394788
1720727904348336430,10.148985,-0.540705,0.598125,-0.038330064,-0.025553376,-0.039394788
1720727904358335780,10.110705,-0.526350,0.598125,-0.038330064,-0.025553376,-0.039394788
1720727904368335250,10.129845,-0.559845,0.593340,-0.039394788,-0.026618100,-0.039394788
1720727904378334720,10.115490,-0.569415,0.602910,-0.040459512,-0.025553376,-0.039394788
1720727904388333740,10.120275,-0.569415,0.617265,-0.038330064,-0.025553376,-0.038330064
1720727904398332950,10.110705,-0.578985,0.588555,-0.038330064,-0.025553376,-0.039394788
1720727904408332030,10.125060,-0.555060,0.593340,-0.037265340,-0.025553376,-0.039394788
1720727904418330950,10.110705,-0.555060,0.617265,-0.037265340,-0.024488652,-0.038330064
1720727904428329530,10.153770,-0.588555,0.607695,-0.038330064,-0.025553376,-0.040459512
1720727904438328580,10.148985,-0.545490,0.617265,-0.039394788,-0.024488652,-0.040459512
1720727904448327650,10.134630,-0.578985,0.598125,-0.037265340,-0.025553376,-0.039394788
1720727904458326810,10.101135,-0.588555,0.559845,-0.037265340,-0.024488652,-0.040459512
1720727904468326290,10.129845,-0.569415,0.631620,-0.038330064,-0.024488652,-0.040459512
1720727904478325600,10.129845,-0.555060,0.607695,-0.037265340,-0.025553376,-0.040459512
1720727904488324900,10.125060,-0.569415,0.617265,-0.037265340,-0.025553376,-0.040459512
1720727904498324420,10.129845,-0.555060,0.612480,-0.037265340,-0.025553376,-0.040459512
1720727904508323550,10.134630,-0.555060,0.617265,-0.038330064,-0.026618100,-0.039394788
1720727904518322490,10.144200,-0.555060,0.631620,-0.037265340,-0.024488652,-0.039394788
1720727904528321090,10.129845,-0.550275,0.569415,-0.037265340,-0.025553376,-0.040459512
