Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726920683869788,-9.723120,-0.823020,1.502490,0.007453068,0.017035584,0.019165032
1720726920693856268,-9.732690,-0.823020,1.497705,0.008517792,0.017035584,0.018100308
1720726920703842608,-9.756615,-0.827805,1.492920,0.007453068,0.015970860,0.015970860
1720726920713829028,-9.718335,-0.842160,1.492920,0.006388344,0.015970860,0.015970860
1720726920723815338,-9.727905,-0.823020,1.516845,0.005323620,0.015970860,0.015970860
1720726920733801548,-9.756615,-0.818235,1.488135,0.006388344,0.015970860,0.014906136
1720726920743786938,-9.718335,-0.842160,1.478565,0.006388344,0.015970860,0.015970860
1720726920753773238,-9.737475,-0.856515,1.492920,0.006388344,0.017035584,0.017035584
1720726920763759608,-9.732690,-0.837375,1.483350,0.006388344,0.017035584,0.017035584
1720726920773746078,-9.747045,-0.846945,1.550340,0.006388344,0.017035584,0.018100308
1720726920783733568,-9.737475,-0.875655,1.483350,0.006388344,0.017035584,0.017035584
1720726920793719908,-9.747045,-0.846945,1.488135,0.007453068,0.017035584,0.018100308
1720726920803706008,-9.732690,-0.861300,1.492920,0.007453068,0.017035584,0.018100308
1720726920813692328,-9.737475,-0.861300,1.468995,0.006388344,0.018100308,0.017035584
1720726920823678718,-9.742260,-0.851730,1.497705,0.007453068,0.017035584,0.017035584
1720726920833665078,-9.742260,-0.846945,1.488135,0.006388344,0.017035584,0.018100308
1720726920843651348,-9.737475,-0.837375,1.473780,0.007453068,0.017035584,0.019165032
1720726920853637778,-9.713550,-0.813450,1.454640,0.007453068,0.018100308,0.017035584
1720726920863624198,-9.723120,-0.823020,1.454640,0.007453068,0.017035584,0.017035584
1720726920873610528,-9.751830,-0.842160,1.478565,0.007453068,0.017035584,0.017035584
1720726920883596468,-9.742260,-0.842160,1.464210,0.006388344,0.017035584,0.018100308
1720726920893582858,-9.751830,-0.832590,1.497705,0.006388344,0.017035584,0.015970860
1720726920903569018,-9.761400,-0.832590,1.526415,0.006388344,0.017035584,0.015970860
1720726920913555428,-9.751830,-0.832590,1.502490,0.006388344,0.015970860,0.017035584
1720726920923542068,-9.718335,-0.827805,1.521630,0.007453068,0.017035584,0.017035584
1720726920933528528,-9.751830,-0.799095,1.502490,0.007453068,0.015970860,0.017035584
1720726920943514748,-9.737475,-0.846945,1.483350,0.007453068,0.015970860,0.017035584
1720726920953501858,-9.727905,-0.894795,1.468995,0.007453068,0.017035584,0.017035584
1720726920963488328,-9.761400,-0.846945,1.478565,0.007453068,0.015970860,0.015970860
1720726920973474408,-9.708765,-0.875655,1.492920,0.006388344,0.017035584,0.015970860
1720726920983460818,-9.747045,-0.837375,1.507275,0.007453068,0.015970860,0.015970860
1720726920993447068,-9.747045,-0.837375,1.449855,0.006388344,0.017035584,0.015970860
1720726921003433568,-9.732690,-0.861300,1.478565,0.006388344,0.014906136,0.015970860
1720726921013420268,-9.742260,-0.846945,1.488135,0.006388344,0.017035584,0.017035584
1720726921023406838,-9.742260,-0.846945,1.478565,0.006388344,0.015970860,0.017035584
1720726921033393218,-9.713550,-0.842160,1.449855,0.006388344,0.017035584,0.018100308
1720726921043379678,-9.723120,-0.803880,1.445070,0.006388344,0.017035584,0.017035584
1720726921053366168,-9.751830,-0.832590,1.526415,0.006388344,0.017035584,0.014906136
1720726921063352438,-9.723120,-0.846945,1.488135,0.006388344,0.015970860,0.015970860
1720726921073338728,-9.732690,-0.851730,1.483350,0.006388344,0.017035584,0.015970860
1720726921083325208,-9.747045,-0.837375,1.468995,0.007453068,0.018100308,0.015970860
1720726921093311628,-9.751830,-0.832590,1.464210,0.006388344,0.015970860,0.015970860
1720726921103296908,-9.756615,-0.851730,1.497705,0.006388344,0.017035584,0.017035584
1720726921113283498,-9.732690,-0.856515,1.483350,0.007453068,0.017035584,0.017035584
1720726921123271098,-9.742260,-0.842160,1.497705,0.007453068,0.017035584,0.017035584
1720726921133257528,-9.751830,-0.851730,1.473780,0.007453068,0.015970860,0.017035584
1720726921143243708,-9.737475,-0.842160,1.526415,0.006388344,0.015970860,0.015970860
1720726921153230048,-9.751830,-0.832590,1.488135,0.007453068,0.015970860,0.015970860
1720726921163216258,-9.727905,-0.846945,1.483350,0.007453068,0.017035584,0.017035584
1720726921173202768,-9.732690,-0.837375,1.483350,0.007453068,0.015970860,0.017035584
1720726921183189148,-9.732690,-0.842160,1.473780,0.006388344,0.015970860,0.017035584
1720726921193175968,-9.732690,-0.808665,1.483350,0.005323620,0.015970860,0.015970860
1720726921203162208,-9.727905,-0.827805,1.507275,0.006388344,0.017035584,0.015970860
1720726921213148758,-9.732690,-0.856515,1.483350,0.007453068,0.017035584,0.015970860
1720726921223135388,-9.737475,-0.851730,1.492920,0.008517792,0.017035584,0.015970860
1720726921233121558,-9.751830,-0.866085,1.488135,0.007453068,0.017035584,0.017035584
1720726921243107728,-9.718335,-0.846945,1.464210,0.007453068,0.015970860,0.017035584
1720726921253094298,-9.751830,-0.827805,1.478565,0.007453068,0.017035584,0.017035584
1720726921263080808,-9.742260,-0.842160,1.468995,0.006388344,0.017035584,0.018100308
1720726921273066208,-9.756615,-0.846945,1.468995,0.006388344,0.015970860,0.018100308
1720726921283052588,-9.732690,-0.827805,1.468995,0.007453068,0.017035584,0.018100308
1720726921293039658,-9.747045,-0.818235,1.497705,0.006388344,0.015970860,0.017035584
1720726921303025818,-9.742260,-0.823020,1.507275,0.006388344,0.015970860,0.017035584
1720726921313012238,-9.727905,-0.823020,1.540770,0.006388344,0.017035584,0.015970860
1720726921322998608,-9.723120,-0.823020,1.478565,0.007453068,0.015970860,0.017035584
1720726921332984718,-9.766185,-0.808665,1.507275,0.006388344,0.017035584,0.015970860
1720726921342970898,-9.727905,-0.827805,1.507275,0.005323620,0.015970860,0.017035584
1720726921352957448,-9.732690,-0.818235,1.512060,0.006388344,0.015970860,0.015970860
1720726921362944158,-9.747045,-0.870870,1.502490,0.006388344,0.015970860,0.017035584
1720726921372930398,-9.727905,-0.851730,1.440285,0.006388344,0.017035584,0.015970860
1720726921382916748,-9.732690,-0.856515,1.497705,0.006388344,0.015970860,0.015970860
1720726921392903218,-9.756615,-0.842160,1.473780,0.006388344,0.017035584,0.018100308
1720726921402889578,-9.723120,-0.875655,1.483350,0.007453068,0.017035584,0.017035584
1720726921412875748,-9.723120,-0.832590,1.492920,0.007453068,0.017035584,0.017035584
1720726921422862428,-9.737475,-0.837375,1.512060,0.007453068,0.018100308,0.018100308
1720726921432848758,-9.747045,-0.827805,1.516845,0.008517792,0.017035584,0.017035584
1720726921442833878,-9.732690,-0.837375,1.521630,0.008517792,0.017035584,0.015970860
1720726921452820278,-9.737475,-0.827805,1.516845,0.006388344,0.018100308,0.015970860
1720726921462806838,-9.727905,-0.827805,1.497705,0.006388344,0.017035584,0.017035584
1720726921472793148,-9.751830,-0.818235,1.512060,0.006388344,0.018100308,0.017035584
1720726921482779488,-9.751830,-0.837375,1.521630,0.006388344,0.017035584,0.017035584
1720726921492766258,-9.751830,-0.832590,1.478565,0.006388344,0.017035584,0.017035584
1720726921502752678,-9.766185,-0.842160,1.488135,0.005323620,0.017035584,0.017035584
1720726921512738478,-9.756615,-0.842160,1.492920,0.006388344,0.018100308,0.015970860
1720726921522724958,-9.727905,-0.827805,1.512060,0.006388344,0.018100308,0.017035584
1720726921532711178,-9.747045,-0.837375,1.478565,0.006388344,0.017035584,0.018100308
1720726921542697488,-9.723120,-0.856515,1.497705,0.006388344,0.017035584,0.017035584
1720726921552683908,-9.747045,-0.837375,1.459425,0.006388344,0.017035584,0.015970860
1720726921562670288,-9.737475,-0.808665,1.502490,0.006388344,0.015970860,0.017035584
1720726921572656458,-9.742260,-0.851730,1.454640,0.006388344,0.017035584,0.018100308
1720726921582642738,-9.732690,-0.842160,1.507275,0.006388344,0.017035584,0.017035584
1720726921592629278,-9.718335,-0.842160,1.459425,0.007453068,0.017035584,0.017035584
1720726921602615638,-9.756615,-0.827805,1.478565,0.007453068,0.015970860,0.017035584
1720726921612601308,-9.737475,-0.823020,1.478565,0.005323620,0.017035584,0.017035584
1720726921622587928,-9.756615,-0.837375,1.483350,0.005323620,0.015970860,0.017035584
1720726921632574688,-9.732690,-0.861300,1.440285,0.006388344,0.017035584,0.017035584
1720726921642560858,-9.723120,-0.842160,1.454640,0.006388344,0.017035584,0.015970860
1720726921652547098,-9.732690,-0.823020,1.478565,0.006388344,0.015970860,0.017035584
1720726921662534118,-9.732690,-0.846945,1.488135,0.006388344,0.017035584,0.015970860
1720726921672520308,-9.742260,-0.827805,1.464210,0.005323620,0.015970860,0.015970860
1720726921682506238,-9.732690,-0.880440,1.478565,0.005323620,0.017035584,0.015970860
1720726921692492788,-9.727905,-0.837375,1.502490,0.006388344,0.015970860,0.015970860
1720726921702479318,-9.727905,-0.846945,1.507275,0.007453068,0.017035584,0.017035584
1720726921712465648,-9.737475,-0.837375,1.507275,0.006388344,0.017035584,0.015970860
1720726921722451888,-9.747045,-0.851730,1.473780,0.006388344,0.017035584,0.017035584
1720726921732438678,-9.747045,-0.851730,1.512060,0.005323620,0.015970860,0.017035584
1720726921742424878,-9.718335,-0.827805,1.468995,0.006388344,0.017035584,0.015970860
1720726921752411198,-9.756615,-0.851730,1.492920,0.007453068,0.017035584,0.015970860
1720726921762397998,-9.727905,-0.846945,1.478565,0.007453068,0.015970860,0.015970860
1720726921772384358,-9.747045,-0.846945,1.488135,0.007453068,0.017035584,0.017035584
1720726921782370688,-9.718335,-0.823020,1.497705,0.007453068,0.017035584,0.017035584
1720726921792357208,-9.718335,-0.851730,1.483350,0.007453068,0.018100308,0.015970860
1720726921802344258,-9.761400,-0.808665,1.507275,0.006388344,0.015970860,0.017035584
1720726921812329898,-9.737475,-0.827805,1.478565,0.006388344,0.015970860,0.017035584
1720726921822316298,-9.713550,-0.827805,1.507275,0.007453068,0.017035584,0.015970860
1720726921832303058,-9.751830,-0.837375,1.464210,0.006388344,0.015970860,0.017035584
1720726921842289418,-9.742260,-0.846945,1.512060,0.007453068,0.015970860,0.017035584
1720726921852275788,-9.737475,-0.856515,1.521630,0.007453068,0.017035584,0.018100308
1720726921862262338,-9.742260,-0.846945,1.531200,0.006388344,0.018100308,0.017035584
1720726921872248818,-9.747045,-0.846945,1.468995,0.006388344,0.017035584,0.017035584
1720726921882235148,-9.751830,-0.827805,1.521630,0.006388344,0.017035584,0.018100308
1720726921892221538,-9.737475,-0.837375,1.497705,0.006388344,0.017035584,0.018100308
1720726921902208378,-9.742260,-0.842160,1.473780,0.006388344,0.017035584,0.017035584
1720726921912194578,-9.742260,-0.842160,1.507275,0.007453068,0.017035584,0.018100308
1720726921922181138,-9.708765,-0.846945,1.502490,0.007453068,0.017035584,0.018100308
1720726921932167778,-9.713550,-0.832590,1.459425,0.007453068,0.017035584,0.018100308
1720726921942154018,-9.747045,-0.846945,1.488135,0.007453068,0.017035584,0.018100308
1720726921952140018,-9.751830,-0.827805,1.468995,0.007453068,0.017035584,0.015970860
1720726921962126508,-9.747045,-0.851730,1.483350,0.007453068,0.017035584,0.017035584
1720726921972113698,-9.751830,-0.823020,1.445070,0.007453068,0.017035584,0.017035584
1720726921982099418,-9.747045,-0.827805,1.483350,0.006388344,0.015970860,0.017035584
1720726921992085598,-9.732690,-0.813450,1.483350,0.006388344,0.017035584,0.017035584
1720726922002071898,-9.742260,-0.842160,1.478565,0.006388344,0.015970860,0.017035584
1720726922012058008,-9.747045,-0.875655,1.526415,0.007453068,0.017035584,0.017035584
1720726922022044168,-9.747045,-0.813450,1.502490,0.006388344,0.017035584,0.017035584
1720726922032030498,-9.747045,-0.885225,1.483350,0.006388344,0.017035584,0.015970860
1720726922042017078,-9.732690,-0.851730,1.473780,0.006388344,0.017035584,0.015970860
1720726922052003078,-9.703980,-0.861300,1.502490,0.006388344,0.017035584,0.017035584
1720726922061989558,-9.699195,-0.842160,1.526415,0.007453068,0.017035584,0.017035584
1720726922071976028,-9.727905,-0.837375,1.483350,0.006388344,0.017035584,0.015970860
1720726922081962198,-9.718335,-0.846945,1.507275,0.007453068,0.017035584,0.015970860
1720726922091948648,-9.727905,-0.851730,1.507275,0.007453068,0.015970860,0.017035584
1720726922101935398,-9.747045,-0.827805,1.492920,0.007453068,0.017035584,0.017035584
1720726922111921648,-9.732690,-0.832590,1.512060,0.007453068,0.015970860,0.018100308
1720726922121907308,-9.723120,-0.827805,1.483350,0.006388344,0.017035584,0.018100308
1720726922131893918,-9.756615,-0.832590,1.531200,0.007453068,0.015970860,0.018100308
1720726922141880218,-9.723120,-0.842160,1.488135,0.007453068,0.015970860,0.017035584
1720726922151866378,-9.756615,-0.861300,1.449855,0.006388344,0.017035584,0.015970860
1720726922161852818,-9.727905,-0.846945,1.502490,0.006388344,0.017035584,0.015970860
1720726922171840258,-9.732690,-0.842160,1.483350,0.007453068,0.017035584,0.015970860
1720726922181826608,-9.756615,-0.851730,1.449855,0.006388344,0.017035584,0.015970860
1720726922191812838,-9.756615,-0.832590,1.492920,0.006388344,0.017035584,0.015970860
1720726922201799488,-9.723120,-0.846945,1.507275,0.006388344,0.015970860,0.017035584
1720726922211786038,-9.727905,-0.832590,1.478565,0.007453068,0.015970860,0.017035584
1720726922221771968,-9.723120,-0.832590,1.492920,0.007453068,0.015970860,0.015970860
1720726922231758558,-9.751830,-0.832590,1.440285,0.006388344,0.017035584,0.015970860
1720726922241744788,-9.727905,-0.842160,1.492920,0.007453068,0.017035584,0.017035584
1720726922251730828,-9.747045,-0.846945,1.483350,0.007453068,0.018100308,0.017035584
1720726922261717158,-9.747045,-0.870870,1.449855,0.007453068,0.018100308,0.017035584
1720726922271703628,-9.708765,-0.875655,1.478565,0.007453068,0.017035584,0.017035584
1720726922281690088,-9.723120,-0.837375,1.473780,0.007453068,0.017035584,0.017035584
1720726922291675598,-9.732690,-0.827805,1.440285,0.008517792,0.017035584,0.017035584
1720726922301662118,-9.756615,-0.837375,1.478565,0.006388344,0.018100308,0.018100308
1720726922311648958,-9.751830,-0.832590,1.502490,0.007453068,0.015970860,0.018100308
1720726922321635438,-9.723120,-0.837375,1.478565,0.007453068,0.017035584,0.018100308
1720726922331621838,-9.732690,-0.818235,1.454640,0.007453068,0.017035584,0.017035584
1720726922341608418,-9.737475,-0.846945,1.488135,0.007453068,0.015970860,0.017035584
1720726922351594878,-9.718335,-0.846945,1.483350,0.006388344,0.017035584,0.017035584
1720726922361580818,-9.708765,-0.851730,1.516845,0.006388344,0.017035584,0.017035584
1720726922371567108,-9.737475,-0.846945,1.483350,0.007453068,0.017035584,0.017035584
1720726922381553398,-9.737475,-0.846945,1.464210,0.006388344,0.015970860,0.018100308
1720726922391539708,-9.732690,-0.856515,1.464210,0.007453068,0.015970860,0.017035584
1720726922401526028,-9.727905,-0.846945,1.483350,0.007453068,0.017035584,0.018100308
1720726922411512318,-9.737475,-0.837375,1.483350,0.006388344,0.017035584,0.017035584
1720726922421498368,-9.747045,-0.851730,1.492920,0.006388344,0.017035584,0.018100308
1720726922431484828,-9.732690,-0.827805,1.497705,0.006388344,0.017035584,0.018100308
1720726922441471368,-9.723120,-0.842160,1.492920,0.007453068,0.017035584,0.018100308
1720726922451457578,-9.727905,-0.827805,1.478565,0.006388344,0.015970860,0.018100308
1720726922461443868,-9.723120,-0.827805,1.526415,0.007453068,0.015970860,0.018100308
1720726922471430148,-9.742260,-0.827805,1.492920,0.007453068,0.015970860,0.017035584
1720726922481416588,-9.718335,-0.842160,1.468995,0.007453068,0.017035584,0.017035584
1720726922491401988,-9.699195,-0.832590,1.473780,0.006388344,0.015970860,0.018100308
1720726922501388218,-9.747045,-0.837375,1.502490,0.007453068,0.015970860,0.017035584
1720726922511374898,-9.737475,-0.832590,1.497705,0.007453068,0.017035584,0.017035584
1720726922521361048,-9.756615,-0.846945,1.492920,0.007453068,0.017035584,0.015970860
1720726922531347108,-9.742260,-0.846945,1.473780,0.007453068,0.017035584,0.017035584
1720726922541333488,-9.723120,-0.851730,1.516845,0.007453068,0.017035584,0.017035584
1720726922551319688,-9.723120,-0.832590,1.521630,0.006388344,0.017035584,0.017035584
1720726922561306078,-9.718335,-0.837375,1.521630,0.006388344,0.015970860,0.017035584
1720726922571292648,-9.723120,-0.861300,1.483350,0.006388344,0.017035584,0.017035584
1720726922581279118,-9.718335,-0.875655,1.492920,0.006388344,0.017035584,0.017035584
1720726922591265428,-9.727905,-0.827805,1.473780,0.006388344,0.017035584,0.017035584
1720726922601251738,-9.727905,-0.818235,1.464210,0.006388344,0.017035584,0.017035584
1720726922611238258,-9.747045,-0.851730,1.483350,0.006388344,0.017035584,0.015970860
1720726922621224818,-9.737475,-0.851730,1.492920,0.007453068,0.017035584,0.017035584
1720726922631210738,-9.742260,-0.861300,1.507275,0.007453068,0.017035584,0.015970860
1720726922641197438,-9.747045,-0.851730,1.492920,0.007453068,0.018100308,0.018100308
1720726922651184028,-9.742260,-0.827805,1.512060,0.006388344,0.018100308,0.017035584
1720726922661170348,-9.723120,-0.827805,1.526415,0.007453068,0.017035584,0.017035584
1720726922671156688,-9.723120,-0.827805,1.497705,0.007453068,0.017035584,0.018100308
1720726922681143658,-9.756615,-0.832590,1.502490,0.006388344,0.017035584,0.017035584
1720726922691129968,-9.747045,-0.837375,1.512060,0.007453068,0.018100308,0.017035584
1720726922701116228,-9.723120,-0.837375,1.464210,0.006388344,0.017035584,0.015970860
1720726922711102648,-9.742260,-0.832590,1.473780,0.006388344,0.017035584,0.015970860
1720726922721089848,-9.727905,-0.837375,1.464210,0.006388344,0.017035584,0.017035584
1720726922731076128,-9.723120,-0.856515,1.488135,0.007453068,0.015970860,0.018100308
