Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714931138472993,2.258520,10.125060,-0.645975,0.320481924,0.134155224,0.352423644
1720714931148478953,3.555255,11.043780,-0.712965,0.341776404,0.106472400,0.317287752
1720714931158485893,-1.320660,11.881155,-1.406790,0.412048188,-0.061753992,-0.628187160
1720714931168492753,0.961785,9.067575,-1.909215,0.335388060,-0.199103388,-0.753824592
1720714931178499553,1.923570,10.101135,-0.516780,0.089436816,-0.254469036,-0.621798816
1720714931188506403,1.976205,9.656130,-0.909150,0.106472400,-0.283216584,-0.594115992
1720714931198514123,1.823085,9.914520,-1.086195,0.152255532,-0.205491732,-0.595180716
1720714931208521073,1.885290,9.967155,-1.134045,0.166096944,-0.170355840,-0.545138688
1720714931218527623,1.722600,9.790110,-1.229745,0.124572708,-0.179938356,-0.489773040
1720714931228534493,1.698675,9.555645,-1.114905,0.084113196,-0.182067804,-0.452507700
1720714931238541793,1.449855,9.574785,-1.105335,0.070271784,-0.171420564,-0.434407392
1720714931248548513,1.335015,9.220695,-1.181895,0.051106752,-0.150126084,-0.432277944
1720714931258555573,1.416360,8.804400,-1.492920,-0.023423928,-0.135219948,-0.491902488
1720714931268562453,1.344585,9.570000,-1.258455,-0.151190808,-0.139478844,-0.569627340
1720714931278568833,1.574265,9.421665,-1.129260,-0.207621180,-0.130961052,-0.585598200
1720714931288575703,1.411575,9.278115,-1.172325,-0.199103388,-0.096889884,-0.597310164
1720714931298582803,1.387650,9.636990,-1.430715,-0.187391424,-0.055365648,-0.616475196
1720714931308589573,1.086195,10.019790,-1.124475,-0.177808908,0.007453068,-0.618604644
1720714931318595723,1.153185,9.737475,-0.813450,-0.101148780,0.088372092,-0.587727648
1720714931328602933,0.980925,10.206405,-0.564630,-0.023423928,0.149061360,-0.558980100
1720714931338609743,0.928290,10.168125,-0.842160,-0.034071168,0.152255532,-0.522779484
1720714931348616393,0.937860,10.110705,-0.813450,-0.079854300,0.125637432,-0.500420280
1720714931358623303,1.282380,9.555645,-0.756030,-0.089436816,0.101148780,-0.482319972
1720714931368630673,1.248885,9.479085,-0.569415,-0.084113196,0.074530680,-0.517455864
1720714931378637193,0.689040,10.144200,-0.602910,-0.060689268,0.041524236,-0.561109548
1720714931388643973,-1.402005,9.818820,-1.703460,-0.042588960,0.005323620,-0.386494812
1720714931398651063,1.138830,9.842745,-0.239250,-0.107537124,0.013841412,-0.019165032
1720714931408658083,0.909150,9.617850,-0.459360,-0.043653684,0.010647240,-0.002129448
1720714931418663873,0.483285,9.995865,-0.933075,0.024488652,0.005323620,-0.015970860
1720714931428671123,0.746460,9.742260,-0.712965,0.023423928,0.005323620,0.047912580
1720714931438678153,1.248885,9.220695,-0.344520,0.051106752,0.003194172,0.080919024
1720714931448684673,1.339800,9.369030,-0.669900,0.150126084,0.005323620,0.003194172
1720714931458691703,-0.119625,10.483935,-2.162820,0.181003080,0.005323620,-0.044718408
1720714931468699263,1.722600,9.053220,-1.124475,0.014906136,0.009582516,0.080919024
1720714931478705923,1.167540,9.646560,-0.488070,-0.039394788,0.010647240,-0.012776688
1720714931488712663,0.114840,9.943230,-0.966570,0.009582516,0.005323620,-0.063883440
1720714931498719903,1.100550,9.407310,-0.449790,0.015970860,0.005323620,0.046847856
1720714931508726883,1.239315,9.517365,-0.837375,0.078789576,0.004258896,0.045783132
1720714931518732983,0.689040,9.866670,-1.583835,0.094760436,0.002129448,0.001064724
1720714931528739953,1.181895,9.431235,-1.157970,0.002129448,0.007453068,0.020229756
1720714931538747243,1.239315,9.517365,-0.990495,-0.048977304,0.010647240,-0.015970860
1720714931548754123,0.612480,9.766185,-1.047915,-0.059624544,0.011711964,-0.059624544
1720714931558760973,0.890010,9.574785,-0.727320,-0.070271784,0.010647240,-0.022359204
1720714931568768413,1.062270,9.574785,-0.636405,-0.040459512,0.008517792,-0.008517792
1720714931578775173,0.736890,9.761400,-1.019205,-0.001064724,0.006388344,-0.021294480
1720714931588781963,1.000065,9.555645,-0.990495,-0.010647240,0.007453068,0.001064724
1720714931598789373,1.110120,9.550860,-0.966570,-0.022359204,0.008517792,-0.005323620
1720714931608796363,0.842160,9.689625,-1.071840,-0.028747548,0.008517792,-0.028747548
1720714931618803083,0.913935,9.608280,-0.890010,-0.046847856,0.009582516,-0.019165032
1720714931628810063,0.985710,9.574785,-0.808665,-0.041524236,0.009582516,-0.017035584
1720714931638817843,0.823020,9.660915,-0.976140,-0.024488652,0.007453068,-0.022359204
1720714931648824403,0.957000,9.589140,-0.904365,-0.026618100,0.009582516,-0.011711964
1720714931658831233,1.000065,9.570000,-0.909150,-0.027682824,0.009582516,-0.011711964
1720714931668838603,0.885225,9.670485,-1.000065,-0.026618100,0.009582516,-0.021294480
1720714931678845583,0.952215,9.613065,-0.899580,-0.035135892,0.008517792,-0.017035584
1720714931688851943,0.961785,9.603495,-0.885225,-0.035135892,0.008517792,-0.015970860
1720714931698859123,0.890010,9.627420,-0.985710,-0.028747548,0.008517792,-0.020229756
1720714931708866303,0.909150,9.613065,-0.923505,-0.030876996,0.008517792,-0.014906136
1720714931718872993,0.957000,9.598710,-0.904365,-0.031941720,0.009582516,-0.014906136
1720714931728879913,0.913935,9.632205,-0.942645,-0.030876996,0.009582516,-0.019165032
1720714931738887733,0.933075,9.613065,-0.937860,-0.034071168,0.009582516,-0.015970860
1720714931748894393,0.952215,9.593925,-0.923505,-0.035135892,0.009582516,-0.017035584
1720714931758901353,0.947430,9.636990,-0.928290,-0.031941720,0.009582516,-0.019165032
1720714931768908793,0.971355,9.613065,-0.937860,-0.033006444,0.009582516,-0.015970860
1720714931778915813,0.961785,9.598710,-0.899580,-0.033006444,0.009582516,-0.017035584
1720714931788921953,0.937860,9.651345,-0.928290,-0.031941720,0.009582516,-0.019165032
1720714931798929113,0.947430,9.603495,-0.928290,-0.033006444,0.008517792,-0.018100308
1720714931808936253,0.952215,9.608280,-0.942645,-0.033006444,0.009582516,-0.018100308
1720714931818942883,0.928290,9.632205,-0.947430,-0.031941720,0.008517792,-0.018100308
1720714931828949663,0.947430,9.613065,-0.918720,-0.031941720,0.008517792,-0.015970860
1720714931838956763,0.937860,9.603495,-0.913935,-0.031941720,0.009582516,-0.018100308
1720714931848963663,0.913935,9.651345,-0.923505,-0.031941720,0.008517792,-0.018100308
1720714931858970573,0.937860,9.627420,-0.937860,-0.033006444,0.009582516,-0.017035584
1720714931868977683,0.952215,9.617850,-0.890010,-0.033006444,0.008517792,-0.017035584
1720714931878984673,0.918720,9.598710,-0.942645,-0.033006444,0.008517792,-0.018100308
1720714931888991023,0.918720,9.598710,-0.937860,-0.035135892,0.009582516,-0.018100308
1720714931898997973,0.961785,9.613065,-0.923505,-0.034071168,0.008517792,-0.018100308
1720714931909005573,0.913935,9.598710,-0.923505,-0.031941720,0.009582516,-0.018100308
1720714931919012153,0.942645,9.608280,-0.904365,-0.031941720,0.008517792,-0.015970860
1720714931929018893,0.937860,9.589140,-0.909150,-0.033006444,0.008517792,-0.017035584
1720714931939026013,0.947430,9.617850,-0.961785,-0.033006444,0.008517792,-0.017035584
1720714931949032923,0.952215,9.593925,-0.952215,-0.033006444,0.009582516,-0.017035584
1720714931959039143,0.942645,9.608280,-0.928290,-0.031941720,0.009582516,-0.018100308
1720714931969046313,0.928290,9.636990,-0.933075,-0.033006444,0.008517792,-0.018100308
1720714931979053363,0.937860,9.589140,-0.947430,-0.033006444,0.008517792,-0.018100308
1720714931989059953,0.928290,9.632205,-0.909150,-0.033006444,0.009582516,-0.017035584
1720714931999066813,0.966570,9.603495,-0.937860,-0.031941720,0.009582516,-0.017035584
1720714932009074613,0.937860,9.608280,-0.933075,-0.033006444,0.007453068,-0.017035584
1720714932019081453,0.966570,9.627420,-0.966570,-0.031941720,0.008517792,-0.017035584
1720714932029088213,0.933075,9.636990,-0.928290,-0.033006444,0.008517792,-0.017035584
1720714932039095473,0.966570,9.622635,-0.913935,-0.033006444,0.008517792,-0.017035584
1720714932049102463,0.952215,9.636990,-0.937860,-0.031941720,0.008517792,-0.017035584
1720714932059108703,0.947430,9.641775,-0.947430,-0.031941720,0.008517792,-0.017035584
1720714932069115723,0.923505,9.617850,-0.937860,-0.031941720,0.008517792,-0.018100308
1720714932079122863,0.937860,9.593925,-0.957000,-0.031941720,0.008517792,-0.017035584
1720714932089129463,0.957000,9.622635,-0.942645,-0.033006444,0.009582516,-0.017035584
1720714932099136223,0.957000,9.636990,-0.909150,-0.034071168,0.009582516,-0.017035584
1720714932109143323,0.961785,9.627420,-0.923505,-0.033006444,0.009582516,-0.018100308
1720714932119150233,0.942645,9.627420,-0.952215,-0.033006444,0.009582516,-0.018100308
1720714932129157053,0.947430,9.627420,-0.942645,-0.033006444,0.009582516,-0.018100308
1720714932139164383,0.928290,9.613065,-0.928290,-0.033006444,0.009582516,-0.017035584
1720714932149171543,0.952215,9.603495,-0.952215,-0.033006444,0.008517792,-0.017035584
1720714932159178403,0.961785,9.598710,-0.913935,-0.033006444,0.009582516,-0.018100308
1720714932169185373,0.918720,9.603495,-0.942645,-0.033006444,0.009582516,-0.018100308
1720714932179192843,0.899580,9.608280,-0.928290,-0.034071168,0.008517792,-0.018100308
1720714932189199673,0.894795,9.617850,-0.933075,-0.033006444,0.008517792,-0.018100308
1720714932199206403,0.942645,9.617850,-0.928290,-0.031941720,0.007453068,-0.017035584
1720714932209213743,0.952215,9.622635,-0.947430,-0.033006444,0.008517792,-0.018100308
1720714932219220743,0.928290,9.603495,-0.909150,-0.034071168,0.008517792,-0.018100308
1720714932229227043,0.942645,9.613065,-0.909150,-0.033006444,0.007453068,-0.018100308
1720714932239234273,0.928290,9.613065,-0.885225,-0.031941720,0.008517792,-0.018100308
1720714932249241423,0.947430,9.617850,-0.933075,-0.034071168,0.008517792,-0.018100308
1720714932259248263,0.942645,9.613065,-0.937860,-0.034071168,0.008517792,-0.019165032
1720714932269255303,0.937860,9.598710,-0.937860,-0.033006444,0.009582516,-0.018100308
1720714932279263133,0.923505,9.617850,-0.923505,-0.031941720,0.008517792,-0.017035584
1720714932289269893,0.971355,9.608280,-0.942645,-0.033006444,0.008517792,-0.017035584
1720714932299276663,0.942645,9.608280,-0.918720,-0.033006444,0.009582516,-0.017035584
1720714932309283983,0.952215,9.632205,-0.894795,-0.033006444,0.009582516,-0.018100308
1720714932319290983,0.957000,9.608280,-0.928290,-0.033006444,0.008517792,-0.018100308
1720714932329297103,0.937860,9.617850,-0.952215,-0.031941720,0.008517792,-0.018100308
1720714932339304143,0.952215,9.617850,-0.947430,-0.031941720,0.009582516,-0.018100308
1720714932349311283,0.933075,9.641775,-0.942645,-0.033006444,0.008517792,-0.018100308
1720714932359317993,0.937860,9.617850,-0.933075,-0.034071168,0.008517792,-0.018100308
1720714932369324833,0.937860,9.613065,-0.933075,-0.034071168,0.008517792,-0.018100308
1720714932379331873,0.913935,9.608280,-0.957000,-0.031941720,0.008517792,-0.018100308
1720714932389338743,0.937860,9.589140,-0.942645,-0.031941720,0.008517792,-0.015970860
1720714932399345403,0.933075,9.603495,-0.904365,-0.031941720,0.008517792,-0.017035584
1720714932409352683,0.947430,9.608280,-0.933075,-0.031941720,0.008517792,-0.018100308
1720714932419359813,0.894795,9.593925,-0.937860,-0.033006444,0.008517792,-0.019165032
1720714932429366593,0.909150,9.617850,-0.918720,-0.033006444,0.008517792,-0.018100308
1720714932439373533,0.923505,9.613065,-0.942645,-0.031941720,0.009582516,-0.018100308
1720714932449381163,0.928290,9.603495,-0.909150,-0.033006444,0.008517792,-0.018100308
1720714932459387813,0.957000,9.617850,-0.942645,-0.033006444,0.009582516,-0.017035584
1720714932469394613,0.937860,9.593925,-0.913935,-0.031941720,0.008517792,-0.019165032
1720714932479401673,0.942645,9.617850,-0.952215,-0.033006444,0.008517792,-0.017035584
1720714932489408613,0.947430,9.603495,-0.947430,-0.033006444,0.008517792,-0.018100308
