Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716715743330817,9.632205,0.818235,4.282575,0.004258896,0.022359204,0.011711964
1720716715753313307,9.632205,0.818235,4.339995,0.004258896,0.023423928,0.011711964
1720716715763296317,9.613065,0.818235,4.320855,0.004258896,0.024488652,0.012776688
1720716715773278677,9.627420,0.837375,4.320855,0.004258896,0.023423928,0.011711964
1720716715783260987,9.622635,0.823020,4.330425,0.004258896,0.023423928,0.011711964
1720716715793243347,9.636990,0.818235,4.316070,0.004258896,0.023423928,0.012776688
1720716715803225967,9.641775,0.837375,4.316070,0.005323620,0.022359204,0.013841412
1720716715813208447,9.632205,0.823020,4.344780,0.005323620,0.022359204,0.011711964
1720716715823190847,9.641775,0.832590,4.292145,0.005323620,0.022359204,0.011711964
1720716715833173477,9.651345,0.823020,4.287360,0.005323620,0.022359204,0.012776688
1720716715843155817,9.660915,0.846945,4.316070,0.004258896,0.023423928,0.012776688
1720716715853138227,9.636990,0.846945,4.349565,0.005323620,0.022359204,0.011711964
1720716715863120917,9.636990,0.813450,4.301715,0.005323620,0.022359204,0.012776688
1720716715873103337,9.641775,0.842160,4.306500,0.004258896,0.022359204,0.011711964
1720716715883085737,9.627420,0.818235,4.282575,0.004258896,0.022359204,0.011711964
1720716715893067667,9.622635,0.818235,4.292145,0.004258896,0.022359204,0.011711964
1720716715903050827,9.632205,0.827805,4.330425,0.005323620,0.022359204,0.012776688
1720716715913033497,9.651345,0.799095,4.335210,0.005323620,0.022359204,0.011711964
1720716715923016127,9.651345,0.866085,4.344780,0.004258896,0.023423928,0.011711964
1720716715932998627,9.651345,0.846945,4.292145,0.004258896,0.022359204,0.011711964
1720716715942981287,9.622635,0.823020,4.344780,0.006388344,0.022359204,0.011711964
1720716715952963427,9.627420,0.823020,4.296930,0.005323620,0.022359204,0.011711964
1720716715962945977,9.627420,0.842160,4.287360,0.004258896,0.022359204,0.012776688
1720716715972928637,9.646560,0.813450,4.330425,0.005323620,0.022359204,0.012776688
1720716715982911877,9.646560,0.827805,4.320855,0.004258896,0.022359204,0.011711964
1720716715992894467,9.651345,0.823020,4.330425,0.005323620,0.022359204,0.012776688
1720716716002876897,9.641775,0.866085,4.296930,0.005323620,0.022359204,0.012776688
1720716716012859377,9.656130,0.832590,4.316070,0.005323620,0.022359204,0.012776688
1720716716022841877,9.627420,0.856515,4.320855,0.004258896,0.022359204,0.012776688
1720716716032824137,9.651345,0.827805,4.258650,0.004258896,0.021294480,0.012776688
1720716716042806757,9.641775,0.827805,4.296930,0.005323620,0.022359204,0.012776688
1720716716052789147,9.636990,0.813450,4.311285,0.005323620,0.023423928,0.012776688
1720716716062772947,9.665700,0.832590,4.311285,0.004258896,0.023423928,0.012776688
1720716716072755537,9.646560,0.851730,4.335210,0.005323620,0.023423928,0.012776688
1720716716082737587,9.646560,0.832590,4.316070,0.005323620,0.021294480,0.011711964
1720716716092721427,9.627420,0.842160,4.325640,0.004258896,0.023423928,0.012776688
1720716716102704017,9.656130,0.827805,4.311285,0.004258896,0.022359204,0.012776688
1720716716112686767,9.641775,0.827805,4.339995,0.004258896,0.023423928,0.012776688
1720716716122669427,9.636990,0.846945,4.325640,0.005323620,0.022359204,0.011711964
1720716716132651887,9.651345,0.818235,4.282575,0.004258896,0.023423928,0.011711964
1720716716142634537,9.622635,0.808665,4.320855,0.004258896,0.023423928,0.011711964
1720716716152617227,9.636990,0.856515,4.344780,0.005323620,0.022359204,0.011711964
1720716716162599697,9.660915,0.856515,4.311285,0.005323620,0.022359204,0.011711964
1720716716172581927,9.646560,0.813450,4.292145,0.004258896,0.022359204,0.012776688
1720716716182564527,9.656130,0.823020,4.316070,0.004258896,0.023423928,0.011711964
1720716716192547167,9.646560,0.846945,4.292145,0.003194172,0.023423928,0.011711964
1720716716202529787,9.636990,0.823020,4.287360,0.003194172,0.023423928,0.012776688
1720716716212513087,9.636990,0.842160,4.292145,0.004258896,0.023423928,0.011711964
1720716716222495147,9.670485,0.832590,4.330425,0.005323620,0.022359204,0.012776688
1720716716232477467,9.632205,0.813450,4.320855,0.005323620,0.024488652,0.012776688
1720716716242459877,9.646560,0.832590,4.263435,0.005323620,0.023423928,0.012776688
1720716716252442377,9.641775,0.846945,4.320855,0.004258896,0.022359204,0.013841412
1720716716262424677,9.627420,0.808665,4.273005,0.004258896,0.022359204,0.011711964
1720716716272407157,9.651345,0.837375,4.311285,0.004258896,0.022359204,0.012776688
1720716716282389887,9.636990,0.808665,4.320855,0.003194172,0.023423928,0.011711964
1720716716292372467,9.641775,0.818235,4.330425,0.003194172,0.023423928,0.012776688
1720716716302354657,9.646560,0.818235,4.335210,0.004258896,0.023423928,0.012776688
1720716716312336917,9.641775,0.837375,4.296930,0.005323620,0.023423928,0.012776688
1720716716322319497,9.656130,0.808665,4.339995,0.005323620,0.023423928,0.012776688
1720716716332302627,9.641775,0.842160,4.301715,0.005323620,0.022359204,0.011711964
1720716716342285187,9.632205,0.851730,4.292145,0.004258896,0.023423928,0.011711964
1720716716352268007,9.641775,0.832590,4.301715,0.003194172,0.022359204,0.011711964
1720716716362250727,9.603495,0.827805,4.325640,0.003194172,0.021294480,0.012776688
1720716716372233207,9.636990,0.832590,4.325640,0.003194172,0.022359204,0.012776688
1720716716382214297,9.617850,0.832590,4.339995,0.004258896,0.023423928,0.012776688
1720716716392196767,9.627420,0.832590,4.292145,0.004258896,0.022359204,0.012776688
1720716716402179897,9.641775,0.842160,4.325640,0.003194172,0.022359204,0.011711964
1720716716412160897,9.617850,0.823020,4.316070,0.003194172,0.023423928,0.012776688
1720716716422143317,9.636990,0.823020,4.287360,0.003194172,0.022359204,0.011711964
1720716716432125357,9.636990,0.837375,4.292145,0.005323620,0.021294480,0.011711964
1720716716442107227,9.627420,0.827805,4.330425,0.004258896,0.021294480,0.011711964
1720716716452090517,9.632205,0.842160,4.320855,0.004258896,0.022359204,0.011711964
1720716716462073207,9.641775,0.827805,4.325640,0.004258896,0.023423928,0.011711964
1720716716472055527,9.641775,0.837375,4.320855,0.004258896,0.024488652,0.011711964
1720716716482037867,9.646560,0.818235,4.301715,0.004258896,0.022359204,0.011711964
1720716716492020377,9.627420,0.823020,4.330425,0.003194172,0.022359204,0.012776688
1720716716502002517,9.651345,0.846945,4.320855,0.003194172,0.022359204,0.011711964
1720716716511984517,9.632205,0.827805,4.349565,0.004258896,0.022359204,0.012776688
1720716716521966787,9.627420,0.837375,4.282575,0.004258896,0.022359204,0.011711964
1720716716531948587,9.636990,0.832590,4.301715,0.004258896,0.022359204,0.012776688
1720716716541931057,9.627420,0.842160,4.292145,0.005323620,0.023423928,0.011711964
1720716716551913567,9.651345,0.832590,4.325640,0.004258896,0.023423928,0.012776688
1720716716561895987,9.656130,0.851730,4.335210,0.003194172,0.022359204,0.012776688
1720716716571878127,9.632205,0.813450,4.311285,0.003194172,0.022359204,0.011711964
1720716716581860287,9.622635,0.837375,4.330425,0.003194172,0.023423928,0.012776688
1720716716591842787,9.636990,0.823020,4.325640,0.003194172,0.022359204,0.012776688
1720716716601825117,9.670485,0.870870,4.296930,0.003194172,0.022359204,0.012776688
1720716716611807607,9.665700,0.818235,4.330425,0.004258896,0.023423928,0.012776688
1720716716621789447,9.608280,0.813450,4.311285,0.003194172,0.022359204,0.012776688
1720716716631771837,9.641775,0.827805,4.306500,0.003194172,0.023423928,0.013841412
1720716716641754257,9.646560,0.827805,4.287360,0.004258896,0.023423928,0.012776688
1720716716651735937,9.636990,0.813450,4.320855,0.004258896,0.022359204,0.012776688
1720716716661718387,9.632205,0.823020,4.282575,0.004258896,0.022359204,0.012776688
1720716716671701047,9.613065,0.818235,4.311285,0.004258896,0.022359204,0.012776688
1720716716681683227,9.622635,0.827805,4.301715,0.004258896,0.022359204,0.011711964
1720716716691665577,9.636990,0.837375,4.320855,0.004258896,0.022359204,0.011711964
1720716716701648097,9.646560,0.842160,4.301715,0.003194172,0.022359204,0.011711964
1720716716711630697,9.641775,0.823020,4.320855,0.005323620,0.022359204,0.011711964
1720716716721612317,9.651345,0.823020,4.306500,0.004258896,0.022359204,0.011711964
1720716716731594807,9.608280,0.823020,4.311285,0.004258896,0.023423928,0.012776688
1720716716741577357,9.632205,0.851730,4.311285,0.004258896,0.022359204,0.011711964
1720716716751559987,9.636990,0.837375,4.311285,0.005323620,0.022359204,0.011711964
1720716716761542547,9.636990,0.837375,4.325640,0.004258896,0.020229756,0.012776688
1720716716771524297,9.636990,0.823020,4.287360,0.004258896,0.021294480,0.011711964
1720716716781506507,9.646560,0.861300,4.268220,0.004258896,0.023423928,0.011711964
1720716716791488717,9.627420,0.842160,4.292145,0.004258896,0.023423928,0.011711964
1720716716801471067,9.636990,0.856515,4.311285,0.004258896,0.022359204,0.012776688
1720716716811454687,9.617850,0.832590,4.320855,0.004258896,0.022359204,0.012776688
1720716716821437247,9.627420,0.813450,4.316070,0.004258896,0.022359204,0.011711964
1720716716831419997,9.656130,0.837375,4.292145,0.004258896,0.022359204,0.012776688
1720716716841402687,9.651345,0.827805,4.325640,0.004258896,0.022359204,0.011711964
1720716716851384997,9.627420,0.832590,4.335210,0.004258896,0.022359204,0.012776688
1720716716861366857,9.646560,0.803880,4.359135,0.003194172,0.023423928,0.012776688
1720716716871349187,9.636990,0.823020,4.339995,0.004258896,0.022359204,0.012776688
1720716716881331937,9.598710,0.842160,4.335210,0.004258896,0.022359204,0.011711964
1720716716891314517,9.646560,0.803880,4.311285,0.005323620,0.022359204,0.012776688
1720716716901296977,9.646560,0.818235,4.306500,0.005323620,0.022359204,0.012776688
1720716716911279437,9.651345,0.832590,4.311285,0.005323620,0.022359204,0.011711964
1720716716921261667,9.660915,0.827805,4.292145,0.004258896,0.022359204,0.012776688
1720716716931244107,9.651345,0.818235,4.296930,0.004258896,0.022359204,0.012776688
1720716716941226657,9.641775,0.861300,4.311285,0.004258896,0.022359204,0.012776688
1720716716951209167,9.651345,0.842160,4.349565,0.004258896,0.022359204,0.012776688
1720716716961191517,9.622635,0.827805,4.292145,0.004258896,0.022359204,0.012776688
1720716716971173987,9.641775,0.818235,4.320855,0.003194172,0.022359204,0.012776688
1720716716981156267,9.660915,0.818235,4.282575,0.004258896,0.022359204,0.012776688
1720716716991138607,9.622635,0.818235,4.325640,0.004258896,0.023423928,0.011711964
1720716717001121007,9.646560,0.813450,4.316070,0.004258896,0.022359204,0.011711964
1720716717011103647,9.646560,0.842160,4.320855,0.004258896,0.022359204,0.011711964
1720716717021086067,9.651345,0.842160,4.325640,0.003194172,0.022359204,0.012776688
1720716717031069547,9.660915,0.808665,4.330425,0.003194172,0.022359204,0.012776688
1720716717041052097,9.622635,0.842160,4.268220,0.003194172,0.022359204,0.012776688
1720716717051034897,9.651345,0.837375,4.296930,0.004258896,0.023423928,0.012776688
1720716717061017277,9.622635,0.851730,4.282575,0.004258896,0.021294480,0.012776688
1720716717070999437,9.675270,0.813450,4.330425,0.003194172,0.022359204,0.012776688
1720716717080981937,9.627420,0.789525,4.301715,0.003194172,0.022359204,0.012776688
1720716717090964197,9.627420,0.827805,4.320855,0.004258896,0.022359204,0.013841412
1720716717100946527,9.646560,0.842160,4.316070,0.004258896,0.022359204,0.011711964
1720716717110929237,9.636990,0.832590,4.296930,0.004258896,0.023423928,0.012776688
1720716717120911827,9.656130,0.842160,4.330425,0.004258896,0.023423928,0.012776688
1720716717130893117,9.632205,0.818235,4.292145,0.004258896,0.022359204,0.011711964
1720716717140875307,9.632205,0.837375,4.311285,0.004258896,0.022359204,0.011711964
1720716717150858237,9.632205,0.827805,4.330425,0.004258896,0.023423928,0.010647240
1720716717160840367,9.632205,0.846945,4.330425,0.004258896,0.022359204,0.011711964
1720716717170822617,9.632205,0.832590,4.287360,0.004258896,0.022359204,0.012776688
1720716717180805217,9.646560,0.846945,4.301715,0.003194172,0.022359204,0.011711964
1720716717190787747,9.651345,0.813450,4.277790,0.004258896,0.022359204,0.011711964
1720716717200769997,9.636990,0.818235,4.330425,0.004258896,0.022359204,0.012776688
1720716717210752707,9.641775,0.832590,4.320855,0.004258896,0.022359204,0.011711964
1720716717220735657,9.660915,0.832590,4.344780,0.004258896,0.022359204,0.012776688
1720716717230717927,9.632205,0.813450,4.311285,0.004258896,0.022359204,0.012776688
1720716717240700347,9.622635,0.818235,4.292145,0.005323620,0.023423928,0.011711964
1720716717250682577,9.660915,0.823020,4.268220,0.004258896,0.022359204,0.012776688
1720716717260664887,9.632205,0.823020,4.316070,0.004258896,0.022359204,0.012776688
1720716717270647507,9.646560,0.842160,4.320855,0.004258896,0.021294480,0.013841412
1720716717280630297,9.627420,0.846945,4.325640,0.004258896,0.022359204,0.012776688
1720716717290612747,9.617850,0.808665,4.287360,0.004258896,0.022359204,0.012776688
1720716717300595137,9.651345,0.808665,4.320855,0.003194172,0.023423928,0.011711964
1720716717310577437,9.627420,0.832590,4.325640,0.004258896,0.023423928,0.011711964
1720716717320560017,9.656130,0.846945,4.344780,0.004258896,0.022359204,0.012776688
1720716717330542517,9.646560,0.837375,4.344780,0.005323620,0.022359204,0.011711964
1720716717340525087,9.665700,0.823020,4.330425,0.004258896,0.021294480,0.012776688
1720716717350506397,9.636990,0.823020,4.311285,0.004258896,0.022359204,0.012776688
1720716717360488777,9.651345,0.818235,4.306500,0.004258896,0.023423928,0.012776688
1720716717370470697,9.627420,0.827805,4.344780,0.004258896,0.021294480,0.012776688
1720716717380452937,9.627420,0.818235,4.335210,0.004258896,0.022359204,0.011711964
1720716717390435677,9.632205,0.832590,4.330425,0.004258896,0.022359204,0.012776688
1720716717400418097,9.608280,0.856515,4.311285,0.003194172,0.022359204,0.011711964
1720716717410401247,9.670485,0.832590,4.292145,0.004258896,0.022359204,0.011711964
1720716717420383897,9.660915,0.827805,4.301715,0.005323620,0.022359204,0.011711964
1720716717430366167,9.665700,0.832590,4.316070,0.004258896,0.022359204,0.012776688
1720716717440348497,9.665700,0.823020,4.311285,0.005323620,0.022359204,0.012776688
1720716717450331217,9.613065,0.823020,4.296930,0.004258896,0.022359204,0.012776688
1720716717460313877,9.617850,0.832590,4.325640,0.004258896,0.022359204,0.012776688
1720716717470295607,9.632205,0.803880,4.301715,0.004258896,0.022359204,0.012776688
1720716717480278207,9.632205,0.827805,4.344780,0.005323620,0.022359204,0.012776688
1720716717490260897,9.656130,0.827805,4.354350,0.004258896,0.022359204,0.012776688
1720716717500243747,9.632205,0.827805,4.311285,0.004258896,0.022359204,0.012776688
1720716717510226137,9.641775,0.832590,4.349565,0.004258896,0.023423928,0.012776688
1720716717520208567,9.646560,0.842160,4.349565,0.005323620,0.022359204,0.012776688
1720716717530190867,9.632205,0.837375,4.316070,0.004258896,0.022359204,0.012776688
1720716717540172857,9.622635,0.832590,4.349565,0.004258896,0.023423928,0.012776688
1720716717550155427,9.627420,0.832590,4.311285,0.004258896,0.022359204,0.012776688
1720716717560138217,9.622635,0.842160,4.349565,0.004258896,0.022359204,0.012776688
1720716717570120577,9.651345,0.842160,4.311285,0.003194172,0.023423928,0.012776688
1720716717580102967,9.641775,0.827805,4.292145,0.004258896,0.023423928,0.012776688
1720716717590085457,9.670485,0.842160,4.330425,0.004258896,0.022359204,0.012776688
1720716717600067597,9.665700,0.837375,4.325640,0.004258896,0.022359204,0.013841412
1720716717610050007,9.622635,0.846945,4.277790,0.004258896,0.022359204,0.011711964
1720716717620032717,9.636990,0.842160,4.325640,0.004258896,0.022359204,0.011711964
1720716717630015667,9.670485,0.818235,4.316070,0.004258896,0.023423928,0.011711964
1720716717639998127,9.660915,0.818235,4.320855,0.005323620,0.023423928,0.011711964
1720716717649980417,9.660915,0.846945,4.311285,0.003194172,0.023423928,0.012776688
1720716717659963117,9.641775,0.823020,4.306500,0.003194172,0.022359204,0.012776688
1720716717669945377,9.613065,0.842160,4.325640,0.004258896,0.023423928,0.011711964
1720716717679927807,9.632205,0.808665,4.339995,0.004258896,0.023423928,0.011711964
1720716717689910637,9.636990,0.799095,4.268220,0.005323620,0.022359204,0.012776688
1720716717699893257,9.603495,0.803880,4.344780,0.004258896,0.023423928,0.012776688
1720716717709875707,9.627420,0.818235,4.316070,0.003194172,0.022359204,0.011711964
1720716717719858317,9.651345,0.827805,4.320855,0.004258896,0.022359204,0.012776688
1720716717729840317,9.646560,0.842160,4.292145,0.003194172,0.022359204,0.012776688
1720716717739822657,9.646560,0.842160,4.335210,0.004258896,0.023423928,0.011711964
1720716717749805067,9.641775,0.823020,4.287360,0.005323620,0.023423928,0.011711964
1720716717759787657,9.627420,0.837375,4.330425,0.005323620,0.022359204,0.012776688
