Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714042019842827,0.746460,-0.488070,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714042029841147,0.770385,-0.473715,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714042039840887,0.751245,-0.502425,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714042049839737,0.760815,-0.497640,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714042059838437,0.736890,-0.488070,-11.019855,-0.020229756,-0.021294480,0.002129448
1720714042069837357,0.751245,-0.459360,-11.034210,-0.021294480,-0.021294480,0.002129448
1720714042079836327,0.722535,-0.483285,-11.010285,-0.021294480,-0.021294480,0.002129448
1720714042089834867,0.736890,-0.468930,-10.986360,-0.021294480,-0.020229756,0.002129448
1720714042099834077,0.722535,-0.502425,-10.962435,-0.021294480,-0.020229756,0.003194172
1720714042109833027,0.760815,-0.492855,-10.967220,-0.021294480,-0.020229756,0.002129448
1720714042119831597,0.756030,-0.478500,-10.952865,-0.020229756,-0.021294480,0.002129448
1720714042129830207,0.751245,-0.497640,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714042139829627,0.712965,-0.478500,-11.043780,-0.020229756,-0.020229756,0.002129448
1720714042149828367,0.775170,-0.488070,-10.976790,-0.020229756,-0.020229756,0.002129448
1720714042159827287,0.746460,-0.478500,-11.005500,-0.020229756,-0.021294480,0.002129448
1720714042169826217,0.760815,-0.502425,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714042179825117,0.732105,-0.483285,-10.938510,-0.021294480,-0.020229756,0.003194172
1720714042189823727,0.751245,-0.464145,-10.952865,-0.020229756,-0.021294480,0.003194172
1720714042199822737,0.746460,-0.478500,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714042209821647,0.775170,-0.488070,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714042219820057,0.736890,-0.478500,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714042229819137,0.736890,-0.468930,-10.976790,-0.021294480,-0.021294480,0.002129448
1720714042239818227,0.736890,-0.492855,-11.005500,-0.021294480,-0.020229756,0.001064724
1720714042249816867,0.770385,-0.478500,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714042259815107,0.698610,-0.492855,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714042269814167,0.746460,-0.497640,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714042279812937,0.717750,-0.478500,-11.038995,-0.020229756,-0.021294480,0.003194172
1720714042289811607,0.779955,-0.492855,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714042299810597,0.741675,-0.497640,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714042309809597,0.765600,-0.478500,-10.986360,-0.021294480,-0.020229756,0.003194172
1720714042319807887,0.727320,-0.492855,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714042329806977,0.751245,-0.473715,-10.991145,-0.021294480,-0.021294480,0.003194172
1720714042339806057,0.756030,-0.488070,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714042349804627,0.751245,-0.497640,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714042359802727,0.732105,-0.492855,-10.967220,-0.021294480,-0.021294480,0.002129448
1720714042369802277,0.746460,-0.478500,-10.943295,-0.020229756,-0.020229756,0.002129448
1720714042379800997,0.760815,-0.497640,-11.010285,-0.020229756,-0.020229756,0.002129448
1720714042389799937,0.746460,-0.483285,-11.010285,-0.020229756,-0.021294480,0.002129448
1720714042399798927,0.746460,-0.468930,-11.019855,-0.020229756,-0.021294480,0.002129448
1720714042409798007,0.746460,-0.454575,-10.962435,-0.021294480,-0.021294480,0.002129448
1720714042419796117,0.708180,-0.492855,-11.015070,-0.020229756,-0.021294480,0.003194172
1720714042429794867,0.756030,-0.464145,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714042439794047,0.727320,-0.483285,-10.995930,-0.022359204,-0.021294480,0.003194172
1720714042449792507,0.756030,-0.511995,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714042459790757,0.717750,-0.497640,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714042469789907,0.751245,-0.478500,-10.957650,-0.021294480,-0.021294480,0.003194172
1720714042479788417,0.708180,-0.497640,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714042489786927,0.765600,-0.478500,-11.029425,-0.020229756,-0.021294480,0.002129448
1720714042499785997,0.751245,-0.497640,-11.019855,-0.020229756,-0.021294480,0.002129448
1720714042509784907,0.765600,-0.483285,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714042519783577,0.741675,-0.502425,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714042529782497,0.746460,-0.492855,-11.010285,-0.021294480,-0.020229756,0.004258896
1720714042539781597,0.746460,-0.502425,-10.972005,-0.021294480,-0.020229756,0.003194172
1720714042549780117,0.732105,-0.473715,-11.005500,-0.021294480,-0.020229756,0.002129448
1720714042559779247,0.746460,-0.483285,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714042569778327,0.717750,-0.473715,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714042579776927,0.727320,-0.483285,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714042589775417,0.736890,-0.473715,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714042599774507,0.751245,-0.478500,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714042609773167,0.775170,-0.464145,-10.957650,-0.021294480,-0.020229756,0.003194172
1720714042619771807,0.746460,-0.468930,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714042629770537,0.746460,-0.464145,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714042639769357,0.746460,-0.488070,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714042649768007,0.741675,-0.483285,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714042659767267,0.770385,-0.488070,-10.976790,-0.020229756,-0.020229756,0.002129448
1720714042669766367,0.784740,-0.464145,-11.000715,-0.020229756,-0.021294480,0.003194172
1720714042679764957,0.736890,-0.492855,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714042689763657,0.732105,-0.483285,-11.005500,-0.020229756,-0.021294480,0.002129448
1720714042699762777,0.765600,-0.473715,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714042709761327,0.732105,-0.464145,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714042719760267,0.751245,-0.483285,-11.000715,-0.020229756,-0.021294480,0.002129448
1720714042729760027,0.746460,-0.483285,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714042739759207,0.751245,-0.492855,-10.981575,-0.021294480,-0.021294480,0.002129448
1720714042749758217,0.698610,-0.492855,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714042759757237,0.736890,-0.483285,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714042769756447,0.741675,-0.468930,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714042779755297,0.775170,-0.483285,-10.952865,-0.020229756,-0.020229756,0.003194172
1720714042789754317,0.751245,-0.449790,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714042799753527,0.736890,-0.478500,-10.967220,-0.020229756,-0.020229756,0.002129448
1720714042809752497,0.746460,-0.478500,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714042819751337,0.751245,-0.468930,-10.991145,-0.021294480,-0.021294480,0.002129448
1720714042829750767,0.751245,-0.492855,-10.991145,-0.020229756,-0.020229756,0.002129448
1720714042839749487,0.760815,-0.478500,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714042849748547,0.712965,-0.492855,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714042859747597,0.770385,-0.483285,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714042869746507,0.760815,-0.473715,-11.034210,-0.020229756,-0.020229756,0.002129448
1720714042879744797,0.732105,-0.483285,-10.967220,-0.021294480,-0.021294480,0.002129448
1720714042889744037,0.736890,-0.488070,-10.962435,-0.021294480,-0.021294480,0.002129448
1720714042899742967,0.746460,-0.483285,-10.995930,-0.021294480,-0.020229756,0.002129448
1720714042909741807,0.736890,-0.464145,-10.991145,-0.021294480,-0.019165032,0.002129448
1720714042919740697,0.712965,-0.473715,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714042929740517,0.712965,-0.459360,-11.005500,-0.020229756,-0.021294480,0.003194172
1720714042939739427,0.732105,-0.488070,-10.967220,-0.021294480,-0.021294480,0.003194172
1720714042949738547,0.751245,-0.478500,-10.957650,-0.020229756,-0.020229756,0.002129448
1720714042959738527,0.775170,-0.488070,-10.981575,-0.021294480,-0.020229756,0.002129448
1720714042969737267,0.727320,-0.464145,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714042979735757,0.751245,-0.478500,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714042989734727,0.756030,-0.497640,-10.943295,-0.020229756,-0.020229756,0.003194172
1720714042999733847,0.765600,-0.478500,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714043009732257,0.746460,-0.502425,-11.015070,-0.020229756,-0.020229756,0.003194172
1720714043019731317,0.779955,-0.478500,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714043029730447,0.717750,-0.478500,-10.995930,-0.020229756,-0.021294480,0.003194172
1720714043039729087,0.736890,-0.483285,-10.962435,-0.020229756,-0.021294480,0.003194172
1720714043049727027,0.732105,-0.483285,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714043059726777,0.775170,-0.502425,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714043069725607,0.712965,-0.473715,-10.952865,-0.020229756,-0.020229756,0.002129448
1720714043079724337,0.756030,-0.478500,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714043089723297,0.741675,-0.478500,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714043099722377,0.770385,-0.492855,-10.986360,-0.020229756,-0.021294480,0.003194172
1720714043109720917,0.760815,-0.497640,-10.948080,-0.021294480,-0.021294480,0.004258896
1720714043119719977,0.746460,-0.454575,-10.962435,-0.020229756,-0.021294480,0.003194172
1720714043129719107,0.736890,-0.478500,-10.991145,-0.020229756,-0.021294480,0.004258896
1720714043139717727,0.732105,-0.492855,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714043149716367,0.708180,-0.473715,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714043159715577,0.760815,-0.502425,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714043169714187,0.751245,-0.497640,-11.005500,-0.020229756,-0.021294480,0.002129448
1720714043179712957,0.756030,-0.468930,-10.995930,-0.020229756,-0.020229756,0.002129448
1720714043189712827,0.746460,-0.502425,-11.019855,-0.020229756,-0.020229756,0.002129448
1720714043199711917,0.756030,-0.488070,-11.024640,-0.021294480,-0.020229756,0.002129448
1720714043209710387,0.712965,-0.492855,-11.053350,-0.021294480,-0.021294480,0.002129448
1720714043219709397,0.746460,-0.454575,-10.991145,-0.021294480,-0.020229756,0.002129448
1720714043229708517,0.703395,-0.497640,-11.000715,-0.020229756,-0.020229756,0.003194172
1720714043239707107,0.727320,-0.464145,-11.019855,-0.020229756,-0.021294480,0.003194172
1720714043249705577,0.703395,-0.507210,-10.976790,-0.021294480,-0.021294480,0.003194172
1720714043259704777,0.770385,-0.488070,-11.029425,-0.021294480,-0.020229756,0.002129448
1720714043269703447,0.741675,-0.483285,-10.981575,-0.020229756,-0.020229756,0.002129448
1720714043279701567,0.746460,-0.468930,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714043289701267,0.727320,-0.478500,-10.948080,-0.020229756,-0.020229756,0.002129448
1720714043299700037,0.751245,-0.478500,-10.991145,-0.021294480,-0.020229756,0.002129448
1720714043309698887,0.732105,-0.478500,-10.967220,-0.020229756,-0.021294480,0.003194172
1720714043319697747,0.746460,-0.473715,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714043329696697,0.722535,-0.488070,-10.981575,-0.020229756,-0.020229756,0.002129448
1720714043339695077,0.717750,-0.483285,-11.015070,-0.020229756,-0.020229756,0.002129448
1720714043349694147,0.722535,-0.492855,-11.010285,-0.021294480,-0.020229756,0.002129448
1720714043359693147,0.732105,-0.473715,-11.024640,-0.021294480,-0.021294480,0.002129448
1720714043369691867,0.712965,-0.468930,-11.048565,-0.020229756,-0.020229756,0.002129448
1720714043379690277,0.746460,-0.478500,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714043389689277,0.736890,-0.488070,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714043399687907,0.736890,-0.473715,-10.976790,-0.020229756,-0.021294480,0.003194172
1720714043409686737,0.722535,-0.497640,-11.010285,-0.021294480,-0.021294480,0.002129448
1720714043419686297,0.765600,-0.478500,-11.038995,-0.021294480,-0.020229756,0.002129448
1720714043429685167,0.727320,-0.464145,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714043439683687,0.741675,-0.459360,-11.024640,-0.020229756,-0.021294480,0.003194172
1720714043449682737,0.698610,-0.492855,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714043459681697,0.751245,-0.459360,-10.991145,-0.020229756,-0.021294480,0.002129448
1720714043469680107,0.736890,-0.459360,-10.972005,-0.020229756,-0.021294480,0.002129448
1720714043479679117,0.756030,-0.468930,-11.029425,-0.020229756,-0.021294480,0.003194172
1720714043489678137,0.746460,-0.492855,-11.038995,-0.020229756,-0.020229756,0.003194172
1720714043499676787,0.751245,-0.488070,-11.000715,-0.021294480,-0.020229756,0.003194172
1720714043509674747,0.736890,-0.497640,-11.015070,-0.021294480,-0.021294480,0.004258896
1720714043519674737,0.732105,-0.492855,-11.010285,-0.021294480,-0.021294480,0.002129448
1720714043529673617,0.741675,-0.473715,-10.967220,-0.021294480,-0.020229756,0.003194172
1720714043539672477,0.736890,-0.492855,-10.976790,-0.021294480,-0.020229756,0.002129448
1720714043549671367,0.708180,-0.488070,-10.976790,-0.021294480,-0.021294480,0.002129448
1720714043559670347,0.736890,-0.468930,-10.952865,-0.021294480,-0.021294480,0.002129448
1720714043569668667,0.736890,-0.502425,-10.991145,-0.020229756,-0.020229756,0.003194172
1720714043579667507,0.732105,-0.488070,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714043589666457,0.751245,-0.488070,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714043599664957,0.784740,-0.483285,-11.005500,-0.021294480,-0.021294480,0.002129448
1720714043609663367,0.727320,-0.488070,-11.010285,-0.020229756,-0.020229756,0.002129448
1720714043619662377,0.770385,-0.454575,-10.981575,-0.021294480,-0.021294480,0.003194172
1720714043629660927,0.770385,-0.502425,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714043639659657,0.717750,-0.478500,-10.981575,-0.020229756,-0.021294480,0.002129448
1720714043649659177,0.722535,-0.488070,-10.986360,-0.021294480,-0.021294480,0.002129448
1720714043659658137,0.746460,-0.488070,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714043669656607,0.760815,-0.488070,-10.972005,-0.020229756,-0.020229756,0.003194172
1720714043679655597,0.756030,-0.497640,-10.986360,-0.020229756,-0.019165032,0.003194172
1720714043689654577,0.751245,-0.478500,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714043699652797,0.779955,-0.464145,-10.995930,-0.020229756,-0.021294480,0.002129448
1720714043709651667,0.736890,-0.516780,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714043719650887,0.770385,-0.468930,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714043729649587,0.756030,-0.488070,-10.991145,-0.020229756,-0.021294480,0.003194172
1720714043739647707,0.741675,-0.488070,-10.991145,-0.021294480,-0.020229756,0.003194172
1720714043749647417,0.732105,-0.464145,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714043759646167,0.732105,-0.464145,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714043769644707,0.746460,-0.488070,-11.010285,-0.020229756,-0.020229756,0.003194172
1720714043779643547,0.746460,-0.473715,-11.005500,-0.021294480,-0.020229756,0.003194172
1720714043789642457,0.756030,-0.488070,-10.933725,-0.021294480,-0.021294480,0.003194172
1720714043799640757,0.751245,-0.464145,-10.976790,-0.021294480,-0.020229756,0.003194172
1720714043809639637,0.732105,-0.497640,-10.972005,-0.020229756,-0.020229756,0.002129448
1720714043819638677,0.756030,-0.483285,-10.962435,-0.021294480,-0.020229756,0.003194172
1720714043829637287,0.727320,-0.516780,-11.010285,-0.021294480,-0.021294480,0.003194172
1720714043839634967,0.751245,-0.483285,-10.986360,-0.021294480,-0.021294480,0.003194172
1720714043849634427,0.741675,-0.507210,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714043859633057,0.751245,-0.468930,-10.972005,-0.021294480,-0.021294480,0.004258896
1720714043869631777,0.746460,-0.483285,-10.995930,-0.020229756,-0.020229756,0.003194172
1720714043879630657,0.732105,-0.497640,-10.962435,-0.022359204,-0.021294480,0.002129448
1720714043889629647,0.732105,-0.468930,-10.967220,-0.021294480,-0.020229756,0.002129448
1720714043899628117,0.732105,-0.464145,-10.981575,-0.020229756,-0.021294480,0.003194172
1720714043909627187,0.751245,-0.483285,-10.957650,-0.021294480,-0.021294480,0.003194172
1720714043919626277,0.708180,-0.473715,-11.005500,-0.021294480,-0.021294480,0.003194172
1720714043929624657,0.732105,-0.483285,-11.005500,-0.020229756,-0.020229756,0.003194172
1720714043939623707,0.756030,-0.488070,-10.986360,-0.020229756,-0.020229756,0.003194172
1720714043949622817,0.760815,-0.488070,-10.981575,-0.021294480,-0.020229756,0.003194172
1720714043959621507,0.727320,-0.473715,-10.986360,-0.020229756,-0.021294480,0.002129448
1720714043969619607,0.741675,-0.492855,-11.000715,-0.021294480,-0.022359204,0.003194172
1720714043979619097,0.741675,-0.459360,-10.972005,-0.021294480,-0.021294480,0.003194172
1720714043989618007,0.765600,-0.478500,-11.000715,-0.020229756,-0.020229756,0.002129448
1720714043999616587,0.765600,-0.483285,-11.015070,-0.020229756,-0.020229756,0.002129448
1720714044009615597,0.751245,-0.483285,-10.962435,-0.021294480,-0.021294480,0.003194172
1720714044019614657,0.727320,-0.483285,-11.000715,-0.021294480,-0.021294480,0.003194172
1720714044029613197,0.727320,-0.473715,-10.995930,-0.021294480,-0.021294480,0.003194172
1720714044039611877,0.727320,-0.502425,-10.981575,-0.020229756,-0.021294480,0.003194172
