Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716580905601699,10.053285,-0.339735,1.708245,-0.035135892,-0.024488652,-0.045783132
1720716580915600149,10.081995,-0.325380,1.631685,-0.035135892,-0.024488652,-0.045783132
1720716580925598389,10.067640,-0.330165,1.646040,-0.035135892,-0.024488652,-0.045783132
1720716580935596699,10.048500,-0.354090,1.684320,-0.035135892,-0.024488652,-0.044718408
1720716580945595449,10.048500,-0.354090,1.665180,-0.035135892,-0.025553376,-0.045783132
1720716580955593529,10.062855,-0.330165,1.713030,-0.035135892,-0.024488652,-0.044718408
1720716580965592069,10.062855,-0.311025,1.708245,-0.035135892,-0.024488652,-0.045783132
1720716580975590589,10.034145,-0.354090,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716580985588859,10.048500,-0.354090,1.674750,-0.034071168,-0.025553376,-0.045783132
1720716580995587099,10.072425,-0.330165,1.698675,-0.035135892,-0.024488652,-0.045783132
1720716581005585249,10.086780,-0.354090,1.626900,-0.034071168,-0.024488652,-0.045783132
1720716581015583229,10.072425,-0.320595,1.679535,-0.034071168,-0.023423928,-0.045783132
1720716581025581339,10.067640,-0.339735,1.650825,-0.034071168,-0.024488652,-0.045783132
1720716581035579609,10.072425,-0.344520,1.665180,-0.034071168,-0.025553376,-0.045783132
1720716581045577849,10.077210,-0.334950,1.689105,-0.034071168,-0.025553376,-0.045783132
1720716581055576209,10.058070,-0.339735,1.698675,-0.034071168,-0.024488652,-0.045783132
1720716581065574549,10.043715,-0.334950,1.703460,-0.034071168,-0.024488652,-0.045783132
1720716581075572859,10.062855,-0.334950,1.636470,-0.034071168,-0.026618100,-0.044718408
1720716581085571149,10.048500,-0.334950,1.703460,-0.034071168,-0.025553376,-0.045783132
1720716581095569549,10.053285,-0.349305,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716581105567789,10.058070,-0.339735,1.655610,-0.035135892,-0.024488652,-0.045783132
1720716581115565669,10.053285,-0.315810,1.679535,-0.036200616,-0.024488652,-0.045783132
1720716581125563529,10.053285,-0.334950,1.674750,-0.034071168,-0.025553376,-0.045783132
1720716581135561329,10.072425,-0.330165,1.650825,-0.035135892,-0.023423928,-0.044718408
1720716581145559439,10.058070,-0.339735,1.693890,-0.035135892,-0.024488652,-0.044718408
1720716581155557719,10.058070,-0.349305,1.689105,-0.035135892,-0.025553376,-0.045783132
1720716581165555999,10.034145,-0.325380,1.693890,-0.034071168,-0.023423928,-0.044718408
1720716581175554559,10.053285,-0.363660,1.655610,-0.035135892,-0.024488652,-0.044718408
1720716581185552759,10.062855,-0.320595,1.669965,-0.034071168,-0.024488652,-0.045783132
1720716581195551319,10.067640,-0.354090,1.665180,-0.034071168,-0.024488652,-0.044718408
1720716581205550089,10.058070,-0.330165,1.650825,-0.034071168,-0.024488652,-0.045783132
1720716581215548199,10.077210,-0.325380,1.660395,-0.035135892,-0.024488652,-0.045783132
1720716581225546969,10.062855,-0.296670,1.713030,-0.035135892,-0.023423928,-0.046847856
1720716581235544749,10.062855,-0.358875,1.698675,-0.035135892,-0.023423928,-0.044718408
1720716581245542559,10.067640,-0.339735,1.689105,-0.035135892,-0.024488652,-0.045783132
1720716581255540539,10.058070,-0.330165,1.698675,-0.034071168,-0.024488652,-0.044718408
1720716581265538109,10.062855,-0.334950,1.698675,-0.034071168,-0.023423928,-0.046847856
1720716581275536199,10.048500,-0.330165,1.698675,-0.034071168,-0.024488652,-0.045783132
1720716581285533949,10.038930,-0.334950,1.698675,-0.034071168,-0.023423928,-0.045783132
1720716581295531399,10.086780,-0.306240,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716581305529739,10.077210,-0.320595,1.674750,-0.035135892,-0.025553376,-0.045783132
1720716581315527809,10.081995,-0.334950,1.713030,-0.034071168,-0.023423928,-0.046847856
1720716581325525879,10.081995,-0.330165,1.722600,-0.035135892,-0.024488652,-0.045783132
1720716581335524099,10.053285,-0.330165,1.722600,-0.035135892,-0.024488652,-0.045783132
1720716581345522319,10.038930,-0.339735,1.713030,-0.035135892,-0.025553376,-0.044718408
1720716581355520529,10.034145,-0.334950,1.650825,-0.035135892,-0.025553376,-0.045783132
1720716581365518839,10.048500,-0.330165,1.631685,-0.034071168,-0.023423928,-0.045783132
1720716581375517009,10.058070,-0.306240,1.674750,-0.034071168,-0.023423928,-0.045783132
1720716581385515009,10.067640,-0.339735,1.684320,-0.034071168,-0.023423928,-0.045783132
1720716581395513519,10.048500,-0.334950,1.684320,-0.034071168,-0.023423928,-0.045783132
1720716581405511499,10.053285,-0.354090,1.669965,-0.034071168,-0.025553376,-0.045783132
1720716581415509479,10.058070,-0.339735,1.693890,-0.034071168,-0.024488652,-0.044718408
1720716581425507539,10.048500,-0.334950,1.660395,-0.034071168,-0.024488652,-0.045783132
1720716581435505839,10.086780,-0.320595,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716581445504039,10.072425,-0.330165,1.689105,-0.034071168,-0.023423928,-0.046847856
1720716581455502519,10.058070,-0.344520,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716581465501339,10.053285,-0.334950,1.713030,-0.034071168,-0.024488652,-0.044718408
1720716581475499429,10.067640,-0.344520,1.650825,-0.035135892,-0.023423928,-0.045783132
1720716581485497689,10.053285,-0.354090,1.679535,-0.034071168,-0.025553376,-0.045783132
1720716581495495619,10.053285,-0.339735,1.732170,-0.034071168,-0.024488652,-0.045783132
1720716581505494119,10.067640,-0.354090,1.679535,-0.033006444,-0.024488652,-0.045783132
1720716581515491809,10.053285,-0.354090,1.669965,-0.034071168,-0.024488652,-0.046847856
1720716581525489719,10.053285,-0.330165,1.679535,-0.034071168,-0.025553376,-0.045783132
1720716581535487869,10.038930,-0.334950,1.679535,-0.034071168,-0.025553376,-0.044718408
1720716581545485369,10.058070,-0.358875,1.693890,-0.034071168,-0.024488652,-0.046847856
1720716581555484069,10.053285,-0.334950,1.693890,-0.034071168,-0.024488652,-0.045783132
1720716581565483479,10.086780,-0.334950,1.727385,-0.034071168,-0.024488652,-0.045783132
1720716581575481799,10.067640,-0.344520,1.669965,-0.035135892,-0.025553376,-0.044718408
1720716581585480109,10.067640,-0.306240,1.727385,-0.035135892,-0.024488652,-0.045783132
1720716581595478489,10.067640,-0.334950,1.708245,-0.034071168,-0.024488652,-0.044718408
1720716581605477049,10.077210,-0.349305,1.684320,-0.034071168,-0.024488652,-0.044718408
1720716581615475009,10.034145,-0.339735,1.693890,-0.035135892,-0.024488652,-0.045783132
1720716581625472949,10.029360,-0.354090,1.660395,-0.034071168,-0.024488652,-0.045783132
1720716581635470999,10.058070,-0.334950,1.646040,-0.035135892,-0.025553376,-0.044718408
1720716581645469249,10.072425,-0.339735,1.660395,-0.035135892,-0.024488652,-0.044718408
1720716581655467809,10.086780,-0.330165,1.660395,-0.035135892,-0.024488652,-0.044718408
1720716581665465969,10.058070,-0.339735,1.665180,-0.036200616,-0.024488652,-0.044718408
1720716581675464289,10.067640,-0.334950,1.698675,-0.036200616,-0.024488652,-0.045783132
1720716581685462459,10.062855,-0.325380,1.679535,-0.035135892,-0.024488652,-0.045783132
1720716581695460449,10.062855,-0.339735,1.660395,-0.034071168,-0.024488652,-0.044718408
1720716581705458679,10.043715,-0.344520,1.713030,-0.034071168,-0.024488652,-0.044718408
1720716581715456529,10.072425,-0.325380,1.693890,-0.036200616,-0.024488652,-0.044718408
1720716581725455429,10.053285,-0.325380,1.713030,-0.035135892,-0.024488652,-0.045783132
1720716581735454219,10.062855,-0.320595,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716581745452309,10.067640,-0.315810,1.655610,-0.035135892,-0.024488652,-0.045783132
1720716581755450389,10.062855,-0.325380,1.703460,-0.035135892,-0.024488652,-0.045783132
1720716581765448789,10.067640,-0.315810,1.669965,-0.035135892,-0.025553376,-0.044718408
1720716581775446789,10.062855,-0.349305,1.684320,-0.036200616,-0.024488652,-0.044718408
1720716581785445109,10.048500,-0.339735,1.646040,-0.035135892,-0.024488652,-0.044718408
1720716581795443459,10.053285,-0.339735,1.693890,-0.035135892,-0.024488652,-0.044718408
1720716581805441479,10.053285,-0.325380,1.674750,-0.035135892,-0.025553376,-0.045783132
1720716581815439979,10.058070,-0.334950,1.641255,-0.035135892,-0.024488652,-0.045783132
1720716581825437899,10.058070,-0.320595,1.703460,-0.034071168,-0.025553376,-0.044718408
1720716581835436179,10.067640,-0.306240,1.708245,-0.035135892,-0.025553376,-0.044718408
1720716581845436119,10.048500,-0.334950,1.684320,-0.035135892,-0.025553376,-0.045783132
1720716581855434579,10.077210,-0.330165,1.689105,-0.035135892,-0.024488652,-0.045783132
1720716581865432969,10.053285,-0.363660,1.684320,-0.035135892,-0.024488652,-0.044718408
1720716581875430899,10.081995,-0.320595,1.693890,-0.034071168,-0.024488652,-0.044718408
1720716581885427769,10.062855,-0.349305,1.689105,-0.035135892,-0.023423928,-0.044718408
1720716581895426039,10.062855,-0.344520,1.684320,-0.035135892,-0.024488652,-0.044718408
1720716581905423929,10.067640,-0.349305,1.650825,-0.034071168,-0.024488652,-0.045783132
1720716581915422159,10.043715,-0.325380,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716581925420109,10.081995,-0.325380,1.698675,-0.034071168,-0.025553376,-0.044718408
1720716581935418619,10.072425,-0.339735,1.655610,-0.034071168,-0.024488652,-0.045783132
1720716581945417009,10.067640,-0.311025,1.660395,-0.034071168,-0.024488652,-0.045783132
1720716581955415799,10.062855,-0.301455,1.674750,-0.035135892,-0.024488652,-0.044718408
1720716581965413979,10.058070,-0.334950,1.660395,-0.035135892,-0.024488652,-0.044718408
1720716581975412089,10.081995,-0.325380,1.703460,-0.035135892,-0.024488652,-0.045783132
1720716581985411389,10.053285,-0.334950,1.655610,-0.034071168,-0.024488652,-0.045783132
1720716581995409249,10.062855,-0.320595,1.655610,-0.034071168,-0.024488652,-0.046847856
1720716582005408929,10.043715,-0.334950,1.650825,-0.034071168,-0.025553376,-0.045783132
1720716582015407239,10.053285,-0.344520,1.641255,-0.034071168,-0.024488652,-0.045783132
1720716582025405309,10.077210,-0.330165,1.684320,-0.034071168,-0.025553376,-0.045783132
1720716582035403319,10.067640,-0.334950,1.713030,-0.034071168,-0.026618100,-0.044718408
1720716582045400729,10.062855,-0.320595,1.660395,-0.035135892,-0.025553376,-0.045783132
1720716582055398489,10.077210,-0.339735,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716582065396859,10.034145,-0.349305,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716582075395409,10.053285,-0.344520,1.636470,-0.034071168,-0.025553376,-0.045783132
1720716582085394349,10.058070,-0.349305,1.674750,-0.034071168,-0.024488652,-0.046847856
1720716582095392849,10.072425,-0.311025,1.636470,-0.034071168,-0.024488652,-0.044718408
1720716582105390949,10.043715,-0.349305,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716582115389239,10.067640,-0.363660,1.693890,-0.034071168,-0.024488652,-0.046847856
1720716582125388319,10.081995,-0.330165,1.698675,-0.034071168,-0.024488652,-0.044718408
1720716582135385819,10.091565,-0.363660,1.713030,-0.035135892,-0.025553376,-0.044718408
1720716582145384569,10.048500,-0.344520,1.641255,-0.034071168,-0.025553376,-0.045783132
1720716582155382829,10.058070,-0.334950,1.722600,-0.034071168,-0.025553376,-0.045783132
1720716582165379229,10.067640,-0.334950,1.665180,-0.034071168,-0.025553376,-0.045783132
1720716582175378009,10.038930,-0.339735,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716582185376979,10.081995,-0.325380,1.674750,-0.035135892,-0.024488652,-0.045783132
1720716582195375189,10.072425,-0.296670,1.665180,-0.036200616,-0.023423928,-0.045783132
1720716582205373719,10.077210,-0.334950,1.650825,-0.035135892,-0.023423928,-0.046847856
1720716582215372779,10.038930,-0.330165,1.679535,-0.035135892,-0.023423928,-0.045783132
1720716582225372479,10.053285,-0.315810,1.655610,-0.035135892,-0.024488652,-0.044718408
1720716582235370539,10.077210,-0.325380,1.660395,-0.034071168,-0.024488652,-0.044718408
1720716582245368559,10.077210,-0.358875,1.698675,-0.034071168,-0.024488652,-0.043653684
1720716582255366919,10.086780,-0.334950,1.674750,-0.034071168,-0.023423928,-0.044718408
1720716582265365009,10.058070,-0.325380,1.674750,-0.035135892,-0.024488652,-0.045783132
1720716582275362759,10.062855,-0.315810,1.679535,-0.035135892,-0.023423928,-0.045783132
1720716582285361619,10.058070,-0.330165,1.665180,-0.035135892,-0.025553376,-0.045783132
1720716582295359819,10.058070,-0.325380,1.698675,-0.035135892,-0.025553376,-0.045783132
1720716582305356979,10.024575,-0.330165,1.736955,-0.035135892,-0.024488652,-0.045783132
1720716582315355799,10.053285,-0.349305,1.698675,-0.034071168,-0.025553376,-0.044718408
1720716582325352799,10.067640,-0.339735,1.689105,-0.034071168,-0.024488652,-0.045783132
1720716582335351049,10.086780,-0.339735,1.650825,-0.034071168,-0.024488652,-0.044718408
1720716582345349189,10.062855,-0.334950,1.660395,-0.034071168,-0.024488652,-0.044718408
1720716582355347349,10.053285,-0.325380,1.669965,-0.034071168,-0.025553376,-0.044718408
1720716582365345779,10.072425,-0.330165,1.674750,-0.034071168,-0.024488652,-0.044718408
1720716582375343839,10.081995,-0.349305,1.703460,-0.035135892,-0.024488652,-0.045783132
1720716582385342029,10.072425,-0.330165,1.717815,-0.034071168,-0.025553376,-0.045783132
1720716582395341399,10.058070,-0.334950,1.713030,-0.034071168,-0.025553376,-0.044718408
1720716582405340379,10.086780,-0.358875,1.708245,-0.035135892,-0.024488652,-0.044718408
1720716582415338919,10.053285,-0.334950,1.703460,-0.035135892,-0.024488652,-0.045783132
1720716582425336739,10.067640,-0.330165,1.655610,-0.035135892,-0.024488652,-0.044718408
1720716582435335649,10.072425,-0.334950,1.727385,-0.034071168,-0.025553376,-0.045783132
1720716582445333089,10.067640,-0.330165,1.655610,-0.035135892,-0.026618100,-0.044718408
1720716582455331499,10.086780,-0.344520,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716582465329089,10.081995,-0.339735,1.665180,-0.034071168,-0.023423928,-0.045783132
1720716582475327269,10.062855,-0.325380,1.674750,-0.035135892,-0.024488652,-0.045783132
1720716582485325509,10.053285,-0.320595,1.665180,-0.034071168,-0.023423928,-0.045783132
1720716582495322769,10.072425,-0.378015,1.636470,-0.033006444,-0.023423928,-0.045783132
1720716582505320209,10.062855,-0.344520,1.684320,-0.034071168,-0.025553376,-0.045783132
1720716582515318619,10.072425,-0.334950,1.703460,-0.035135892,-0.024488652,-0.045783132
1720716582525316589,10.091565,-0.358875,1.679535,-0.035135892,-0.024488652,-0.045783132
1720716582535313769,10.067640,-0.315810,1.693890,-0.035135892,-0.024488652,-0.045783132
1720716582545310749,10.067640,-0.349305,1.669965,-0.035135892,-0.024488652,-0.045783132
1720716582555308949,10.062855,-0.334950,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716582565307239,10.067640,-0.349305,1.674750,-0.035135892,-0.024488652,-0.044718408
1720716582575304979,10.067640,-0.339735,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716582585303179,10.062855,-0.358875,1.684320,-0.034071168,-0.024488652,-0.045783132
1720716582595301449,10.077210,-0.311025,1.665180,-0.035135892,-0.024488652,-0.045783132
1720716582605299159,10.072425,-0.334950,1.693890,-0.035135892,-0.025553376,-0.045783132
1720716582615297869,10.062855,-0.349305,1.684320,-0.034071168,-0.026618100,-0.045783132
1720716582625296079,10.034145,-0.339735,1.650825,-0.034071168,-0.025553376,-0.045783132
1720716582635294079,10.053285,-0.339735,1.679535,-0.035135892,-0.023423928,-0.044718408
1720716582645292809,10.081995,-0.325380,1.679535,-0.035135892,-0.024488652,-0.045783132
1720716582655291049,10.077210,-0.349305,1.665180,-0.035135892,-0.024488652,-0.044718408
1720716582665289599,10.067640,-0.315810,1.713030,-0.034071168,-0.024488652,-0.044718408
1720716582675287869,10.077210,-0.344520,1.669965,-0.035135892,-0.024488652,-0.045783132
1720716582685285969,10.062855,-0.306240,1.698675,-0.035135892,-0.024488652,-0.045783132
1720716582695284189,10.053285,-0.330165,1.669965,-0.035135892,-0.024488652,-0.044718408
1720716582705282209,10.062855,-0.344520,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716582715278989,10.072425,-0.325380,1.655610,-0.035135892,-0.024488652,-0.045783132
1720716582725276619,10.062855,-0.339735,1.674750,-0.035135892,-0.024488652,-0.045783132
1720716582735274279,10.053285,-0.358875,1.665180,-0.034071168,-0.024488652,-0.046847856
1720716582745273099,10.062855,-0.325380,1.679535,-0.034071168,-0.024488652,-0.045783132
1720716582755270759,10.077210,-0.344520,1.698675,-0.035135892,-0.024488652,-0.045783132
1720716582765268879,10.058070,-0.325380,1.660395,-0.035135892,-0.025553376,-0.045783132
1720716582775267119,10.072425,-0.334950,1.660395,-0.035135892,-0.025553376,-0.045783132
1720716582785265319,10.048500,-0.363660,1.674750,-0.034071168,-0.024488652,-0.045783132
1720716582795263749,10.062855,-0.330165,1.674750,-0.035135892,-0.023423928,-0.044718408
1720716582805261989,10.072425,-0.339735,1.684320,-0.035135892,-0.024488652,-0.045783132
1720716582815260239,10.072425,-0.306240,1.665180,-0.035135892,-0.023423928,-0.045783132
1720716582825258209,10.062855,-0.320595,1.636470,-0.034071168,-0.024488652,-0.045783132
1720716582835256149,10.043715,-0.339735,1.641255,-0.035135892,-0.025553376,-0.045783132
1720716582845254289,10.072425,-0.334950,1.655610,-0.035135892,-0.024488652,-0.044718408
1720716582855252869,10.043715,-0.349305,1.717815,-0.034071168,-0.024488652,-0.045783132
1720716582865251019,10.077210,-0.311025,1.660395,-0.035135892,-0.024488652,-0.045783132
1720716582875249319,10.077210,-0.344520,1.703460,-0.035135892,-0.024488652,-0.045783132
1720716582885247619,10.077210,-0.330165,1.646040,-0.035135892,-0.025553376,-0.045783132
1720716582895246029,10.053285,-0.339735,1.693890,-0.034071168,-0.025553376,-0.044718408
1720716582905245449,10.067640,-0.339735,1.689105,-0.035135892,-0.024488652,-0.045783132
1720716582915243369,10.053285,-0.330165,1.669965,-0.034071168,-0.024488652,-0.045783132
1720716582925241269,10.058070,-0.339735,1.679535,-0.033006444,-0.024488652,-0.045783132
