Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720714736695182892,-0.665115,2.320725,10.081995,-0.035135892,-0.017035584,-0.047912580
1720714736705184972,-0.665115,2.306370,10.096350,-0.036200616,-0.018100308,-0.047912580
1720714736715187482,-0.684255,2.320725,10.144200,-0.039394788,-0.018100308,-0.048977304
1720714736725189962,-0.650760,2.330295,10.144200,-0.039394788,-0.017035584,-0.047912580
1720714736735192432,-0.679470,2.339865,10.096350,-0.037265340,-0.017035584,-0.047912580
1720714736745194902,-0.636405,2.320725,10.072425,-0.039394788,-0.017035584,-0.048977304
1720714736755197762,-0.665115,2.306370,10.115490,-0.040459512,-0.018100308,-0.047912580
1720714736765200342,-0.655545,2.311155,10.096350,-0.039394788,-0.018100308,-0.047912580
1720714736775203852,-0.660330,2.339865,10.081995,-0.037265340,-0.018100308,-0.048977304
1720714736785206242,-0.679470,2.311155,10.091565,-0.037265340,-0.018100308,-0.047912580
1720714736795208162,-0.689040,2.315940,10.081995,-0.040459512,-0.018100308,-0.048977304
1720714736805210892,-0.684255,2.301585,10.139415,-0.040459512,-0.018100308,-0.048977304
1720714736815213042,-0.679470,2.330295,10.134630,-0.039394788,-0.017035584,-0.048977304
1720714736825215262,-0.665115,2.292015,10.091565,-0.037265340,-0.017035584,-0.047912580
1720714736835217862,-0.689040,2.306370,10.115490,-0.038330064,-0.017035584,-0.047912580
1720714736845220172,-0.655545,2.330295,10.077210,-0.037265340,-0.018100308,-0.047912580
1720714736855222452,-0.641190,2.320725,10.096350,-0.039394788,-0.018100308,-0.048977304
1720714736865225072,-0.650760,2.320725,10.120275,-0.039394788,-0.017035584,-0.048977304
1720714736875227752,-0.655545,2.315940,10.115490,-0.039394788,-0.017035584,-0.048977304
1720714736885230092,-0.636405,2.296800,10.129845,-0.038330064,-0.018100308,-0.047912580
1720714736895231582,-0.669900,2.320725,10.129845,-0.034071168,-0.018100308,-0.048977304
1720714736905234122,-0.660330,2.315940,10.072425,-0.034071168,-0.018100308,-0.047912580
1720714736915236752,-0.641190,2.335080,10.101135,-0.037265340,-0.018100308,-0.047912580
1720714736925238692,-0.665115,2.296800,10.129845,-0.039394788,-0.018100308,-0.048977304
1720714736935241372,-0.660330,2.315940,10.125060,-0.037265340,-0.017035584,-0.048977304
1720714736945243892,-0.665115,2.306370,10.101135,-0.035135892,-0.018100308,-0.048977304
1720714736955246262,-0.636405,2.315940,10.096350,-0.035135892,-0.018100308,-0.048977304
1720714736965248392,-0.669900,2.315940,10.058070,-0.037265340,-0.017035584,-0.048977304
1720714736975250962,-0.660330,2.320725,10.120275,-0.039394788,-0.017035584,-0.047912580
1720714736985253192,-0.655545,2.311155,10.125060,-0.040459512,-0.017035584,-0.047912580
1720714736995254892,-0.660330,2.301585,10.120275,-0.038330064,-0.018100308,-0.047912580
1720714737005257342,-0.660330,2.330295,10.101135,-0.037265340,-0.018100308,-0.047912580
1720714737015259442,-0.674685,2.325510,10.158555,-0.038330064,-0.017035584,-0.048977304
1720714737025262142,-0.645975,2.325510,10.163340,-0.040459512,-0.015970860,-0.048977304
1720714737035264842,-0.655545,2.287230,10.115490,-0.040459512,-0.018100308,-0.047912580
1720714737045267522,-0.650760,2.311155,10.148985,-0.040459512,-0.018100308,-0.048977304
1720714737055270772,-0.669900,2.330295,10.134630,-0.038330064,-0.018100308,-0.048977304
1720714737065274682,-0.674685,2.344650,10.105920,-0.039394788,-0.018100308,-0.048977304
1720714737075276932,-0.655545,2.311155,10.125060,-0.040459512,-0.017035584,-0.048977304
1720714737085279392,-0.674685,2.306370,10.158555,-0.038330064,-0.017035584,-0.048977304
1720714737095281702,-0.674685,2.330295,10.101135,-0.038330064,-0.015970860,-0.047912580
1720714737105284132,-0.655545,2.306370,10.105920,-0.039394788,-0.017035584,-0.047912580
1720714737115286792,-0.665115,2.301585,10.144200,-0.039394788,-0.017035584,-0.048977304
1720714737125289022,-0.674685,2.306370,10.125060,-0.040459512,-0.017035584,-0.047912580
1720714737135291512,-0.674685,2.292015,10.115490,-0.039394788,-0.018100308,-0.047912580
1720714737145294102,-0.665115,2.296800,10.125060,-0.038330064,-0.017035584,-0.046847856
1720714737155297302,-0.674685,2.301585,10.139415,-0.037265340,-0.017035584,-0.047912580
1720714737165299972,-0.660330,2.301585,10.086780,-0.037265340,-0.017035584,-0.047912580
1720714737175302602,-0.679470,2.311155,10.110705,-0.037265340,-0.018100308,-0.047912580
1720714737185305882,-0.689040,2.306370,10.115490,-0.037265340,-0.018100308,-0.047912580
1720714737195308622,-0.660330,2.306370,10.120275,-0.037265340,-0.017035584,-0.048977304
1720714737205311252,-0.650760,2.306370,10.105920,-0.038330064,-0.017035584,-0.048977304
1720714737215313512,-0.665115,2.287230,10.139415,-0.038330064,-0.017035584,-0.047912580
1720714737225316352,-0.679470,2.306370,10.120275,-0.038330064,-0.017035584,-0.048977304
1720714737235318912,-0.669900,2.301585,10.105920,-0.038330064,-0.017035584,-0.047912580
1720714737245321672,-0.660330,2.301585,10.153770,-0.038330064,-0.017035584,-0.047912580
1720714737255323942,-0.669900,2.315940,10.129845,-0.037265340,-0.015970860,-0.048977304
1720714737265326422,-0.660330,2.287230,10.129845,-0.038330064,-0.018100308,-0.047912580
1720714737275328972,-0.650760,2.315940,10.120275,-0.037265340,-0.017035584,-0.047912580
1720714737285331432,-0.684255,2.315940,10.091565,-0.037265340,-0.017035584,-0.047912580
1720714737295333882,-0.689040,2.296800,10.177695,-0.037265340,-0.018100308,-0.047912580
1720714737305336442,-0.665115,2.335080,10.120275,-0.037265340,-0.018100308,-0.047912580
1720714737315339222,-0.650760,2.282445,10.096350,-0.035135892,-0.018100308,-0.048977304
1720714737325343062,-0.674685,2.287230,10.062855,-0.036200616,-0.018100308,-0.048977304
1720714737335345412,-0.650760,2.292015,10.129845,-0.037265340,-0.018100308,-0.048977304
1720714737345347682,-0.669900,2.277660,10.148985,-0.037265340,-0.018100308,-0.047912580
1720714737355350672,-0.660330,2.315940,10.081995,-0.036200616,-0.017035584,-0.047912580
1720714737365353182,-0.674685,2.296800,10.110705,-0.036200616,-0.017035584,-0.047912580
1720714737375355072,-0.650760,2.301585,10.148985,-0.037265340,-0.018100308,-0.048977304
1720714737385357142,-0.669900,2.315940,10.110705,-0.036200616,-0.017035584,-0.047912580
1720714737395360132,-0.669900,2.330295,10.115490,-0.035135892,-0.018100308,-0.047912580
1720714737405362682,-0.679470,2.315940,10.101135,-0.035135892,-0.017035584,-0.048977304
1720714737415364502,-0.660330,2.320725,10.096350,-0.036200616,-0.017035584,-0.047912580
1720714737425367062,-0.679470,2.315940,10.105920,-0.036200616,-0.018100308,-0.047912580
1720714737435369012,-0.679470,2.325510,10.125060,-0.037265340,-0.018100308,-0.046847856
1720714737445371632,-0.679470,2.296800,10.101135,-0.036200616,-0.017035584,-0.047912580
1720714737455374292,-0.689040,2.315940,10.110705,-0.036200616,-0.017035584,-0.046847856
1720714737465376812,-0.655545,2.325510,10.129845,-0.035135892,-0.017035584,-0.046847856
1720714737475378552,-0.665115,2.315940,10.110705,-0.036200616,-0.018100308,-0.047912580
1720714737485381012,-0.674685,2.296800,10.110705,-0.036200616,-0.017035584,-0.047912580
1720714737495383592,-0.679470,2.306370,10.096350,-0.036200616,-0.018100308,-0.047912580
1720714737505385412,-0.660330,2.311155,10.139415,-0.037265340,-0.017035584,-0.047912580
1720714737515388112,-0.641190,2.315940,10.125060,-0.037265340,-0.018100308,-0.048977304
1720714737525390722,-0.660330,2.325510,10.129845,-0.036200616,-0.017035584,-0.047912580
1720714737535393332,-0.655545,2.320725,10.148985,-0.034071168,-0.018100308,-0.047912580
1720714737545395582,-0.665115,2.354220,10.110705,-0.035135892,-0.018100308,-0.047912580
1720714737555398342,-0.689040,2.330295,10.144200,-0.038330064,-0.019165032,-0.046847856
1720714737565400812,-0.674685,2.315940,10.144200,-0.037265340,-0.018100308,-0.047912580
1720714737575403252,-0.674685,2.287230,10.105920,-0.035135892,-0.018100308,-0.047912580
1720714737585406112,-0.655545,2.301585,10.105920,-0.034071168,-0.017035584,-0.047912580
1720714737595409352,-0.660330,2.296800,10.091565,-0.035135892,-0.018100308,-0.047912580
1720714737605411902,-0.660330,2.296800,10.091565,-0.037265340,-0.018100308,-0.047912580
1720714737615414822,-0.665115,2.296800,10.144200,-0.034071168,-0.019165032,-0.047912580
1720714737625417912,-0.660330,2.292015,10.105920,-0.033006444,-0.018100308,-0.046847856
1720714737635420172,-0.665115,2.306370,10.134630,-0.038330064,-0.018100308,-0.046847856
1720714737645421682,-0.665115,2.315940,10.163340,-0.038330064,-0.018100308,-0.047912580
1720714737655424292,-0.650760,2.315940,10.101135,-0.031941720,-0.017035584,-0.046847856
1720714737665426772,-0.674685,2.306370,10.101135,-0.030876996,-0.017035584,-0.046847856
1720714737675428592,-0.669900,2.315940,10.134630,-0.037265340,-0.017035584,-0.048977304
1720714737685431732,-0.665115,2.311155,10.096350,-0.038330064,-0.018100308,-0.047912580
1720714737695434942,-0.650760,2.287230,10.105920,-0.037265340,-0.018100308,-0.047912580
1720714737705436522,-0.650760,2.306370,10.158555,-0.037265340,-0.017035584,-0.047912580
1720714737715438842,-0.650760,2.311155,10.120275,-0.037265340,-0.018100308,-0.047912580
1720714737725441722,-0.645975,2.296800,10.110705,-0.039394788,-0.017035584,-0.048977304
1720714737735444182,-0.669900,2.292015,10.134630,-0.038330064,-0.017035584,-0.048977304
1720714737745446752,-0.665115,2.287230,10.105920,-0.037265340,-0.017035584,-0.047912580
1720714737755449712,-0.655545,2.296800,10.120275,-0.037265340,-0.018100308,-0.047912580
1720714737765452112,-0.650760,2.306370,10.144200,-0.038330064,-0.018100308,-0.046847856
1720714737775454582,-0.655545,2.301585,10.110705,-0.037265340,-0.018100308,-0.047912580
1720714737785457272,-0.674685,2.311155,10.086780,-0.037265340,-0.017035584,-0.047912580
1720714737795460442,-0.684255,2.311155,10.110705,-0.039394788,-0.017035584,-0.047912580
1720714737805463652,-0.650760,2.277660,10.187265,-0.040459512,-0.018100308,-0.047912580
1720714737815466142,-0.679470,2.292015,10.148985,-0.035135892,-0.017035584,-0.048977304
1720714737825468742,-0.669900,2.320725,10.091565,-0.035135892,-0.017035584,-0.047912580
1720714737835470892,-0.674685,2.292015,10.105920,-0.035135892,-0.017035584,-0.047912580
1720714737845473002,-0.669900,2.292015,10.110705,-0.035135892,-0.017035584,-0.047912580
1720714737855475552,-0.645975,2.325510,10.120275,-0.035135892,-0.017035584,-0.047912580
1720714737865478122,-0.650760,2.311155,10.144200,-0.038330064,-0.017035584,-0.047912580
1720714737875480502,-0.684255,2.301585,10.091565,-0.039394788,-0.018100308,-0.048977304
1720714737885483222,-0.650760,2.301585,10.120275,-0.037265340,-0.017035584,-0.048977304
1720714737895486012,-0.684255,2.311155,10.134630,-0.036200616,-0.018100308,-0.047912580
1720714737905488242,-0.665115,2.301585,10.129845,-0.036200616,-0.018100308,-0.047912580
1720714737915490272,-0.679470,2.301585,10.134630,-0.036200616,-0.018100308,-0.047912580
1720714737925492902,-0.674685,2.311155,10.077210,-0.037265340,-0.019165032,-0.050042028
1720714737935494812,-0.665115,2.287230,10.096350,-0.038330064,-0.018100308,-0.048977304
1720714737945496702,-0.655545,2.282445,10.125060,-0.039394788,-0.017035584,-0.047912580
1720714737955499362,-0.655545,2.292015,10.115490,-0.038330064,-0.018100308,-0.048977304
1720714737965502432,-0.665115,2.306370,10.096350,-0.039394788,-0.017035584,-0.048977304
1720714737975504902,-0.660330,2.292015,10.125060,-0.040459512,-0.017035584,-0.050042028
1720714737985507852,-0.660330,2.277660,10.134630,-0.040459512,-0.017035584,-0.047912580
1720714737995510442,-0.660330,2.320725,10.129845,-0.038330064,-0.018100308,-0.047912580
1720714738005512202,-0.674685,2.282445,10.091565,-0.038330064,-0.017035584,-0.046847856
1720714738015514152,-0.669900,2.292015,10.120275,-0.038330064,-0.017035584,-0.048977304
1720714738025517002,-0.655545,2.296800,10.115490,-0.037265340,-0.017035584,-0.047912580
1720714738035519472,-0.650760,2.292015,10.139415,-0.036200616,-0.017035584,-0.048977304
1720714738045521862,-0.674685,2.282445,10.134630,-0.036200616,-0.017035584,-0.047912580
1720714738055526072,-0.660330,2.292015,10.134630,-0.038330064,-0.017035584,-0.047912580
1720714738065528912,-0.674685,2.287230,10.129845,-0.037265340,-0.018100308,-0.047912580
1720714738075531292,-0.669900,2.301585,10.125060,-0.036200616,-0.018100308,-0.047912580
1720714738085534452,-0.665115,2.282445,10.110705,-0.037265340,-0.018100308,-0.048977304
1720714738095537262,-0.665115,2.282445,10.139415,-0.037265340,-0.017035584,-0.047912580
1720714738105539702,-0.660330,2.287230,10.134630,-0.037265340,-0.017035584,-0.047912580
1720714738115541862,-0.669900,2.292015,10.129845,-0.037265340,-0.017035584,-0.047912580
1720714738125544282,-0.650760,2.301585,10.168125,-0.036200616,-0.017035584,-0.047912580
1720714738135546962,-0.665115,2.306370,10.096350,-0.036200616,-0.018100308,-0.047912580
1720714738145549452,-0.645975,2.268090,10.115490,-0.036200616,-0.017035584,-0.047912580
1720714738155551972,-0.660330,2.263305,10.125060,-0.036200616,-0.017035584,-0.046847856
1720714738165554962,-0.669900,2.287230,10.153770,-0.036200616,-0.015970860,-0.047912580
1720714738175557492,-0.655545,2.277660,10.115490,-0.036200616,-0.015970860,-0.047912580
1720714738185560362,-0.674685,2.296800,10.120275,-0.036200616,-0.017035584,-0.047912580
1720714738195562942,-0.660330,2.268090,10.134630,-0.036200616,-0.018100308,-0.047912580
1720714738205565752,-0.660330,2.282445,10.110705,-0.036200616,-0.017035584,-0.048977304
1720714738215568202,-0.689040,2.296800,10.139415,-0.036200616,-0.017035584,-0.046847856
1720714738225570782,-0.669900,2.325510,10.110705,-0.036200616,-0.018100308,-0.046847856
1720714738235573202,-0.689040,2.292015,10.120275,-0.037265340,-0.017035584,-0.047912580
1720714738245575842,-0.665115,2.287230,10.158555,-0.036200616,-0.017035584,-0.047912580
1720714738255579862,-0.679470,2.272875,10.153770,-0.036200616,-0.017035584,-0.047912580
1720714738265582572,-0.674685,2.296800,10.139415,-0.036200616,-0.018100308,-0.047912580
1720714738275584972,-0.660330,2.282445,10.144200,-0.036200616,-0.017035584,-0.047912580
1720714738285586922,-0.655545,2.268090,10.125060,-0.036200616,-0.015970860,-0.047912580
1720714738295589112,-0.665115,2.292015,10.129845,-0.036200616,-0.017035584,-0.048977304
1720714738305592042,-0.669900,2.272875,10.120275,-0.036200616,-0.017035584,-0.047912580
1720714738315595012,-0.665115,2.263305,10.091565,-0.036200616,-0.018100308,-0.047912580
1720714738325597912,-0.684255,2.292015,10.148985,-0.035135892,-0.018100308,-0.047912580
1720714738335600642,-0.665115,2.296800,10.129845,-0.036200616,-0.018100308,-0.047912580
1720714738345604292,-0.665115,2.282445,10.129845,-0.036200616,-0.018100308,-0.047912580
1720714738355606962,-0.655545,2.277660,10.101135,-0.036200616,-0.018100308,-0.047912580
1720714738365609282,-0.660330,2.292015,10.110705,-0.036200616,-0.017035584,-0.047912580
1720714738375610932,-0.650760,2.296800,10.134630,-0.036200616,-0.017035584,-0.047912580
1720714738385613302,-0.665115,2.277660,10.101135,-0.036200616,-0.017035584,-0.047912580
1720714738395616092,-0.669900,2.282445,10.153770,-0.035135892,-0.018100308,-0.047912580
1720714738405618052,-0.665115,2.272875,10.110705,-0.035135892,-0.017035584,-0.047912580
1720714738415620432,-0.679470,2.311155,10.139415,-0.036200616,-0.017035584,-0.046847856
1720714738425622952,-0.660330,2.292015,10.115490,-0.036200616,-0.017035584,-0.047912580
1720714738435625642,-0.641190,2.301585,10.101135,-0.036200616,-0.018100308,-0.046847856
1720714738445627732,-0.665115,2.258520,10.144200,-0.037265340,-0.018100308,-0.047912580
1720714738455630212,-0.660330,2.306370,10.139415,-0.037265340,-0.019165032,-0.047912580
1720714738465632962,-0.650760,2.277660,10.110705,-0.036200616,-0.018100308,-0.047912580
1720714738475635552,-0.660330,2.282445,10.110705,-0.038330064,-0.018100308,-0.048977304
1720714738485639322,-0.684255,2.282445,10.120275,-0.037265340,-0.017035584,-0.048977304
1720714738495642392,-0.669900,2.268090,10.144200,-0.036200616,-0.018100308,-0.047912580
1720714738505644582,-0.674685,2.292015,10.153770,-0.037265340,-0.017035584,-0.048977304
1720714738515646942,-0.636405,2.277660,10.158555,-0.036200616,-0.017035584,-0.047912580
1720714738525649002,-0.665115,2.263305,10.144200,-0.036200616,-0.018100308,-0.048977304
1720714738535651722,-0.669900,2.301585,10.125060,-0.037265340,-0.018100308,-0.048977304
1720714738545654332,-0.655545,2.277660,10.134630,-0.036200616,-0.017035584,-0.047912580
1720714738555657122,-0.665115,2.296800,10.153770,-0.036200616,-0.018100308,-0.047912580
1720714738565659592,-0.669900,2.287230,10.144200,-0.036200616,-0.018100308,-0.048977304
1720714738575660952,-0.650760,2.292015,10.134630,-0.036200616,-0.018100308,-0.048977304
1720714738585664102,-0.679470,2.301585,10.072425,-0.036200616,-0.018100308,-0.048977304
1720714738595666792,-0.679470,2.277660,10.139415,-0.036200616,-0.018100308,-0.047912580
1720714738605669152,-0.655545,2.272875,10.115490,-0.036200616,-0.017035584,-0.047912580
1720714738615672072,-0.669900,2.296800,10.134630,-0.036200616,-0.017035584,-0.047912580
1720714738625673852,-0.660330,2.272875,10.120275,-0.037265340,-0.018100308,-0.047912580
1720714738635676002,-0.660330,2.296800,10.172910,-0.038330064,-0.017035584,-0.048977304
1720714738645678512,-0.645975,2.287230,10.144200,-0.037265340,-0.018100308,-0.047912580
1720714738655680902,-0.655545,2.292015,10.148985,-0.036200616,-0.015970860,-0.047912580
1720714738665682102,-0.641190,2.263305,10.129845,-0.036200616,-0.017035584,-0.046847856
1720714738675684192,-0.650760,2.272875,10.144200,-0.036200616,-0.017035584,-0.047912580
1720714738685686982,-0.669900,2.277660,10.129845,-0.036200616,-0.018100308,-0.048977304
1720714738695688802,-0.669900,2.282445,10.125060,-0.036200616,-0.018100308,-0.047912580
1720714738705691722,-0.645975,2.292015,10.115490,-0.036200616,-0.018100308,-0.046847856
1720714738715694012,-0.674685,2.296800,10.148985,-0.035135892,-0.018100308,-0.047912580
1720714738725696602,-0.631620,2.263305,10.125060,-0.037265340,-0.018100308,-0.047912580
1720714738735699062,-0.665115,2.277660,10.144200,-0.036200616,-0.018100308,-0.047912580
1720714738745701602,-0.655545,2.306370,10.168125,-0.037265340,-0.018100308,-0.048977304
1720714738755704092,-0.645975,2.258520,10.115490,-0.036200616,-0.018100308,-0.047912580
1720714738765706732,-0.669900,2.296800,10.120275,-0.035135892,-0.018100308,-0.047912580
1720714738775709082,-0.631620,2.282445,10.153770,-0.036200616,-0.017035584,-0.046847856
1720714738785712052,-0.655545,2.272875,10.110705,-0.036200616,-0.018100308,-0.047912580
1720714738795715042,-0.660330,2.277660,10.168125,-0.035135892,-0.017035584,-0.047912580
1720714738805716232,-0.669900,2.272875,10.153770,-0.036200616,-0.019165032,-0.047912580
1720714738815718382,-0.674685,2.277660,10.144200,-0.037265340,-0.018100308,-0.047912580
1720714738825721092,-0.669900,2.287230,10.110705,-0.036200616,-0.018100308,-0.048977304
1720714738835723992,-0.660330,2.292015,10.144200,-0.036200616,-0.018100308,-0.047912580
1720714738845726542,-0.660330,2.277660,10.172910,-0.036200616,-0.017035584,-0.047912580
1720714738855729062,-0.665115,2.287230,10.144200,-0.037265340,-0.018100308,-0.047912580
1720714738865731532,-0.655545,2.277660,10.148985,-0.036200616,-0.018100308,-0.047912580
1720714738875733902,-0.636405,2.301585,10.153770,-0.036200616,-0.017035584,-0.046847856
1720714738885737442,-0.669900,2.272875,10.148985,-0.037265340,-0.018100308,-0.047912580
1720714738895740022,-0.674685,2.248950,10.120275,-0.036200616,-0.017035584,-0.047912580
1720714738905742002,-0.665115,2.263305,10.144200,-0.035135892,-0.018100308,-0.048977304
1720714738915744852,-0.650760,2.272875,10.139415,-0.035135892,-0.015970860,-0.047912580
1720714738925747122,-0.660330,2.263305,10.125060,-0.036200616,-0.017035584,-0.046847856
1720714738935749832,-0.660330,2.287230,10.115490,-0.036200616,-0.018100308,-0.047912580
1720714738945753312,-0.679470,2.253735,10.134630,-0.037265340,-0.018100308,-0.048977304
1720714738955755862,-0.674685,2.277660,10.153770,-0.035135892,-0.018100308,-0.047912580
1720714738965758212,-0.679470,2.277660,10.072425,-0.035135892,-0.017035584,-0.047912580
1720714738975760952,-0.684255,2.287230,10.115490,-0.035135892,-0.018100308,-0.048977304
1720714738985763672,-0.674685,2.282445,10.096350,-0.036200616,-0.017035584,-0.047912580
1720714738995766542,-0.684255,2.301585,10.120275,-0.036200616,-0.017035584,-0.047912580
1720714739005769262,-0.655545,2.301585,10.158555,-0.037265340,-0.017035584,-0.046847856
1720714739015771562,-0.669900,2.272875,10.148985,-0.036200616,-0.015970860,-0.047912580
1720714739025773592,-0.674685,2.282445,10.129845,-0.036200616,-0.017035584,-0.047912580
1720714739035776232,-0.674685,2.272875,10.163340,-0.036200616,-0.017035584,-0.047912580
1720714739045778822,-0.669900,2.287230,10.125060,-0.036200616,-0.018100308,-0.046847856
1720714739055781332,-0.674685,2.282445,10.134630,-0.037265340,-0.018100308,-0.048977304
1720714739065784532,-0.650760,2.296800,10.139415,-0.036200616,-0.018100308,-0.047912580
1720714739075787152,-0.665115,2.268090,10.163340,-0.035135892,-0.018100308,-0.048977304
1720714739085790842,-0.669900,2.263305,10.101135,-0.036200616,-0.017035584,-0.047912580
1720714739095794662,-0.689040,2.272875,10.134630,-0.035135892,-0.017035584,-0.046847856
1720714739105796622,-0.655545,2.287230,10.177695,-0.036200616,-0.017035584,-0.047912580
1720714739115799262,-0.689040,2.292015,10.115490,-0.036200616,-0.017035584,-0.047912580
1720714739125801782,-0.698610,2.272875,10.105920,-0.037265340,-0.018100308,-0.047912580
1720714739135805162,-0.674685,2.272875,10.110705,-0.035135892,-0.018100308,-0.047912580
1720714739145807682,-0.641190,2.268090,10.139415,-0.037265340,-0.017035584,-0.047912580
1720714739155810692,-0.689040,2.272875,10.125060,-0.036200616,-0.018100308,-0.047912580
1720714739165813262,-0.665115,2.277660,10.163340,-0.036200616,-0.018100308,-0.047912580
1720714739175816272,-0.669900,2.272875,10.148985,-0.037265340,-0.017035584,-0.047912580
1720714739185818752,-0.669900,2.282445,10.129845,-0.038330064,-0.017035584,-0.047912580
1720714739195821202,-0.665115,2.282445,10.139415,-0.037265340,-0.018100308,-0.048977304
1720714739205822642,-0.655545,2.282445,10.105920,-0.036200616,-0.017035584,-0.048977304
1720714739215825732,-0.655545,2.272875,10.110705,-0.036200616,-0.017035584,-0.047912580
1720714739225828062,-0.650760,2.263305,10.139415,-0.037265340,-0.018100308,-0.048977304
1720714739235830152,-0.665115,2.272875,10.163340,-0.037265340,-0.017035584,-0.048977304
1720714739245832992,-0.665115,2.253735,10.125060,-0.035135892,-0.018100308,-0.047912580
1720714739255835242,-0.674685,2.268090,10.139415,-0.035135892,-0.018100308,-0.047912580
1720714739265836882,-0.660330,2.258520,10.139415,-0.035135892,-0.017035584,-0.047912580
1720714739275839512,-0.674685,2.244165,10.101135,-0.036200616,-0.018100308,-0.047912580
1720714739285842402,-0.684255,2.268090,10.110705,-0.036200616,-0.017035584,-0.047912580
1720714739295845472,-0.660330,2.277660,10.168125,-0.036200616,-0.018100308,-0.047912580
1720714739305847962,-0.669900,2.263305,10.163340,-0.037265340,-0.018100308,-0.047912580
1720714739315850752,-0.674685,2.268090,10.120275,-0.036200616,-0.018100308,-0.047912580
1720714739325853092,-0.665115,2.268090,10.134630,-0.037265340,-0.017035584,-0.047912580
1720714739335855792,-0.679470,2.229810,10.105920,-0.037265340,-0.018100308,-0.047912580
1720714739345858322,-0.665115,2.263305,10.125060,-0.036200616,-0.015970860,-0.046847856
1720714739355860922,-0.674685,2.263305,10.096350,-0.035135892,-0.017035584,-0.048977304
1720714739365863432,-0.650760,2.272875,10.115490,-0.036200616,-0.017035584,-0.047912580
1720714739375866442,-0.665115,2.258520,10.134630,-0.035135892,-0.017035584,-0.048977304
1720714739385869612,-0.660330,2.292015,10.120275,-0.036200616,-0.017035584,-0.047912580
1720714739395871972,-0.660330,2.277660,10.134630,-0.036200616,-0.018100308,-0.047912580
1720714739405873202,-0.665115,2.253735,10.139415,-0.036200616,-0.017035584,-0.047912580
