Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718207347076796,-9.517365,-0.392370,1.220175,-0.040459512,-0.014906136,-0.041524236
1720718207357069766,-9.517365,-0.425865,1.224960,-0.039394788,-0.014906136,-0.041524236
1720718207367062686,-9.517365,-0.406725,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718207377055636,-9.503010,-0.401940,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718207387048396,-9.512580,-0.382800,1.186680,-0.040459512,-0.014906136,-0.041524236
1720718207397041236,-9.503010,-0.382800,1.205820,-0.039394788,-0.014906136,-0.042588960
1720718207407034146,-9.498225,-0.382800,1.210605,-0.039394788,-0.012776688,-0.042588960
1720718207417027346,-9.526935,-0.411510,1.215390,-0.040459512,-0.014906136,-0.043653684
1720718207427020556,-9.522150,-0.425865,1.201035,-0.040459512,-0.015970860,-0.042588960
1720718207437012706,-9.503010,-0.406725,1.229745,-0.041524236,-0.014906136,-0.042588960
1720718207447005716,-9.503010,-0.387585,1.229745,-0.040459512,-0.013841412,-0.042588960
1720718207456998196,-9.536505,-0.406725,1.210605,-0.040459512,-0.014906136,-0.042588960
1720718207466992376,-9.526935,-0.397155,1.210605,-0.041524236,-0.013841412,-0.042588960
1720718207476984876,-9.541290,-0.406725,1.248885,-0.040459512,-0.014906136,-0.042588960
1720718207486977516,-9.493440,-0.421080,1.201035,-0.040459512,-0.013841412,-0.043653684
1720718207496968856,-9.503010,-0.401940,1.234530,-0.040459512,-0.014906136,-0.043653684
1720718207506962086,-9.512580,-0.387585,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718207516955516,-9.546075,-0.392370,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718207526948096,-9.503010,-0.382800,1.229745,-0.040459512,-0.014906136,-0.043653684
1720718207536941206,-9.531720,-0.406725,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718207546935396,-9.507795,-0.397155,1.186680,-0.040459512,-0.013841412,-0.043653684
1720718207556927866,-9.488655,-0.382800,1.196250,-0.040459512,-0.014906136,-0.042588960
1720718207566920886,-9.526935,-0.416295,1.201035,-0.040459512,-0.014906136,-0.042588960
1720718207576913796,-9.531720,-0.406725,1.224960,-0.039394788,-0.013841412,-0.043653684
1720718207586906416,-9.503010,-0.401940,1.244100,-0.039394788,-0.015970860,-0.043653684
1720718207596899376,-9.493440,-0.406725,1.172325,-0.040459512,-0.014906136,-0.043653684
1720718207606892556,-9.503010,-0.435435,1.215390,-0.040459512,-0.014906136,-0.043653684
1720718207616885376,-9.536505,-0.411510,1.196250,-0.040459512,-0.014906136,-0.043653684
1720718207626878416,-9.531720,-0.416295,1.210605,-0.040459512,-0.013841412,-0.043653684
1720718207636870676,-9.526935,-0.401940,1.205820,-0.040459512,-0.013841412,-0.042588960
1720718207646863406,-9.512580,-0.378015,1.210605,-0.039394788,-0.014906136,-0.043653684
1720718207656856846,-9.507795,-0.425865,1.224960,-0.040459512,-0.013841412,-0.043653684
1720718207666849586,-9.498225,-0.401940,1.215390,-0.039394788,-0.013841412,-0.042588960
1720718207676842486,-9.507795,-0.387585,1.205820,-0.039394788,-0.013841412,-0.042588960
1720718207686835516,-9.522150,-0.416295,1.191465,-0.038330064,-0.013841412,-0.042588960
1720718207696828536,-9.507795,-0.406725,1.248885,-0.039394788,-0.013841412,-0.042588960
1720718207706821606,-9.522150,-0.421080,1.220175,-0.039394788,-0.013841412,-0.043653684
1720718207716814906,-9.503010,-0.411510,1.229745,-0.039394788,-0.014906136,-0.043653684
1720718207726808066,-9.536505,-0.421080,1.220175,-0.040459512,-0.013841412,-0.042588960
1720718207736800446,-9.522150,-0.401940,1.205820,-0.039394788,-0.013841412,-0.042588960
1720718207746793316,-9.507795,-0.411510,1.201035,-0.039394788,-0.014906136,-0.042588960
1720718207756786356,-9.503010,-0.392370,1.201035,-0.040459512,-0.013841412,-0.042588960
1720718207766780036,-9.507795,-0.397155,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718207776772596,-9.507795,-0.392370,1.234530,-0.040459512,-0.014906136,-0.042588960
1720718207786764066,-9.526935,-0.401940,1.205820,-0.039394788,-0.014906136,-0.042588960
1720718207796756476,-9.522150,-0.382800,1.186680,-0.039394788,-0.015970860,-0.042588960
1720718207806749316,-9.526935,-0.392370,1.239315,-0.039394788,-0.014906136,-0.042588960
1720718207816742676,-9.507795,-0.406725,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718207826735386,-9.498225,-0.425865,1.244100,-0.040459512,-0.015970860,-0.043653684
1720718207836727806,-9.522150,-0.416295,1.239315,-0.039394788,-0.014906136,-0.043653684
1720718207846720616,-9.536505,-0.382800,1.201035,-0.040459512,-0.014906136,-0.042588960
1720718207856713496,-9.531720,-0.397155,1.210605,-0.040459512,-0.014906136,-0.042588960
1720718207866705236,-9.531720,-0.387585,1.229745,-0.039394788,-0.013841412,-0.042588960
1720718207876697696,-9.517365,-0.387585,1.239315,-0.039394788,-0.014906136,-0.042588960
1720718207886690386,-9.522150,-0.401940,1.248885,-0.040459512,-0.013841412,-0.043653684
1720718207896683756,-9.531720,-0.406725,1.196250,-0.040459512,-0.014906136,-0.043653684
1720718207906677326,-9.507795,-0.416295,1.215390,-0.041524236,-0.014906136,-0.042588960
1720718207916670246,-9.512580,-0.397155,1.210605,-0.040459512,-0.014906136,-0.042588960
1720718207926662716,-9.522150,-0.397155,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718207936655936,-9.536505,-0.416295,1.201035,-0.040459512,-0.013841412,-0.042588960
1720718207946649106,-9.531720,-0.382800,1.239315,-0.039394788,-0.013841412,-0.042588960
1720718207956642376,-9.507795,-0.425865,1.191465,-0.040459512,-0.014906136,-0.042588960
1720718207966635596,-9.526935,-0.430650,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718207976627146,-9.498225,-0.411510,1.196250,-0.040459512,-0.013841412,-0.043653684
1720718207986619996,-9.507795,-0.411510,1.229745,-0.039394788,-0.013841412,-0.042588960
1720718207996613596,-9.536505,-0.392370,1.210605,-0.039394788,-0.014906136,-0.042588960
1720718208006606246,-9.522150,-0.397155,1.244100,-0.039394788,-0.013841412,-0.042588960
1720718208016599036,-9.536505,-0.411510,1.224960,-0.040459512,-0.013841412,-0.042588960
1720718208026591826,-9.512580,-0.397155,1.224960,-0.039394788,-0.013841412,-0.042588960
1720718208036584476,-9.479085,-0.411510,1.229745,-0.040459512,-0.014906136,-0.042588960
1720718208046577546,-9.512580,-0.387585,1.239315,-0.040459512,-0.014906136,-0.042588960
1720718208056570466,-9.493440,-0.378015,1.224960,-0.040459512,-0.013841412,-0.042588960
1720718208066562986,-9.536505,-0.406725,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718208076555616,-9.522150,-0.411510,1.229745,-0.040459512,-0.014906136,-0.042588960
1720718208086547486,-9.517365,-0.397155,1.201035,-0.040459512,-0.015970860,-0.043653684
1720718208096540346,-9.503010,-0.421080,1.220175,-0.039394788,-0.014906136,-0.042588960
1720718208106533136,-9.507795,-0.382800,1.220175,-0.040459512,-0.013841412,-0.042588960
1720718208116526376,-9.517365,-0.416295,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718208126519746,-9.536505,-0.406725,1.244100,-0.040459512,-0.013841412,-0.042588960
1720718208136512626,-9.522150,-0.416295,1.248885,-0.039394788,-0.014906136,-0.042588960
1720718208146505446,-9.526935,-0.387585,1.224960,-0.038330064,-0.014906136,-0.042588960
1720718208156498286,-9.507795,-0.382800,1.172325,-0.040459512,-0.014906136,-0.042588960
1720718208166491496,-9.526935,-0.430650,1.205820,-0.040459512,-0.014906136,-0.042588960
1720718208176484376,-9.493440,-0.392370,1.196250,-0.040459512,-0.014906136,-0.042588960
1720718208186477056,-9.536505,-0.392370,1.181895,-0.040459512,-0.014906136,-0.042588960
1720718208196469946,-9.512580,-0.401940,1.229745,-0.040459512,-0.013841412,-0.042588960
1720718208206463026,-9.526935,-0.406725,1.224960,-0.040459512,-0.014906136,-0.042588960
1720718208216456296,-9.522150,-0.401940,1.205820,-0.039394788,-0.014906136,-0.041524236
1720718208226448616,-9.536505,-0.397155,1.210605,-0.040459512,-0.014906136,-0.042588960
1720718208236441876,-9.517365,-0.373230,1.210605,-0.040459512,-0.014906136,-0.043653684
1720718208246434806,-9.536505,-0.421080,1.224960,-0.040459512,-0.013841412,-0.042588960
1720718208256427396,-9.526935,-0.406725,1.210605,-0.040459512,-0.013841412,-0.042588960
1720718208266419936,-9.526935,-0.416295,1.224960,-0.039394788,-0.014906136,-0.043653684
1720718208276412666,-9.503010,-0.421080,1.224960,-0.040459512,-0.014906136,-0.043653684
1720718208286405346,-9.517365,-0.411510,1.205820,-0.040459512,-0.014906136,-0.043653684
1720718208296398806,-9.531720,-0.397155,1.253670,-0.040459512,-0.014906136,-0.043653684
1720718208306392036,-9.526935,-0.378015,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718208316385326,-9.507795,-0.406725,1.162755,-0.039394788,-0.014906136,-0.042588960
1720718208326378456,-9.503010,-0.416295,1.210605,-0.040459512,-0.013841412,-0.042588960
1720718208336371576,-9.517365,-0.411510,1.196250,-0.039394788,-0.013841412,-0.042588960
1720718208346365006,-9.517365,-0.430650,1.196250,-0.040459512,-0.014906136,-0.042588960
1720718208356357936,-9.512580,-0.387585,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718208366350556,-9.507795,-0.406725,1.220175,-0.040459512,-0.014906136,-0.043653684
1720718208376343396,-9.517365,-0.401940,1.210605,-0.040459512,-0.013841412,-0.041524236
1720718208386337116,-9.512580,-0.392370,1.234530,-0.040459512,-0.013841412,-0.042588960
1720718208396330056,-9.531720,-0.421080,1.244100,-0.039394788,-0.013841412,-0.042588960
1720718208406323026,-9.541290,-0.411510,1.248885,-0.040459512,-0.014906136,-0.043653684
1720718208416316366,-9.522150,-0.430650,1.196250,-0.040459512,-0.014906136,-0.041524236
1720718208426309646,-9.531720,-0.387585,1.201035,-0.039394788,-0.014906136,-0.042588960
1720718208436302606,-9.522150,-0.397155,1.229745,-0.039394788,-0.014906136,-0.043653684
1720718208446295616,-9.512580,-0.387585,1.234530,-0.040459512,-0.013841412,-0.042588960
1720718208456288486,-9.526935,-0.411510,1.196250,-0.040459512,-0.013841412,-0.041524236
1720718208466281486,-9.507795,-0.397155,1.205820,-0.040459512,-0.015970860,-0.042588960
1720718208476274546,-9.517365,-0.401940,1.177110,-0.039394788,-0.014906136,-0.043653684
1720718208486267266,-9.507795,-0.416295,1.191465,-0.040459512,-0.014906136,-0.043653684
1720718208496260206,-9.541290,-0.406725,1.229745,-0.039394788,-0.013841412,-0.043653684
1720718208506253316,-9.507795,-0.401940,1.181895,-0.040459512,-0.014906136,-0.042588960
1720718208516246576,-9.512580,-0.401940,1.196250,-0.039394788,-0.014906136,-0.042588960
1720718208526239676,-9.531720,-0.387585,1.220175,-0.039394788,-0.014906136,-0.043653684
1720718208536232346,-9.541290,-0.421080,1.181895,-0.039394788,-0.014906136,-0.042588960
1720718208546225306,-9.503010,-0.425865,1.215390,-0.040459512,-0.014906136,-0.042588960
1720718208556217926,-9.517365,-0.411510,1.220175,-0.039394788,-0.013841412,-0.042588960
1720718208566211296,-9.536505,-0.416295,1.186680,-0.040459512,-0.014906136,-0.043653684
1720718208576204456,-9.522150,-0.378015,1.215390,-0.040459512,-0.014906136,-0.043653684
1720718208586197936,-9.531720,-0.416295,1.220175,-0.039394788,-0.014906136,-0.041524236
1720718208596191996,-9.503010,-0.392370,1.229745,-0.040459512,-0.014906136,-0.043653684
1720718208606185286,-9.512580,-0.411510,1.191465,-0.039394788,-0.014906136,-0.043653684
1720718208616177806,-9.546075,-0.401940,1.263240,-0.040459512,-0.014906136,-0.042588960
1720718208626170666,-9.507795,-0.401940,1.229745,-0.039394788,-0.013841412,-0.042588960
1720718208636163066,-9.526935,-0.378015,1.229745,-0.039394788,-0.013841412,-0.042588960
1720718208646156626,-9.507795,-0.416295,1.229745,-0.039394788,-0.013841412,-0.042588960
1720718208656149666,-9.503010,-0.387585,1.196250,-0.039394788,-0.013841412,-0.043653684
1720718208666142696,-9.498225,-0.387585,1.215390,-0.039394788,-0.014906136,-0.043653684
1720718208676135716,-9.531720,-0.411510,1.224960,-0.040459512,-0.014906136,-0.043653684
1720718208686128596,-9.536505,-0.416295,1.229745,-0.039394788,-0.014906136,-0.042588960
1720718208696121826,-9.541290,-0.416295,1.239315,-0.040459512,-0.014906136,-0.043653684
1720718208706114506,-9.522150,-0.382800,1.239315,-0.040459512,-0.013841412,-0.042588960
1720718208716107606,-9.531720,-0.416295,1.220175,-0.039394788,-0.014906136,-0.043653684
1720718208726100596,-9.503010,-0.406725,1.229745,-0.039394788,-0.014906136,-0.043653684
1720718208736094056,-9.507795,-0.416295,1.234530,-0.039394788,-0.014906136,-0.043653684
1720718208746086946,-9.512580,-0.397155,1.205820,-0.039394788,-0.014906136,-0.042588960
1720718208756079946,-9.526935,-0.421080,1.181895,-0.039394788,-0.013841412,-0.042588960
1720718208766072516,-9.522150,-0.430650,1.201035,-0.040459512,-0.014906136,-0.043653684
1720718208776065456,-9.512580,-0.416295,1.224960,-0.039394788,-0.013841412,-0.043653684
1720718208786058426,-9.541290,-0.406725,1.210605,-0.038330064,-0.013841412,-0.042588960
1720718208796051516,-9.522150,-0.401940,1.191465,-0.039394788,-0.014906136,-0.042588960
1720718208806044546,-9.512580,-0.425865,1.224960,-0.040459512,-0.014906136,-0.043653684
1720718208816037676,-9.507795,-0.416295,1.215390,-0.039394788,-0.013841412,-0.043653684
1720718208826030866,-9.531720,-0.397155,1.191465,-0.039394788,-0.014906136,-0.043653684
1720718208836023876,-9.531720,-0.401940,1.201035,-0.039394788,-0.015970860,-0.043653684
1720718208846016996,-9.498225,-0.416295,1.205820,-0.040459512,-0.015970860,-0.043653684
1720718208856009656,-9.488655,-0.397155,1.205820,-0.039394788,-0.014906136,-0.041524236
1720718208866002936,-9.536505,-0.421080,1.220175,-0.040459512,-0.014906136,-0.043653684
1720718208875996076,-9.536505,-0.387585,1.196250,-0.039394788,-0.014906136,-0.042588960
1720718208885988686,-9.498225,-0.430650,1.205820,-0.039394788,-0.013841412,-0.042588960
1720718208895981626,-9.526935,-0.421080,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718208905975016,-9.522150,-0.416295,1.234530,-0.040459512,-0.015970860,-0.042588960
1720718208915966906,-9.522150,-0.411510,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718208925960176,-9.522150,-0.392370,1.234530,-0.041524236,-0.014906136,-0.042588960
1720718208935953286,-9.522150,-0.397155,1.239315,-0.040459512,-0.014906136,-0.042588960
1720718208945946986,-9.526935,-0.425865,1.224960,-0.040459512,-0.013841412,-0.042588960
1720718208955939766,-9.498225,-0.425865,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718208965932546,-9.522150,-0.430650,1.191465,-0.039394788,-0.015970860,-0.042588960
1720718208975925616,-9.526935,-0.397155,1.191465,-0.040459512,-0.014906136,-0.041524236
1720718208985918426,-9.498225,-0.421080,1.239315,-0.039394788,-0.013841412,-0.042588960
1720718208995911676,-9.531720,-0.392370,1.239315,-0.039394788,-0.014906136,-0.042588960
1720718209005904976,-9.507795,-0.416295,1.229745,-0.039394788,-0.014906136,-0.042588960
1720718209015897976,-9.517365,-0.425865,1.224960,-0.039394788,-0.014906136,-0.041524236
1720718209025890756,-9.512580,-0.411510,1.258455,-0.039394788,-0.013841412,-0.041524236
1720718209035883696,-9.512580,-0.411510,1.205820,-0.039394788,-0.014906136,-0.043653684
1720718209045876806,-9.507795,-0.425865,1.181895,-0.040459512,-0.014906136,-0.042588960
1720718209055869566,-9.522150,-0.416295,1.215390,-0.040459512,-0.015970860,-0.042588960
1720718209065863956,-9.479085,-0.401940,1.263240,-0.040459512,-0.014906136,-0.041524236
1720718209075856856,-9.507795,-0.411510,1.186680,-0.040459512,-0.015970860,-0.042588960
1720718209085849996,-9.517365,-0.406725,1.196250,-0.040459512,-0.014906136,-0.042588960
1720718209095843036,-9.517365,-0.406725,1.220175,-0.040459512,-0.013841412,-0.043653684
1720718209105836056,-9.522150,-0.406725,1.201035,-0.040459512,-0.014906136,-0.043653684
1720718209115830186,-9.507795,-0.397155,1.215390,-0.040459512,-0.015970860,-0.042588960
1720718209125823356,-9.522150,-0.401940,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718209135816486,-9.512580,-0.387585,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718209145809116,-9.536505,-0.425865,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718209155802016,-9.507795,-0.406725,1.191465,-0.040459512,-0.014906136,-0.042588960
1720718209165794866,-9.536505,-0.397155,1.191465,-0.040459512,-0.013841412,-0.042588960
1720718209175788616,-9.498225,-0.425865,1.220175,-0.040459512,-0.014906136,-0.042588960
1720718209185781506,-9.536505,-0.421080,1.201035,-0.040459512,-0.014906136,-0.042588960
1720718209195774576,-9.531720,-0.382800,1.234530,-0.039394788,-0.014906136,-0.042588960
1720718209205767656,-9.507795,-0.401940,1.244100,-0.039394788,-0.015970860,-0.043653684
1720718209215760996,-9.531720,-0.406725,1.224960,-0.039394788,-0.014906136,-0.043653684
1720718209225753806,-9.512580,-0.416295,1.224960,-0.040459512,-0.014906136,-0.043653684
1720718209235746866,-9.522150,-0.387585,1.224960,-0.040459512,-0.014906136,-0.043653684
1720718209245739436,-9.507795,-0.406725,1.234530,-0.039394788,-0.013841412,-0.042588960
1720718209255732696,-9.541290,-0.397155,1.224960,-0.040459512,-0.014906136,-0.041524236
1720718209265726076,-9.526935,-0.392370,1.191465,-0.039394788,-0.014906136,-0.042588960
1720718209275719096,-9.493440,-0.401940,1.224960,-0.039394788,-0.014906136,-0.042588960
1720718209285711856,-9.507795,-0.406725,1.205820,-0.039394788,-0.014906136,-0.042588960
1720718209295705006,-9.536505,-0.406725,1.244100,-0.039394788,-0.014906136,-0.042588960
1720718209305697986,-9.483870,-0.392370,1.220175,-0.039394788,-0.014906136,-0.043653684
1720718209315690826,-9.522150,-0.387585,1.201035,-0.039394788,-0.014906136,-0.042588960
1720718209325684176,-9.498225,-0.425865,1.234530,-0.040459512,-0.014906136,-0.042588960
1720718209335677056,-9.531720,-0.401940,1.215390,-0.040459512,-0.013841412,-0.042588960
1720718209345670266,-9.507795,-0.397155,1.234530,-0.040459512,-0.014906136,-0.042588960
1720718209355663476,-9.507795,-0.416295,1.229745,-0.040459512,-0.014906136,-0.043653684
1720718209365656656,-9.503010,-0.406725,1.234530,-0.040459512,-0.014906136,-0.043653684
1720718209375649436,-9.507795,-0.392370,1.263240,-0.039394788,-0.014906136,-0.042588960
1720718209385641266,-9.512580,-0.416295,1.248885,-0.039394788,-0.014906136,-0.043653684
1720718209395634486,-9.531720,-0.411510,1.215390,-0.039394788,-0.014906136,-0.042588960
1720718209405627656,-9.522150,-0.416295,1.229745,-0.040459512,-0.014906136,-0.043653684
1720718209415622166,-9.541290,-0.411510,1.272810,-0.040459512,-0.014906136,-0.043653684
1720718209425616066,-9.517365,-0.406725,1.215390,-0.040459512,-0.014906136,-0.042588960
