Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720716572506050646,-9.608280,-0.507210,-0.358875,-0.022359204,-0.011711964,0.009582516
1720716572516051746,-9.570000,-0.507210,-0.368445,-0.023423928,-0.011711964,0.008517792
1720716572526052946,-9.598710,-0.526350,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716572536054136,-9.584355,-0.502425,-0.378015,-0.022359204,-0.010647240,0.008517792
1720716572546055136,-9.565215,-0.502425,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716572556056326,-9.574785,-0.492855,-0.382800,-0.022359204,-0.012776688,0.009582516
1720716572566057646,-9.565215,-0.497640,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716572576058966,-9.603495,-0.497640,-0.358875,-0.022359204,-0.011711964,0.009582516
1720716572586059696,-9.565215,-0.516780,-0.368445,-0.022359204,-0.012776688,0.009582516
1720716572596060516,-9.593925,-0.488070,-0.358875,-0.022359204,-0.012776688,0.009582516
1720716572606061696,-9.579570,-0.526350,-0.358875,-0.022359204,-0.011711964,0.010647240
1720716572616062846,-9.565215,-0.492855,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716572626063656,-9.598710,-0.502425,-0.339735,-0.022359204,-0.011711964,0.008517792
1720716572636064756,-9.555645,-0.507210,-0.397155,-0.022359204,-0.011711964,0.009582516
1720716572646066096,-9.622635,-0.516780,-0.382800,-0.022359204,-0.012776688,0.009582516
1720716572656067296,-9.560430,-0.497640,-0.387585,-0.022359204,-0.013841412,0.008517792
1720716572666068636,-9.589140,-0.516780,-0.363660,-0.022359204,-0.011711964,0.009582516
1720716572676069786,-9.584355,-0.516780,-0.373230,-0.022359204,-0.011711964,0.008517792
1720716572686070766,-9.589140,-0.502425,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716572696071036,-9.584355,-0.497640,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716572706072076,-9.560430,-0.507210,-0.392370,-0.022359204,-0.011711964,0.009582516
1720716572716071996,-9.617850,-0.526350,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716572726073406,-9.579570,-0.516780,-0.382800,-0.022359204,-0.012776688,0.007453068
1720716572736074936,-9.589140,-0.531135,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716572746076496,-9.579570,-0.507210,-0.387585,-0.022359204,-0.012776688,0.009582516
1720716572756077706,-9.574785,-0.511995,-0.349305,-0.023423928,-0.012776688,0.009582516
1720716572766077976,-9.603495,-0.488070,-0.387585,-0.022359204,-0.012776688,0.009582516
1720716572776078596,-9.574785,-0.497640,-0.363660,-0.021294480,-0.012776688,0.007453068
1720716572786079556,-9.617850,-0.483285,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716572796079296,-9.584355,-0.511995,-0.392370,-0.021294480,-0.011711964,0.007453068
1720716572806080506,-9.555645,-0.483285,-0.406725,-0.021294480,-0.011711964,0.008517792
1720716572816081506,-9.603495,-0.492855,-0.363660,-0.023423928,-0.011711964,0.008517792
1720716572826083176,-9.570000,-0.492855,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716572836084626,-9.627420,-0.526350,-0.344520,-0.022359204,-0.012776688,0.008517792
1720716572846085746,-9.565215,-0.507210,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716572856087726,-9.608280,-0.478500,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716572866089366,-9.589140,-0.516780,-0.344520,-0.023423928,-0.012776688,0.008517792
1720716572876090506,-9.593925,-0.516780,-0.349305,-0.022359204,-0.012776688,0.008517792
1720716572886091326,-9.613065,-0.507210,-0.373230,-0.023423928,-0.012776688,0.008517792
1720716572896092896,-9.584355,-0.511995,-0.378015,-0.023423928,-0.011711964,0.007453068
1720716572906094126,-9.622635,-0.502425,-0.325380,-0.022359204,-0.011711964,0.008517792
1720716572916095246,-9.560430,-0.488070,-0.344520,-0.021294480,-0.012776688,0.008517792
1720716572926096026,-9.603495,-0.502425,-0.373230,-0.022359204,-0.012776688,0.009582516
1720716572936096996,-9.574785,-0.502425,-0.330165,-0.022359204,-0.012776688,0.008517792
1720716572946098136,-9.584355,-0.473715,-0.416295,-0.022359204,-0.012776688,0.009582516
1720716572956099516,-9.598710,-0.502425,-0.401940,-0.022359204,-0.011711964,0.008517792
1720716572966100486,-9.570000,-0.478500,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716572976101816,-9.579570,-0.516780,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716572986102966,-9.536505,-0.511995,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716572996105236,-9.598710,-0.516780,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716573006106496,-9.546075,-0.516780,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716573016107546,-9.579570,-0.507210,-0.368445,-0.022359204,-0.012776688,0.008517792
1720716573026108906,-9.570000,-0.511995,-0.339735,-0.022359204,-0.012776688,0.008517792
1720716573036110206,-9.555645,-0.497640,-0.339735,-0.022359204,-0.011711964,0.009582516
1720716573046110776,-9.574785,-0.521565,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716573056111656,-9.560430,-0.502425,-0.373230,-0.022359204,-0.011711964,0.008517792
1720716573066112586,-9.589140,-0.502425,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716573076113856,-9.593925,-0.497640,-0.325380,-0.022359204,-0.011711964,0.008517792
1720716573086115066,-9.622635,-0.502425,-0.339735,-0.022359204,-0.012776688,0.008517792
1720716573096116006,-9.593925,-0.516780,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716573106117596,-9.589140,-0.483285,-0.334950,-0.022359204,-0.011711964,0.008517792
1720716573116118946,-9.579570,-0.507210,-0.406725,-0.022359204,-0.012776688,0.008517792
1720716573126119826,-9.570000,-0.497640,-0.382800,-0.022359204,-0.012776688,0.008517792
1720716573136120906,-9.570000,-0.516780,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716573146121706,-9.589140,-0.507210,-0.382800,-0.023423928,-0.011711964,0.008517792
1720716573156123776,-9.603495,-0.483285,-0.358875,-0.022359204,-0.010647240,0.008517792
1720716573166125006,-9.627420,-0.492855,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716573176125066,-9.560430,-0.507210,-0.373230,-0.022359204,-0.012776688,0.008517792
1720716573186125726,-9.579570,-0.502425,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716573196126806,-9.579570,-0.526350,-0.349305,-0.022359204,-0.012776688,0.008517792
1720716573206128006,-9.579570,-0.497640,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716573216128996,-9.613065,-0.488070,-0.397155,-0.022359204,-0.010647240,0.009582516
1720716573226130226,-9.565215,-0.521565,-0.363660,-0.023423928,-0.011711964,0.008517792
1720716573236131326,-9.589140,-0.521565,-0.344520,-0.022359204,-0.011711964,0.008517792
1720716573246134066,-9.555645,-0.511995,-0.368445,-0.023423928,-0.011711964,0.008517792
1720716573256135766,-9.598710,-0.488070,-0.358875,-0.023423928,-0.012776688,0.008517792
1720716573266137206,-9.574785,-0.488070,-0.344520,-0.023423928,-0.012776688,0.008517792
1720716573276138076,-9.574785,-0.492855,-0.354090,-0.022359204,-0.011711964,0.009582516
1720716573286139156,-9.617850,-0.483285,-0.363660,-0.022359204,-0.011711964,0.009582516
1720716573296140396,-9.560430,-0.502425,-0.344520,-0.021294480,-0.011711964,0.009582516
1720716573306141456,-9.608280,-0.521565,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716573316141626,-9.593925,-0.492855,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716573326143056,-9.613065,-0.502425,-0.349305,-0.023423928,-0.011711964,0.009582516
1720716573336144166,-9.579570,-0.526350,-0.363660,-0.021294480,-0.011711964,0.008517792
1720716573346145186,-9.584355,-0.507210,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716573356146326,-9.589140,-0.511995,-0.349305,-0.021294480,-0.012776688,0.008517792
1720716573366148096,-9.570000,-0.507210,-0.392370,-0.021294480,-0.012776688,0.008517792
1720716573376149286,-9.636990,-0.492855,-0.363660,-0.022359204,-0.011711964,0.007453068
1720716573386150256,-9.531720,-0.502425,-0.421080,-0.023423928,-0.011711964,0.008517792
1720716573396151466,-9.608280,-0.502425,-0.368445,-0.022359204,-0.011711964,0.009582516
1720716573406152546,-9.617850,-0.497640,-0.330165,-0.022359204,-0.012776688,0.008517792
1720716573416153766,-9.584355,-0.507210,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716573426154146,-9.617850,-0.531135,-0.344520,-0.022359204,-0.011711964,0.009582516
1720716573436154816,-9.603495,-0.526350,-0.311025,-0.022359204,-0.012776688,0.009582516
1720716573446156076,-9.617850,-0.502425,-0.296670,-0.022359204,-0.011711964,0.009582516
1720716573456158296,-9.555645,-0.483285,-0.378015,-0.022359204,-0.011711964,0.007453068
1720716573466159096,-9.579570,-0.507210,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716573476159266,-9.584355,-0.535920,-0.373230,-0.022359204,-0.012776688,0.009582516
1720716573486160376,-9.555645,-0.492855,-0.344520,-0.022359204,-0.012776688,0.008517792
1720716573496161626,-9.613065,-0.511995,-0.378015,-0.021294480,-0.012776688,0.009582516
1720716573506163246,-9.560430,-0.488070,-0.382800,-0.022359204,-0.011711964,0.009582516
1720716573516164496,-9.608280,-0.492855,-0.339735,-0.023423928,-0.011711964,0.009582516
1720716573526165746,-9.560430,-0.488070,-0.373230,-0.022359204,-0.012776688,0.009582516
1720716573536166706,-9.603495,-0.521565,-0.344520,-0.021294480,-0.011711964,0.008517792
1720716573546167756,-9.617850,-0.511995,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716573556168936,-9.565215,-0.483285,-0.368445,-0.023423928,-0.011711964,0.008517792
1720716573566168896,-9.608280,-0.502425,-0.387585,-0.022359204,-0.012776688,0.008517792
1720716573576170366,-9.555645,-0.516780,-0.373230,-0.021294480,-0.012776688,0.008517792
1720716573586171086,-9.584355,-0.516780,-0.411510,-0.022359204,-0.011711964,0.008517792
1720716573596172266,-9.579570,-0.502425,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716573606173506,-9.603495,-0.531135,-0.387585,-0.023423928,-0.011711964,0.008517792
1720716573616174406,-9.584355,-0.526350,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716573626175506,-9.565215,-0.535920,-0.358875,-0.022359204,-0.011711964,0.009582516
1720716573636176576,-9.603495,-0.531135,-0.406725,-0.022359204,-0.012776688,0.009582516
1720716573646177386,-9.574785,-0.492855,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716573656178516,-9.574785,-0.516780,-0.330165,-0.022359204,-0.012776688,0.009582516
1720716573666179366,-9.589140,-0.511995,-0.358875,-0.021294480,-0.011711964,0.009582516
1720716573676180456,-9.608280,-0.473715,-0.368445,-0.021294480,-0.012776688,0.008517792
1720716573686181316,-9.617850,-0.492855,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716573696182976,-9.555645,-0.502425,-0.363660,-0.023423928,-0.011711964,0.008517792
1720716573706185026,-9.613065,-0.511995,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716573716187226,-9.589140,-0.526350,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716573726188636,-9.593925,-0.483285,-0.339735,-0.022359204,-0.011711964,0.007453068
1720716573736189846,-9.574785,-0.526350,-0.392370,-0.022359204,-0.011711964,0.007453068
1720716573746191826,-9.536505,-0.497640,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716573756193216,-9.603495,-0.516780,-0.406725,-0.023423928,-0.012776688,0.009582516
1720716573766194286,-9.584355,-0.497640,-0.363660,-0.022359204,-0.012776688,0.008517792
1720716573776194506,-9.598710,-0.516780,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716573786195976,-9.589140,-0.492855,-0.339735,-0.022359204,-0.011711964,0.008517792
1720716573796196936,-9.579570,-0.516780,-0.392370,-0.022359204,-0.012776688,0.008517792
1720716573806197976,-9.593925,-0.502425,-0.354090,-0.022359204,-0.011711964,0.007453068
1720716573816199076,-9.598710,-0.492855,-0.344520,-0.022359204,-0.011711964,0.007453068
1720716573826200076,-9.613065,-0.488070,-0.363660,-0.023423928,-0.011711964,0.008517792
1720716573836201136,-9.574785,-0.516780,-0.392370,-0.022359204,-0.012776688,0.009582516
1720716573846202286,-9.613065,-0.507210,-0.315810,-0.022359204,-0.012776688,0.008517792
1720716573856203586,-9.550860,-0.507210,-0.373230,-0.022359204,-0.011711964,0.008517792
1720716573866204636,-9.579570,-0.502425,-0.373230,-0.022359204,-0.011711964,0.007453068
1720716573876205796,-9.574785,-0.511995,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716573886206776,-9.584355,-0.511995,-0.392370,-0.022359204,-0.011711964,0.008517792
1720716573896207166,-9.622635,-0.511995,-0.401940,-0.022359204,-0.012776688,0.007453068
1720716573906208456,-9.555645,-0.502425,-0.382800,-0.022359204,-0.011711964,0.008517792
1720716573916209156,-9.608280,-0.521565,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716573926210586,-9.555645,-0.511995,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716573936211716,-9.570000,-0.492855,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716573946212846,-9.570000,-0.492855,-0.354090,-0.023423928,-0.011711964,0.008517792
1720716573956213996,-9.574785,-0.488070,-0.368445,-0.022359204,-0.011711964,0.008517792
1720716573966215356,-9.613065,-0.511995,-0.344520,-0.022359204,-0.012776688,0.009582516
1720716573976216806,-9.574785,-0.507210,-0.373230,-0.022359204,-0.011711964,0.007453068
1720716573986218386,-9.608280,-0.540705,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716573996219856,-9.579570,-0.497640,-0.349305,-0.023423928,-0.011711964,0.008517792
1720716574006220956,-9.574785,-0.507210,-0.378015,-0.022359204,-0.011711964,0.009582516
1720716574016221646,-9.589140,-0.526350,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716574026221886,-9.574785,-0.492855,-0.363660,-0.021294480,-0.011711964,0.008517792
1720716574036222316,-9.584355,-0.497640,-0.344520,-0.022359204,-0.010647240,0.008517792
1720716574046223286,-9.550860,-0.516780,-0.392370,-0.022359204,-0.011711964,0.009582516
1720716574056224426,-9.574785,-0.535920,-0.368445,-0.021294480,-0.011711964,0.008517792
1720716574066224976,-9.574785,-0.540705,-0.344520,-0.022359204,-0.012776688,0.007453068
1720716574076226136,-9.570000,-0.464145,-0.368445,-0.021294480,-0.011711964,0.008517792
1720716574086227356,-9.632205,-0.531135,-0.373230,-0.021294480,-0.011711964,0.008517792
1720716574096228656,-9.579570,-0.507210,-0.406725,-0.022359204,-0.011711964,0.008517792
1720716574106229506,-9.608280,-0.497640,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716574116230596,-9.584355,-0.516780,-0.368445,-0.023423928,-0.011711964,0.008517792
1720716574126231846,-9.593925,-0.497640,-0.339735,-0.022359204,-0.012776688,0.008517792
1720716574136233266,-9.584355,-0.526350,-0.354090,-0.022359204,-0.011711964,0.008517792
1720716574146234476,-9.598710,-0.502425,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716574156235896,-9.622635,-0.526350,-0.334950,-0.022359204,-0.011711964,0.008517792
1720716574166237036,-9.560430,-0.492855,-0.392370,-0.022359204,-0.011711964,0.008517792
1720716574176238026,-9.622635,-0.526350,-0.363660,-0.022359204,-0.010647240,0.008517792
1720716574186239616,-9.584355,-0.516780,-0.373230,-0.022359204,-0.010647240,0.008517792
1720716574196241356,-9.589140,-0.478500,-0.325380,-0.022359204,-0.011711964,0.008517792
1720716574206242576,-9.579570,-0.502425,-0.387585,-0.023423928,-0.011711964,0.008517792
1720716574216243576,-9.598710,-0.492855,-0.378015,-0.022359204,-0.012776688,0.008517792
1720716574226244716,-9.613065,-0.516780,-0.401940,-0.023423928,-0.012776688,0.009582516
1720716574236246166,-9.555645,-0.497640,-0.378015,-0.023423928,-0.011711964,0.009582516
1720716574246246936,-9.584355,-0.492855,-0.411510,-0.023423928,-0.012776688,0.007453068
1720716574256248296,-9.565215,-0.502425,-0.373230,-0.023423928,-0.013841412,0.008517792
1720716574266250226,-9.579570,-0.507210,-0.378015,-0.022359204,-0.012776688,0.009582516
1720716574276251446,-9.593925,-0.516780,-0.354090,-0.022359204,-0.011711964,0.009582516
1720716574286252556,-9.584355,-0.521565,-0.339735,-0.022359204,-0.011711964,0.009582516
1720716574296253646,-9.603495,-0.497640,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716574306254546,-9.560430,-0.502425,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716574316255646,-9.603495,-0.511995,-0.358875,-0.022359204,-0.012776688,0.009582516
1720716574326256866,-9.584355,-0.511995,-0.373230,-0.023423928,-0.012776688,0.008517792
1720716574336257736,-9.622635,-0.502425,-0.344520,-0.021294480,-0.013841412,0.009582516
1720716574346258916,-9.584355,-0.526350,-0.344520,-0.021294480,-0.012776688,0.009582516
1720716574356259656,-9.593925,-0.478500,-0.392370,-0.022359204,-0.011711964,0.008517792
1720716574366260726,-9.617850,-0.559845,-0.354090,-0.022359204,-0.012776688,0.009582516
1720716574376262336,-9.560430,-0.507210,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716574386263516,-9.593925,-0.507210,-0.354090,-0.022359204,-0.010647240,0.008517792
1720716574396264656,-9.584355,-0.511995,-0.387585,-0.023423928,-0.011711964,0.008517792
1720716574406266376,-9.584355,-0.497640,-0.358875,-0.022359204,-0.012776688,0.008517792
1720716574416267426,-9.598710,-0.507210,-0.368445,-0.022359204,-0.012776688,0.008517792
1720716574426268666,-9.560430,-0.478500,-0.320595,-0.022359204,-0.011711964,0.008517792
1720716574436269706,-9.593925,-0.488070,-0.349305,-0.022359204,-0.011711964,0.008517792
1720716574446270836,-9.603495,-0.507210,-0.401940,-0.022359204,-0.012776688,0.008517792
1720716574456272026,-9.584355,-0.521565,-0.411510,-0.022359204,-0.011711964,0.007453068
1720716574466272916,-9.613065,-0.516780,-0.339735,-0.022359204,-0.011711964,0.009582516
1720716574476274056,-9.574785,-0.497640,-0.368445,-0.023423928,-0.011711964,0.008517792
1720716574486275256,-9.593925,-0.521565,-0.363660,-0.022359204,-0.011711964,0.008517792
1720716574496276356,-9.598710,-0.497640,-0.358875,-0.022359204,-0.011711964,0.008517792
1720716574506277206,-9.598710,-0.531135,-0.378015,-0.022359204,-0.011711964,0.008517792
1720716574516278096,-9.579570,-0.507210,-0.368445,-0.021294480,-0.011711964,0.008517792
1720716574526279276,-9.593925,-0.488070,-0.411510,-0.022359204,-0.011711964,0.008517792
1720716574536280636,-9.598710,-0.521565,-0.358875,-0.022359204,-0.011711964,0.009582516
1720716574546282916,-9.550860,-0.502425,-0.344520,-0.022359204,-0.012776688,0.009582516
1720716574556283976,-9.579570,-0.516780,-0.334950,-0.023423928,-0.012776688,0.008517792
1720716574566284956,-9.560430,-0.497640,-0.373230,-0.022359204,-0.011711964,0.008517792
1720716574576286366,-9.584355,-0.488070,-0.378015,-0.022359204,-0.011711964,0.009582516
1720716574586286776,-9.570000,-0.516780,-0.378015,-0.022359204,-0.011711964,0.008517792
