Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717508511469004,2.009700,0.019140,-10.527000,-0.024488652,-0.005323620,0.013841412
1720717508521469504,2.062335,0.009570,-10.560495,-0.025553376,-0.004258896,0.013841412
1720717508531470904,2.038410,0.038280,-10.560495,-0.025553376,-0.003194172,0.013841412
1720717508541471434,2.019270,0.028710,-10.550925,-0.026618100,-0.004258896,0.012776688
1720717508551471994,2.043195,0.023925,-10.570065,-0.026618100,-0.004258896,0.013841412
1720717508561472744,2.019270,0.023925,-10.517430,-0.023423928,-0.004258896,0.013841412
1720717508571473834,2.009700,0.043065,-10.593990,-0.022359204,-0.006388344,0.013841412
1720717508581474284,2.028840,0.009570,-10.550925,-0.022359204,-0.007453068,0.013841412
1720717508591474984,2.062335,0.028710,-10.536570,-0.022359204,-0.006388344,0.012776688
1720717508601475544,2.038410,0.019140,-10.527000,-0.023423928,-0.006388344,0.012776688
1720717508611475974,2.028840,0.023925,-10.560495,-0.024488652,-0.005323620,0.012776688
1720717508621475984,2.047980,0.028710,-10.536570,-0.024488652,-0.004258896,0.012776688
1720717508631476904,2.019270,0.019140,-10.522215,-0.024488652,-0.004258896,0.013841412
1720717508641478144,2.043195,0.023925,-10.531785,-0.025553376,-0.004258896,0.012776688
1720717508651479224,2.052765,0.023925,-10.531785,-0.025553376,-0.004258896,0.013841412
1720717508661479604,2.071905,0.033495,-10.555710,-0.025553376,-0.004258896,0.013841412
1720717508671480764,2.057550,0.023925,-10.560495,-0.025553376,-0.004258896,0.012776688
1720717508681481174,2.043195,0.023925,-10.550925,-0.025553376,-0.005323620,0.013841412
1720717508691481684,2.047980,0.023925,-10.536570,-0.024488652,-0.004258896,0.014906136
1720717508701482244,2.062335,0.009570,-10.522215,-0.025553376,-0.004258896,0.013841412
1720717508711481434,2.076690,0.023925,-10.546140,-0.025553376,-0.004258896,0.013841412
1720717508721483214,2.057550,0.000000,-10.546140,-0.025553376,-0.002129448,0.012776688
1720717508731485054,2.038410,0.019140,-10.550925,-0.026618100,-0.002129448,0.013841412
1720717508741486044,2.057550,0.052635,-10.570065,-0.026618100,-0.003194172,0.013841412
1720717508751486444,2.028840,0.033495,-10.584420,-0.025553376,-0.004258896,0.014906136
1720717508761487314,2.047980,0.052635,-10.541355,-0.024488652,-0.005323620,0.013841412
1720717508771487694,2.024055,0.023925,-10.555710,-0.024488652,-0.006388344,0.013841412
1720717508781488044,2.052765,0.023925,-10.560495,-0.024488652,-0.005323620,0.013841412
1720717508791488564,2.062335,0.043065,-10.555710,-0.025553376,-0.004258896,0.013841412
1720717508801489414,2.024055,0.009570,-10.541355,-0.025553376,-0.004258896,0.013841412
1720717508811490434,2.047980,0.019140,-10.546140,-0.026618100,-0.005323620,0.013841412
1720717508821492204,2.038410,0.000000,-10.536570,-0.026618100,-0.005323620,0.013841412
1720717508831492534,2.095830,0.023925,-10.512645,-0.024488652,-0.004258896,0.013841412
1720717508841492674,2.019270,0.014355,-10.541355,-0.023423928,-0.005323620,0.013841412
1720717508851492604,2.038410,0.043065,-10.550925,-0.024488652,-0.005323620,0.013841412
1720717508861492964,2.057550,0.043065,-10.584420,-0.023423928,-0.005323620,0.013841412
1720717508871493714,2.052765,-0.014355,-10.555710,-0.024488652,-0.006388344,0.014906136
1720717508881494474,2.057550,0.000000,-10.570065,-0.023423928,-0.005323620,0.013841412
1720717508891495044,2.038410,0.009570,-10.565280,-0.024488652,-0.004258896,0.013841412
1720717508901495794,2.057550,0.038280,-10.546140,-0.025553376,-0.004258896,0.013841412
1720717508911496374,2.043195,0.023925,-10.570065,-0.025553376,-0.005323620,0.013841412
1720717508921496634,2.057550,0.028710,-10.584420,-0.025553376,-0.005323620,0.013841412
1720717508931496904,2.038410,0.047850,-10.517430,-0.024488652,-0.005323620,0.013841412
1720717508941497844,2.024055,-0.014355,-10.555710,-0.024488652,-0.005323620,0.013841412
1720717508951498254,2.062335,0.019140,-10.546140,-0.024488652,-0.005323620,0.013841412
1720717508961498504,2.019270,0.033495,-10.570065,-0.024488652,-0.004258896,0.012776688
1720717508971498914,2.062335,0.023925,-10.546140,-0.026618100,-0.004258896,0.013841412
1720717508981499834,2.052765,0.038280,-10.574850,-0.026618100,-0.003194172,0.013841412
1720717508991500884,2.043195,0.014355,-10.555710,-0.027682824,-0.003194172,0.013841412
1720717509001501584,2.062335,0.014355,-10.546140,-0.026618100,-0.004258896,0.014906136
1720717509011502304,2.004915,0.004785,-10.584420,-0.025553376,-0.004258896,0.013841412
1720717509021503034,2.071905,0.028710,-10.589205,-0.025553376,-0.004258896,0.013841412
1720717509031503694,2.024055,0.033495,-10.584420,-0.024488652,-0.004258896,0.013841412
1720717509041503174,2.062335,0.023925,-10.589205,-0.026618100,-0.004258896,0.013841412
1720717509051503134,2.062335,0.019140,-10.507860,-0.028747548,-0.002129448,0.013841412
1720717509061503654,2.071905,0.019140,-10.503075,-0.030876996,-0.001064724,0.013841412
1720717509071504974,2.047980,0.033495,-10.507860,-0.028747548,-0.002129448,0.011711964
1720717509081505324,2.019270,0.066990,-10.527000,-0.025553376,-0.004258896,0.012776688
1720717509091506014,2.071905,0.043065,-10.541355,-0.023423928,-0.005323620,0.013841412
1720717509101506594,2.038410,0.014355,-10.565280,-0.022359204,-0.004258896,0.014906136
1720717509111507234,2.043195,0.028710,-10.550925,-0.024488652,-0.004258896,0.012776688
1720717509121507724,2.024055,0.028710,-10.560495,-0.026618100,-0.004258896,0.013841412
1720717509131508104,2.038410,-0.004785,-10.531785,-0.025553376,-0.004258896,0.013841412
1720717509141507914,2.100615,0.019140,-10.550925,-0.024488652,-0.005323620,0.013841412
1720717509151508654,2.047980,0.014355,-10.527000,-0.023423928,-0.006388344,0.013841412
1720717509161509614,2.091045,0.009570,-10.541355,-0.023423928,-0.005323620,0.013841412
1720717509171510074,2.033625,0.019140,-10.570065,-0.024488652,-0.004258896,0.013841412
1720717509181510914,2.076690,0.004785,-10.527000,-0.027682824,-0.003194172,0.013841412
1720717509191511404,2.047980,0.028710,-10.522215,-0.027682824,-0.002129448,0.012776688
1720717509201511894,2.052765,0.023925,-10.522215,-0.027682824,-0.003194172,0.012776688
1720717509211512504,2.043195,0.033495,-10.565280,-0.027682824,-0.005323620,0.012776688
1720717509221513114,2.038410,0.028710,-10.565280,-0.027682824,-0.004258896,0.014906136
1720717509231513634,2.047980,0.019140,-10.527000,-0.027682824,-0.003194172,0.013841412
1720717509241514604,2.057550,0.014355,-10.507860,-0.025553376,-0.005323620,0.012776688
1720717509251515404,2.038410,0.028710,-10.531785,-0.024488652,-0.006388344,0.013841412
1720717509261515584,2.038410,0.028710,-10.536570,-0.024488652,-0.005323620,0.013841412
1720717509271516364,2.043195,0.023925,-10.560495,-0.025553376,-0.005323620,0.013841412
1720717509281517004,2.033625,0.052635,-10.517430,-0.025553376,-0.005323620,0.013841412
1720717509291517564,2.052765,0.009570,-10.541355,-0.023423928,-0.005323620,0.013841412
1720717509301518014,2.062335,0.038280,-10.531785,-0.023423928,-0.005323620,0.013841412
1720717509311517954,2.024055,-0.009570,-10.555710,-0.023423928,-0.005323620,0.013841412
1720717509321518674,2.043195,0.014355,-10.565280,-0.026618100,-0.004258896,0.012776688
1720717509331519134,2.043195,0.014355,-10.541355,-0.028747548,-0.003194172,0.012776688
1720717509341519284,2.033625,0.062205,-10.507860,-0.030876996,-0.001064724,0.012776688
1720717509351519814,2.062335,0.023925,-10.550925,-0.028747548,-0.002129448,0.012776688
1720717509361520434,2.019270,0.023925,-10.522215,-0.025553376,-0.004258896,0.013841412
1720717509371520874,2.057550,0.023925,-10.570065,-0.022359204,-0.007453068,0.013841412
1720717509381522594,2.014485,0.009570,-10.565280,-0.020229756,-0.007453068,0.013841412
1720717509391522594,2.028840,-0.004785,-10.555710,-0.020229756,-0.007453068,0.014906136
1720717509401523434,2.081475,0.000000,-10.550925,-0.022359204,-0.006388344,0.014906136
1720717509411523954,2.028840,-0.014355,-10.555710,-0.026618100,-0.004258896,0.013841412
1720717509421524534,2.086260,0.023925,-10.522215,-0.029812272,-0.002129448,0.012776688
1720717509431524494,2.019270,0.062205,-10.546140,-0.033006444,0.000000000,0.012776688
1720717509441525484,2.047980,0.052635,-10.507860,-0.031941720,-0.001064724,0.011711964
1720717509451526294,2.043195,0.043065,-10.536570,-0.027682824,-0.004258896,0.011711964
1720717509461526624,1.995345,0.033495,-10.517430,-0.023423928,-0.005323620,0.013841412
1720717509471527404,2.047980,0.052635,-10.550925,-0.019165032,-0.007453068,0.014906136
1720717509481528614,2.019270,0.014355,-10.531785,-0.020229756,-0.008517792,0.014906136
1720717509491530224,2.047980,0.000000,-10.584420,-0.023423928,-0.005323620,0.012776688
1720717509501530604,2.043195,0.038280,-10.541355,-0.026618100,-0.003194172,0.013841412
1720717509511531404,2.033625,0.019140,-10.512645,-0.027682824,-0.003194172,0.013841412
1720717509521531964,2.067120,0.066990,-10.474365,-0.025553376,-0.004258896,0.013841412
1720717509531532544,2.028840,0.004785,-10.555710,-0.023423928,-0.006388344,0.012776688
1720717509541533004,2.081475,0.028710,-10.555710,-0.023423928,-0.005323620,0.013841412
1720717509551533884,2.033625,0.004785,-10.589205,-0.025553376,-0.005323620,0.013841412
1720717509561534414,2.062335,0.014355,-10.541355,-0.026618100,-0.003194172,0.012776688
1720717509571536214,2.038410,0.033495,-10.512645,-0.028747548,-0.003194172,0.012776688
1720717509581538244,2.052765,0.019140,-10.503075,-0.026618100,-0.003194172,0.013841412
1720717509591538974,2.024055,0.038280,-10.536570,-0.024488652,-0.004258896,0.013841412
1720717509601539614,1.995345,0.009570,-10.546140,-0.022359204,-0.006388344,0.014906136
1720717509611540264,2.086260,0.004785,-10.522215,-0.022359204,-0.005323620,0.013841412
1720717509621540734,2.043195,-0.009570,-10.517430,-0.024488652,-0.005323620,0.014906136
1720717509631541104,2.062335,0.028710,-10.498290,-0.024488652,-0.006388344,0.013841412
1720717509641541824,2.014485,0.019140,-10.503075,-0.025553376,-0.005323620,0.013841412
1720717509651542604,2.038410,0.000000,-10.546140,-0.025553376,-0.005323620,0.013841412
1720717509661543154,2.038410,0.004785,-10.536570,-0.025553376,-0.004258896,0.012776688
1720717509671543994,2.014485,0.023925,-10.517430,-0.027682824,-0.004258896,0.012776688
1720717509681544594,2.047980,0.014355,-10.512645,-0.027682824,-0.003194172,0.013841412
1720717509691545154,2.052765,0.038280,-10.536570,-0.025553376,-0.003194172,0.013841412
1720717509701545134,2.052765,0.023925,-10.565280,-0.022359204,-0.005323620,0.012776688
1720717509711545604,2.047980,0.014355,-10.550925,-0.022359204,-0.006388344,0.014906136
1720717509721546034,2.057550,0.000000,-10.574850,-0.023423928,-0.005323620,0.013841412
1720717509731547104,2.057550,0.023925,-10.536570,-0.025553376,-0.004258896,0.013841412
1720717509741549054,1.995345,0.043065,-10.555710,-0.026618100,-0.004258896,0.013841412
1720717509751549974,2.043195,0.043065,-10.536570,-0.024488652,-0.004258896,0.014906136
1720717509761550194,2.009700,0.009570,-10.517430,-0.025553376,-0.005323620,0.013841412
1720717509771551324,2.038410,0.009570,-10.550925,-0.025553376,-0.004258896,0.013841412
1720717509781551964,2.033625,0.038280,-10.555710,-0.026618100,-0.004258896,0.013841412
1720717509791552394,2.024055,0.062205,-10.488720,-0.025553376,-0.004258896,0.012776688
1720717509801553504,2.067120,0.047850,-10.493505,-0.025553376,-0.003194172,0.013841412
1720717509811553154,2.014485,0.009570,-10.550925,-0.024488652,-0.004258896,0.013841412
1720717509821554574,2.067120,0.033495,-10.541355,-0.022359204,-0.006388344,0.014906136
1720717509831554974,2.033625,0.000000,-10.565280,-0.023423928,-0.005323620,0.014906136
1720717509841555574,2.038410,0.004785,-10.574850,-0.024488652,-0.004258896,0.013841412
1720717509851556344,2.033625,0.019140,-10.527000,-0.025553376,-0.005323620,0.013841412
1720717509861557464,2.028840,0.023925,-10.531785,-0.025553376,-0.005323620,0.013841412
1720717509871557834,2.047980,0.023925,-10.517430,-0.024488652,-0.005323620,0.013841412
1720717509881558494,2.009700,0.014355,-10.570065,-0.022359204,-0.006388344,0.013841412
1720717509891558244,2.047980,0.043065,-10.550925,-0.023423928,-0.006388344,0.013841412
1720717509901558394,2.043195,0.000000,-10.555710,-0.025553376,-0.005323620,0.013841412
1720717509911559154,2.033625,0.019140,-10.555710,-0.027682824,-0.003194172,0.013841412
1720717509921559464,2.057550,0.057420,-10.550925,-0.029812272,-0.002129448,0.012776688
1720717509931560614,2.019270,0.038280,-10.555710,-0.028747548,-0.003194172,0.012776688
1720717509941561444,2.076690,0.009570,-10.574850,-0.025553376,-0.005323620,0.013841412
1720717509951562044,2.014485,0.019140,-10.498290,-0.023423928,-0.006388344,0.013841412
1720717509961562594,2.052765,0.023925,-10.560495,-0.022359204,-0.006388344,0.013841412
1720717509971563154,2.009700,0.009570,-10.531785,-0.023423928,-0.005323620,0.013841412
1720717509981564164,2.014485,0.023925,-10.565280,-0.025553376,-0.004258896,0.012776688
1720717509991564804,2.047980,0.023925,-10.527000,-0.026618100,-0.004258896,0.014906136
1720717510001565554,2.038410,0.023925,-10.546140,-0.025553376,-0.004258896,0.012776688
1720717510011566054,2.062335,0.023925,-10.560495,-0.023423928,-0.006388344,0.013841412
1720717510021566054,2.024055,0.009570,-10.536570,-0.022359204,-0.006388344,0.014906136
1720717510031567594,2.038410,-0.004785,-10.570065,-0.022359204,-0.006388344,0.013841412
1720717510041568034,2.028840,0.023925,-10.546140,-0.023423928,-0.005323620,0.013841412
1720717510051568354,2.052765,-0.004785,-10.555710,-0.026618100,-0.004258896,0.013841412
1720717510061567844,2.081475,0.019140,-10.546140,-0.027682824,-0.003194172,0.013841412
1720717510071568674,2.019270,-0.009570,-10.560495,-0.026618100,-0.004258896,0.012776688
1720717510081569274,2.071905,0.023925,-10.507860,-0.025553376,-0.003194172,0.013841412
1720717510091569294,2.057550,0.009570,-10.541355,-0.026618100,-0.004258896,0.013841412
1720717510101570174,2.028840,0.028710,-10.517430,-0.025553376,-0.005323620,0.012776688
1720717510111570904,2.033625,0.033495,-10.531785,-0.023423928,-0.006388344,0.013841412
1720717510121570454,2.038410,0.004785,-10.565280,-0.022359204,-0.006388344,0.014906136
1720717510131571124,2.052765,0.000000,-10.522215,-0.023423928,-0.005323620,0.014906136
1720717510141571034,2.004915,0.019140,-10.541355,-0.026618100,-0.004258896,0.014906136
1720717510151572394,2.038410,0.028710,-10.565280,-0.027682824,-0.002129448,0.012776688
1720717510161572994,2.057550,0.023925,-10.531785,-0.027682824,-0.003194172,0.013841412
1720717510171573364,2.019270,0.023925,-10.541355,-0.025553376,-0.005323620,0.012776688
1720717510181573544,2.047980,0.033495,-10.550925,-0.022359204,-0.006388344,0.013841412
1720717510191574304,2.033625,-0.009570,-10.555710,-0.022359204,-0.007453068,0.013841412
1720717510201574714,2.024055,0.004785,-10.546140,-0.023423928,-0.005323620,0.013841412
1720717510211574974,2.014485,0.009570,-10.565280,-0.025553376,-0.003194172,0.013841412
1720717510221575424,2.071905,0.009570,-10.608345,-0.027682824,-0.003194172,0.013841412
1720717510231575544,2.052765,0.038280,-10.584420,-0.027682824,-0.003194172,0.013841412
1720717510241576824,2.081475,0.023925,-10.536570,-0.026618100,-0.003194172,0.012776688
1720717510251576934,2.047980,0.047850,-10.546140,-0.025553376,-0.004258896,0.013841412
1720717510261577304,2.033625,0.023925,-10.546140,-0.025553376,-0.004258896,0.012776688
1720717510271578114,2.062335,0.043065,-10.522215,-0.026618100,-0.004258896,0.011711964
1720717510281578544,2.014485,0.000000,-10.527000,-0.026618100,-0.003194172,0.012776688
1720717510291579004,2.071905,0.028710,-10.536570,-0.025553376,-0.005323620,0.012776688
1720717510301579424,2.024055,0.014355,-10.536570,-0.023423928,-0.006388344,0.013841412
1720717510311579874,2.038410,0.000000,-10.550925,-0.023423928,-0.005323620,0.014906136
1720717510321581534,2.047980,0.014355,-10.550925,-0.024488652,-0.004258896,0.013841412
1720717510331582334,2.004915,0.019140,-10.589205,-0.027682824,-0.004258896,0.012776688
1720717510341582834,2.067120,0.028710,-10.555710,-0.027682824,-0.003194172,0.012776688
1720717510351582544,2.038410,0.028710,-10.536570,-0.027682824,-0.003194172,0.011711964
1720717510361583144,2.076690,0.023925,-10.546140,-0.027682824,-0.004258896,0.012776688
1720717510371583594,2.033625,0.028710,-10.512645,-0.024488652,-0.005323620,0.013841412
1720717510381584274,2.033625,0.004785,-10.584420,-0.023423928,-0.006388344,0.013841412
1720717510391584774,2.067120,0.019140,-10.536570,-0.023423928,-0.006388344,0.014906136
1720717510401585424,2.004915,-0.004785,-10.541355,-0.024488652,-0.005323620,0.013841412
1720717510411586034,2.067120,0.004785,-10.574850,-0.025553376,-0.004258896,0.013841412
1720717510421587044,2.038410,0.019140,-10.517430,-0.026618100,-0.005323620,0.012776688
1720717510431587464,2.033625,0.023925,-10.527000,-0.026618100,-0.004258896,0.012776688
1720717510441588144,2.004915,0.028710,-10.522215,-0.024488652,-0.006388344,0.012776688
1720717510451589324,2.024055,-0.009570,-10.541355,-0.022359204,-0.006388344,0.013841412
1720717510461589844,2.047980,0.043065,-10.550925,-0.023423928,-0.006388344,0.013841412
1720717510471589924,2.014485,0.009570,-10.546140,-0.024488652,-0.005323620,0.013841412
1720717510481590724,2.071905,0.019140,-10.579635,-0.026618100,-0.003194172,0.013841412
1720717510491592324,2.038410,0.033495,-10.527000,-0.027682824,-0.003194172,0.012776688
1720717510501592734,2.052765,0.033495,-10.555710,-0.027682824,-0.003194172,0.012776688
1720717510511594004,2.076690,0.033495,-10.541355,-0.026618100,-0.004258896,0.012776688
1720717510521594784,2.038410,-0.004785,-10.527000,-0.022359204,-0.005323620,0.014906136
1720717510531595614,2.057550,0.009570,-10.550925,-0.022359204,-0.006388344,0.014906136
