Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715056656357062,9.933660,-0.497640,1.114905,-0.031941720,0.008517792,-0.017035584
1720715056666364342,9.924090,-0.511995,1.110120,-0.031941720,0.008517792,-0.017035584
1720715056676371322,9.914520,-0.531135,1.124475,-0.033006444,0.008517792,-0.017035584
1720715056686378112,9.914520,-0.521565,1.110120,-0.031941720,0.008517792,-0.018100308
1720715056696385102,9.919305,-0.488070,1.129260,-0.031941720,0.009582516,-0.018100308
1720715056706391892,9.914520,-0.516780,1.129260,-0.033006444,0.009582516,-0.019165032
1720715056716398512,9.914520,-0.526350,1.119690,-0.033006444,0.009582516,-0.018100308
1720715056726405352,9.919305,-0.497640,1.110120,-0.031941720,0.008517792,-0.017035584
1720715056736411862,9.928875,-0.511995,1.100550,-0.033006444,0.008517792,-0.017035584
1720715056746418782,9.914520,-0.516780,1.095765,-0.033006444,0.008517792,-0.018100308
1720715056756426072,9.914520,-0.521565,1.114905,-0.033006444,0.009582516,-0.018100308
1720715056766433252,9.909735,-0.511995,1.124475,-0.034071168,0.008517792,-0.017035584
1720715056776438362,9.928875,-0.540705,1.110120,-0.033006444,0.008517792,-0.017035584
1720715056786445672,9.933660,-0.516780,1.177110,-0.033006444,0.009582516,-0.017035584
1720715056796453612,9.909735,-0.540705,1.157970,-0.031941720,0.009582516,-0.017035584
1720715056806460902,9.948015,-0.526350,1.134045,-0.031941720,0.008517792,-0.018100308
1720715056816468212,9.938445,-0.521565,1.119690,-0.031941720,0.008517792,-0.018100308
1720715056826475652,9.909735,-0.526350,1.134045,-0.031941720,0.008517792,-0.017035584
1720715056836482952,9.914520,-0.492855,1.148400,-0.031941720,0.009582516,-0.018100308
1720715056846489972,9.933660,-0.507210,1.114905,-0.033006444,0.009582516,-0.019165032
1720715056856496992,9.948015,-0.516780,1.105335,-0.033006444,0.008517792,-0.018100308
1720715056866504792,9.938445,-0.507210,1.119690,-0.033006444,0.008517792,-0.018100308
1720715056876511252,9.933660,-0.502425,1.129260,-0.034071168,0.008517792,-0.018100308
1720715056886518492,9.952800,-0.526350,1.129260,-0.031941720,0.009582516,-0.018100308
1720715056896526442,9.928875,-0.531135,1.129260,-0.033006444,0.008517792,-0.017035584
1720715056906532952,9.928875,-0.507210,1.114905,-0.033006444,0.007453068,-0.017035584
1720715056916539842,9.895380,-0.507210,1.124475,-0.031941720,0.008517792,-0.018100308
1720715056926547222,9.914520,-0.535920,1.162755,-0.033006444,0.008517792,-0.018100308
1720715056936554522,9.933660,-0.511995,1.105335,-0.033006444,0.007453068,-0.018100308
1720715056946560592,9.895380,-0.516780,1.114905,-0.033006444,0.007453068,-0.019165032
1720715056956567592,9.895380,-0.511995,1.157970,-0.033006444,0.008517792,-0.018100308
1720715056966574512,9.919305,-0.540705,1.124475,-0.033006444,0.008517792,-0.018100308
1720715056976581322,9.924090,-0.540705,1.090980,-0.033006444,0.008517792,-0.017035584
1720715056986588132,9.928875,-0.531135,1.119690,-0.033006444,0.008517792,-0.018100308
1720715056996595382,9.933660,-0.507210,1.100550,-0.033006444,0.009582516,-0.018100308
1720715057006602462,9.919305,-0.521565,1.124475,-0.031941720,0.009582516,-0.018100308
1720715057016609552,9.943230,-0.511995,1.162755,-0.033006444,0.008517792,-0.018100308
1720715057026617062,9.909735,-0.526350,1.143615,-0.033006444,0.008517792,-0.019165032
1720715057036624362,9.933660,-0.497640,1.110120,-0.033006444,0.009582516,-0.018100308
1720715057046631692,9.904950,-0.526350,1.100550,-0.031941720,0.009582516,-0.018100308
1720715057056638902,9.924090,-0.511995,1.095765,-0.031941720,0.008517792,-0.019165032
1720715057066646092,9.914520,-0.521565,1.114905,-0.033006444,0.008517792,-0.019165032
1720715057076652942,9.909735,-0.535920,1.134045,-0.031941720,0.009582516,-0.017035584
1720715057086659962,9.914520,-0.497640,1.143615,-0.033006444,0.009582516,-0.017035584
1720715057096667202,9.933660,-0.492855,1.100550,-0.033006444,0.009582516,-0.017035584
1720715057106674132,9.928875,-0.516780,1.129260,-0.033006444,0.009582516,-0.018100308
1720715057116680572,9.919305,-0.497640,1.119690,-0.031941720,0.009582516,-0.019165032
1720715057126687842,9.914520,-0.488070,1.143615,-0.031941720,0.008517792,-0.017035584
1720715057136695132,9.909735,-0.502425,1.134045,-0.033006444,0.009582516,-0.017035584
1720715057146702272,9.885810,-0.507210,1.143615,-0.033006444,0.009582516,-0.019165032
1720715057156709312,9.909735,-0.535920,1.148400,-0.033006444,0.010647240,-0.019165032
1720715057166717262,9.919305,-0.511995,1.129260,-0.031941720,0.009582516,-0.018100308
1720715057176724212,9.938445,-0.526350,1.172325,-0.033006444,0.008517792,-0.019165032
1720715057186730462,9.928875,-0.531135,1.138830,-0.033006444,0.009582516,-0.018100308
1720715057196737532,9.919305,-0.502425,1.129260,-0.033006444,0.009582516,-0.018100308
1720715057206744252,9.924090,-0.521565,1.110120,-0.034071168,0.010647240,-0.017035584
1720715057216750322,9.933660,-0.511995,1.090980,-0.033006444,0.009582516,-0.017035584
1720715057226757592,9.914520,-0.526350,1.134045,-0.033006444,0.008517792,-0.017035584
1720715057236764822,9.933660,-0.535920,1.124475,-0.033006444,0.008517792,-0.015970860
1720715057246771982,9.938445,-0.507210,1.124475,-0.033006444,0.008517792,-0.017035584
1720715057256779042,9.924090,-0.521565,1.119690,-0.031941720,0.008517792,-0.018100308
1720715057266786512,9.933660,-0.516780,1.157970,-0.031941720,0.009582516,-0.017035584
1720715057276793872,9.900165,-0.516780,1.134045,-0.033006444,0.008517792,-0.018100308
1720715057286801062,9.924090,-0.531135,1.105335,-0.033006444,0.008517792,-0.017035584
1720715057296808652,9.895380,-0.516780,1.100550,-0.031941720,0.009582516,-0.017035584
1720715057306815892,9.900165,-0.521565,1.148400,-0.031941720,0.009582516,-0.018100308
1720715057316822632,9.924090,-0.511995,1.148400,-0.031941720,0.008517792,-0.019165032
1720715057326829632,9.919305,-0.516780,1.090980,-0.031941720,0.009582516,-0.019165032
1720715057336836632,9.928875,-0.526350,1.124475,-0.033006444,0.008517792,-0.019165032
1720715057346843332,9.904950,-0.511995,1.172325,-0.031941720,0.008517792,-0.018100308
1720715057356850562,9.914520,-0.502425,1.157970,-0.031941720,0.008517792,-0.018100308
1720715057366857942,9.914520,-0.492855,1.134045,-0.033006444,0.008517792,-0.017035584
1720715057376864962,9.924090,-0.492855,1.129260,-0.033006444,0.008517792,-0.018100308
1720715057386872062,9.933660,-0.502425,1.114905,-0.033006444,0.009582516,-0.018100308
1720715057396879412,9.952800,-0.483285,1.134045,-0.031941720,0.009582516,-0.018100308
1720715057406886362,9.924090,-0.521565,1.148400,-0.031941720,0.008517792,-0.018100308
1720715057416893152,9.904950,-0.497640,1.143615,-0.031941720,0.008517792,-0.018100308
1720715057426900522,9.919305,-0.511995,1.134045,-0.031941720,0.008517792,-0.018100308
1720715057436908252,9.928875,-0.526350,1.129260,-0.033006444,0.009582516,-0.019165032
1720715057446915182,9.924090,-0.540705,1.138830,-0.031941720,0.008517792,-0.019165032
1720715057456922072,9.909735,-0.516780,1.100550,-0.033006444,0.008517792,-0.019165032
1720715057466929122,9.948015,-0.531135,1.100550,-0.031941720,0.008517792,-0.018100308
1720715057476936192,9.914520,-0.516780,1.095765,-0.033006444,0.009582516,-0.018100308
1720715057486942512,9.919305,-0.507210,1.134045,-0.033006444,0.008517792,-0.017035584
1720715057496949632,9.900165,-0.502425,1.129260,-0.031941720,0.009582516,-0.018100308
1720715057506956742,9.938445,-0.516780,1.153185,-0.033006444,0.007453068,-0.018100308
1720715057516963832,9.914520,-0.511995,1.095765,-0.031941720,0.008517792,-0.018100308
1720715057526971082,9.914520,-0.507210,1.153185,-0.033006444,0.009582516,-0.017035584
1720715057536978442,9.928875,-0.521565,1.119690,-0.031941720,0.009582516,-0.018100308
1720715057546985392,9.924090,-0.511995,1.119690,-0.033006444,0.008517792,-0.018100308
1720715057556992382,9.924090,-0.526350,1.143615,-0.033006444,0.009582516,-0.018100308
1720715057566999692,9.919305,-0.507210,1.129260,-0.033006444,0.008517792,-0.017035584
1720715057577006802,9.900165,-0.516780,1.081410,-0.033006444,0.008517792,-0.017035584
1720715057587013592,9.928875,-0.516780,1.124475,-0.031941720,0.008517792,-0.018100308
1720715057597020882,9.943230,-0.507210,1.148400,-0.033006444,0.009582516,-0.018100308
1720715057607028182,9.938445,-0.511995,1.110120,-0.033006444,0.008517792,-0.019165032
1720715057617034972,9.928875,-0.502425,1.100550,-0.033006444,0.009582516,-0.018100308
1720715057627042072,9.909735,-0.516780,1.119690,-0.033006444,0.008517792,-0.017035584
1720715057637049462,9.895380,-0.497640,1.153185,-0.033006444,0.008517792,-0.017035584
1720715057647056512,9.914520,-0.507210,1.124475,-0.031941720,0.009582516,-0.018100308
1720715057657063542,9.924090,-0.473715,1.119690,-0.033006444,0.008517792,-0.018100308
1720715057667070912,9.914520,-0.516780,1.124475,-0.033006444,0.008517792,-0.017035584
1720715057677077862,9.938445,-0.516780,1.067055,-0.031941720,0.009582516,-0.017035584
1720715057687084782,9.914520,-0.526350,1.071840,-0.031941720,0.008517792,-0.017035584
1720715057697092002,9.904950,-0.526350,1.157970,-0.033006444,0.009582516,-0.018100308
1720715057707100352,9.904950,-0.511995,1.143615,-0.033006444,0.008517792,-0.018100308
1720715057717107272,9.919305,-0.507210,1.110120,-0.033006444,0.009582516,-0.019165032
1720715057727114432,9.914520,-0.511995,1.124475,-0.033006444,0.009582516,-0.019165032
1720715057737121892,9.914520,-0.511995,1.119690,-0.033006444,0.008517792,-0.018100308
1720715057747128622,9.933660,-0.531135,1.124475,-0.031941720,0.008517792,-0.018100308
1720715057757135092,9.895380,-0.521565,1.124475,-0.033006444,0.008517792,-0.017035584
1720715057767142352,9.938445,-0.545490,1.114905,-0.031941720,0.008517792,-0.019165032
1720715057777149882,9.924090,-0.535920,1.143615,-0.033006444,0.008517792,-0.018100308
1720715057787156882,9.885810,-0.535920,1.114905,-0.033006444,0.009582516,-0.018100308
1720715057797164012,9.904950,-0.550275,1.062270,-0.033006444,0.009582516,-0.019165032
1720715057807172042,9.909735,-0.521565,1.134045,-0.033006444,0.008517792,-0.019165032
1720715057817179092,9.919305,-0.502425,1.129260,-0.031941720,0.007453068,-0.018100308
1720715057827186182,9.919305,-0.511995,1.138830,-0.030876996,0.007453068,-0.018100308
1720715057837193172,9.938445,-0.531135,1.129260,-0.031941720,0.008517792,-0.018100308
1720715057847200322,9.909735,-0.511995,1.105335,-0.031941720,0.008517792,-0.018100308
1720715057857207182,9.919305,-0.492855,1.138830,-0.031941720,0.009582516,-0.018100308
1720715057867214692,9.909735,-0.502425,1.148400,-0.033006444,0.009582516,-0.018100308
1720715057877222062,9.938445,-0.502425,1.124475,-0.033006444,0.008517792,-0.018100308
1720715057887228952,9.919305,-0.521565,1.172325,-0.031941720,0.009582516,-0.018100308
1720715057897236212,9.919305,-0.550275,1.138830,-0.033006444,0.008517792,-0.018100308
1720715057907243652,9.928875,-0.516780,1.114905,-0.034071168,0.009582516,-0.017035584
1720715057917250412,9.909735,-0.507210,1.086195,-0.033006444,0.008517792,-0.018100308
1720715057927257142,9.900165,-0.516780,1.114905,-0.033006444,0.009582516,-0.019165032
1720715057937264412,9.933660,-0.526350,1.110120,-0.033006444,0.008517792,-0.018100308
1720715057947271492,9.919305,-0.507210,1.081410,-0.033006444,0.008517792,-0.019165032
1720715057957278492,9.943230,-0.488070,1.100550,-0.034071168,0.008517792,-0.019165032
1720715057967285832,9.952800,-0.540705,1.157970,-0.033006444,0.009582516,-0.018100308
1720715057977294122,9.909735,-0.507210,1.114905,-0.033006444,0.008517792,-0.019165032
1720715057987300942,9.909735,-0.507210,1.177110,-0.033006444,0.008517792,-0.019165032
1720715057997308072,9.933660,-0.535920,1.095765,-0.033006444,0.008517792,-0.018100308
1720715058007315432,9.919305,-0.535920,1.119690,-0.033006444,0.008517792,-0.018100308
1720715058017322342,9.895380,-0.507210,1.119690,-0.033006444,0.008517792,-0.018100308
1720715058027327992,9.914520,-0.507210,1.138830,-0.031941720,0.008517792,-0.017035584
1720715058037334962,9.895380,-0.526350,1.090980,-0.031941720,0.008517792,-0.018100308
1720715058047342222,9.895380,-0.511995,1.124475,-0.031941720,0.008517792,-0.018100308
1720715058057348932,9.928875,-0.497640,1.110120,-0.033006444,0.009582516,-0.018100308
1720715058067355902,9.924090,-0.516780,1.119690,-0.033006444,0.009582516,-0.018100308
1720715058077363072,9.909735,-0.540705,1.129260,-0.031941720,0.009582516,-0.018100308
1720715058087369892,9.919305,-0.526350,1.124475,-0.033006444,0.009582516,-0.018100308
1720715058097376292,9.909735,-0.516780,1.114905,-0.033006444,0.009582516,-0.018100308
1720715058107383472,9.900165,-0.521565,1.114905,-0.033006444,0.009582516,-0.018100308
1720715058117390362,9.904950,-0.526350,1.095765,-0.031941720,0.009582516,-0.018100308
1720715058127396292,9.948015,-0.507210,1.124475,-0.033006444,0.008517792,-0.019165032
1720715058137403292,9.904950,-0.492855,1.086195,-0.031941720,0.008517792,-0.018100308
1720715058147410242,9.909735,-0.516780,1.124475,-0.031941720,0.008517792,-0.018100308
1720715058157417442,9.924090,-0.507210,1.138830,-0.031941720,0.008517792,-0.019165032
1720715058167424542,9.914520,-0.492855,1.086195,-0.033006444,0.008517792,-0.018100308
1720715058177431812,9.885810,-0.483285,1.110120,-0.033006444,0.009582516,-0.018100308
1720715058187438542,9.904950,-0.511995,1.114905,-0.033006444,0.008517792,-0.019165032
1720715058197445372,9.900165,-0.488070,1.134045,-0.031941720,0.008517792,-0.019165032
1720715058207452462,9.895380,-0.511995,1.148400,-0.031941720,0.008517792,-0.018100308
1720715058217459502,9.909735,-0.516780,1.148400,-0.031941720,0.008517792,-0.019165032
1720715058227466162,9.943230,-0.497640,1.114905,-0.031941720,0.008517792,-0.019165032
1720715058237473222,9.919305,-0.507210,1.148400,-0.033006444,0.009582516,-0.019165032
1720715058247480652,9.928875,-0.497640,1.119690,-0.033006444,0.007453068,-0.017035584
1720715058257487562,9.924090,-0.516780,1.105335,-0.031941720,0.007453068,-0.018100308
1720715058267494482,9.924090,-0.511995,1.114905,-0.031941720,0.009582516,-0.018100308
1720715058277501862,9.900165,-0.497640,1.119690,-0.031941720,0.008517792,-0.018100308
1720715058287508772,9.909735,-0.531135,1.134045,-0.031941720,0.008517792,-0.017035584
1720715058297514552,9.909735,-0.516780,1.134045,-0.033006444,0.009582516,-0.017035584
1720715058307521992,9.924090,-0.492855,1.110120,-0.031941720,0.009582516,-0.017035584
1720715058317529112,9.928875,-0.511995,1.129260,-0.033006444,0.009582516,-0.017035584
1720715058327535502,9.924090,-0.507210,1.119690,-0.031941720,0.009582516,-0.018100308
1720715058337542372,9.900165,-0.540705,1.110120,-0.033006444,0.009582516,-0.018100308
1720715058347549922,9.928875,-0.511995,1.134045,-0.033006444,0.008517792,-0.018100308
1720715058357557112,9.952800,-0.526350,1.153185,-0.031941720,0.008517792,-0.018100308
1720715058367564112,9.909735,-0.521565,1.119690,-0.033006444,0.009582516,-0.018100308
1720715058377571652,9.909735,-0.526350,1.100550,-0.033006444,0.009582516,-0.018100308
1720715058387578992,9.914520,-0.516780,1.114905,-0.033006444,0.009582516,-0.018100308
1720715058397586032,9.924090,-0.540705,1.157970,-0.033006444,0.009582516,-0.017035584
1720715058407593262,9.914520,-0.507210,1.134045,-0.033006444,0.008517792,-0.018100308
1720715058417600822,9.938445,-0.511995,1.100550,-0.031941720,0.009582516,-0.018100308
1720715058427607812,9.933660,-0.526350,1.114905,-0.033006444,0.009582516,-0.019165032
1720715058437615052,9.928875,-0.483285,1.124475,-0.033006444,0.009582516,-0.017035584
1720715058447622522,9.895380,-0.526350,1.124475,-0.033006444,0.010647240,-0.018100308
1720715058457629862,9.924090,-0.526350,1.105335,-0.033006444,0.009582516,-0.017035584
1720715058467637322,9.933660,-0.526350,1.148400,-0.033006444,0.008517792,-0.018100308
1720715058477644532,9.919305,-0.526350,1.119690,-0.031941720,0.009582516,-0.019165032
1720715058487652272,9.914520,-0.511995,1.134045,-0.031941720,0.008517792,-0.018100308
1720715058497659362,9.914520,-0.511995,1.172325,-0.033006444,0.009582516,-0.018100308
1720715058507666552,9.876240,-0.511995,1.105335,-0.033006444,0.008517792,-0.018100308
1720715058517673782,9.890595,-0.531135,1.134045,-0.031941720,0.008517792,-0.018100308
1720715058527680672,9.909735,-0.531135,1.129260,-0.033006444,0.009582516,-0.018100308
1720715058537687532,9.933660,-0.526350,1.105335,-0.033006444,0.009582516,-0.018100308
1720715058547695062,9.933660,-0.511995,1.119690,-0.031941720,0.009582516,-0.018100308
1720715058557702172,9.900165,-0.516780,1.124475,-0.033006444,0.009582516,-0.019165032
1720715058567708842,9.919305,-0.516780,1.124475,-0.033006444,0.008517792,-0.018100308
1720715058577715812,9.924090,-0.531135,1.162755,-0.034071168,0.008517792,-0.018100308
1720715058587724032,9.914520,-0.526350,1.119690,-0.031941720,0.008517792,-0.019165032
1720715058597730722,9.914520,-0.521565,1.129260,-0.033006444,0.009582516,-0.019165032
1720715058607737582,9.914520,-0.540705,1.153185,-0.031941720,0.007453068,-0.018100308
1720715058617744892,9.948015,-0.531135,1.105335,-0.031941720,0.008517792,-0.019165032
1720715058627752322,9.904950,-0.516780,1.119690,-0.031941720,0.009582516,-0.018100308
1720715058637759332,9.914520,-0.507210,1.148400,-0.033006444,0.008517792,-0.018100308
1720715058647766972,9.909735,-0.516780,1.148400,-0.033006444,0.008517792,-0.019165032
1720715058657774542,9.914520,-0.531135,1.138830,-0.034071168,0.007453068,-0.018100308
1720715058667781032,9.914520,-0.511995,1.114905,-0.034071168,0.008517792,-0.019165032
1720715058677787992,9.928875,-0.502425,1.153185,-0.033006444,0.008517792,-0.018100308
1720715058687795792,9.924090,-0.497640,1.071840,-0.033006444,0.008517792,-0.018100308
1720715058697802612,9.943230,-0.516780,1.114905,-0.031941720,0.008517792,-0.018100308
1720715058707809452,9.914520,-0.516780,1.095765,-0.031941720,0.007453068,-0.018100308
1720715058717816462,9.919305,-0.521565,1.105335,-0.033006444,0.008517792,-0.018100308
1720715058727823492,9.938445,-0.502425,1.076625,-0.031941720,0.008517792,-0.018100308
