Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718217963075637,9.928875,0.617265,0.669900,-0.026618100,-0.007453068,0.010647240
1720718217973076587,9.904950,0.617265,0.732105,-0.026618100,-0.008517792,0.010647240
1720718217983076887,9.924090,0.593340,0.698610,-0.026618100,-0.008517792,0.010647240
1720718217993077367,9.924090,0.626835,0.698610,-0.027682824,-0.008517792,0.010647240
1720718218003078737,9.900165,0.612480,0.732105,-0.027682824,-0.007453068,0.010647240
1720718218013078837,9.933660,0.593340,0.660330,-0.026618100,-0.007453068,0.009582516
1720718218023078347,9.900165,0.593340,0.703395,-0.026618100,-0.008517792,0.009582516
1720718218033079247,9.928875,0.612480,0.693825,-0.027682824,-0.008517792,0.010647240
1720718218043079187,9.914520,0.617265,0.698610,-0.026618100,-0.007453068,0.010647240
1720718218053079207,9.900165,0.636405,0.698610,-0.027682824,-0.008517792,0.011711964
1720718218063079427,9.933660,0.622050,0.727320,-0.025553376,-0.008517792,0.010647240
1720718218073079437,9.900165,0.612480,0.712965,-0.026618100,-0.008517792,0.011711964
1720718218083079667,9.948015,0.607695,0.679470,-0.026618100,-0.007453068,0.010647240
1720718218093080207,9.890595,0.617265,0.689040,-0.026618100,-0.007453068,0.010647240
1720718218103080397,9.895380,0.602910,0.684255,-0.026618100,-0.007453068,0.010647240
1720718218113080567,9.909735,0.612480,0.689040,-0.026618100,-0.007453068,0.009582516
1720718218123080647,9.904950,0.631620,0.703395,-0.026618100,-0.006388344,0.010647240
1720718218133081627,9.933660,0.612480,0.689040,-0.026618100,-0.006388344,0.011711964
1720718218143081927,9.904950,0.593340,0.717750,-0.026618100,-0.007453068,0.011711964
1720718218153082147,9.948015,0.626835,0.703395,-0.026618100,-0.007453068,0.010647240
1720718218163082467,9.890595,0.588555,0.693825,-0.026618100,-0.008517792,0.010647240
1720718218173082437,9.948015,0.622050,0.674685,-0.026618100,-0.006388344,0.010647240
1720718218183082007,9.890595,0.612480,0.708180,-0.026618100,-0.007453068,0.010647240
1720718218193082057,9.904950,0.612480,0.708180,-0.027682824,-0.007453068,0.010647240
1720718218203082097,9.919305,0.602910,0.693825,-0.026618100,-0.007453068,0.011711964
1720718218213083127,9.909735,0.598125,0.665115,-0.027682824,-0.007453068,0.010647240
1720718218223082107,9.938445,0.607695,0.674685,-0.026618100,-0.007453068,0.010647240
1720718218233082457,9.919305,0.607695,0.703395,-0.027682824,-0.007453068,0.012776688
1720718218243083097,9.938445,0.607695,0.708180,-0.027682824,-0.007453068,0.011711964
1720718218253083217,9.900165,0.626835,0.732105,-0.027682824,-0.008517792,0.010647240
1720718218263084297,9.890595,0.602910,0.679470,-0.026618100,-0.007453068,0.011711964
1720718218273085157,9.871455,0.598125,0.693825,-0.027682824,-0.008517792,0.010647240
1720718218283085447,9.881025,0.602910,0.684255,-0.026618100,-0.007453068,0.010647240
1720718218293084597,9.924090,0.626835,0.712965,-0.027682824,-0.009582516,0.010647240
1720718218303084487,9.895380,0.612480,0.727320,-0.027682824,-0.009582516,0.011711964
1720718218313084147,9.919305,0.612480,0.655545,-0.026618100,-0.007453068,0.011711964
1720718218323082977,9.914520,0.598125,0.679470,-0.026618100,-0.007453068,0.010647240
1720718218333083007,9.914520,0.607695,0.689040,-0.027682824,-0.007453068,0.011711964
1720718218343083267,9.900165,0.598125,0.679470,-0.026618100,-0.007453068,0.011711964
1720718218353082737,9.909735,0.602910,0.693825,-0.026618100,-0.007453068,0.011711964
1720718218363082707,9.919305,0.636405,0.684255,-0.026618100,-0.008517792,0.011711964
1720718218373082837,9.885810,0.612480,0.703395,-0.025553376,-0.008517792,0.010647240
1720718218383083217,9.914520,0.626835,0.679470,-0.026618100,-0.008517792,0.010647240
1720718218393083497,9.871455,0.617265,0.717750,-0.026618100,-0.007453068,0.011711964
1720718218403083577,9.924090,0.641190,0.703395,-0.026618100,-0.007453068,0.010647240
1720718218413083607,9.914520,0.607695,0.679470,-0.026618100,-0.008517792,0.011711964
1720718218423084017,9.900165,0.598125,0.674685,-0.027682824,-0.008517792,0.010647240
1720718218433084237,9.948015,0.612480,0.665115,-0.027682824,-0.007453068,0.010647240
1720718218443084747,9.881025,0.607695,0.665115,-0.027682824,-0.006388344,0.010647240
1720718218453084107,9.914520,0.645975,0.689040,-0.026618100,-0.007453068,0.010647240
1720718218463083507,9.890595,0.588555,0.712965,-0.026618100,-0.007453068,0.010647240
1720718218473083477,9.904950,0.631620,0.689040,-0.026618100,-0.007453068,0.011711964
1720718218483083467,9.914520,0.578985,0.722535,-0.026618100,-0.008517792,0.011711964
1720718218493083807,9.919305,0.622050,0.693825,-0.027682824,-0.008517792,0.011711964
1720718218503083577,9.933660,0.622050,0.698610,-0.027682824,-0.007453068,0.011711964
1720718218513083757,9.866670,0.593340,0.712965,-0.026618100,-0.008517792,0.011711964
1720718218523084127,9.924090,0.593340,0.689040,-0.027682824,-0.007453068,0.011711964
1720718218533083497,9.876240,0.617265,0.669900,-0.027682824,-0.007453068,0.011711964
1720718218543083757,9.919305,0.607695,0.698610,-0.026618100,-0.008517792,0.011711964
1720718218553083647,9.914520,0.607695,0.669900,-0.027682824,-0.008517792,0.011711964
1720718218563083687,9.900165,0.607695,0.732105,-0.026618100,-0.007453068,0.011711964
1720718218573083767,9.938445,0.626835,0.636405,-0.025553376,-0.009582516,0.010647240
1720718218583083217,9.866670,0.602910,0.689040,-0.026618100,-0.009582516,0.011711964
1720718218593082657,9.952800,0.583770,0.708180,-0.026618100,-0.009582516,0.010647240
1720718218603082977,9.900165,0.588555,0.698610,-0.026618100,-0.008517792,0.010647240
1720718218613083087,9.909735,0.602910,0.708180,-0.026618100,-0.007453068,0.010647240
1720718218623083237,9.871455,0.588555,0.736890,-0.027682824,-0.007453068,0.011711964
1720718218633083187,9.890595,0.598125,0.693825,-0.026618100,-0.007453068,0.011711964
1720718218643083407,9.928875,0.602910,0.717750,-0.026618100,-0.007453068,0.010647240
1720718218653083567,9.876240,0.564630,0.703395,-0.026618100,-0.008517792,0.011711964
1720718218663083347,9.914520,0.607695,0.698610,-0.025553376,-0.007453068,0.010647240
1720718218673083477,9.890595,0.631620,0.712965,-0.026618100,-0.007453068,0.011711964
1720718218683084607,9.890595,0.602910,0.684255,-0.026618100,-0.007453068,0.011711964
1720718218693085127,9.871455,0.602910,0.693825,-0.026618100,-0.008517792,0.010647240
1720718218703085547,9.914520,0.607695,0.669900,-0.026618100,-0.007453068,0.010647240
1720718218713086167,9.895380,0.607695,0.693825,-0.026618100,-0.008517792,0.010647240
1720718218723086147,9.890595,0.626835,0.684255,-0.026618100,-0.007453068,0.010647240
1720718218733086307,9.904950,0.631620,0.684255,-0.026618100,-0.008517792,0.011711964
1720718218743086127,9.900165,0.622050,0.727320,-0.026618100,-0.007453068,0.011711964
1720718218753086037,9.924090,0.626835,0.693825,-0.027682824,-0.007453068,0.011711964
1720718218763085777,9.914520,0.555060,0.674685,-0.027682824,-0.007453068,0.010647240
1720718218773085837,9.919305,0.602910,0.684255,-0.026618100,-0.008517792,0.011711964
1720718218783086007,9.928875,0.622050,0.645975,-0.026618100,-0.006388344,0.011711964
1720718218793086347,9.919305,0.602910,0.660330,-0.026618100,-0.007453068,0.011711964
1720718218803086587,9.900165,0.622050,0.703395,-0.026618100,-0.007453068,0.010647240
1720718218813086947,9.900165,0.588555,0.679470,-0.026618100,-0.007453068,0.009582516
1720718218823087287,9.928875,0.617265,0.660330,-0.026618100,-0.007453068,0.010647240
1720718218833088107,9.904950,0.612480,0.698610,-0.026618100,-0.008517792,0.010647240
1720718218843088587,9.924090,0.583770,0.684255,-0.027682824,-0.007453068,0.011711964
1720718218853088607,9.900165,0.607695,0.693825,-0.026618100,-0.006388344,0.011711964
1720718218863088717,9.904950,0.622050,0.693825,-0.027682824,-0.007453068,0.010647240
1720718218873089607,9.924090,0.622050,0.703395,-0.026618100,-0.008517792,0.010647240
1720718218883089707,9.871455,0.607695,0.708180,-0.026618100,-0.008517792,0.011711964
1720718218893090087,9.914520,0.617265,0.712965,-0.026618100,-0.008517792,0.011711964
1720718218903090017,9.895380,0.588555,0.693825,-0.027682824,-0.007453068,0.011711964
1720718218913090107,9.895380,0.598125,0.636405,-0.027682824,-0.007453068,0.010647240
1720718218923089977,9.885810,0.655545,0.674685,-0.026618100,-0.007453068,0.010647240
1720718218933090187,9.881025,0.617265,0.703395,-0.026618100,-0.007453068,0.010647240
1720718218943090227,9.909735,0.598125,0.717750,-0.026618100,-0.007453068,0.010647240
1720718218953090447,9.885810,0.593340,0.708180,-0.027682824,-0.007453068,0.011711964
1720718218963090717,9.928875,0.645975,0.679470,-0.026618100,-0.008517792,0.011711964
1720718218973090807,9.914520,0.607695,0.693825,-0.026618100,-0.007453068,0.010647240
1720718218983091347,9.914520,0.598125,0.679470,-0.026618100,-0.007453068,0.011711964
1720718218993091507,9.904950,0.607695,0.679470,-0.027682824,-0.007453068,0.011711964
1720718219003091767,9.895380,0.602910,0.669900,-0.026618100,-0.007453068,0.011711964
1720718219013091807,9.924090,0.622050,0.669900,-0.026618100,-0.007453068,0.011711964
1720718219023091437,9.861885,0.588555,0.674685,-0.025553376,-0.007453068,0.011711964
1720718219033090817,9.924090,0.607695,0.655545,-0.026618100,-0.007453068,0.011711964
1720718219043090937,9.885810,0.593340,0.698610,-0.026618100,-0.008517792,0.011711964
1720718219053090707,9.909735,0.626835,0.712965,-0.027682824,-0.008517792,0.010647240
1720718219063091007,9.881025,0.617265,0.693825,-0.026618100,-0.007453068,0.010647240
1720718219073091327,9.876240,0.593340,0.674685,-0.027682824,-0.007453068,0.011711964
1720718219083091577,9.914520,0.617265,0.665115,-0.026618100,-0.007453068,0.011711964
1720718219093091717,9.876240,0.598125,0.650760,-0.027682824,-0.008517792,0.011711964
1720718219103092187,9.914520,0.636405,0.722535,-0.027682824,-0.008517792,0.011711964
1720718219113092397,9.876240,0.598125,0.669900,-0.027682824,-0.007453068,0.011711964
1720718219123092387,9.909735,0.602910,0.693825,-0.025553376,-0.007453068,0.010647240
1720718219133092477,9.909735,0.641190,0.679470,-0.026618100,-0.008517792,0.010647240
1720718219143092437,9.900165,0.602910,0.655545,-0.026618100,-0.008517792,0.011711964
1720718219153091687,9.919305,0.602910,0.722535,-0.026618100,-0.007453068,0.010647240
1720718219163091317,9.909735,0.607695,0.689040,-0.026618100,-0.006388344,0.010647240
1720718219173091417,9.938445,0.626835,0.708180,-0.027682824,-0.007453068,0.010647240
1720718219183092817,9.890595,0.588555,0.684255,-0.026618100,-0.007453068,0.010647240
1720718219193092437,9.909735,0.617265,0.703395,-0.026618100,-0.007453068,0.011711964
1720718219203092527,9.914520,0.622050,0.674685,-0.026618100,-0.008517792,0.010647240
1720718219213092457,9.909735,0.612480,0.708180,-0.025553376,-0.008517792,0.010647240
1720718219223092807,9.924090,0.607695,0.641190,-0.026618100,-0.008517792,0.010647240
1720718219233093047,9.909735,0.617265,0.679470,-0.026618100,-0.007453068,0.010647240
1720718219243093227,9.914520,0.598125,0.650760,-0.027682824,-0.007453068,0.010647240
1720718219253093427,9.919305,0.593340,0.693825,-0.026618100,-0.008517792,0.010647240
1720718219263093787,9.928875,0.612480,0.698610,-0.026618100,-0.008517792,0.010647240
1720718219273093807,9.895380,0.598125,0.712965,-0.027682824,-0.008517792,0.010647240
1720718219283093527,9.900165,0.607695,0.727320,-0.025553376,-0.007453068,0.011711964
1720718219293093677,9.933660,0.626835,0.669900,-0.026618100,-0.007453068,0.010647240
1720718219303093757,9.904950,0.593340,0.679470,-0.026618100,-0.007453068,0.011711964
1720718219313093837,9.919305,0.583770,0.674685,-0.026618100,-0.008517792,0.012776688
1720718219323093157,9.909735,0.578985,0.636405,-0.026618100,-0.007453068,0.010647240
1720718219333093117,9.924090,0.617265,0.665115,-0.027682824,-0.008517792,0.010647240
1720718219343093237,9.885810,0.593340,0.698610,-0.026618100,-0.008517792,0.011711964
1720718219353094077,9.914520,0.598125,0.689040,-0.027682824,-0.007453068,0.010647240
1720718219363094947,9.928875,0.602910,0.712965,-0.027682824,-0.007453068,0.010647240
1720718219373095077,9.904950,0.588555,0.645975,-0.026618100,-0.007453068,0.011711964
1720718219383096357,9.943230,0.617265,0.645975,-0.026618100,-0.008517792,0.010647240
1720718219393096247,9.885810,0.607695,0.727320,-0.026618100,-0.008517792,0.010647240
1720718219403096147,9.909735,0.607695,0.655545,-0.026618100,-0.007453068,0.010647240
1720718219413096317,9.885810,0.602910,0.636405,-0.026618100,-0.008517792,0.011711964
1720718219423096057,9.938445,0.593340,0.693825,-0.025553376,-0.007453068,0.011711964
1720718219433095987,9.895380,0.602910,0.689040,-0.027682824,-0.006388344,0.010647240
1720718219443096357,9.890595,0.612480,0.679470,-0.026618100,-0.007453068,0.010647240
1720718219453097037,9.924090,0.598125,0.698610,-0.026618100,-0.006388344,0.011711964
1720718219463097347,9.885810,0.626835,0.674685,-0.026618100,-0.007453068,0.010647240
1720718219473097647,9.933660,0.607695,0.717750,-0.027682824,-0.007453068,0.010647240
1720718219483098077,9.914520,0.583770,0.708180,-0.026618100,-0.008517792,0.011711964
1720718219493099037,9.900165,0.598125,0.712965,-0.026618100,-0.009582516,0.010647240
1720718219503097997,9.881025,0.602910,0.684255,-0.026618100,-0.007453068,0.010647240
1720718219513098047,9.914520,0.607695,0.703395,-0.025553376,-0.008517792,0.010647240
1720718219523098027,9.890595,0.607695,0.712965,-0.026618100,-0.008517792,0.011711964
1720718219533098147,9.890595,0.598125,0.722535,-0.026618100,-0.007453068,0.010647240
1720718219543098037,9.928875,0.602910,0.703395,-0.026618100,-0.007453068,0.010647240
1720718219553098257,9.904950,0.602910,0.722535,-0.026618100,-0.007453068,0.010647240
1720718219563098427,9.928875,0.607695,0.674685,-0.026618100,-0.007453068,0.010647240
1720718219573098557,9.895380,0.612480,0.669900,-0.026618100,-0.006388344,0.010647240
1720718219583098537,9.900165,0.607695,0.712965,-0.026618100,-0.007453068,0.010647240
1720718219593098807,9.914520,0.593340,0.717750,-0.026618100,-0.008517792,0.010647240
1720718219603099387,9.876240,0.602910,0.689040,-0.026618100,-0.008517792,0.011711964
1720718219613099977,9.938445,0.598125,0.717750,-0.026618100,-0.008517792,0.010647240
1720718219623100977,9.895380,0.598125,0.684255,-0.026618100,-0.008517792,0.011711964
1720718219633100927,9.919305,0.626835,0.698610,-0.026618100,-0.008517792,0.010647240
1720718219643100507,9.895380,0.602910,0.679470,-0.026618100,-0.008517792,0.010647240
1720718219653100207,9.890595,0.602910,0.679470,-0.027682824,-0.008517792,0.010647240
1720718219663100317,9.914520,0.636405,0.698610,-0.026618100,-0.008517792,0.011711964
1720718219673099717,9.890595,0.578985,0.727320,-0.027682824,-0.008517792,0.011711964
1720718219683099187,9.933660,0.617265,0.679470,-0.026618100,-0.007453068,0.011711964
1720718219693099257,9.904950,0.593340,0.679470,-0.026618100,-0.007453068,0.010647240
1720718219703098207,9.919305,0.598125,0.684255,-0.025553376,-0.008517792,0.010647240
1720718219713098367,9.885810,0.612480,0.712965,-0.026618100,-0.007453068,0.010647240
1720718219723098737,9.928875,0.602910,0.655545,-0.026618100,-0.007453068,0.010647240
1720718219733098877,9.919305,0.602910,0.665115,-0.026618100,-0.006388344,0.010647240
1720718219743099017,9.914520,0.602910,0.679470,-0.026618100,-0.007453068,0.010647240
1720718219753099077,9.919305,0.598125,0.689040,-0.027682824,-0.007453068,0.011711964
1720718219763098857,9.866670,0.598125,0.674685,-0.026618100,-0.006388344,0.010647240
1720718219773098277,9.909735,0.622050,0.722535,-0.027682824,-0.007453068,0.011711964
1720718219783099667,9.890595,0.607695,0.712965,-0.027682824,-0.008517792,0.010647240
1720718219793099667,9.895380,0.598125,0.693825,-0.026618100,-0.007453068,0.011711964
1720718219803099577,9.914520,0.607695,0.665115,-0.026618100,-0.007453068,0.010647240
1720718219813099317,9.895380,0.602910,0.684255,-0.026618100,-0.007453068,0.010647240
1720718219823099347,9.933660,0.612480,0.736890,-0.026618100,-0.006388344,0.011711964
1720718219833099767,9.885810,0.607695,0.722535,-0.026618100,-0.007453068,0.010647240
1720718219843099987,9.924090,0.622050,0.722535,-0.027682824,-0.007453068,0.010647240
1720718219853100007,9.866670,0.626835,0.689040,-0.027682824,-0.006388344,0.010647240
1720718219863100067,9.904950,0.631620,0.698610,-0.026618100,-0.008517792,0.010647240
1720718219873100057,9.881025,0.593340,0.693825,-0.026618100,-0.008517792,0.010647240
1720718219883100647,9.866670,0.622050,0.665115,-0.026618100,-0.007453068,0.010647240
1720718219893101487,9.924090,0.607695,0.684255,-0.027682824,-0.008517792,0.009582516
1720718219903101697,9.900165,0.593340,0.669900,-0.026618100,-0.008517792,0.011711964
1720718219913102907,9.948015,0.622050,0.669900,-0.026618100,-0.008517792,0.010647240
1720718219923102807,9.900165,0.612480,0.703395,-0.027682824,-0.008517792,0.010647240
1720718219933102577,9.928875,0.622050,0.703395,-0.026618100,-0.007453068,0.010647240
1720718219943102187,9.909735,0.593340,0.665115,-0.026618100,-0.008517792,0.010647240
1720718219953102357,9.904950,0.588555,0.679470,-0.026618100,-0.007453068,0.010647240
1720718219963102487,9.952800,0.607695,0.679470,-0.026618100,-0.007453068,0.009582516
1720718219973102997,9.876240,0.602910,0.665115,-0.026618100,-0.007453068,0.010647240
1720718219983103897,9.909735,0.612480,0.732105,-0.026618100,-0.007453068,0.010647240
1720718219993104127,9.881025,0.602910,0.679470,-0.027682824,-0.007453068,0.010647240
1720718220003104127,9.933660,0.607695,0.684255,-0.026618100,-0.007453068,0.010647240
1720718220013104567,9.919305,0.602910,0.684255,-0.026618100,-0.007453068,0.010647240
