Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720717652380095079,1.507275,9.617850,0.535920,-0.028747548,-0.005323620,0.013841412
1720717652390095709,1.507275,9.608280,0.502425,-0.025553376,-0.006388344,0.012776688
1720717652400097059,1.531200,9.593925,0.507210,-0.023423928,-0.005323620,0.011711964
1720717652410098049,1.502490,9.579570,0.545490,-0.024488652,-0.005323620,0.011711964
1720717652420098729,1.521630,9.608280,0.526350,-0.026618100,-0.006388344,0.010647240
1720717652430099159,1.507275,9.598710,0.540705,-0.026618100,-0.006388344,0.010647240
1720717652440099589,1.516845,9.608280,0.521565,-0.027682824,-0.004258896,0.012776688
1720717652450100299,1.488135,9.608280,0.559845,-0.026618100,-0.005323620,0.012776688
1720717652460100589,1.535985,9.593925,0.564630,-0.025553376,-0.005323620,0.011711964
1720717652470100639,1.507275,9.632205,0.559845,-0.024488652,-0.004258896,0.010647240
1720717652480101369,1.512060,9.622635,0.578985,-0.023423928,-0.006388344,0.009582516
1720717652490102199,1.526415,9.622635,0.540705,-0.023423928,-0.006388344,0.009582516
1720717652500102689,1.512060,9.598710,0.545490,-0.023423928,-0.006388344,0.010647240
1720717652510103239,1.502490,9.593925,0.535920,-0.024488652,-0.006388344,0.009582516
1720717652520103539,1.492920,9.608280,0.516780,-0.026618100,-0.005323620,0.010647240
1720717652530103689,1.478565,9.598710,0.545490,-0.027682824,-0.005323620,0.010647240
1720717652540103719,1.512060,9.613065,0.531135,-0.028747548,-0.005323620,0.012776688
1720717652550102609,1.488135,9.627420,0.540705,-0.028747548,-0.005323620,0.012776688
1720717652560102929,1.521630,9.613065,0.559845,-0.029812272,-0.005323620,0.012776688
1720717652570103089,1.468995,9.584355,0.535920,-0.028747548,-0.004258896,0.012776688
1720717652580103299,1.535985,9.608280,0.555060,-0.026618100,-0.004258896,0.011711964
1720717652590104439,1.516845,9.593925,0.535920,-0.024488652,-0.005323620,0.010647240
1720717652600104489,1.492920,9.589140,0.559845,-0.023423928,-0.004258896,0.009582516
1720717652610104619,1.531200,9.593925,0.531135,-0.023423928,-0.004258896,0.009582516
1720717652620105009,1.488135,9.598710,0.516780,-0.024488652,-0.006388344,0.009582516
1720717652630105319,1.521630,9.603495,0.502425,-0.026618100,-0.005323620,0.010647240
1720717652640106199,1.478565,9.603495,0.511995,-0.028747548,-0.005323620,0.011711964
1720717652650106769,1.507275,9.632205,0.545490,-0.027682824,-0.006388344,0.012776688
1720717652660107619,1.531200,9.598710,0.531135,-0.028747548,-0.006388344,0.014906136
1720717652670109169,1.516845,9.574785,0.564630,-0.029812272,-0.006388344,0.014906136
1720717652680110359,1.531200,9.613065,0.559845,-0.028747548,-0.006388344,0.014906136
1720717652690110729,1.502490,9.589140,0.555060,-0.025553376,-0.006388344,0.013841412
1720717652700111249,1.521630,9.603495,0.540705,-0.024488652,-0.004258896,0.012776688
1720717652710112219,1.526415,9.598710,0.535920,-0.024488652,-0.004258896,0.010647240
1720717652720112009,1.507275,9.593925,0.540705,-0.025553376,-0.005323620,0.010647240
1720717652730112229,1.521630,9.622635,0.531135,-0.026618100,-0.005323620,0.011711964
1720717652740113069,1.454640,9.570000,0.521565,-0.027682824,-0.005323620,0.013841412
1720717652750113769,1.516845,9.593925,0.507210,-0.028747548,-0.005323620,0.014906136
1720717652760114759,1.483350,9.603495,0.545490,-0.028747548,-0.006388344,0.014906136
1720717652770115579,1.545555,9.608280,0.574200,-0.028747548,-0.006388344,0.014906136
1720717652780116789,1.512060,9.589140,0.564630,-0.027682824,-0.006388344,0.013841412
1720717652790117129,1.497705,9.622635,0.531135,-0.026618100,-0.006388344,0.013841412
1720717652800118439,1.497705,9.608280,0.550275,-0.027682824,-0.006388344,0.013841412
1720717652810118909,1.507275,9.622635,0.569415,-0.027682824,-0.006388344,0.012776688
1720717652820119099,1.526415,9.641775,0.588555,-0.027682824,-0.005323620,0.013841412
1720717652830120399,1.512060,9.593925,0.555060,-0.026618100,-0.006388344,0.013841412
1720717652840121139,1.516845,9.579570,0.545490,-0.026618100,-0.005323620,0.013841412
1720717652850121649,1.497705,9.603495,0.559845,-0.026618100,-0.005323620,0.012776688
1720717652860122699,1.507275,9.593925,0.540705,-0.026618100,-0.006388344,0.012776688
1720717652870123449,1.497705,9.617850,0.507210,-0.027682824,-0.005323620,0.012776688
1720717652880124019,1.468995,9.593925,0.531135,-0.027682824,-0.005323620,0.012776688
1720717652890124899,1.512060,9.598710,0.521565,-0.026618100,-0.005323620,0.012776688
1720717652900125759,1.492920,9.627420,0.569415,-0.027682824,-0.005323620,0.013841412
1720717652910126039,1.526415,9.603495,0.526350,-0.028747548,-0.005323620,0.013841412
1720717652920127229,1.535985,9.598710,0.559845,-0.028747548,-0.005323620,0.013841412
1720717652930128379,1.526415,9.598710,0.564630,-0.027682824,-0.006388344,0.012776688
1720717652940129179,1.531200,9.622635,0.545490,-0.026618100,-0.006388344,0.012776688
1720717652950129729,1.478565,9.608280,0.535920,-0.027682824,-0.005323620,0.012776688
1720717652960130429,1.531200,9.617850,0.540705,-0.026618100,-0.006388344,0.012776688
1720717652970132249,1.488135,9.603495,0.545490,-0.027682824,-0.005323620,0.012776688
1720717652980132629,1.516845,9.608280,0.574200,-0.027682824,-0.004258896,0.012776688
1720717652990132329,1.497705,9.589140,0.516780,-0.026618100,-0.006388344,0.013841412
1720717653000132589,1.483350,9.608280,0.478500,-0.028747548,-0.007453068,0.014906136
1720717653010133319,1.521630,9.617850,0.535920,-0.029812272,-0.005323620,0.015970860
1720717653020133869,1.492920,9.584355,0.550275,-0.030876996,-0.006388344,0.015970860
1720717653030133789,1.545555,9.584355,0.555060,-0.030876996,-0.006388344,0.014906136
1720717653040134429,1.526415,9.598710,0.550275,-0.029812272,-0.005323620,0.013841412
1720717653050135169,1.502490,9.579570,0.535920,-0.026618100,-0.004258896,0.012776688
1720717653060135319,1.521630,9.603495,0.531135,-0.024488652,-0.005323620,0.010647240
1720717653070135869,1.507275,9.555645,0.569415,-0.022359204,-0.004258896,0.010647240
1720717653080135709,1.535985,9.603495,0.526350,-0.022359204,-0.005323620,0.009582516
1720717653090135669,1.483350,9.589140,0.516780,-0.024488652,-0.005323620,0.009582516
1720717653100135539,1.492920,9.622635,0.531135,-0.026618100,-0.005323620,0.010647240
1720717653110135899,1.492920,9.593925,0.540705,-0.028747548,-0.004258896,0.012776688
1720717653120136169,1.488135,9.565215,0.545490,-0.027682824,-0.006388344,0.013841412
1720717653130136869,1.512060,9.613065,0.559845,-0.026618100,-0.005323620,0.012776688
1720717653140137659,1.512060,9.598710,0.545490,-0.026618100,-0.005323620,0.012776688
1720717653150137619,1.550340,9.593925,0.550275,-0.027682824,-0.005323620,0.012776688
1720717653160138519,1.468995,9.603495,0.535920,-0.027682824,-0.005323620,0.012776688
1720717653170139469,1.531200,9.579570,0.516780,-0.027682824,-0.004258896,0.014906136
1720717653180140009,1.488135,9.598710,0.521565,-0.027682824,-0.005323620,0.013841412
1720717653190140949,1.507275,9.584355,0.521565,-0.027682824,-0.005323620,0.012776688
1720717653200142509,1.535985,9.574785,0.559845,-0.029812272,-0.005323620,0.013841412
1720717653210143419,1.488135,9.589140,0.521565,-0.029812272,-0.006388344,0.014906136
1720717653220144189,1.507275,9.603495,0.564630,-0.027682824,-0.006388344,0.013841412
1720717653230144329,1.497705,9.574785,0.531135,-0.025553376,-0.005323620,0.012776688
1720717653240144639,1.516845,9.603495,0.492855,-0.024488652,-0.004258896,0.010647240
1720717653250145089,1.483350,9.613065,0.516780,-0.025553376,-0.005323620,0.010647240
1720717653260145489,1.473780,9.598710,0.545490,-0.025553376,-0.004258896,0.010647240
1720717653270146189,1.512060,9.608280,0.555060,-0.026618100,-0.004258896,0.011711964
1720717653280146959,1.492920,9.589140,0.535920,-0.026618100,-0.005323620,0.012776688
1720717653290146029,1.521630,9.608280,0.521565,-0.026618100,-0.004258896,0.012776688
1720717653300146419,1.478565,9.589140,0.555060,-0.027682824,-0.005323620,0.012776688
1720717653310146839,1.502490,9.574785,0.535920,-0.028747548,-0.006388344,0.013841412
1720717653320147349,1.497705,9.598710,0.516780,-0.028747548,-0.005323620,0.012776688
1720717653330147989,1.492920,9.608280,0.521565,-0.029812272,-0.005323620,0.014906136
1720717653340148589,1.512060,9.622635,0.555060,-0.030876996,-0.004258896,0.017035584
1720717653350149139,1.488135,9.593925,0.550275,-0.030876996,-0.005323620,0.017035584
1720717653360149609,1.555125,9.598710,0.526350,-0.029812272,-0.006388344,0.014906136
1720717653370149919,1.497705,9.589140,0.559845,-0.027682824,-0.005323620,0.013841412
1720717653380151649,1.516845,9.589140,0.545490,-0.025553376,-0.005323620,0.012776688
1720717653390153119,1.521630,9.603495,0.564630,-0.023423928,-0.006388344,0.010647240
1720717653400154229,1.483350,9.598710,0.531135,-0.021294480,-0.005323620,0.009582516
1720717653410155019,1.512060,9.603495,0.540705,-0.020229756,-0.005323620,0.009582516
1720717653420155719,1.497705,9.608280,0.526350,-0.022359204,-0.006388344,0.009582516
1720717653430156579,1.526415,9.632205,0.535920,-0.023423928,-0.005323620,0.008517792
1720717653440156949,1.492920,9.589140,0.526350,-0.024488652,-0.004258896,0.008517792
1720717653450158409,1.502490,9.608280,0.540705,-0.024488652,-0.006388344,0.010647240
1720717653460158559,1.526415,9.617850,0.531135,-0.025553376,-0.005323620,0.011711964
1720717653470159249,1.483350,9.584355,0.535920,-0.027682824,-0.006388344,0.012776688
1720717653480159999,1.512060,9.603495,0.550275,-0.028747548,-0.006388344,0.014906136
1720717653490160469,1.478565,9.593925,0.545490,-0.028747548,-0.005323620,0.014906136
1720717653500160969,1.535985,9.603495,0.511995,-0.029812272,-0.006388344,0.014906136
1720717653510161279,1.468995,9.579570,0.535920,-0.029812272,-0.005323620,0.015970860
1720717653520160839,1.526415,9.598710,0.555060,-0.029812272,-0.006388344,0.014906136
1720717653530160819,1.516845,9.622635,0.555060,-0.028747548,-0.005323620,0.013841412
1720717653540161749,1.488135,9.593925,0.550275,-0.026618100,-0.005323620,0.012776688
1720717653550162309,1.512060,9.613065,0.545490,-0.025553376,-0.005323620,0.011711964
1720717653560162939,1.497705,9.589140,0.535920,-0.023423928,-0.005323620,0.010647240
1720717653570163409,1.516845,9.598710,0.492855,-0.023423928,-0.004258896,0.010647240
1720717653580164269,1.483350,9.603495,0.559845,-0.025553376,-0.004258896,0.011711964
1720717653590164869,1.507275,9.632205,0.574200,-0.026618100,-0.004258896,0.012776688
1720717653600164999,1.535985,9.598710,0.555060,-0.026618100,-0.005323620,0.012776688
1720717653610165919,1.526415,9.598710,0.535920,-0.027682824,-0.005323620,0.012776688
1720717653620166889,1.507275,9.617850,0.555060,-0.028747548,-0.005323620,0.012776688
1720717653630167729,1.464210,9.584355,0.545490,-0.027682824,-0.006388344,0.012776688
1720717653640168279,1.521630,9.608280,0.535920,-0.025553376,-0.006388344,0.012776688
1720717653650168619,1.488135,9.593925,0.526350,-0.024488652,-0.005323620,0.013841412
1720717653660169719,1.497705,9.584355,0.507210,-0.024488652,-0.004258896,0.011711964
1720717653670170549,1.468995,9.603495,0.511995,-0.027682824,-0.004258896,0.009582516
1720717653680171849,1.468995,9.617850,0.521565,-0.028747548,-0.004258896,0.009582516
1720717653690172319,1.497705,9.646560,0.559845,-0.028747548,-0.004258896,0.012776688
1720717653700171809,1.454640,9.589140,0.545490,-0.030876996,-0.004258896,0.013841412
1720717653710171319,1.531200,9.570000,0.588555,-0.029812272,-0.006388344,0.014906136
1720717653720171379,1.526415,9.570000,0.564630,-0.028747548,-0.006388344,0.014906136
1720717653730171899,1.545555,9.589140,0.526350,-0.025553376,-0.004258896,0.011711964
1720717653740172839,1.497705,9.589140,0.526350,-0.025553376,-0.005323620,0.009582516
1720717653750173049,1.473780,9.603495,0.583770,-0.025553376,-0.005323620,0.007453068
1720717653760173179,1.512060,9.589140,0.535920,-0.024488652,-0.005323620,0.008517792
1720717653770173239,1.483350,9.560430,0.535920,-0.025553376,-0.004258896,0.010647240
1720717653780174019,1.516845,9.579570,0.550275,-0.025553376,-0.005323620,0.010647240
1720717653790174569,1.512060,9.613065,0.526350,-0.026618100,-0.004258896,0.011711964
1720717653800174479,1.497705,9.598710,0.540705,-0.026618100,-0.004258896,0.011711964
1720717653810175359,1.497705,9.603495,0.550275,-0.027682824,-0.005323620,0.012776688
1720717653820176069,1.488135,9.598710,0.550275,-0.028747548,-0.006388344,0.012776688
1720717653830177109,1.535985,9.608280,0.569415,-0.029812272,-0.006388344,0.013841412
1720717653840177809,1.507275,9.598710,0.545490,-0.028747548,-0.005323620,0.013841412
1720717653850179269,1.507275,9.608280,0.545490,-0.027682824,-0.006388344,0.012776688
1720717653860179429,1.516845,9.613065,0.555060,-0.028747548,-0.006388344,0.012776688
1720717653870179949,1.488135,9.617850,0.540705,-0.028747548,-0.006388344,0.012776688
1720717653880180509,1.497705,9.574785,0.574200,-0.027682824,-0.005323620,0.012776688
1720717653890181189,1.488135,9.627420,0.578985,-0.028747548,-0.005323620,0.013841412
1720717653900182079,1.516845,9.613065,0.602910,-0.029812272,-0.006388344,0.014906136
1720717653910183339,1.488135,9.603495,0.559845,-0.029812272,-0.006388344,0.014906136
1720717653920184879,1.507275,9.598710,0.559845,-0.027682824,-0.005323620,0.012776688
1720717653930185189,1.492920,9.560430,0.545490,-0.025553376,-0.005323620,0.012776688
1720717653940185699,1.516845,9.598710,0.521565,-0.024488652,-0.005323620,0.011711964
1720717653950186509,1.512060,9.632205,0.540705,-0.024488652,-0.005323620,0.010647240
1720717653960186949,1.478565,9.584355,0.526350,-0.024488652,-0.005323620,0.010647240
1720717653970188899,1.473780,9.632205,0.521565,-0.025553376,-0.005323620,0.010647240
1720717653980188739,1.483350,9.617850,0.540705,-0.027682824,-0.006388344,0.011711964
1720717653990189069,1.531200,9.617850,0.502425,-0.027682824,-0.005323620,0.012776688
1720717654000188839,1.516845,9.608280,0.531135,-0.028747548,-0.006388344,0.012776688
1720717654010190459,1.497705,9.574785,0.569415,-0.029812272,-0.005323620,0.011711964
1720717654020190869,1.512060,9.608280,0.550275,-0.028747548,-0.004258896,0.011711964
1720717654030191699,1.454640,9.627420,0.555060,-0.027682824,-0.006388344,0.012776688
1720717654040192519,1.512060,9.622635,0.545490,-0.026618100,-0.005323620,0.012776688
1720717654050193049,1.512060,9.589140,0.564630,-0.026618100,-0.004258896,0.011711964
1720717654060193129,1.488135,9.603495,0.535920,-0.026618100,-0.005323620,0.011711964
1720717654070194709,1.502490,9.593925,0.535920,-0.026618100,-0.004258896,0.011711964
1720717654080195319,1.512060,9.593925,0.555060,-0.027682824,-0.005323620,0.011711964
1720717654090195319,1.531200,9.608280,0.555060,-0.027682824,-0.006388344,0.011711964
1720717654100195629,1.497705,9.584355,0.574200,-0.028747548,-0.005323620,0.011711964
1720717654110195959,1.545555,9.608280,0.550275,-0.025553376,-0.005323620,0.012776688
1720717654120196629,1.507275,9.579570,0.502425,-0.025553376,-0.005323620,0.011711964
1720717654130197309,1.535985,9.622635,0.593340,-0.025553376,-0.004258896,0.011711964
1720717654140197889,1.488135,9.617850,0.550275,-0.025553376,-0.004258896,0.010647240
1720717654150198069,1.468995,9.603495,0.545490,-0.026618100,-0.005323620,0.011711964
1720717654160198829,1.512060,9.603495,0.555060,-0.026618100,-0.005323620,0.010647240
1720717654170198789,1.526415,9.584355,0.535920,-0.027682824,-0.005323620,0.011711964
1720717654180199279,1.521630,9.579570,0.531135,-0.027682824,-0.006388344,0.008517792
1720717654190199819,1.488135,9.627420,0.564630,-0.027682824,-0.005323620,0.007453068
1720717654200200299,1.502490,9.613065,0.564630,-0.026618100,-0.004258896,0.006388344
1720717654210201189,1.488135,9.617850,0.550275,-0.024488652,-0.004258896,0.006388344
1720717654220201179,1.507275,9.565215,0.478500,-0.023423928,-0.005323620,0.008517792
1720717654230201049,1.497705,9.560430,0.526350,-0.029812272,-0.007453068,0.006388344
1720717654240200819,1.449855,9.603495,0.593340,-0.036200616,-0.003194172,0.004258896
1720717654250201359,1.492920,9.632205,0.607695,-0.029812272,-0.003194172,0.008517792
1720717654260201719,1.464210,9.627420,0.535920,-0.026618100,-0.005323620,0.010647240
1720717654270201949,1.502490,9.589140,0.492855,-0.026618100,-0.005323620,0.012776688
1720717654280202649,1.488135,9.617850,0.540705,-0.027682824,-0.004258896,0.011711964
1720717654290202189,1.497705,9.598710,0.526350,-0.027682824,-0.006388344,0.011711964
1720717654300202799,1.516845,9.617850,0.511995,-0.027682824,-0.006388344,0.011711964
1720717654310203139,1.483350,9.627420,0.535920,-0.027682824,-0.004258896,0.011711964
1720717654320203869,1.488135,9.589140,0.535920,-0.026618100,-0.004258896,0.011711964
1720717654330203809,1.483350,9.584355,0.531135,-0.026618100,-0.006388344,0.010647240
1720717654340204459,1.459425,9.598710,0.535920,-0.028747548,-0.005323620,0.011711964
1720717654350205149,1.492920,9.593925,0.526350,-0.029812272,-0.006388344,0.012776688
1720717654360205929,1.468995,9.570000,0.540705,-0.029812272,-0.006388344,0.013841412
1720717654370206639,1.545555,9.603495,0.559845,-0.031941720,-0.005323620,0.014906136
1720717654380207139,1.478565,9.598710,0.531135,-0.033006444,-0.005323620,0.014906136
1720717654390206909,1.492920,9.608280,0.578985,-0.034071168,-0.005323620,0.017035584
1720717654400207349,1.473780,9.613065,0.607695,-0.035135892,-0.006388344,0.018100308
1720717654410208629,1.507275,9.603495,0.588555,-0.035135892,-0.007453068,0.018100308
