Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720718447764007228,9.656130,0.129195,4.292145,-0.014906136,0.033006444,0.012776688
1720718447773994818,9.680055,0.162690,4.320855,-0.014906136,0.031941720,0.012776688
1720718447783982658,9.670485,0.138765,4.335210,-0.013841412,0.033006444,0.012776688
1720718447793970378,9.656130,0.148335,4.282575,-0.013841412,0.033006444,0.012776688
1720718447803958448,9.656130,0.148335,4.296930,-0.012776688,0.031941720,0.012776688
1720718447813946708,9.694410,0.143550,4.330425,-0.013841412,0.031941720,0.013841412
1720718447823934528,9.670485,0.143550,4.306500,-0.013841412,0.033006444,0.013841412
1720718447833921868,9.636990,0.129195,4.287360,-0.014906136,0.031941720,0.012776688
1720718447843909808,9.636990,0.133980,4.301715,-0.013841412,0.031941720,0.013841412
1720718447853897858,9.632205,0.143550,4.316070,-0.013841412,0.031941720,0.012776688
1720718447863885478,9.646560,0.114840,4.316070,-0.013841412,0.033006444,0.012776688
1720718447873873168,9.636990,0.124410,4.320855,-0.012776688,0.033006444,0.013841412
1720718447883863048,9.646560,0.129195,4.311285,-0.013841412,0.031941720,0.012776688
1720718447893850448,9.646560,0.143550,4.306500,-0.013841412,0.031941720,0.013841412
1720718447903837828,9.651345,0.124410,4.306500,-0.013841412,0.031941720,0.011711964
1720718447913825718,9.670485,0.133980,4.292145,-0.014906136,0.033006444,0.012776688
1720718447923813888,9.675270,0.129195,4.301715,-0.014906136,0.033006444,0.012776688
1720718447933801278,9.660915,0.143550,4.311285,-0.013841412,0.034071168,0.012776688
1720718447943789108,9.660915,0.114840,4.296930,-0.013841412,0.034071168,0.011711964
1720718447953777338,9.646560,0.148335,4.311285,-0.013841412,0.033006444,0.012776688
1720718447963765398,9.656130,0.133980,4.277790,-0.013841412,0.033006444,0.012776688
1720718447973753298,9.660915,0.138765,4.306500,-0.013841412,0.033006444,0.012776688
1720718447983741358,9.651345,0.129195,4.320855,-0.013841412,0.031941720,0.012776688
1720718447993729388,9.651345,0.148335,4.349565,-0.012776688,0.033006444,0.012776688
1720718448003717238,9.632205,0.153120,4.330425,-0.012776688,0.031941720,0.012776688
1720718448013705078,9.680055,0.138765,4.301715,-0.013841412,0.031941720,0.012776688
1720718448023693188,9.651345,0.129195,4.273005,-0.012776688,0.031941720,0.011711964
1720718448033680878,9.641775,0.119625,4.301715,-0.013841412,0.031941720,0.012776688
1720718448043668788,9.660915,0.133980,4.277790,-0.013841412,0.033006444,0.012776688
1720718448053656828,9.646560,0.143550,4.311285,-0.013841412,0.033006444,0.012776688
1720718448063644358,9.665700,0.129195,4.287360,-0.014906136,0.033006444,0.012776688
1720718448073631918,9.656130,0.129195,4.306500,-0.014906136,0.034071168,0.012776688
1720718448083619588,9.675270,0.124410,4.306500,-0.013841412,0.033006444,0.013841412
1720718448093607808,9.670485,0.138765,4.330425,-0.014906136,0.031941720,0.013841412
1720718448103595508,9.670485,0.133980,4.301715,-0.013841412,0.031941720,0.011711964
1720718448113583348,9.636990,0.148335,4.301715,-0.012776688,0.031941720,0.012776688
1720718448123571078,9.651345,0.105270,4.306500,-0.013841412,0.033006444,0.013841412
1720718448133559038,9.641775,0.157905,4.306500,-0.013841412,0.031941720,0.012776688
1720718448143546908,9.675270,0.153120,4.306500,-0.013841412,0.033006444,0.012776688
1720718448153534838,9.651345,0.143550,4.306500,-0.013841412,0.033006444,0.012776688
1720718448163522698,9.675270,0.133980,4.287360,-0.012776688,0.033006444,0.012776688
1720718448173510428,9.660915,0.124410,4.296930,-0.012776688,0.033006444,0.012776688
1720718448183498418,9.646560,0.124410,4.330425,-0.013841412,0.031941720,0.012776688
1720718448193486818,9.660915,0.129195,4.339995,-0.014906136,0.033006444,0.012776688
1720718448203472858,9.670485,0.138765,4.349565,-0.013841412,0.033006444,0.012776688
1720718448213460928,9.665700,0.129195,4.306500,-0.012776688,0.033006444,0.013841412
1720718448223449728,9.636990,0.148335,4.292145,-0.014906136,0.033006444,0.012776688
1720718448233437568,9.651345,0.129195,4.268220,-0.014906136,0.033006444,0.012776688
1720718448243425088,9.665700,0.157905,4.273005,-0.013841412,0.033006444,0.012776688
1720718448253412958,9.665700,0.129195,4.277790,-0.013841412,0.034071168,0.012776688
1720718448263401228,9.646560,0.129195,4.344780,-0.013841412,0.031941720,0.013841412
1720718448273388948,9.641775,0.148335,4.311285,-0.013841412,0.031941720,0.013841412
1720718448283376788,9.656130,0.138765,4.287360,-0.013841412,0.031941720,0.013841412
1720718448293364698,9.665700,0.167475,4.282575,-0.013841412,0.033006444,0.013841412
1720718448303352478,9.651345,0.138765,4.320855,-0.014906136,0.033006444,0.013841412
1720718448313340238,9.665700,0.153120,4.301715,-0.013841412,0.031941720,0.012776688
1720718448323328288,9.636990,0.138765,4.268220,-0.013841412,0.033006444,0.012776688
1720718448333316078,9.651345,0.133980,4.330425,-0.013841412,0.033006444,0.013841412
1720718448343303148,9.665700,0.153120,4.330425,-0.013841412,0.031941720,0.012776688
1720718448353291038,9.665700,0.124410,4.335210,-0.013841412,0.031941720,0.013841412
1720718448363279548,9.646560,0.138765,4.320855,-0.013841412,0.033006444,0.012776688
1720718448373267238,9.660915,0.167475,4.306500,-0.013841412,0.033006444,0.012776688
1720718448383255028,9.670485,0.119625,4.316070,-0.013841412,0.031941720,0.013841412
1720718448393243028,9.651345,0.157905,4.320855,-0.012776688,0.031941720,0.012776688
1720718448403231098,9.665700,0.148335,4.339995,-0.012776688,0.031941720,0.012776688
1720718448413218608,9.656130,0.162690,4.301715,-0.013841412,0.033006444,0.012776688
1720718448423206268,9.641775,0.138765,4.301715,-0.014906136,0.033006444,0.012776688
1720718448433194478,9.641775,0.138765,4.325640,-0.013841412,0.031941720,0.012776688
1720718448443182258,9.660915,0.133980,4.263435,-0.013841412,0.031941720,0.013841412
1720718448453169868,9.651345,0.157905,4.292145,-0.013841412,0.031941720,0.013841412
1720718448463158118,9.656130,0.153120,4.335210,-0.013841412,0.031941720,0.012776688
1720718448473145918,9.646560,0.124410,4.301715,-0.013841412,0.033006444,0.012776688
1720718448483133588,9.632205,0.148335,4.311285,-0.014906136,0.033006444,0.012776688
1720718448493122798,9.656130,0.129195,4.320855,-0.013841412,0.033006444,0.012776688
1720718448503110668,9.641775,0.143550,4.296930,-0.013841412,0.033006444,0.012776688
1720718448513098148,9.660915,0.148335,4.359135,-0.013841412,0.033006444,0.012776688
1720718448523086218,9.670485,0.138765,4.306500,-0.013841412,0.031941720,0.012776688
1720718448533074378,9.665700,0.148335,4.296930,-0.013841412,0.033006444,0.011711964
1720718448543061478,9.641775,0.153120,4.292145,-0.013841412,0.033006444,0.011711964
1720718448553049258,9.675270,0.157905,4.273005,-0.013841412,0.033006444,0.012776688
1720718448563037198,9.641775,0.133980,4.306500,-0.013841412,0.033006444,0.012776688
1720718448573024988,9.651345,0.148335,4.316070,-0.013841412,0.033006444,0.012776688
1720718448583012298,9.651345,0.133980,4.311285,-0.012776688,0.031941720,0.012776688
1720718448593000088,9.651345,0.124410,4.316070,-0.012776688,0.034071168,0.012776688
1720718448602987938,9.636990,0.138765,4.325640,-0.012776688,0.031941720,0.012776688
1720718448612975528,9.641775,0.124410,4.320855,-0.013841412,0.031941720,0.011711964
1720718448622963208,9.660915,0.157905,4.296930,-0.014906136,0.033006444,0.012776688
1720718448632951128,9.660915,0.172260,4.306500,-0.013841412,0.033006444,0.013841412
1720718448642938638,9.656130,0.148335,4.292145,-0.012776688,0.033006444,0.013841412
1720718448652926448,9.660915,0.138765,4.311285,-0.013841412,0.033006444,0.012776688
1720718448662914588,9.651345,0.138765,4.316070,-0.013841412,0.034071168,0.011711964
1720718448672902358,9.651345,0.124410,4.339995,-0.013841412,0.031941720,0.013841412
1720718448682889548,9.651345,0.153120,4.292145,-0.014906136,0.033006444,0.012776688
1720718448692877358,9.622635,0.119625,4.306500,-0.013841412,0.033006444,0.012776688
1720718448702865598,9.660915,0.148335,4.335210,-0.013841412,0.033006444,0.012776688
1720718448712853358,9.641775,0.124410,4.311285,-0.014906136,0.033006444,0.012776688
1720718448722841148,9.656130,0.153120,4.335210,-0.014906136,0.031941720,0.012776688
1720718448732829068,9.641775,0.153120,4.306500,-0.013841412,0.031941720,0.012776688
1720718448742817348,9.665700,0.133980,4.311285,-0.013841412,0.033006444,0.013841412
1720718448752804788,9.665700,0.143550,4.301715,-0.013841412,0.031941720,0.013841412
1720718448762792588,9.641775,0.119625,4.296930,-0.013841412,0.031941720,0.012776688
1720718448772780498,9.656130,0.162690,4.311285,-0.013841412,0.031941720,0.013841412
1720718448782768058,9.641775,0.119625,4.282575,-0.013841412,0.033006444,0.013841412
1720718448792756038,9.641775,0.114840,4.316070,-0.013841412,0.033006444,0.011711964
1720718448802744278,9.656130,0.119625,4.330425,-0.013841412,0.033006444,0.012776688
1720718448812730808,9.617850,0.143550,4.277790,-0.013841412,0.033006444,0.012776688
1720718448822718778,9.665700,0.162690,4.296930,-0.013841412,0.033006444,0.011711964
1720718448832706718,9.627420,0.119625,4.292145,-0.013841412,0.033006444,0.012776688
1720718448842694588,9.660915,0.148335,4.320855,-0.012776688,0.033006444,0.012776688
1720718448852682148,9.660915,0.133980,4.301715,-0.013841412,0.031941720,0.012776688
1720718448862669908,9.636990,0.157905,4.296930,-0.013841412,0.031941720,0.012776688
1720718448872657868,9.665700,0.129195,4.277790,-0.013841412,0.031941720,0.012776688
1720718448882645578,9.656130,0.153120,4.301715,-0.013841412,0.034071168,0.013841412
1720718448892633218,9.680055,0.157905,4.301715,-0.012776688,0.033006444,0.013841412
1720718448902620998,9.646560,0.143550,4.325640,-0.013841412,0.033006444,0.012776688
1720718448912609238,9.660915,0.129195,4.301715,-0.013841412,0.033006444,0.012776688
1720718448922597138,9.651345,0.138765,4.325640,-0.013841412,0.034071168,0.011711964
1720718448932586168,9.651345,0.162690,4.339995,-0.013841412,0.033006444,0.013841412
1720718448942574288,9.656130,0.157905,4.344780,-0.013841412,0.033006444,0.012776688
1720718448952562108,9.660915,0.153120,4.306500,-0.013841412,0.031941720,0.012776688
1720718448962550078,9.665700,0.153120,4.296930,-0.013841412,0.033006444,0.013841412
1720718448972538038,9.670485,0.124410,4.320855,-0.013841412,0.031941720,0.012776688
1720718448982525748,9.670485,0.114840,4.325640,-0.012776688,0.033006444,0.012776688
1720718448992513638,9.636990,0.148335,4.330425,-0.013841412,0.034071168,0.012776688
1720718449002501748,9.675270,0.153120,4.320855,-0.013841412,0.033006444,0.012776688
1720718449012489938,9.680055,0.129195,4.316070,-0.013841412,0.033006444,0.012776688
1720718449022477338,9.636990,0.138765,4.311285,-0.013841412,0.033006444,0.013841412
1720718449032465018,9.670485,0.148335,4.311285,-0.013841412,0.034071168,0.012776688
1720718449042452958,9.641775,0.153120,4.335210,-0.013841412,0.031941720,0.012776688
1720718449052440868,9.636990,0.138765,4.316070,-0.013841412,0.033006444,0.012776688
1720718449062428708,9.656130,0.148335,4.349565,-0.012776688,0.031941720,0.012776688
1720718449072416888,9.675270,0.114840,4.320855,-0.012776688,0.033006444,0.013841412
1720718449082404968,9.684840,0.105270,4.320855,-0.012776688,0.033006444,0.013841412
1720718449092392818,9.660915,0.138765,4.292145,-0.012776688,0.033006444,0.011711964
1720718449102380528,9.660915,0.133980,4.320855,-0.012776688,0.031941720,0.012776688
1720718449112368338,9.670485,0.138765,4.292145,-0.013841412,0.031941720,0.013841412
1720718449122355848,9.651345,0.153120,4.316070,-0.013841412,0.033006444,0.014906136
1720718449132344628,9.636990,0.143550,4.311285,-0.012776688,0.031941720,0.012776688
1720718449142332388,9.665700,0.148335,4.320855,-0.012776688,0.033006444,0.012776688
1720718449152320788,9.641775,0.138765,4.320855,-0.012776688,0.031941720,0.012776688
1720718449162308558,9.651345,0.177045,4.296930,-0.012776688,0.033006444,0.013841412
1720718449172296528,9.646560,0.153120,4.296930,-0.013841412,0.033006444,0.013841412
1720718449182284698,9.641775,0.153120,4.330425,-0.012776688,0.033006444,0.012776688
1720718449192272408,9.684840,0.138765,4.311285,-0.013841412,0.031941720,0.012776688
1720718449202260168,9.680055,0.138765,4.292145,-0.013841412,0.031941720,0.012776688
1720718449212248318,9.651345,0.167475,4.277790,-0.012776688,0.033006444,0.012776688
1720718449222236328,9.656130,0.138765,4.282575,-0.013841412,0.033006444,0.012776688
1720718449232223948,9.641775,0.143550,4.301715,-0.012776688,0.033006444,0.012776688
1720718449242211948,9.651345,0.148335,4.287360,-0.014906136,0.033006444,0.013841412
1720718449252199098,9.660915,0.138765,4.296930,-0.014906136,0.031941720,0.012776688
1720718449262186878,9.670485,0.148335,4.296930,-0.014906136,0.031941720,0.012776688
1720718449272174728,9.641775,0.124410,4.277790,-0.013841412,0.031941720,0.012776688
1720718449282162748,9.665700,0.119625,4.287360,-0.012776688,0.033006444,0.012776688
1720718449292150528,9.660915,0.143550,4.325640,-0.012776688,0.031941720,0.011711964
1720718449302138268,9.636990,0.153120,4.306500,-0.013841412,0.033006444,0.012776688
1720718449312126178,9.641775,0.148335,4.287360,-0.013841412,0.033006444,0.012776688
1720718449322115018,9.665700,0.133980,4.296930,-0.013841412,0.031941720,0.012776688
1720718449332102658,9.632205,0.143550,4.301715,-0.013841412,0.031941720,0.013841412
1720718449342090878,9.656130,0.148335,4.287360,-0.013841412,0.033006444,0.012776688
1720718449352079118,9.646560,0.138765,4.311285,-0.012776688,0.033006444,0.012776688
1720718449362066838,9.651345,0.167475,4.301715,-0.013841412,0.033006444,0.011711964
1720718449372054648,9.660915,0.143550,4.320855,-0.013841412,0.034071168,0.012776688
1720718449382042448,9.660915,0.138765,4.325640,-0.013841412,0.031941720,0.012776688
1720718449392030008,9.641775,0.133980,4.306500,-0.012776688,0.031941720,0.013841412
1720718449402017518,9.665700,0.138765,4.273005,-0.013841412,0.031941720,0.011711964
1720718449412005388,9.665700,0.148335,4.316070,-0.013841412,0.031941720,0.012776688
1720718449421993618,9.660915,0.172260,4.301715,-0.013841412,0.033006444,0.012776688
1720718449431981378,9.665700,0.143550,4.311285,-0.013841412,0.034071168,0.012776688
1720718449441969328,9.641775,0.162690,4.292145,-0.013841412,0.033006444,0.013841412
1720718449451956378,9.636990,0.143550,4.330425,-0.013841412,0.031941720,0.013841412
1720718449461944118,9.646560,0.124410,4.349565,-0.012776688,0.031941720,0.012776688
1720718449471931448,9.670485,0.148335,4.339995,-0.013841412,0.031941720,0.013841412
1720718449481919308,9.656130,0.157905,4.325640,-0.012776688,0.031941720,0.013841412
1720718449491907568,9.665700,0.157905,4.282575,-0.013841412,0.031941720,0.013841412
1720718449501894958,9.656130,0.148335,4.335210,-0.013841412,0.031941720,0.012776688
1720718449511882738,9.689625,0.148335,4.344780,-0.013841412,0.034071168,0.012776688
1720718449521870548,9.641775,0.157905,4.292145,-0.012776688,0.031941720,0.012776688
1720718449531858378,9.651345,0.138765,4.292145,-0.013841412,0.033006444,0.013841412
1720718449541846348,9.651345,0.162690,4.316070,-0.014906136,0.031941720,0.013841412
1720718449551834328,9.651345,0.153120,4.296930,-0.013841412,0.033006444,0.012776688
1720718449561822508,9.660915,0.167475,4.320855,-0.012776688,0.034071168,0.012776688
1720718449571810468,9.646560,0.143550,4.277790,-0.012776688,0.034071168,0.012776688
1720718449581798348,9.665700,0.138765,4.335210,-0.013841412,0.033006444,0.012776688
1720718449591786118,9.680055,0.153120,4.301715,-0.014906136,0.033006444,0.012776688
1720718449601773708,9.680055,0.148335,4.335210,-0.014906136,0.033006444,0.013841412
1720718449611761598,9.680055,0.157905,4.292145,-0.013841412,0.033006444,0.012776688
1720718449621749388,9.641775,0.138765,4.311285,-0.013841412,0.031941720,0.012776688
1720718449631737708,9.636990,0.153120,4.277790,-0.013841412,0.031941720,0.013841412
1720718449641724228,9.660915,0.129195,4.325640,-0.013841412,0.033006444,0.013841412
1720718449651712128,9.651345,0.138765,4.325640,-0.013841412,0.034071168,0.013841412
1720718449661700048,9.656130,0.167475,4.335210,-0.013841412,0.033006444,0.013841412
1720718449671687728,9.656130,0.148335,4.306500,-0.013841412,0.031941720,0.012776688
1720718449681675638,9.651345,0.157905,4.325640,-0.013841412,0.033006444,0.012776688
1720718449691663528,9.656130,0.119625,4.335210,-0.013841412,0.033006444,0.012776688
1720718449701651278,9.656130,0.143550,4.325640,-0.013841412,0.033006444,0.012776688
1720718449711638878,9.651345,0.133980,4.296930,-0.014906136,0.033006444,0.012776688
1720718449721626898,9.660915,0.153120,4.301715,-0.013841412,0.031941720,0.012776688
1720718449731614678,9.656130,0.153120,4.306500,-0.012776688,0.031941720,0.012776688
1720718449741602058,9.636990,0.148335,4.263435,-0.013841412,0.033006444,0.012776688
1720718449751589878,9.646560,0.143550,4.339995,-0.013841412,0.031941720,0.012776688
1720718449761577758,9.660915,0.133980,4.306500,-0.013841412,0.033006444,0.011711964
1720718449771565398,9.665700,0.129195,4.311285,-0.013841412,0.031941720,0.012776688
1720718449781553198,9.636990,0.133980,4.296930,-0.013841412,0.033006444,0.011711964
1720718449791541008,9.656130,0.153120,4.301715,-0.013841412,0.033006444,0.011711964
